chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.300093349137117 0.7104707125996568 0.019227655057917438 0.014102618556269637 3.4785267958726345 58.31250315083577 1.4012743202089732 1.7393696889191788
1.2999779891382917 0.7095065035632269 0.005613197897735591 0.025294568941027717 2.986809311211643 79.96436401467915 1.5820261479075777 1.5245530826250393
1.2999360875714159 0.7712646868691035 0.0045485988234482905 0.00590133289349833 1.3991888514938107 88.02609316242078 1.3148556165209628 1.5606873772374363
1.3000990874472722 0.7474030838234861 0.017036871273851097 0.00830078449855238 0.6348840685571895 89.82799208283699 1.3182004043805684 1.4456775245481681
1.2999688143111179 0.7117651942328744 0.004466421369512467 0.02958189799036658 1.2578548827787508 82.64371526763865 1.5532147544657875 3.0989668859831876
1.300088083519507 0.6317418332862799 0.03364635513339002 0.027013478878078784 0.4801460879904021 75.57770625574209 1.4466556430347526 0.08102862577923765
1.300058266579305 0.7664169769442953 0.01036715094839834 0.007757095368201534 2.764542976425165 86.769358948753 1.3592878277206708 2.946377781510502
1.2999901542265357 0.6910281210884872 0.007471669082213707 0.03553440194951232 6.26267725090231 74.77729228816841 1.421016061572523 1.5478775964055818
1.3000593029098202 0.7042855242371842 0.022269692147003053 0.009911383530188536 0.11867105869922866 91.28440609044583 1.6080672278136434 3.017263901717403
1.3001698603322158 0.6729573800112982 0.02899684124062974 0.017864714433089984 3.646479028538794 83.73204868256482 1.4070232998520233 3.049164521672773
1.3000295266566035 0.6981024819215083 0.015929441355427742 0.019865689976767176 3.9757774938129953 105.17940576132227 1.154365588096568 3.039015744917368
1.3000263702084154 0.6121139723112055 0.042660195996076046 0.01511998934532974 0.5159300113148678 91.01109735253699 1.4530379840689696 2.9231148414542396
1.3000868988385093 0.7007287375344962 0.03108922622593806 0.0018863292205575173 6.106198914867449 88.2900374619924 1.491666842920946 2.984814171825177
1.300114239975691 0.6192677946118228 0.04040373152650101 0.023708689309693425 6.224595932596278 96.06369501218514 1.3160772451030625 2.8333271993568956
1.3000910629346314 0.6470991463313587 0.026701668879120954 0.030272891009989845 3.18169001155467 98.97043357788027 1.1008870950578598 3.120903565190094
1.3000122490445323 0.6413091192499019 0.030039765146274572 0.019639143580415522 6.0477652904402355 87.40671093407676 1.283518527851628 1.4751040760770413
1.3001217609140912 0.6337357454503513 0.043569979966964434 0.009581308351163886 3.9697525958689797 84.14547103597374 1.3414404178569446 1.396896385091626
1.300053943629893 0.6172556633360871 0.0406562157614366 0.017849449539565788 5.41897982699989 92.72983756554784 1.4373513600034096 1.2837046538854604
1.2999521082050296 0.7366558199341147 0.010146256396854746 0.008733089577105928 5.759203984563199 90.7058342669183 1.45038706473794 1.4586029212954048
1.3000538359705658 0.7749892514316503 0.013126309216905725 0.0026597131809266306 4.352104439777953 67.86214232218829 1.3560526679898557 0.07623828919364187
1.3001187936013665 0.5985673642596042 0.04639993654710067 0.024215138808788367 3.093008981853726 80.48618168635267 1.237671274680939 0.015442363461726501
1.3000931085937804 0.6530484297370257 0.0351396256342733 0.010020109488602824 0.847468714828298 55.32335851826936 1.4763046268622944 0.15976170324818678
1.3001216107304963 0.6689842154046062 0.01690920765486198 0.035428242715040005 1.6908840633677584 84.26130287717407 1.596234472716858 2.974702820521504
1.3001321252124107 0.6743228737309421 0.03564408089036828 0.003762051675680519 5.583233700961692 90.99728271243194 1.3103464470969122 1.5371408670979523
1.3000399696067608 0.7733899891892178 0.007778943787737483 0.007745278919388487 0.5702204049333133 96.34501261097941 1.3101643843659692 2.9387725028227414
1.3000462913427806 0.680827449942675 0.0335809771676054 0.0009922319072852039 0.5865202875993043 93.33538734359519 1.5345305012575383 1.3957698020307123
1.3001342634106017 0.6750368832931783 0.036617123936342554 0.001343766740565834 0.2978896086421711 87.0036949487861 1.5547271862621612 2.984472596754634
1.3000937036093372 0.7418140688196158 0.012806849226904369 0.014147839180784336 2.560265408557619 84.83464616593979 1.5575060678112824 2.9385617725680193
1.3001518302787882 0.5855515903985213 0.045330703717127864 0.03700382601436827 2.0631319458794253 91.28086826590226 1.2956570044726556 2.8641724222503133
1.3000501134129072 0.702089041816068 0.015212587405568058 0.021032676857834505 2.450222919640205 94.51427205107183 1.2862674523742519 3.121368658884212
1.3001481477610783 0.6705940352470556 0.01934462287683667 0.03668357194383023 0.5345584803762239 81.04048990371271 1.3211182678009161 0.04795697776712409
1.3000351312226543 0.6963932160467325 0.00543601337475339 0.038605048449512624 2.6536247707901572 59.9927728651955 1.619491321639859 1.694753652140111
1.3000233573570146 0.6301664240030507 0.04025499458603948 0.009796962548832135 3.228334172846414 84.5682044705431 1.5183347171674246 3.1122737975678167
1.3000926494481815 0.6801870594024908 0.029221541060346398 0.01191589582753378 6.144920270999564 93.0543977352003 1.4524759173993482 1.3168768355948148
1.3000570722591966 0.6578585235189173 0.024479553460782358 0.025514279991203842 1.6780204855329361 81.7317616754303 1.3265437546712595 3.0290054149959613
1.3001339849502247 0.5918806269631572 0.0490464592421152 0.022253951643262024 5.98764647295583 77.56604386402738 1.6834033709077627 1.529223850243271
1.3000968700254845 0.6668789744312217 0.034072616869658415 0.009803480249620654 3.070364449979697 90.60919317038939 1.5123776134692535 3.0399013665622325
1.3001439381116742 0.6122849280372684 0.03301737137647552 0.040391916262297836 2.672843153496111 89.544814421977 1.531430948336966 2.881407723997395
1.3000833905067397 0.611296389653197 0.029953004497475913 0.040419794206460545 3.9616454044777076 70.26836802395349 1.5380034596765833 1.5972068803944297
1.3000155516326697 0.680659832364213 0.004165777488641319 0.04761665756662689 1.8912506066121286 73.89541711995895 1.4633156684187165 1.5368930896122985
1.3000134288868501 0.6169809048066475 0.028269402805576018 0.03755042775333172 1.6455676252981526 84.1095703645485 1.4438380118656609 2.998614001288874
1.3000797675813645 0.6012135932114984 0.042746221455417795 0.02671288256969828 2.3411028106236174 95.18699072061717 1.146135201873086 0.05914463952184426
1.3000700921041963 0.6406870758972762 0.027294420436915573 0.029851557880086966 3.5294007885736116 75.63006898423372 1.2736960643401123 0.05030359385922786
1.300100090099349 0.6923487987466417 0.004863045863377833 0.04273395550484549 4.652535596684575 91.20071202990738 1.512023639376948 2.9627619468708986
1.3002001663128082 0.6503666262787546 0.045872040060644076 0.0032288885910597867 2.1198623316397867 77.41460171589168 1.4912430666178493 0.005854875552654461
1.3000906559824974 0.6621319173923244 0.0328703298504214 0.010896610223414926 0.928496308519038 86.69336143581977 1.2005113431007473 3.134598528377989
1.3000660432034719 0.6615592077810708 0.033774666371934894 0.011701461402370323 4.425135130975504 87.84834142171285 1.5145710604655198 2.9728655911832917
1.3001307822650028 0.6101574595327797 0.032421718373576956 0.044041036243688 2.917678891215367 82.72701791556193 1.5104052632159888 0.010769393292198184
1.3000233938449002 0.7095499372494682 0.0020790161358186783 0.03467010930401051 4.864629340627503 77.67073235599148 1.3066442067340327 0.0014044015562895307
1.3000697973885464 0.613577841282587 0.04185880698313199 0.01985458828900101 0.650033011341356 93.75546629243416 1.2406183511619748 1.3509038960149138
1.3001262931559128 0.6801390114182646 0.026599592524618333 0.015413311035676858 3.6752902438882704 89.23446180656289 1.2741571130701805 3.0430503542113754
1.3000323500238073 0.7198708283149415 0.01671068725217863 0.01006511578573961 1.592710025130215 86.82321914392587 1.3027773917413645 1.6208583936293186
1.2999700976740758 0.6442053559928324 0.02689199146181226 0.021793006595182178 1.9784795599576839 78.47896451036607 1.4572403645158751 0.003366523167020196
1.2999900385236818 0.691488359157659 0.020111506236013127 0.01338286906117158 0.11211129590107469 96.63547434102 1.2036484925021949 2.9991598214030004
1.2999547854159985 0.7000272069813029 0.002349163632062167 0.03521132696554765 3.6853925011194546 89.35271386870937 1.3032212511399381 1.5196552872315456
1.300039526426561 0.7977050902039071 0.011147840194854037 0.0010870413984651003 0.15177701276622635 87.13670928865511 1.224561582576611 1.5941801538568137
1.300087013050844 0.6956723642408394 0.01943476170855293 0.02026421228812793 6.199012421766999 76.68704916324916 1.254953969510686 0.08553895487215828
1.3000625627786924 0.6313274803006989 0.03668144699046938 0.014883507736162094 0.5491388408209859 85.7114442120862 1.3988933554590062 3.0351924540003306
1.2999397951783025 0.7191875947903631 0.009699111911730422 0.014941926129675546 4.801578875816758 85.44453584536014 1.5524048048707464 1.4394917174684017
1.3001577191377713 0.6508384825801938 0.022192277586434588 0.041216051812103464 3.4055843652065327 86.96177586841866 1.6484300796505413 1.460328405891515
1.3002181597189446 0.61567944132447 0.0488005546313695 0.018048509959838456 0.69413082524689 77.54584301779886 1.4677432255475429 1.6011145534048805
1.300156938902287 0.6379992950629101 0.04224890764996662 0.011150259977943333 2.2946356297978165 62.95912517868204 1.533304259115935 1.622703118502103
1.3000078558626693 0.7777903150560468 0.001348013559451129 0.015011792830594083 0.8380106209810301 92.55893637987033 1.572473850378441 2.8995033478201186
1.300150018779003 0.6338750715049932 0.04170382976658066 0.012356427286849443 1.4532262692139057 93.40441033667182 1.2977585484621907 3.006241962927713
1.3001452106355496 0.63763886380926 0.04213159336590704 0.009818409261309275 4.802535540966149 75.0837760194003 1.6295658242058495 1.5146484671361289
1.2999931670329772 0.7173125027333646 0.019066427047052092 0.0036026707218148484 3.975962771309696 95.80178590684645 1.2310923794421462 3.0276640086796127
1.3001716249244148 0.6010807589592488 0.045919600644702185 0.02484497777707463 5.756577483737035 86.04908559193196 1.452218411094034 2.9547655004505757
1.3001396562465624 0.6588272029294604 0.021156121833962996 0.036871283096827565 2.5690689048251643 75.40497609616234 1.5448715978259484 1.4727113787842887
1.2999752371503124 0.7036051407565498 0.02396006474256981 0.0013066839526442492 0.38559779148154877 97.71318858929352 1.2530769613612673 3.0499576371116146
1.3000639529479552 0.7455492482524149 0.0018222929998907783 0.024861280349107714 4.57585100176114 77.43438460825011 1.3352275786632515 0.08059904353490112
1.3000168316343366 0.7182969772964058 0.015296036697139415 0.011930895305374795 5.314214383350982 93.14018648656666 1.2891821174085445 3.1309322249313776
1.3000924479705422 0.5678484764124868 0.04380450816067276 0.04988806136749658 0.7519570392493519 91.98384164791146 1.4449555318138272 2.8943589254954745
1.2999988846503856 0.7059999477874936 0.0029526704710277226 0.03434337230155204 2.843027747318941 96.41328187404044 1.2722534585250733 1.3216791061326265
1.29999595022572 0.7501098810915748 0.003990483869661882 0.018244984533042453 0.008008293231198796 77.16160075629361 1.5064411031308567 1.4432664081936661
1.3002488089976054 0.5964447069898002 0.04851922456983605 0.02996682092845687 1.9940405233079261 70.31033489213237 1.4985985497759045 0.03146330483649396
1.3001672621794986 0.5902867607044369 0.04181906738906613 0.04176469873780203 3.9882003386825637 94.39212705033341 1.402830455433977 1.2536697899436746
1.3001641533795976 0.6572780473924318 0.014255320159846124 0.04975394527695079 2.8289564760674915 84.29284632151412 1.6284730190661214 1.4866178293754544
1.3000376854802425 0.6169535241259454 0.03514062744888777 0.02754910010860874 1.805507094833031 57.40098880999412 1.4199214814747498 0.16478158594243195
1.3001710367009893 0.6617796449965111 0.020276725950130487 0.03805813960277379 5.254554363399182 80.64560290476761 1.3427577798810564 3.0998861969519513
1.3001126307533428 0.6785214607246853 0.03087143612819401 0.010546890005150904 0.9820832505210719 58.789727827084036 1.4447791586229726 0.17704446950671984
1.3000094666090196 0.7115801828169701 0.020881476022312072 0.0034081701815312036 4.251432869595388 93.40701893817821 1.2638182646268088 3.0351885823426947
1.3000501818695567 0.655505859793879 0.036642363086103254 0.0031053094015988567 4.437546592580256 84.62038415652165 1.2485856094991679 1.6392343528396784
1.300033626544997 0.7162820587241359 0.02298753139994416 0.0019908172911390766 3.505021037700841 89.48563051392463 1.4101976521814623 1.2648242485224173
1.300063697139309 0.6646547365569564 0.021885574448570703 0.026199290437780853 3.1275958962229917 91.35315226929876 1.3527856554374065 2.8356954246914365
1.3001514636527296 0.6789017116351528 0.03697416035827338 0.0008773587179116125 4.457733924373934 78.48033709072676 1.602679192421287 1.5277818864391968
1.300049594881339 0.6713768399249812 0.021656431941975 0.022390325698763862 3.4758683534994255 90.46205913456825 1.59372899208412 3.03081753283203
1.3000192972827094 0.7624907673632023 0.006745394394421112 0.01368240706884081 4.630368422937642 98.20240326656568 1.2485273899924552 2.944782034007609
1.3000495922674271 0.6691487867255888 0.012234129143016163 0.04291643686423665 0.38535120258429384 88.10663050243316 1.457999215197159 3.011967970016568
1.3001535908866835 0.639184807591503 0.04513650636835809 0.008840196859036151 0.1881965825986506 73.42790150487127 1.4636396335345205 3.110227166675739
1.3000478267591442 0.6560647043466926 0.031038345062110874 0.014944103008351875 4.458549733016202 71.43039786642518 1.3078966595962878 0.17207298263987833
1.300047853015078 0.6541786036422292 0.015057186450281654 0.04304511900236877 2.1469371886569233 62.216850911670875 1.3426440016225314 1.746112501576288
1.300083152140747 0.6886214673538857 0.02315321978711636 0.018294565139760643 4.759864666960327 88.52283638820431 1.490207182426856 1.4834089455391213
1.3000458763507607 0.6827044965994518 0.011838121191474281 0.033031645997999425 3.718523685633277 103.83698776231924 1.1961022440461653 1.4034843708179991
1.3000584969041473 0.6731466375604893 0.017080156638083484 0.03316468877465485 1.5152330023348055 76.19946050087692 1.4350128656003178 3.0737450717028185
1.3000406521341616 0.6657861198751611 0.015729737393731243 0.03732818059639325 1.3042226866194329 64.88773042329665 1.3790298527387868 0.1070394186828082
1.3001602841468065 0.6067386772456285 0.03982022358656878 0.03343853994838214 0.42033317236169304 93.99433000209642 1.5269743277039804 1.3869950844121581
1.300082099873443 0.7060799181889377 0.006765677786166705 0.03511127523124038 5.846961880916965 97.65159377467968 1.1699172214153668 3.007526399062537
1.3000559501619569 0.7295401200997098 0.009426353821820915 0.01789767846910824 3.986308442943429 80.46979911195976 1.3526470610546737 3.088414875792198
1.3000965439674201 0.7178644956549298 0.011179393952686849 0.023856529992944027 5.367406677591324 88.33857121825265 1.3165317255214581 2.97015650973401
1.3000481037595266 0.6072045439459159 0.02851264572979442 0.046130315751557016 1.0563370816499171 89.63262366356506 1.5258798400064457 2.925834084275338
1.3001318410685723 0.6332173740940641 0.02892806709519107 0.03733183097428086 0.7371250596070836 88.67646234366377 1.4698072930580965 2.839930199792251
1.300021365406472 0.6748923313387526 0.01930257261234465 0.022910442362693573 0.48517313503665943 92.30125957737647 1.2308634150880327 0.03272801984779454
1.3000523479047243 0.7159851751357483 0.00011999098610024837 0.03811968463735968 4.530180086114474 87.05171016110411 1.4678612736834515 1.5400514518036885
1.3000922632544638 0.682504348766113 0.020777647780188275 0.021152574161942845 1.2080410338377614 96.19867914671939 1.361773512026315 2.9484716950583345
1.3000263184238028 0.7356312940513924 0.0027943082497940857 0.024130685631588766 6.002767763852102 92.64066128383804 1.2170205113784833 3.1193719527078256
1.299977991236587 0.6781894674856631 0.026456027885574652 0.006396548031757362 0.3418308515931348 67.52424334059131 1.3503800158609096 1.6821700550837848
1.3000816808072455 0.7366118875455496 0.011151509461075843 0.017659198575179436 3.2299423183555924 72.69901871700415 1.2863673113416039 1.7062165281350632
1.3000654372095268 0.7747668306050242 0.0080545984324214 0.008419254152302276 0.6752919607848921 74.96834510674665 1.3723800623395395 0.005738792570872611
1.2999965645010503 0.7659444093122008 0.008317624735215237 0.008799657232188913 5.958826464499345 93.76446061481522 1.4700127551785311 2.9174028634572227
1.3000926252508713 0.7304945118535089 0.006576798632789215 0.025195595264912135 3.7783058432673897 87.78822453780026 1.2879577600382464 3.061047886486097
1.3001023217985614 0.6758293435796724 0.026572122529459646 0.017378894912854957 5.2672871408149735 75.56400708768072 1.3369570093291883 3.1237471334489397
1.3000894061386126 0.6675803199033035 0.03566793207258299 0.006322733658207739 5.019579472698635 71.55352096833981 1.6337329252973642 0.06562965539906969
1.3000057990059157 0.6975670090157358 0.02807235000700012 0.0016705253683016537 2.8313341263586236 81.48258475950165 1.306986423169592 3.1205537699784527
1.3000045948493737 0.7143231646479337 0.0005280101783583992 0.033887908863961806 2.0237554126969868 83.43158500929717 1.6116968341595865 3.0960904790372434
1.3001097676782618 0.7118876475878101 0.006510562333247621 0.036489577876043865 4.136093130671405 89.49769859343034 1.3039691695208508 3.0161610349794716
1.3000504015527714 0.6216467925183429 0.03897113901010765 0.020271157500229283 5.038496401764027 86.81359076907452 1.4536342086820693 2.9098298993935376
1.3000882960569338 0.6873836641332832 0.03288301267867271 0.0003283871627283053 4.5418878691854445 95.84022388929479 1.295543240587038 1.3006753811936498
1.3000770032136415 0.6329777262987442 0.028052439236641226 0.03330484456878508 0.565446063880394 100.20807009647514 1.2997570323934227 3.0000552363651827
1.3001564758542754 0.6356253940037477 0.026594917169326382 0.0423778034339678 3.385561868286832 88.70661434897835 1.5109964016058903 1.4923129724144335
1.2999662944578965 0.6654708142020274 0.013056924511950169 0.033774369002345664 1.805652188387981 85.19660589796533 1.3816329408737842 1.5290516102641765
1.3000511899055955 0.7475302236026642 0.008575295773493075 0.01657998976266935 3.9292299169655234 76.54389945635494 1.6355303393587923 0.03008947307426484
1.300039982745191 0.7430704321234617 0.0021377947842497135 0.027307026482753946 3.0338608029845058 85.00284091819792 1.6110433655706873 2.9594489039340792
1.3000806769482474 0.7949440108658496 0.007351202944295256 0.006701941402437195 0.9105146168481097 81.60445104031994 1.6033993305912357 3.056253415336833
1.3000723988832468 0.7097929514538461 0.0035672020665368253 0.03815988598952393 1.3181374912458268 101.03934442014105 1.1389922245526016 3.0892949842272195
1.2999168678796431 0.7431061912421055 0.012769210293362247 1.8169290649100447e-08 0.9561912756658232 72.21742440203613 1.5024959254364427 1.599931011914871
1.300001948103305 0.6177007315746534 0.03806223030075002 0.017248325970460852 0.7974106404816296 71.06229827566045 1.5387164426619007 0.019614934410898028
1.3001220116887522 0.5731457313989496 0.04462136449768711 0.04473595619166387 5.206044244167392 95.56734315319947 1.2004304433935344 2.98523623120981
1.2999920156606644 0.6855800670773158 0.02413037018464482 0.010706289910687353 5.585379838651601 89.98672071479685 1.2858656720394606 3.0214493382842007
1.3000014029632514 0.7722025502496208 0.006943168937958297 0.007299556817315464 2.5998450697302573 93.32869834196171 1.5336423104384518 1.3520192263900328
1.3000715647559842 0.6886766770753048 0.028698970220130904 0.008929288166936075 0.30998457179356415 64.61279326710384 1.5482357682270937 0.05072699844071502
1.3001249759734144 0.6456470134370511 0.04256005433013854 0.004175441348769626 4.156690913309189 90.70198191098407 1.6177914713544406 2.933955892709691
1.3000258298479401 0.723844664314791 0.00309549199103121 0.029724812747250768 0.7903336587358601 91.64457316560099 1.1634267792749418 3.124376565651816
1.3002113903788066 0.63893632662526 0.02722033629130633 0.0405391026727375 0.3543451363001927 73.78466048004661 1.4967845089301823 0.020590766768023457
1.3000724526373444 0.7773835201553578 0.002084258672308447 0.017108112482357576 4.904224979416124 83.74896766844944 1.5075152552430926 3.1077752424511953
1.3000062464546862 0.7681048068258265 0.002329923824506123 0.014805238138780992 2.28764719003664 99.85110285107156 1.1790264786893137 1.4217980285707328
1.300043292623075 0.7957115458558406 0.006395339152867999 0.008281200143517643 5.024853148049687 90.10888935100279 1.256294908215017 1.5587509728437898
1.300060359515617 0.6318804399536705 0.029293252226122862 0.02989522024672239 0.07910386291336184 95.9315632383137 1.195651747383353 1.5778633315353092
1.3000661392287274 0.7936570247696881 0.004310320485898775 0.012125385421774238 5.320399895539762 89.27965856663201 1.247625159822883 1.5154923473570963
1.3000147170197778 0.6869946258287708 0.003837946214889783 0.03944207924118579 4.806069802809713 67.30346539085541 1.4577002199012132 0.08287869709073069
1.3000256699604527 0.7593873664921629 0.0046165792569112934 0.019579679903718963 0.054194853313680666 73.76012776952487 1.4230947265550253 0.01925019309445701
1.3001110779719205 0.6103296638050881 0.044165924766944656 0.020283531550607477 0.29196148680828976 97.70239246096418 1.2557374014988019 2.8289240801041875
1.2999324104838859 0.7517853053634351 8.447649266229777e-05 0.02006271497640756 4.2376310733873614 80.90677814760303 1.3439645142154315 1.595672849096531
1.299997408421857 0.6612479568831722 0.010410550646831903 0.04150685920330749 5.828273113510092 65.56851921915278 1.5671955053515338 1.622530714085473
1.3000829503884916 0.7342467826150749 0.02048616365821912 0.004614226969106431 2.4447111464877818 91.8797323619541 1.5240663415362228 2.9139652829728084
1.3001255494273842 0.6922065569179597 0.019469190485317856 0.024421741229191135 0.20555854230564946 87.46434725073611 1.6101732033580274 2.9872748430861367
1.3000451053448432 0.7184733565705634 0.010828533503939981 0.018306165728873888 5.587294339168409 77.03299795081108 1.4022799099045922 3.109449781739097
1.300202537432187 0.6452767810883603 0.033026430200441784 0.027935763229757906 2.598277624741584 86.46975332276718 1.408515544290072 1.4820837861153717
1.300084933692522 0.7059287062985918 0.01136102132608715 0.02569152370696472 5.324470725825945 87.89517076043545 1.3171843412901727 3.0158616543083085
1.2999573224254972 0.7066547970039668 0.007118565763726792 0.025991382285134014 2.1106055033538555 64.9532052214137 1.4274707684450387 0.08143571999024679
1.2999992528668072 0.724889526575325 0.018298350010566317 0.0035683861680264294 6.192427843945067 93.9871144755967 1.3543917116684068 2.8649413108044754
1.3000613774811904 0.6955723361814008 0.0006549042678320676 0.04819384311599048 0.4238781336777477 97.50603163948173 1.186628495922108 2.9727679154925077
1.3000713350121524 0.6318216533540851 0.04626127417526593 0.004320177924705807 1.2954066759808296 84.72413018644451 1.6310001346149552 1.468510623416226
1.300070434479964 0.6636192351500956 0.03946306368210315 0.001555218189796872 1.9642623413290634 74.30658753888125 1.3876695036200781 0.08930189583647534
1.2999845492787345 0.6993362352557659 0.018219071939333364 0.01353608331189695 3.961839834330462 95.00217546392616 1.3348910199371857 2.9293599851592957
1.3000686984082979 0.602807129019832 0.029920279114602634 0.04890577465382879 5.254320862592018 81.5049162224296 1.6061238848290242 2.9843898174226977
1.3001108882411938 0.6130655381606781 0.03190289001379014 0.03977442204413273 2.186870749661604 84.61237543398225 1.3470806273213918 1.406083841789604
1.3000879974208037 0.6689406694309286 0.016810893545002453 0.033433317690949725 2.7278848344474276 98.60009499464128 1.2155897100708843 2.9766588086748227
1.3000791422387967 0.6296283137064739 0.030630170994730855 0.03002155592405304 3.508106475077401 97.47477779947677 1.371637297789895 2.900660255436843
1.300123066687726 0.7206148578678354 0.016749162149435243 0.019034401415169884 6.143610635187379 66.93689097892612 1.503312724528967 1.6572616107964053
1.3000444367478654 0.7490385189067527 0.0116977897269424 0.01055005996155236 2.8538726384805675 96.40989591678274 1.373600604596794 1.3037131640471011
1.3000241629062095 0.6620955744585999 0.01865400556657537 0.029052930907945796 3.505593061575663 90.08548989832101 1.366129520470801 1.5257901846702604
1.3001045240845175 0.6379973890454338 0.03757980259513383 0.015190048685793107 5.959758667225377 101.43088123288625 1.1257040823184539 3.049354990915825
1.29997665907152 0.7168473197206344 0.008452162159527219 0.022695240681964005 2.3604421135406777 70.98970460318696 1.3565106303063375 0.11178454693896682
1.3000694864952729 0.7196509543328917 0.0006161449517615826 0.03658220132876307 1.5930667141324348 95.00899520925506 1.2743525460790301 1.5131613382891425
1.3001550269782847 0.6747705955504656 0.02184009202298027 0.0293717773922995 0.4402821680237053 86.39173864215401 1.5801624988285108 3.042264809244715
1.3000850544800922 0.6254897653531144 0.03563902514348656 0.02654915755328609 2.4413460755487812 79.05580895367301 1.3005431790626083 1.5399011845575352
1.3001081420402631 0.6701643318476835 0.03351790159059236 0.010824230724078739 0.23090032282838066 93.6757973300608 1.2798241265261712 3.0074484159964525
1.3000682624263797 0.6182027382389693 0.034842143268565884 0.028407220456920398 5.628161202044533 73.95173287918777 1.556757548139203 1.4923372992102903
1.2999966381136994 0.7270157607091119 0.012298495214106413 0.012914255791922883 5.5972708958221915 102.76188264645019 1.1935084120040185 2.963122544868832
1.3000287807314392 0.767375404947956 0.015516428733626214 7.809868762027883e-05 4.447511681349664 76.05509308222558 1.6994838167505562 1.5669689671626625
1.300026632492101 0.6740819771890696 0.0330932155675679 2.646470762641094e-05 1.406379480878738 92.95979529303702 1.186719059220498 1.5917095035707571
1.3000592868936949 0.6648722964581777 0.02579904671691959 0.02172317977211459 1.4959659934369147 96.94707423020171 1.2826347430522371 3.0600622514935085
1.3000700101555376 0.6054797411031996 0.044439188679520056 0.017126594803467066 0.5114445182876266 86.0549711032057 1.371124204252248 1.4235422050719078
1.300051779604319 0.6640090497406543 0.031094536348790825 0.01361872656289922 4.73554425314923 76.40428658234431 1.562560176381911 0.026558793902463292
1.3000553829463848 0.6287609203269015 0.03731067445140061 0.014926416403984677 4.496943313026643 81.40956455283234 1.4907595457537022 3.0272633460529392
1.299992425767253 0.691605114559599 0.005578362462555911 0.035550651671663616 1.7767405735137412 84.59017193956191 1.2634928747485477 0.07145396757149138
1.3001283707623834 0.6761228069662701 0.027184866089495593 0.015771791158255402 2.659317494413275 68.23172337750702 1.5800083205631523 0.07415853430147015
1.2999681125839126 0.7589608374885034 0.002184911143545594 0.01778365147029463 5.594154608730751 68.88627204602662 1.3465755941810909 0.13516739153134574
1.3001158791780327 0.5991944333790152 0.03236106093850241 0.049889862441958394 3.345906105911034 79.20268895222273 1.6493256986195355 1.4405058072481618
1.3000830579507086 0.6167636622227122 0.04969076432668735 0.0069405558277477325 4.378161919191481 86.14819621949998 1.2257042556473376 0.04259443913408755
1.3000325578078573 0.6593143883503733 0.029802579157391852 0.014449866180007523 3.785829491211392 78.48847159282792 1.619966587433275 0.017864420129154193
1.300035168601827 0.6780411900758672 0.017475909093090793 0.02287770524313373 4.424769762658161 81.489076964522 1.4425943000606523 3.1263499728817927
1.3000642408076646 0.742333773156233 0.016127811848307663 0.005864275823220699 1.917492031432266 90.23815821485779 1.5026843615028262 2.9012582704446697
1.299992455603293 0.6927310284220448 0.013879502231532434 0.02086398416818092 0.08978952307980467 68.13932601717467 1.4731889693998887 1.678890361730756
1.3002002333527611 0.6205843247983038 0.0343949236349636 0.03883286249818159 0.8324491496910568 92.81224706966611 1.4239298886065601 1.3942140966378338
1.3000165936299564 0.6494049620303921 0.025394676255065182 0.025205227719918923 2.299076193116693 87.94697206890429 1.2060878634146923 1.5906297610581352
1.3000445809748917 0.7064573514568032 0.020565734178476534 0.012124729139514847 2.3872494375404223 91.34905232035447 1.5699899636323886 1.3708980564790256
1.3001006509783475 0.6219486857017724 0.04226237831244 0.015649187253056484 2.342405233865162 84.38110198837117 1.4495398840824525 1.3182795342794262
1.3000319936379714 0.7085308192949921 0.0194281139654484 0.011298183174287373 3.590018648860742 86.47301591109171 1.6899151661652745 3.0588630452462127
1.3000846969795923 0.6251762515711459 0.039483570248071656 0.018071517168487435 5.752932557130618 100.07030843584218 1.162799611307164 2.933604579044052
1.2999723895481063 0.7427129914089519 0.01024545395899087 0.01121371060700467 5.6789865126433865 81.09411688242876 1.3844271373196924 1.4772842073152652
1.3000150798681023 0.7182391978064253 0.008049872449351292 0.024926799501048005 3.6916463909927444 96.80197551749093 1.1798398293356493 3.09792563952442
1.3000204431170406 0.6669579559810757 0.03255369638959002 0.0038109697988251423 1.5558475904253068 94.4226727756272 1.2878837276851278 1.3353055904535647
1.3000269299982288 0.6288933646336264 0.03232360237175732 0.025373778412289796 2.8273054385434535 95.57258587612951 1.2157689741663291 1.4931015257938027
1.300100987456881 0.6512883707104113 0.033179072992088894 0.01452006422929835 5.583583406136546 94.13646231323821 1.3306600789333434 3.0030782484693694
1.3000732760980762 0.689126769175151 0.020866281501737145 0.01840907661936901 1.6260542136826799 94.86987109271278 1.3268897177660803 2.8406511282407805
1.3001268847883352 0.5954106178492459 0.041555501242577994 0.03722194351375154 4.6991185654155405 97.01567961525306 1.350966401073025 1.4630192373645343
1.3000393931130758 0.6731910603189396 0.019755950562141383 0.0242004588804553 0.9607694447376814 100.58934471253767 1.2354942813583296 1.472209969672347
1.3000185865796303 0.6260578817469017 0.028312390215369368 0.0319296132499305 3.1797288633849545 90.63946177901637 1.2817428129926938 3.044854195079023
