chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1740736793259279 0.6617071364846349 0.002835285377233099 0.018034543575669908 3.506193669269546 59.29689619039162 1.6942147738055215 1.4831225299872635
1.1740899380442205 0.6735556407385874 0.0024460230270343416 0.011548768107684529 5.488179418266643 73.89300103667179 1.630678114984862 3.1154124633902507
1.174252698153864 0.6840762018208625 0.008173405702740276 0.008174102417906807 3.6093179711222443 76.57296548029507 1.6600121576871658 1.5373576271548206
1.1742751831167133 0.7310489210613947 0.004759210909743903 0.0038549562453924213 5.834823032662976 68.17016283814638 1.7042922927712134 1.4910474759333068
1.1742845873041217 0.7407837334268923 0.0038996403485285036 0.006081132488341619 4.7745272532752265 62.09720530642563 1.7202458469452238 1.5506086331153237
1.1741231475469587 0.6877342626798328 0.005894478090952439 0.004256493630953222 1.857408743097812 81.99402231817062 1.7034086689181038 1.5205684258672614
1.174273750167988 0.7091905812150707 0.0017547681399266608 0.009484030337742092 5.33287874679331 56.60952241572944 1.595286938983608 3.1147905520085946
1.1742008167788232 0.6862797764797198 0.0027633670053189814 0.02091719111563692 4.496696741862579 65.80395428110302 1.7195710247293021 1.4984019369451682
1.1742965484682335 0.7041612556293632 0.001322944145037025 0.015771082986714854 1.607424606113961 64.24265320428898 1.6091260516632548 1.585679612277255
1.1743316973736582 0.708299769787686 0.008725662745553047 0.007414295109188205 2.2836304490231427 74.16320870068036 1.708323561079155 3.1122331457798653
1.1744201334649718 0.6830909346779959 0.01863470022012741 0.005640446479999694 3.8218323646995067 63.07931213643185 1.6340333097909554 1.5829406861306556
1.1744163682443527 0.6907358902581064 0.007382892299974142 0.0214263169239566 3.8790480960870144 62.27258173304372 1.6737319480112989 1.5920675984767694
1.1742507273819376 0.6799347761433026 0.0036117712549285836 0.01405606880734214 4.7830939665711805 60.565472518293625 1.633470482993642 3.073284992267984
1.174091117663422 0.708910225997129 0.00010793018048449507 0.005744412127787363 3.6899543658585223 53.29374207871839 1.6098123983538224 0.001291889020062922
1.1743390458150156 0.7110861239835464 0.0031715788529907405 0.01976154415760066 0.7721806462246529 70.4831220060453 1.6989357667235103 1.60166028045111
1.1741934704860755 0.6841465472771698 0.004616540982856449 0.007949052669526951 4.716160739278832 76.92729839027524 1.6897397247107064 3.097701420321251
1.1743169535209528 0.6993301649269943 0.0062807238465823955 0.018694960365704047 5.897077379235284 53.00814318213377 1.682700753941023 1.6018886653903461
1.1742194823161771 0.6910332743564748 0.004735983347865548 0.007191538499647449 6.137839468596214 71.87750809715021 1.6467816222967862 1.5682020477815577
1.174330320961119 0.687165469517349 0.0007748679649157774 0.0324448030013766 2.761917878826146 58.90149661562996 1.6038181924616428 1.6005362976263375
1.1742439415310701 0.6875528838781229 0.012925805885698367 0.006954175261336357 2.983581039364333 73.29376022946145 1.7414509192808034 1.5528963213919982
1.1742242370709828 0.669845369328824 0.011433730008235367 0.015815076743834942 0.31832482333989875 52.34527052098675 1.6752097470390637 1.6067737273574336
1.1743674347332402 0.6655451806027495 0.014846289338864706 0.023200654062037775 5.670099633052943 73.74330794653726 1.6868745083234329 1.5870381957876238
1.174363882621006 0.6741348046593051 0.005445798745632819 0.029081658292765496 4.606949438869412 69.0621709093968 1.7185712663050938 3.1273055973322794
1.1743294659035604 0.6806844902537776 0.016179957850107642 0.012540250634005691 4.3468593038745045 70.5648907980624 1.7174130244121664 1.5457180490636708
1.1743565708628816 0.6829296249991177 0.01886650552663953 0.007204237875753944 4.775542327784154 75.62668849571943 1.6750951710832311 1.5450223422717586
1.174233432978778 0.6843016759195709 0.002008519499803695 0.020331511795360527 4.160286091667557 72.16449577694875 1.6850512900897079 0.03877837038418149
1.1741357697054888 0.697418899439874 0.00036588614849820126 0.008393310342348545 4.1319064675195385 74.82144423009603 1.671552058934208 0.012604251576090969
1.174108667833279 0.6670105035759828 0.010705071923586157 0.008512184060803521 5.937925725385115 72.6848224319914 1.641478767576833 1.5085188941751948
1.1743242025081766 0.6635636619221507 0.0018157191591791453 0.030823880607697904 2.707426587958669 63.42511597191785 1.655503090007204 3.100366597059514
1.1742294721931774 0.6777468445553265 0.005924240104256649 0.02494311167502211 4.999085054002888 52.73576103595472 1.6491906386900341 1.5404066140542374
1.1743717210443234 0.6866111351144437 0.01564669846433202 0.00507878955131193 5.2179186449328805 65.41530503824208 1.6917242601820084 1.5720269098569561
1.1743017307392023 0.6889123131878189 0.014740674816476902 0.008553933615978105 1.1271406837811686 72.37604901499995 1.641765565765993 1.519927004119627
1.174319422520512 0.6945380660501638 0.005676546911512303 0.011333699442855503 3.396538311075238 65.35347881843093 1.682526042741485 3.1060993687905736
1.17430321748075 0.6831421909450881 0.005463227538902225 0.026894501183020243 5.898056730353853 69.06005076842128 1.629869611393222 0.01405521174109692
1.1744494879405045 0.7054007638799016 0.004416728390621052 0.028928469643811773 5.822977982870056 57.614292771867035 1.6619157206827107 1.57229467951003
1.1743028505123407 0.7145055662218667 0.0006328602536350592 0.02216865626883808 0.3334467097547206 70.62663477879778 1.6380512138458323 3.1358069255934797
1.174130812727293 0.66057615289194 0.0056409253492873315 0.021228619446408435 3.6763025788606583 61.007053122971534 1.646448467997678 0.035127510720685824
1.1742341888565098 0.7493554650552031 0.00046671797555369876 0.002308812682304369 4.447692728703517 68.92735266940323 1.6656396065335115 0.049412889751353356
1.1744344331404153 0.7580972563800601 0.0036591821925486185 0.008549118699877024 1.2141071652371052 61.83583709330413 1.6490364139278182 1.5523877832213868
1.1743976419190552 0.6803453235220629 0.01192329525346912 0.015708857546108384 5.102091282139447 64.46194258401796 1.6302723716467535 0.01034824886301968
1.1742807255212786 0.6629073832939258 0.015357009548136114 0.015417618008786889 6.253721341801382 73.09915715653986 1.6614914800238318 0.03319285505133215
1.174364138083304 0.6631903668695734 0.007517244037795415 0.030724635008900433 1.6817909362704078 74.9464666112352 1.6558427754900722 1.5524745221889453
1.1742997734525142 0.6722323466259464 0.014218139482372877 0.016477072459624494 2.026175810716889 59.951573761714045 1.692643151291672 1.6210257062632736
1.1742319987719994 0.6666747461181867 0.007512619758747105 0.0287022978503072 5.9617044517567015 68.20512222730429 1.6794432506594552 3.1123016405216593
1.174207778713568 0.6960556927030306 0.013018246865704568 0.0033444835522225616 2.3132014712712428 68.64740824792392 1.6886761869274163 3.0749603844062827
1.174147396895396 0.6942442496842878 0.007828582856885072 0.0018597012373974646 0.9719989199996593 76.6974493594991 1.634226448529197 3.0983026969451353
1.1741119938501803 0.7089071234034631 0.00014493316370314398 0.002398431351383493 0.2902355101637991 78.45165120933311 1.6670315644206783 3.123826327940566
1.1741864130572792 0.6624769466401681 7.50778462724807e-05 0.022773313738977088 2.6912238572109497 71.23887247611823 1.6754288783366285 3.080104065750749
1.1742347781070177 0.675881702379249 0.005781544527084307 0.015164809754739137 6.1497247289516 57.16110061166633 1.6474394450614305 3.0477318988434807
1.1742744374576366 0.6680403144933851 0.004955069814001842 0.02501722620735333 2.6206946788451306 77.7115524257076 1.723300550566098 3.114754795026035
1.1741775010154731 0.6985400348409674 0.0021209127682346447 0.008810782127854761 0.6546205428592778 80.05404002050216 1.7265491642306718 3.0827165177494638
1.1742007405420913 0.6695834911642025 0.0019185651158620917 0.02858341681198011 6.029117011329246 71.21511963246263 1.6255898214932447 3.0673867407476045
1.174264391765866 0.6936257575517588 0.003253969033489136 0.0155812064551074 2.705281365659857 59.83755923143896 1.5869925922162746 3.101424930770256
1.1743460818012756 0.7246788914873561 0.005230264667589356 0.007388722661658011 4.159309591159688 68.22623459723951 1.6686535668139812 1.602729264161542
1.174407718303313 0.6774897664779466 0.011149131700822396 0.018865815233434335 4.982862616463888 59.302871652323546 1.61302520088575 1.546255094331896
1.174100762059342 0.6833075391953434 0.007123737248053781 0.00085935134743487 3.149104383226322 68.80705561786931 1.7328409692763969 1.487229671290817
1.1742288092318054 0.6719098126932025 0.01119009167433485 0.005172779915510729 3.451670675174712 68.77989535016185 1.7080688410439648 1.5047775378464505
1.1743638719791576 0.6942562560502679 0.022691210959252223 0.0013215451542522016 4.779654511119949 66.47971551443794 1.643634509423196 1.5659169460419071
1.1744316110224073 0.6991311320287624 0.02069367539551985 0.004543298676254639 4.643361242300213 65.823917691802 1.6618679136681345 1.5898789269562474
1.1741949008770942 0.6798538624373489 0.004129249993897937 0.013889549504920846 5.424465721226259 72.15253265457721 1.7224923589033825 1.4794529900147435
1.1740444353907356 0.6895029910681942 0.003171082915053228 0.0003575939537633691 6.146456809539768 67.32643737724011 1.7156308894206094 3.1403642947132355
1.1743442197861873 0.6644514653865834 0.019333186176578247 0.012024075055584473 0.19546338178606237 75.10068192612859 1.6906874595617796 1.5905957638320798
1.1744830469381549 0.6724654242077659 0.013805909970958527 0.03022986357992287 4.493449491305495 60.25596678247335 1.655021012188563 0.015221226809672824
1.1740622622562549 0.6706770290023053 0.007658468083277703 0.006295198471426239 0.08575953119547075 59.86002086791271 1.6421443785643435 1.47770188623307
1.174307369134094 0.6597587671303002 0.009756383230751774 0.02689440434936804 0.863824057155048 53.68400821601053 1.5893184177838988 1.5718689630300875
1.1742666687379149 0.6939503431683817 0.0018908268529330904 0.025913725573167148 2.336714533334684 53.23264599003757 1.610823456697288 0.007519738760183152
1.174311026519215 0.6626545892234013 0.005295018369202651 0.031030516524879016 2.343609262714505 76.409632251437 1.6569472693243354 1.5110681962122756
1.1743302875408752 0.6972774192184795 0.017406314534036876 0.0023143255963986096 1.448897064639342 70.27411263697033 1.6452987816862388 0.029966122397217094
1.1742969151202818 0.6793385844378309 0.010364733856621311 0.011321658664930354 4.097526693180773 67.45752615577895 1.7187890673164345 1.5782380787005974
1.1743960851863782 0.6897460436325492 0.011939293052316544 0.011623321967400728 2.605235021414402 57.167686282791 1.6087013139541992 1.5565569559012362
1.1744187186365034 0.7283521114848105 0.00039020715608126017 0.01841764367270604 4.454414994149512 62.44614314826846 1.6430876223990634 1.5381982393801534
1.1743657159910366 0.700941308467696 0.017121314755978327 0.008020595029516842 0.6119491221065926 64.3110033808291 1.6746207789313026 1.5802637926141316
1.1743764876410996 0.6915576106940069 0.02172161596884556 0.0038096195981257154 3.4677253284564724 65.68158445942714 1.6733390498967502 3.1062581729605676
1.1741507577812014 0.6794243499621933 0.010345146653866946 0.010035064040831357 2.8809798351033966 59.78312923198747 1.700624794791732 1.565831723944491
1.174381293490404 0.7320170534355304 0.008930393717795146 0.00901410647353816 3.4454354740339603 57.669496846381875 1.6518762929189919 3.1091323261852564
1.1741343293300364 0.6761028749871021 0.006573075327710315 0.003097159935787158 2.169906883408441 57.14714495707696 1.594846361990075 1.5442671404653372
1.174299993650159 0.6875229648858545 0.008039099115684747 0.013122056013243356 2.594196318602636 65.14844809971832 1.617370498770455 1.5965157091156708
1.1742921433068432 0.6681430307174399 0.013057870106445596 0.015286011515322068 0.10599636932657308 66.48391935610789 1.5953714812659847 3.1222970460095034
1.1744225601627822 0.7142174789066625 0.007672050930428377 0.01575326445505231 2.12540106180836 59.17102144095267 1.6749889171386414 1.597095418817008
1.1744220594710784 0.7430829700419632 0.010392144077438504 0.0025144403926120654 0.6488175773019983 65.52712198867476 1.6413155037802263 3.122735650143154
1.1744156870799718 0.706334396409139 0.011342292198158847 0.010659798475069157 6.192761645959203 51.67117705125653 1.6407514815470392 3.131267681668571
1.1742270425293981 0.683300362379318 0.008333034722499457 0.01286383341699326 3.720892976911953 64.62379776863386 1.7179096318246065 1.4874526212933576
1.174197362711288 0.6597667268491872 0.007947454273902716 0.020743611347758043 1.8800859130241356 75.69984258929377 1.6560411037740679 1.475733637322752
1.1744117086908954 0.784106630910334 0.0022048820921775213 0.0031172232871593424 1.7821967393766103 53.674582261860756 1.6285769832963077 0.0070087657027244595
1.1741959885165127 0.7132563834862122 0.00663764062172352 0.0009132485949213385 4.1688246147793 73.70069033559714 1.6713525852333422 1.602009292283285
1.1743378797311648 0.710598224324462 0.007430187954456787 0.01306822230952261 4.635600113895452 64.06260799213726 1.6643803436868374 0.05404792468506708
1.1743184667464377 0.6872392181299776 0.01478829036668482 0.007661994796132704 3.175760035659296 74.11609095806133 1.708981706104993 0.019965830900441746
1.174127252189062 0.6841952404174597 0.005921943778209104 0.010649590892796094 5.879154427409402 71.5858177547877 1.732053205340404 1.546547206344765
1.1742472669290673 0.6792314912399129 0.013660905939647373 0.0053625753579988784 0.8692970173398689 78.88775358154771 1.6805427792022656 3.0678062039230483
1.1742955241285893 0.7484813014578767 0.0003586225037043034 0.002635954846284915 4.077690714022212 63.63353974164766 1.6504755648714293 3.062268641299789
1.174224609501743 0.6698750919599087 0.004157054204240822 0.028101661441934118 1.9577273368624046 60.08444848722522 1.6400153834851179 1.4843889923342066
1.174234173677115 0.6699367223688555 0.004038370383984484 0.021891259432526462 5.193459627732265 67.46119334267655 1.6109913074892408 3.0598556688636505
1.1743763474295583 0.6912523886557809 0.011985443646162936 0.019874016937023127 0.05608012973485175 67.31848429094445 1.6464653151235398 3.131746029498819
1.1741264548826962 0.6851907572776557 0.0027749458094259937 0.01493355024117097 2.7707843575112334 74.2247737071733 1.662852634436307 3.136249892169167
1.1743469810084923 0.6792532889812628 0.017034093008176498 0.011216121675812419 5.883722267560208 59.171081681135036 1.5962383038712116 3.112653914373144
1.174387323639137 0.7074785108310173 0.010886769222578141 0.006516266987188788 3.9495291743063716 63.023412396892304 1.6859425870908318 3.122181591969289
1.1740535429941326 0.6681273911392522 0.00014286068349263185 0.015257555601967397 2.511759325020863 60.16435410420549 1.5973623431126196 1.5432289848883205
1.1743329249104022 0.6892260301174987 0.001343161534483261 0.034019629867832156 2.9186241293610444 58.985424718122715 1.6707446293395252 1.5202236201672703
1.1742966601437057 0.7299456513717671 0.008892017196535729 0.0031676617970130085 3.9976250319783087 56.5973826437412 1.6227083907402464 3.0897335975828795
1.1743244111785076 0.6920555407410504 0.01449427641573868 0.0070373231681134674 0.8495772276625281 66.3789931149867 1.6890601960166371 1.6217384737138374
1.1742402411596191 0.6925303090259763 0.014336304482612819 0.0013759254696340069 4.732283641307131 78.00193956895383 1.667272926231343 3.1379093010719132
1.1743809687566826 0.7021372543829342 0.017689524715423264 0.0013437115335927356 4.879060346190038 55.39603019386635 1.597026148524206 1.5560606061687188
1.1742755234419218 0.7066112994463655 0.00961720482208153 0.005390018625454568 3.8756461534349422 58.42985761223457 1.6155214707099608 0.04339133767774157
1.1742659640496351 0.6687773464283168 0.010311945801653255 0.015132753442705954 1.9755012906821978 68.41786099170588 1.7403580326172086 3.1303895358419194
1.174294335073188 0.6997389132878599 0.003066100916066114 0.023192796998439208 0.6955677633786954 69.32430692166285 1.6623936207382148 1.5080717568818056
1.174279390303314 0.6973707095725553 0.009522141098186047 0.005191717378690126 6.067027414468172 71.35800609994567 1.6624401892992255 1.4845266004946969
1.1743020877034078 0.6830608862247949 0.006671275767876525 0.02223874586614598 4.1863022180839895 69.00268028786053 1.6097255607988268 1.5594462481172888
1.1742565814472634 0.7068739616761202 0.00020384203520310148 0.012813490731026634 3.123762684849747 68.88933621587088 1.6175971368585427 3.07610127292252
1.1743617364866903 0.6681078457727141 0.0017261367331828767 0.04600305625292214 4.404238251107249 66.5245837012262 1.703445730294718 3.13834995073285
1.174251785919169 0.6677457401741392 0.0014182126908574178 0.028217998889092873 5.276893707036547 51.06742967750742 1.683097814786871 3.1056839747915768
1.174322495051491 0.6842063268411693 0.019408247495663652 0.002831898095044447 2.110119066294676 76.08992536205486 1.6584903570278628 1.5375375018883835
1.174255821271276 0.6633481421392003 0.020483968849115478 0.008926304780857644 5.119989557048456 59.69245272825023 1.607643370531232 3.1354565301073816
1.1741139438029224 0.6685004391857509 0.0070777376988281435 0.01033355805509721 2.886537119827011 75.6623677158756 1.6479493453226377 1.5543989866432522
1.1739720974690255 0.6603450769557295 0.004976008698876548 0.0024157495053766078 0.6757252315315389 57.79292643607174 1.6269550402449917 1.5318237473332121
1.174157891390547 0.6671094055372203 0.009421403744167204 0.009416849728053713 2.364316904715481 76.59353476360424 1.6318486960760308 1.5191309886333815
1.174278152827571 0.662330372708661 0.00225522954146036 0.039525974373343264 2.3762787275531294 73.94548042638951 1.680113992120986 1.500452666284284
1.1742277876521425 0.6977893116617482 0.006163183816402457 0.003907614857275956 0.3874308867282428 55.27762849103471 1.7019355042512918 1.5529040240263319
1.1744006339710489 0.6710141158659917 0.01209246855693946 0.02690040964828523 5.4514247536338765 64.26587008924557 1.6780180871736723 3.0882295045117414
1.1742560637941613 0.6695001768514706 0.00402567712782165 0.02687845247338226 4.009757847710424 73.77303626223222 1.6467208701401015 1.5888213554726793
1.174347195376168 0.7265260337709696 0.003749627512017209 0.009349312385176455 5.212455020514154 62.250637705420274 1.6185283107321022 3.0857501326616616
1.174429597552524 0.6664094487530696 0.006015273754505459 0.03974082831302881 4.461262412143697 68.75278558297586 1.691713050122369 3.124307858178435
1.174170136927271 0.6691500296120962 0.003242686402837148 0.021253925034748093 2.330023602582337 68.46170599614724 1.608578888540471 3.1359889955675233
1.1743474670571887 0.7203202375007949 0.003065206845938607 0.010290800050469751 4.615886297799134 65.22822812854992 1.6216308935946768 1.5740688529850113
1.1742507701244456 0.6850633619526254 0.0027667260938185265 0.027845969488066204 1.6000107334077385 58.6920680263307 1.7034831073194903 1.5764617121890594
1.174301612197547 0.7306530901925975 0.002963209095596076 0.004951239052491496 1.0818159682283117 70.42213104460441 1.6208957079737414 1.5510948608174258
1.1743520365154692 0.7642122544485138 0.0008783914172137375 0.01076714214396634 4.717303532306357 60.78976220121946 1.6330615518354326 1.5661645762654381
1.1739865904467919 0.6713510946285909 0.0005227841344175581 0.004182556016432933 1.4553176355845157 68.05686992149342 1.6818210080963838 3.0910236875634087
1.1742689980194962 0.7066618095981745 0.01083652438968049 0.0043950684647572945 3.872083072201296 74.61851021654458 1.7253572341698942 3.1005733573106147
1.1742080168015958 0.7051330372009114 0.008102732109278614 0.0016151152358190287 4.729212077626728 69.82038306813745 1.7465509925189662 0.002643062113927078
1.1743283628014805 0.6720319208888299 0.014244838659654358 0.014242366879049291 5.503773522682198 53.271419691227656 1.597293787231177 1.5880127254107839
1.1741058764060055 0.6613297012185686 0.011741938529755828 0.009434154984771995 2.0828684047142105 66.3180722840192 1.628942055055965 1.567487858830412
1.174243700535223 0.6731012092295208 0.01677588626858017 0.009600072397771336 2.063490040691081 55.682653193789726 1.6669187840183568 1.5163239991898718
1.1742407834124586 0.6698018506774326 0.011659640511512252 0.013614498681666068 2.485758991401991 68.30570568151171 1.7313226929392755 0.02908192615935962
1.1742944411906329 0.690597131360711 0.00796066331323191 0.02068181005718014 2.367684274520409 65.46435829527488 1.6668802507362936 0.03410706662773642
1.1743167521649724 0.6742016467588599 0.01874872170698988 0.005736547393342297 2.036605197545905 47.29333058556247 1.6402174905819793 1.5518655754624608
1.1742515106019638 0.6962045728341866 0.0092655692418359 0.0029281216009046634 0.5230605746977631 72.33008684819525 1.6311898250714914 1.5008940756555924
1.174390450651189 0.6763461089041983 0.0217156164855615 0.0022875283225020763 3.013075525943963 52.979949587856446 1.6621005076804038 0.016891481364552333
1.1743559429391697 0.670098043109202 0.009308523327983327 0.020404278929370703 3.3378995128462035 62.131407783748735 1.61624213919592 1.5748983585630183
1.1744257534547655 0.717138663663696 0.009539061004067907 0.016165397347157176 2.071848415598061 56.18676342573637 1.6469809635901518 0.009702909283829712
1.1741671219745364 0.686552683080893 0.004389768038541676 0.006953873112467821 4.973117671349303 74.74770939103225 1.729628102423685 3.1149021440309625
1.1742555357292226 0.7341389430906002 0.0016368218922802422 0.007592625319874333 2.8996908656453617 51.633467939131656 1.6792167821386716 0.031625617159818854
1.1742704690175363 0.7143615324507905 0.007847643257420973 0.010646108918332673 0.05200086718202035 67.00256302555971 1.6845316277347975 1.58186231297698
1.1742620420716514 0.7449394499477925 0.0031366243123696715 0.007151949977982849 3.9510798073292164 59.22103957243174 1.6895167759794882 3.137277993867594
1.1744476447543302 0.6633487925364396 0.027014554829829385 0.011098262072842176 4.734331378307559 57.62532368119187 1.6356537220389997 3.1160060367301963
1.1741034567166435 0.677269733768816 0.005906442968623903 0.0018621607912819888 5.205593255027214 63.18577678367814 1.6002381403442831 3.06072521412171
1.174265012032039 0.6844397798921587 0.004385530319331427 0.025168005007630157 3.4684506298415614 72.43306693423031 1.6439576343639475 3.097241981949169
1.174351837241403 0.66683548298711 0.019509466914045384 0.004504695322775097 2.4332960458722592 68.30562864025727 1.686464328967885 3.1161016242975257
1.1743665285446183 0.6893740076070163 0.02242045157527866 0.0007901300041760061 0.5741763817715106 69.524170417734 1.7071743294019002 1.5609237744481126
1.1741988761752933 0.6773465308801128 0.013654066720145103 0.0017697170394029493 3.861050868255282 73.98532905168653 1.7501354019246371 3.111336299483301
1.1742513528927387 0.6710170993435112 0.01839852191048155 0.005178354560405428 0.4794583748842675 64.43859505569485 1.656945586423256 0.053343285829965
1.1742207825212878 0.689583946645195 0.008851886422477407 0.0017868465233673943 6.209268501747504 67.79095501478153 1.7112661368099638 1.4977617256824718
1.1743032666699307 0.663464941012594 0.011764479412445968 0.019058202793937013 2.2592900426640967 64.40677747274925 1.679646337606193 1.6222627001851444
1.1742807383783993 0.661631396147129 0.01804089632971737 0.008444297944144937 5.540939692965143 68.9050061101914 1.7431561470748351 1.5352440993233003
1.1742985835993394 0.6624178883033198 0.020393112833905026 0.007362447782051512 1.3713037820056426 70.3871025428878 1.71982738785983 1.60369086970542
1.174276728742011 0.7159602815287618 0.012297857575918655 0.0002724786063617633 1.7837227511689273 68.29700247689493 1.7176131400249781 1.517572169068351
1.174222643673954 0.693468753357392 0.010498947435574467 0.0016675249637552632 3.8694380145242477 57.516605999386854 1.6050864004729926 0.027589181615731557
1.1742086784604469 0.6631799612648528 0.007274662161461512 0.01893936334044233 4.021189480786773 53.21132143420042 1.6628607358404635 1.6118003579703393
1.1740753096659005 0.6785201728320198 0.0022808353249945735 0.006196689708271918 2.2449378478485293 51.05835212493958 1.6440386075009759 1.5034048262373199
1.174330240107421 0.7127303528761907 0.009853248352156055 0.012578855175398541 4.92291967133153 54.79940121464999 1.6354472312850483 3.1375450246201013
1.1742617949219811 0.707803775670003 0.007149557976865881 0.009960426242186187 5.989328506678047 74.99900004347388 1.7211956980110217 3.1342105736859613
1.1740448961996428 0.6781104404225669 0.00738547342542297 0.0012208892314288318 0.5787427141775859 72.29774592244145 1.6788469452615726 1.479332636849239
1.1744106301955652 0.6691265331221842 0.025494042585151356 0.008520076124899715 0.5859266363248241 67.37434730644921 1.6869555101260174 3.1310531926233214
1.1743077175002996 0.7070619725510486 0.00469170606207907 0.011160582077116309 1.3773414767161252 55.990673154696644 1.5975159302251132 1.5829257293842418
1.1743802822864227 0.6803592065666381 0.018581723579115753 0.013822883267552245 6.101588971461333 59.654934822878545 1.6202334454738114 3.118223467110648
1.1741843384476085 0.6722190633346191 0.010237642694735628 0.005362515351292594 3.577953606671805 61.18801393354952 1.7263769768045873 3.131981146009133
1.1743834769927899 0.6742456003298173 0.010767954469847456 0.024944008443178012 5.904226953329769 65.52787906704566 1.675129229020906 1.507704212322189
1.1744101458067278 0.6826676888717258 0.025008664805735156 0.0032503862125256677 0.16854641640200044 62.456057696305585 1.6855590806689034 1.5506674902683608
1.1741234178880287 0.6919683403075806 0.002256108173251026 0.010323874398550629 1.7754255452494123 73.12816917696635 1.6288197130077708 1.4992303719729119
1.1742017430223097 0.6658081453559226 0.009672210529971423 0.01530850678012172 4.7418953823500685 51.30536574605616 1.6940973256054703 1.5325556097873148
1.1743728060673715 0.6666910902343637 0.014679285476417498 0.01879836169613044 6.168651399062183 71.17547708221348 1.6357380518063949 1.52689908026455
1.174123711719616 0.7236199322399887 0.00044181492892106204 0.005940483731667851 4.727501028020475 61.085416624553375 1.6689596163013731 1.5033336801552084
1.1741912696476788 0.7162805158215788 0.0012972447186214466 0.012432255310160234 1.2103596531138108 65.11094468204317 1.6472393989861656 0.027512041124057814
1.1742992112234563 0.6612572050787938 0.0031755825784660673 0.03819614969712018 5.742555000959757 66.24384587089098 1.6320107602979874 3.060033150716795
1.174322112207033 0.694029738833632 0.015078417920115933 0.005453655031701765 4.019609716875357 72.93407253313184 1.689883576370134 1.599495434777384
1.1744286888741224 0.6846278769480416 0.004082116544347774 0.03541280148662101 5.382177763888717 51.97546570695837 1.6239863597704096 1.5883724349307005
1.17411374174209 0.686118886771145 0.010072645155523696 0.004663941613259789 5.28801596227278 64.03205911375538 1.6957636011624777 1.5553107611485475
1.174152726658536 0.690684140372718 0.007939673620243767 0.005685427557121269 0.20516758857849296 51.71044984241605 1.6477785887466443 3.07512279716535
1.1742022585031893 0.6616961474394639 0.016435153820347992 0.0028882672622350587 1.3489889280936378 70.56470648250931 1.6702472151605 3.029140042523134
1.1743439796390327 0.6784814241251218 0.013778360091348307 0.011342301793052435 4.48571065755327 74.22479071576369 1.6707245846263548 3.095428447641124
1.1743665163301324 0.6940565446754975 0.010858259706149884 0.01395731152018836 4.296163792226143 69.38771800027186 1.6912556493436486 0.029157476086511244
1.1742398787062551 0.7252550023093789 0.006330302127137973 0.005732738832690092 0.7845534380294381 68.68286700984943 1.6614935106612134 3.0838155632063087
1.1743569029897643 0.748204144625174 0.005631871262605143 0.003827139505401349 2.418842084244712 70.41183891997073 1.6464108050748891 0.012333037084268295
1.1742765107797384 0.6788695061361527 0.01256475053652234 0.011643479955920133 4.19140501142339 51.008011939035185 1.6920502653015765 0.00458786793237839
1.1742405471956086 0.6754584774312067 0.008848292795485341 0.006150166005253232 4.515387706512261 62.25770885907009 1.6742740609377633 3.1168634850846617
1.1744027433509059 0.7498444443579593 0.006660655209163019 0.00113370080436419 0.2066339144533945 62.754530903371084 1.6591163358112069 1.5785248196132144
1.174404416346894 0.6947418110666908 0.002639647501318668 0.027956987974699945 0.6476386242007869 62.19566519514908 1.6913284938196553 1.5460627814432295
1.1742303663468896 0.6899052834122226 0.005908981760435944 0.011810287327650798 0.2988130498045684 75.97434527549669 1.6379003539606507 3.1264719697686165
1.1742865005507155 0.7005314285387563 0.01818255463282063 0.0004151351472082534 4.460666824457203 55.894224077001844 1.6602443763829 3.1031089049867475
1.174203160638583 0.6811991391826823 0.006359567195094881 0.020880891479211114 4.310810313725011 54.955890654407135 1.6488715299262826 3.1085497224509098
1.1742923802239726 0.6644104565736226 0.0174062253305009 0.016072679209854192 0.5681571178305002 57.667847392876645 1.6752667147619935 0.04239475286464848
1.1743082237698081 0.6724327567270582 0.011533243312236641 0.018579052605998653 4.425713217086867 55.24255385017304 1.6701667821569879 1.6245002714083363
1.1742549252613887 0.6663887861909863 0.014589621312648888 0.01491236563880383 4.792754561368567 71.6449937082987 1.6905588874142514 3.061528014716427
1.174254854550712 0.6674404477153971 0.014683680788362782 0.0152316346179035 4.774314094159127 76.26451720805296 1.6761285215482165 1.5526418311961176
1.1743486705053958 0.6778427449345863 0.0004176036835211068 0.04167008781716822 3.3631997710983477 70.65158051377065 1.6735330770168757 1.585886183829753
1.1742697948281158 0.6602853135124848 0.012388862992243564 0.018129808253223505 0.4384153727175847 67.5693031522126 1.656429703084515 1.6176281883880868
1.174381231200917 0.6733481229809586 0.024517828916090684 0.006652781250304266 5.02253818883857 66.61550231791367 1.695211977234043 1.554020264315216
1.1742667389804429 0.7151744596641161 0.011299927277796514 0.00226787649339181 3.1294718656074667 74.07391877686042 1.6725979765551648 3.094561454066734
1.1742434058361875 0.7031978264621473 0.004789988675299946 0.01419555342188145 3.7085243568913357 74.64908411282391 1.646797254894517 1.5408051700203855
1.1741734240866941 0.7257903196751028 0.007871277301651674 3.545397657393617e-05 5.051687561118884 60.59135913255507 1.6496028297448344 3.138049245667955
