chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2998057824981963 0.6580201933678895 0.00022332146857771443 0.03341827762734705 2.1481796889279012 209.61301963214993 2.963747358362524 2.660811679196126
1.2997658608609357 0.6447225619885945 0.009110446682832491 0.018349454078998073 4.169662749947798 200.71407202921318 2.8963248957662895 1.588997117377389
1.2997455505451254 0.6582637596453339 0.010254404373344331 0.00985825708424732 0.5270348888127838 179.36587823968617 2.5408744195247537 1.4748072795434728
1.2998190923930024 0.5559503476608563 0.04224290817677899 0.021684708197126708 0.6560066194069832 193.14513971515157 3.113786461991826 3.109745563719364
1.2997215985183004 0.6463720759244826 0.014050300096790544 0.007382501094398971 6.071539139064675 159.08262715545027 2.5323091541579545 1.1812597826866515
1.2998341528624893 0.6615326496930085 0.001436685682500448 0.03094723634322924 5.818172582840989 165.45891462851012 2.433011327520137 1.6846594709793083
1.2998677769137887 0.5574791653992579 0.04535343317933648 0.01707158376955548 2.07481475435175 185.8331765425935 2.674218764528165 2.69706950458015
1.299872113793953 0.614394081792206 0.016501668638199702 0.034508039682989836 3.6943442415285173 198.2287114814559 2.773764344122374 3.057171525994436
1.2997860447651077 0.5756868545587153 0.03355529424922422 0.021122775190920026 6.241184871283892 144.9284344034379 2.2923938137382307 0.42257810177414257
1.2998496000751008 0.6121955808561894 0.022507701614014324 0.020914040752831802 0.07259678039051401 140.68871229882507 2.409782116761338 0.6873168499089274
1.29975317927834 0.6116257184769803 0.003925759019197831 0.04752070055051848 1.1439868167793072 186.75736162980127 2.7810363101701996 3.003125468821534
1.299954654856076 0.5436202111761677 0.042977530361845886 0.04460141388061671 6.241024346584541 169.66981950788636 2.693317468850743 2.3824224128476326
1.2999147278034315 0.5580046311687061 0.033613337934096855 0.04841553465646898 4.682366010268422 161.27263274012736 2.4197207211350573 2.3937251623723874
1.29991707520722 0.5803768061194503 0.03459461696640724 0.028607400130849604 3.1129175762785124 148.29688556798564 2.3858977493096925 0.040355787412243216
1.2997727785059983 0.650400124834991 0.016495554813936338 0.007158724874023874 6.033179433189341 156.11952753287122 2.53032027939414 1.0715168103356003
1.2998598427838242 0.6018166408195554 0.03705561338155674 0.0025590146608008082 4.633217107426631 190.45645531120212 2.693649175432578 0.926962856242146
1.2998427090042126 0.6355705871895888 0.013494570587933448 0.02524990947528575 3.4109295973230993 176.1651620470356 2.7825228362542087 1.4603687421196125
1.2998254803149267 0.6346894445676831 0.020726608400034773 0.008827722394418034 3.933647506344764 170.70976516198363 2.5497367910184914 1.0732852498774936
1.299883722964823 0.569365394810289 0.02887408961525641 0.042742914368313276 2.874262466169889 207.5819088318881 2.9226513183226857 2.171594773313357
1.2997822244368147 0.6187323212462452 0.02823447564359991 0.0001244307888778315 3.270325277767212 145.79841576726477 2.3776559087174887 0.7980989639209175
1.2999087057939194 0.5229301757601441 0.048622839470337964 0.04828296779356848 5.870269206350807 203.9913710325221 2.8414212991181143 2.2860863916976406
1.2997443866495793 0.6261614403371661 0.02206844006449531 0.007011854859697019 6.2493233382487885 145.81930918741412 2.2773837260969083 1.6014356771912266
1.2997556806171522 0.631080694453588 0.0037993816138548464 0.04017813548372028 4.681900932839821 122.00625173533952 2.230299203716845 0.6328781502678591
1.299896827336434 0.6207047774954386 0.011598729332032976 0.04187404235841925 2.3665712830012207 173.9099609007047 2.608241944574004 0.4272152895715782
1.2998542240630224 0.6221635064996378 0.009370646403460461 0.0427664578963656 1.2223194404284454 170.59731502763645 2.692570132506439 0.766535590033764
1.2997804371180925 0.5875910412835902 0.037823098419753155 0.0030239460758530127 3.3687285255169037 165.94086472003283 2.513732156820441 2.984761317074971
1.2998236486874102 0.5910362959442648 0.019703545458465605 0.040505944086433335 1.0308980935038325 129.19024872933412 2.3015589486419543 2.6695905153467856
1.2998659260552363 0.577782648247505 0.03422218731324735 0.025960798388831075 0.7477731595788079 132.50928058347415 2.16275541273852 2.9987719864029185
1.2998645187967999 0.5488317084582768 0.04936445622939341 0.015516381056170453 2.238185607022055 179.51354701793088 2.638642137072919 2.448665362130887
1.2998267205697351 0.6191120735154133 0.026454097284993497 0.006740531845405593 5.451244331275296 64.94366954503421 1.7509777481043722 2.0175382452494928
1.2997204690123318 0.6485661768343962 0.01939033528117394 0.0008428328060121472 2.2585691373492596 97.4061062233178 2.05395566822001 0.5487270570594154
1.2998615283193842 0.5971460199227733 0.02591542113578406 0.027681838404687048 0.012516973561865747 151.55826643944224 2.285131816239514 3.1179672072403175
1.299780689084258 0.6317287010888233 0.014105705874266714 0.020901971447456147 4.847333883753679 147.354062818851 2.2386851071254252 0.18733667204833107
1.299942560650549 0.5656211084924831 0.04469985311579231 0.019682347306489652 0.2988477397408226 125.52368701966721 2.2557682956566296 0.7180106948315391
1.2997816360968948 0.6171013746421546 0.01006438035792058 0.03686610713526289 5.253700428373229 174.44800461127758 2.4882958843094594 1.4528774163498008
1.299737390109298 0.6436947194756152 0.01684104586093943 0.004574168972710853 3.961968199755957 116.15181770123856 2.0397865892082927 0.0901035349518059
1.2997368253416637 0.7060093481221862 0.0007601125315381055 0.006093078426586101 0.23587893987336367 146.38117660876495 2.2704740463042072 1.8554171896789715
1.2997818946201587 0.6059952284629901 0.030706571267694306 0.006055275549190598 4.8684701488008555 142.03844793879293 2.3537730249195468 1.4718551690089479
1.2998799585423153 0.5723491032221448 0.032731985410153284 0.035930074776113485 1.3411748350693167 88.53980293266302 1.9394550934193233 0.6010652430663631
1.2997702394097959 0.5949027848313526 0.011194119547980528 0.04864678007429663 3.7922119206587106 134.5188878553426 2.1621146077746443 1.7502124281396938
1.2998720892327966 0.566463898610171 0.03495443388571659 0.033698958475654524 5.202933927321528 204.79940184829343 2.820125515833849 2.496727890280951
1.299884342413158 0.6068112938259707 0.023481137708102104 0.02780377623654212 4.073257656705734 184.55509131657868 2.904374140458239 1.0626409802702266
1.2998625822351544 0.5782093950906197 0.025199878710382425 0.040822522536157285 1.5019206803387355 154.62756274167856 2.5268485655150257 0.9844136157287657
1.2999337773937814 0.556986341667455 0.03973335408804406 0.03531572352152431 5.237704411554185 184.6862361005951 2.8019120150812906 1.2367349168028414
1.2998656889305296 0.5362749990352991 0.04567646925242494 0.03736318249658717 0.9959249816867346 140.32340167994212 2.3107157421621425 2.743989073085166
1.299741714393416 0.642398026002329 0.00977345688520867 0.020811960135541586 0.10165544566784336 185.20686587139895 2.7972985109149895 1.2067945287648862
1.2998312595100847 0.6679822413722487 0.011372790180905102 0.008382048222003915 1.4368832264682208 113.1896020895216 2.179653615557874 2.1587766897581226
1.2998098071070554 0.580760779476005 0.038588411673149275 0.009426971958503541 6.063060811222928 192.0540595889776 2.6985155498065807 0.3096885541700758
1.2997992639290756 0.6022527069036547 0.01121214004005576 0.048746398236155924 2.939970814960979 152.51399318450777 2.401394188403923 2.4909478791271225
1.299783261701718 0.6102007362524418 0.020753070871999194 0.021728320221273467 4.589845983983695 208.26925927739936 2.9093486800202757 3.0762572649489837
1.299891863728916 0.5787916238757902 0.02499977227606434 0.045198510995710844 4.423776254092312 164.1942912905292 2.652642934243711 2.841848912985774
1.2998169689080448 0.6569491911645879 0.010528750136323387 0.01789968016229748 6.205484863097223 135.72949822529372 2.2854006224677113 0.816893725447456
1.2998752576779162 0.6321262240001646 0.02307207657945114 0.0124428880742921 4.79398100846891 86.34512183024339 1.7577711667978018 0.2926951929376544
1.2997478518291559 0.6449981503281378 0.006210370584490483 0.02373242757352652 3.407964177566511 190.9492345480672 2.673308151683848 0.8098298016963845
1.2997725493061092 0.6398893788128388 0.013978222196765309 0.0160837090899003 0.9825987844597608 115.14012589771976 2.198793704372464 0.9691921714298585
1.299770995014777 0.6085174388017298 0.02588687196052636 0.012269062098400877 0.9129109071214226 158.50911187875454 2.415386009688521 1.0928439516914836
1.2998827807830022 0.5744492504724928 0.0408084321478637 0.014354022894026049 2.8287896096982164 192.6434925688633 3.0148262104157686 0.49098712287313984
1.299920732809984 0.5580421810226944 0.044199433832374325 0.025688275798959898 4.281239714752795 162.1839524325614 2.4452239403125806 0.9601138407763562
1.2997493547179546 0.6669017824559219 0.012659667491870358 0.0029347679823908306 5.338705624571535 176.93287948141975 2.5260884586071892 1.968715752055867
1.2996999184464453 0.6729783714442621 0.0019652436295845483 0.01330883182940717 3.037403401202925 163.68211631613215 2.588874143083754 1.7459991585901018
1.299800500288776 0.6559083291113947 0.0004890675413450707 0.03302003798037706 5.350308961337203 194.19639924660515 2.688117261713658 0.28521146245198586
1.2998600525565698 0.5749814268164661 0.04809019907705447 0.0010890344161088889 2.1565235876072086 148.93548900855495 2.361029793447769 2.4280765853897894
1.2998425339671178 0.6297863766668184 0.010581015925539823 0.03311603658798263 3.086121182452492 209.1418494541977 2.929860404211719 0.9237118894052777
1.2997776749156333 0.6278265225041242 0.02266024322775997 0.009796604824870693 6.237995155994108 113.07550779204915 2.183590653921456 0.44921615958375355
1.2998619317138356 0.5584935360904377 0.04412334421255437 0.018223424690158686 6.265507249858589 156.5273526786117 2.4963736342433815 1.074613408485224
1.299854160832815 0.6101138287150168 0.014859811016797744 0.03876440707040764 5.880072896834536 143.0666536514885 2.4050666767443123 1.273387031955683
1.299743841647815 0.6452099099559472 0.006939368700313775 0.024125518826149 4.836614645475069 188.83370648411642 2.9684870853584067 1.8392965863253528
1.2998225697936812 0.6303861742503059 0.011854491195554484 0.026530201713558046 5.77703351216251 159.43208118951824 2.5370562123459357 2.6192426929054564
1.2998343677396718 0.6080797685755335 0.012523721675659225 0.04566973453031949 2.5901747050194177 122.86491630573087 2.248747792184433 0.3936906376564378
1.2998131472760248 0.6142496768583934 0.018297124491053116 0.026239751125525037 5.562884969873639 173.65517942868505 2.8056590970556154 2.3651401013042666
1.2997729615925253 0.6285932962805274 0.009890521296150936 0.026924842346760083 3.474182490001532 165.32377383558088 2.614251889407706 0.8025729513584846
1.2997854186411664 0.5818651346607029 0.02855184149964121 0.02577250133365798 1.2893948241294855 187.4624258631 2.71732487870099 0.9956601047584518
1.2998376412496853 0.5461585406676712 0.04659964778541011 0.02422000447495317 6.071671915057671 159.07293442928324 2.457232824978459 3.0411202765166157
1.2997690432767317 0.6086757021892029 0.019039886428557376 0.024997412335035354 3.710142209497875 177.20842748346885 2.798817397356476 0.23040563632176606
1.299729444261628 0.6874648249951967 0.004368437260614601 0.004127667749634294 4.047739651724507 129.32440262678512 2.229042586517085 2.582915509621858
1.299884996334308 0.5554059387628141 0.03757592858526995 0.03719595228111099 2.940389166276643 159.340367445572 2.411481761257866 2.434122949572553
1.299755746813643 0.5989767109307309 0.030659595237200073 0.008244043866581393 5.51052840195693 140.89265952523638 2.247311849469878 1.7960472875669664
1.299954015369302 0.5644989303354381 0.03364958516274662 0.04485489400298662 5.81981845191218 167.17714441858286 2.5365710999421704 2.2510052654100003
1.2998059907635229 0.6495209571640554 0.006177457628678955 0.026412441901231376 1.3416852297821 121.65224507622673 2.2528105470052258 2.558417794837307
1.2997301565999382 0.6657439687180446 8.102682188117494e-05 0.021202639687304778 0.2608179523877155 167.53380339867851 2.442598782943641 1.8338530036147431
1.299735672165546 0.6412339433972702 0.0015016831945589282 0.035249741882161095 3.9478183463275527 158.76579761852875 2.5125353337041467 2.409653433588568
1.299837155495443 0.6581665032647186 0.009282877674885054 0.018168968571421557 0.233827120499121 196.8984797141893 2.8881129277230695 2.5318489636026276
1.2998662073409875 0.6325362652210009 0.017041075711816314 0.022928079863013148 0.8733668329757489 192.84232715578324 2.8507025808834774 1.1899587238025184
1.2998524688683406 0.6223888212280191 0.006008931701041676 0.04519738791725923 0.6976299780488664 189.3338411700218 2.6716873450097403 1.4257904670634451
1.2998876126633128 0.5770665501384551 0.04638338581011215 0.004969083624370982 1.951530924497992 159.7753965667185 2.5594305569531715 2.4916134069080043
1.2999298674165594 0.5605035112684184 0.04276073069362901 0.029466958685878522 4.585394668315121 196.41106980697862 2.959762798728205 1.7420055910476615
1.2998256587293135 0.602242642772816 0.028025571442454218 0.018400262810170487 0.7623839212585698 176.91930181408574 2.8087862074791894 2.2271065598222433
1.299782153241293 0.615857598297131 0.01165338925868334 0.03466275262767445 1.5945328797365559 160.6137588365213 2.607552438977703 0.12541023719772262
1.2997114477319944 0.656489382878898 0.001666016492742889 0.02174135271005727 3.2953935814589093 153.78744576034745 2.481528247679843 1.8299987033864802
1.2997894419303762 0.6129062236072966 0.026237565830199053 0.011808411807868237 0.47094387732821996 187.78524631429318 2.6686198989787306 2.668893148539327
1.299822412992712 0.5656228816360901 0.042142008220051236 0.015775156723658448 5.335902982646336 189.27267512814208 3.0998184626573084 2.6822678939330893
1.2997940650017235 0.5929627405247786 0.03524748729137175 0.008446379254310082 5.817335973474916 170.42914546724288 2.5549589760691007 2.3659480278564198
1.299869523943267 0.5290813861008724 0.04418241964496097 0.049495464707407746 5.034564719454559 182.75530108261108 2.7423229010255055 0.39145142029567087
1.2997287575068952 0.6235506849620177 0.004682407861759081 0.03758378218204781 1.6277019838533229 196.1735324412758 3.0814387057966286 3.012185070182289
1.299753725914594 0.5931159894941438 0.011792527038924161 0.047184388571611474 5.066238912722129 148.54188517839876 2.3659395375958843 0.43042847435696824
1.299809031120703 0.588387695934883 0.028466096860307117 0.025369673927398525 5.912469424626107 182.43863822102216 2.610244860560752 0.9793078940447494
1.299815117216128 0.6858875942280517 0.00019144417028370224 0.021186259334017715 4.326413029134746 88.51559881611549 2.048291827461114 0.5625980102146041
1.2997805631550132 0.5766798524714958 0.02124290909522964 0.04519261550117621 1.936581591136516 168.72157995004048 2.589945531260247 0.8113183157850024
1.2997777030024888 0.6620685036390729 0.0071059263396208985 0.017723766521271705 2.1812976066442915 190.02369126590176 2.682980396418127 0.49640530664713134
1.2998326735783865 0.6299471945652424 0.01561304593136876 0.02103140274345043 5.293961986857004 171.18670400152283 2.660313256083373 2.3209235118070404
1.2998655752254384 0.5705609477192106 0.04043619779089626 0.016170757769928074 6.108849323543092 173.0831776448927 2.58715535604545 0.7483144180497605
1.299854933713018 0.6415817501326482 0.013429085814844352 0.0221352939022157 0.06848854042964808 195.61254778159076 2.811775420592751 0.5752020539813831
1.2998430086409447 0.6262964150241243 0.02270843020189259 0.014472521218285302 2.3155030236263903 146.09416514446175 2.2746338980887653 0.3832308006401695
1.299856586562583 0.6340815687127463 0.025406497197783418 0.005882840908164891 5.743876941066142 184.14079961886378 2.6931626173376793 1.5150820736600739
1.2999008047848344 0.5459301111208718 0.0391471662796666 0.045865765027434335 0.9690636847290258 170.35775649813402 2.4776959205754836 2.287553992581704
1.2998697363815241 0.6089108544480404 0.01767489735554638 0.03363353551234515 2.2970783577902463 177.40597104376585 2.702336653320349 3.0862154853762274
1.2999014083954856 0.6020732037642563 0.02617528726723723 0.027151813845295726 3.8296257144250268 166.42503035755436 2.4951622882691638 0.1151036628388303
1.2998541322709112 0.5819732109998295 0.037363003018181865 0.01875059961997047 3.1077730744282657 125.08226589371422 2.162553575779174 0.42779739071620937
1.2998016524670934 0.61390409645264 0.025307167309666048 0.01583879653747362 5.135431681113188 132.42503602852184 2.2753043957007075 0.45961847092700264
1.2998892387817644 0.5660341223863077 0.04218066957652523 0.021547708220313634 0.03564732226826889 182.51386783766608 2.9265287155068846 2.466895787629496
1.299837819126784 0.6111690011980072 0.02421357361202359 0.01805258000212138 2.718519309785763 195.7523413467737 2.73971519211034 1.51337179374339
1.2998178533591087 0.5817777578260332 0.037495058410344666 0.01223287176697471 3.365535524634054 169.61496797644202 2.6960781092837944 1.5165391442080176
1.2998250562652112 0.5990034305788838 0.03821932043253351 0.0019081109736317021 5.80588022243167 176.1587048663519 2.6671810205624147 1.3218110108035048
1.2997904121340236 0.6582511803616582 0.0062917992443126194 0.021511117488340004 1.4442796775490956 137.5998023650484 2.319598386927632 1.2580238327596776
1.2998059744745027 0.6180555176156345 0.01737820078041484 0.026307979737391365 0.4341065988440919 153.50374953176208 2.3678854693195794 0.7595577654595052
1.2998811902149634 0.5533619098081342 0.03857660499462633 0.035191096935785655 5.0304320107119045 105.624938075105 2.161092871847135 0.6063725091069431
1.2997161182862635 0.6371964510175884 0.005966825760694572 0.025587927939311236 0.6486670280308879 179.02703773290497 2.6735093068084166 2.0325131831663077
1.2998994583790182 0.5214616758703168 0.04841945634453901 0.047380068210262555 1.4570847582637816 169.16241149443337 2.478057799738651 1.705586794608879
1.2997269082069955 0.6342415161921151 0.015102002658378891 0.011626401316777644 1.1857630919818207 191.77568765524586 2.829450121843893 2.2854207011720917
1.2998149236495076 0.5626191978549766 0.0463611318314745 0.00755928714064711 1.288221670238582 153.92850156819887 2.4326922024805437 2.593460958232227
1.2998630743412338 0.6297654566135031 0.022263776828181085 0.01495821384481862 5.142987779318852 179.77337935972818 2.7111627280832056 0.8868675831277716
1.2998538886505462 0.6392003414241292 0.011528206218290921 0.028308398130662285 2.8168681087171756 193.8175964001497 2.8448834436476225 0.8228939473430353
1.2997881233386934 0.6771088450211877 0.004413433059575176 0.015267892784348654 3.279335482899384 133.9469960385705 2.239494171450925 1.4511505855793616
1.2998442557036773 0.6242260952178715 0.022512749507777367 0.017205530115253904 6.2350783673577475 184.2891582007766 2.7610031215384967 0.7356896510432279
1.2998763031380858 0.5987650523054424 0.013920001909731403 0.04789100429624879 0.9066296851180786 184.04566936588694 2.784264842257731 0.1646333655999518
1.2998452694011224 0.5490803723802681 0.04040902662670026 0.03706279322936717 4.222401809680456 125.98004583525172 2.2481930641369368 0.3570930411913996
1.2998478560979736 0.5634101818787278 0.03443272836859619 0.032312103659326484 4.438914143850381 172.28034117095999 2.6143694940184163 2.129106667724802
1.2997107620229575 0.6597510694264008 0.004746243481233162 0.015354044102918364 0.6133236894168711 157.4786139365062 2.4340951563397 1.2106323821806166
1.2999285254479316 0.575247861525766 0.03187781382734178 0.03839348772302299 2.908195543933846 157.19339912333282 2.4029320725295444 1.542307631369638
1.2999035129970933 0.5857390754835091 0.044638491760266505 0.0026284209692076853 2.3503418127316946 153.07636902884101 2.3894573047275944 0.09607793987655208
1.2997761801940522 0.6781455345525719 4.80131780844488e-05 0.02180912319703697 1.0689484694709521 163.02429240604866 2.459066667787796 2.3617688371648975
1.2999081704699424 0.5459313459451415 0.049670915745697077 0.021819464222326265 5.852609071577012 187.684512123032 2.6869783814092814 2.7505247275633464
1.2998110153980316 0.5978023512108224 0.024351269205545936 0.027670060308346657 4.211867706633254 191.55529733998557 2.734521974469098 0.64096678463178
1.2998946010407957 0.5874052949801106 0.03695638479855894 0.016992569969385512 4.991157787399263 111.67537614121149 2.180802145076346 2.388286470781651
1.2998325435305556 0.5732080024825813 0.041756293280504876 0.011004669629076964 3.1862878069673752 211.45753808328678 3.0425326028494544 2.2115140417367174
1.2997812831430346 0.5983334413341732 0.029415241038837775 0.014036543619435788 0.5400375909510128 185.60529460875097 2.915604133836828 0.9450305839397989
1.2998950597992722 0.554478813010856 0.04341007587690618 0.027657599283264167 4.606016428379006 149.72673275398017 2.3451289564171316 2.4985159035632174
1.2998605834297223 0.6532500007868591 0.002377246020255536 0.035784701663538344 3.0404622700003547 158.97765588211715 2.432211584471137 2.006266945728403
1.2999074853119115 0.5590865958812652 0.038792373516631326 0.03525187695727446 0.9008418963685673 211.82421237399436 3.008939233208734 0.5052914721792795
1.2997054884136297 0.6614662349950273 0.0064407683651360285 0.011697080952471907 3.2735863907072242 134.35973852027675 2.351710640373334 0.7897512545841874
1.2997123329405165 0.6690973378421019 0.00553404847728632 0.009866278332214519 5.626410864899743 173.93666675961083 2.541635686575759 2.3264882657965997
1.2999150088423936 0.5500124969287723 0.0370282038532797 0.04906045176981164 3.8336936058755096 135.42040265393948 2.3405380092918384 1.8057614759458198
1.299733337161736 0.6592417103497467 0.013316872037876083 0.002641361932508446 0.23763005271414583 136.45602461453907 2.2680150285784766 0.8486528031333974
1.2998895713167355 0.6087625144467448 0.013033866600571388 0.04605119959128676 1.4594394989241466 204.9777998682809 2.9257391450748997 0.09474202312037523
1.2999569845850392 0.5391397464744059 0.046334311946929725 0.04339436392219244 2.6810121690088957 153.8915308034031 2.42471939154624 0.12487146020002023
1.2997915856457443 0.596493471263201 0.017306810537136893 0.03666598742197429 2.2604748623180315 97.61677741363044 1.8663802860493577 0.3337554236326092
1.2998310612724402 0.5697972715070704 0.04552252391114627 0.005599633858382203 2.616870055520091 203.73767333775447 2.873310122123289 0.09944277539153132
1.2998395777105332 0.6439373710256246 0.018013122513073906 0.012473715613262144 1.8348156044446118 188.12318095340717 2.705343608027252 2.487609439009433
1.2998180663897176 0.6506891557174659 0.01999830211279402 0.0024147622865340664 3.2599573271611484 142.32405967556312 2.2470864731856834 0.38125744431840203
1.2997840127637743 0.6737175090040006 0.008670036535194275 0.0074782029971518565 5.533413289931603 138.61799523453104 2.296713796686526 2.737692810720472
1.2998674410156836 0.6257994723309805 0.023815864369093255 0.014159930731235363 0.4492483244287797 154.25558124743213 2.417537705313035 2.341485504545577
1.2997655080933617 0.6047149129444283 0.012186206933495224 0.03758219410406391 5.3751450794383215 140.47358658621948 2.359824117571809 0.47939130858912476
1.2998538705353266 0.5934936138622673 0.018583005509739375 0.04448992107855536 5.98770598133285 177.42579752337383 2.519063921721979 3.009274301542601
1.2998431411499034 0.6214524429685975 0.0135086141609898 0.03088116861812848 2.6067731534337684 163.1205531708993 2.5631846111612417 0.08753771268966513
1.2998426186774976 0.6258967874527126 0.007646699191733585 0.04345626131216865 4.112701633073047 149.6803944500903 2.348290981717578 1.9673045353622198
1.2998607079584363 0.5706211884061663 0.04443351307544968 0.010569920555558311 3.2689673111112687 143.7675761144841 2.3818111050746946 1.3733100173785473
1.2999138620685673 0.5652305409747875 0.04817570568149427 0.0103121344426613 0.23613423017740584 168.1868683715669 2.596483366617145 3.1316518169478855
1.2998250362807804 0.6148682723641803 0.01345317627408271 0.03298538628044758 4.400603491521556 183.0716434183163 2.756796830274485 2.300163494407118
1.2997302460464644 0.6580498044258446 0.009314913003305749 0.009042508880671526 4.331394696166512 176.28738309253416 2.7376146726211616 2.7340023723022484
1.2998090253417725 0.6372807787534238 0.0030677765010911993 0.03910042409861824 6.07219378459506 182.6617195003843 3.032772714354219 1.6828536915698769
1.2997491665554635 0.611364302800822 0.01865182583727187 0.02134658114714775 1.7311931329498416 188.390011900328 2.903147070767362 0.3952477624797712
1.2997725002995064 0.6328835303586119 0.01996054454609325 0.006805601926363803 4.0014767969162035 184.8054863613383 2.6578761236794217 0.524663108611425
1.299872623513462 0.6181907705815376 0.008069927616305206 0.04669232235566552 5.5467616791103485 94.33899889890844 2.0930715622584346 0.7890457812220334
1.2997513208844864 0.6488419588264565 0.012375633670654737 0.01259481855109495 4.141138908581298 211.40035925131318 3.0770613933891586 1.4362083895113558
1.2998127829452382 0.6473582137842319 0.022874690800917953 9.664220183530914e-05 1.4113395056146698 144.63562495769025 2.370066005142426 2.8391289876749184
1.2998365929325872 0.5902544184299926 0.01920892976459669 0.04104114620170102 5.712138247835796 139.1523236939681 2.2825669058370965 2.9727008557789967
1.2997942130961868 0.609386400356045 0.010547615984150754 0.04394912195961997 0.14334847011433527 175.74189143439898 2.556574526498005 2.5854251638596715
1.2997275838037854 0.6558823009411838 0.010635310027696547 0.007838238774263767 1.2538365260395334 181.59613324479724 2.823233621731399 2.561599939367117
1.2998392078233638 0.6021562330175183 0.03353531931600663 0.009677404766480635 1.6421207454645395 159.3332384748968 2.556677603122407 0.44466540914370395
1.2998311900839983 0.6655081913532381 0.0106150364883371 0.013579386610081887 4.642920437528306 180.9863690938721 2.667515289255839 1.1826588546875216
1.2997601376855639 0.67014250897769 0.012325022016367898 0.0016865953874705354 2.0818691963516316 175.86644249778908 2.5096401195866815 0.1432641499194829
1.2998400439288216 0.6088578540816645 0.026345825799566115 0.019154035715385393 2.7822558096190884 198.22721684962204 2.8562473934094212 0.6833297766267793
1.2998076538369678 0.6679387636660372 0.00044701222019593315 0.028686230236048584 1.7648900604795197 198.80699193936144 2.8887559950827932 0.7261366660934132
1.2997899694039756 0.5843065990696149 0.034246163551039176 0.013260936334274298 0.8497387732266737 165.03471563782279 2.4844764550943834 2.3115027195741487
1.2998063896009318 0.692763283905846 0.00996934958500249 0.0006995054843380658 6.11791202422298 196.40196443522018 2.876861041205641 1.7025778264056162
1.2998876572943343 0.5466617593044953 0.04032017990942168 0.038646237879319846 4.5090563190804165 176.67868336243754 2.7532416410551743 2.1548354217007253
1.2997478691860327 0.6003360104509616 0.029749616030488757 0.00825366488993562 5.578330167704982 137.5501203667723 2.3435060675031334 0.45630613632101524
1.2998474364431385 0.6063037854885602 0.012287984282392575 0.043063621610762534 0.909712939059942 160.01369603249384 2.464030210783622 1.3911235545076808
1.2999205047455933 0.5612707982734727 0.04502760769456755 0.022772432116418426 2.4040195328602576 150.08871962072539 2.386067118701794 2.440847889153381
1.2999484150045397 0.5416184209638706 0.04300094996443563 0.04730971240772998 2.938912739957121 161.13186480564593 2.418123072598028 1.8745802126802067
1.2998721783245952 0.5919417707073208 0.03018926431192975 0.022717405722942133 1.0933817014189264 131.89185610470844 2.232527648123011 3.1231146122170848
1.2998059665636805 0.6565613909303172 0.012308720079423366 0.012116115071541216 1.7764405067958366 170.07438524805778 2.460962382159377 0.08716853444184265
1.2998149025208545 0.5712334092741527 0.039118692087498734 0.014956864234657367 4.788374620211133 137.10924661650793 2.296247357732964 0.9072441168984237
1.2999267681192315 0.5623020271758075 0.04312682209626634 0.0242637722433101 0.8338638967096039 161.80412673442137 2.554677380012433 0.9695812116185918
1.2997611532365727 0.7044393375804417 0.004420096921742977 0.001799639307160319 1.636882412474904 185.08468022274752 2.637026165748076 2.399725009757998
1.2999083766357156 0.5392087941249991 0.04604706515439748 0.0392174852410726 4.76829800138902 133.5796393298771 2.1623799405248785 1.597198981795907
1.299846844097528 0.6506316763277942 0.022587374216592824 0.003333138728209707 5.333534471988685 120.62794221832188 2.2103953901807953 2.089303115621067
1.2998000635798053 0.6124408496206701 0.012230147196061329 0.04002916746796776 2.41044404833727 172.1358892654903 2.6342081613732904 1.6253106799761456
1.2998053311885958 0.5863690159623173 0.02144045736867299 0.037379215419284954 1.840508705467818 187.68663047551252 3.0020059683753706 1.0671471024160177
1.2997718021539106 0.6374026339409182 0.0028896399792823803 0.035344690796906386 1.9629288127526474 173.1043831443568 2.475567726585616 0.07477425014321958
1.2997886180806297 0.6145513720971776 0.016236675243647098 0.029332187591217158 1.0651305484070173 176.27199816255063 2.5478173894587934 2.0960712878308874
1.2998779722529095 0.6290914007538343 0.009000238678745906 0.040044533813246456 3.868886102076205 177.94464961198688 2.7150985404005716 2.1523742571730136
1.2998551300526833 0.5706501769747124 0.04838818224828878 0.002460535712828768 4.428823077560407 175.6023667500083 2.7741550561444277 2.0525943133493296
1.299822230810083 0.5605013510010768 0.03859907723428807 0.02492208427053799 3.904293462773931 193.5441303729549 2.932268630549533 1.6898866014933518
1.2997763976294596 0.609210570671701 0.02496437097904421 0.015693848653106284 1.5833902857877578 179.8678650678192 2.6465747413897316 1.09265866143354
1.299822698697145 0.5737185426187581 0.029757213934106137 0.036017415378992564 0.19312936667274105 144.97816002569257 2.341571883645522 0.7515578901732993
1.299807945237896 0.6165127278182595 0.015178708117577079 0.027457896995414628 1.9821892304752073 182.17630220152233 2.7607413239000924 1.4221529248134677
1.2997263907190586 0.6404669392567777 0.009160212355575436 0.018217759288470674 0.7322279348335141 142.33320687621813 2.3620407588164634 0.2756735877274763
1.2999153272833224 0.584412243178128 0.029435788145751547 0.032430660694466366 0.3962983876164085 133.5881172019439 2.262527781713002 1.8720646220537738
1.2998667880168333 0.5846158806107472 0.021353868776865313 0.04734654107278104 1.088430822560989 212.17830663090638 3.026490384792309 0.7958986571420784
