chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.4301175708827614 0.7033700371877207 0.023181871382017535 0.007242437461326587 0.7947011831914373 57.806488056176605 0.997599732052988 1.576571909709177
1.4301319891072237 0.6164775876890278 0.03830988340014113 0.021429838842962647 4.491008190902547 86.708706683386 0.6008806676091488 0.4137203763011573
1.4300914374166573 0.6428292074678018 0.04102687851839838 0.0025573366184040896 3.2798048916253997 90.4255685966227 0.5284689254678173 1.4737607702523907
1.430106080349933 0.7064743475921318 0.010000302985424833 0.02628444469608159 0.8521371839911914 90.00927230490566 0.32146765770354485 0.8932509352303151
1.4301376561692545 0.6697544355465139 0.02210007512126036 0.021850123637028013 0.04849287313128953 84.65020560252303 0.5159073991432032 0.30668270526396135
1.4301068754768427 0.6474961481346195 0.04158209918035193 0.0008336668904240217 4.174039604885754 83.39038329549955 0.5606084021577806 0.9962638313430788
1.430005247917962 0.7666215267813808 0.005968865597082891 0.005699889830425107 1.9684511497200756 101.96531230457992 0.241968186103085 0.6984961464406632
1.4302066306745351 0.6200652638206318 0.03821152488715338 0.02466177107063891 0.6647512746962703 102.28893423174168 0.17056009570109243 1.5733192715926836
1.4301784806531983 0.6257999716148517 0.02351578767560326 0.04591356146168173 4.036551247294963 89.55733333462848 0.362643281585638 1.160967391923998
1.4300314090355228 0.754259093664597 0.012462635029110016 0.0004255189146147656 2.3631751649030304 67.07237560533027 0.880360590665195 1.3187940251296641
1.4300600853078107 0.6874140395657218 0.002598901613139505 0.041180179190314165 2.6102528654606383 82.66762254392859 0.5628510582240207 2.6014916279305695
1.4300348254337274 0.742454438815966 0.003094540582971742 0.0210186100228649 0.9223044700192107 91.73887515131128 0.45026749998135285 2.4793035789419395
1.4301027420485628 0.6700446329881858 0.03124504307476312 0.004810630209700862 3.9070279778299746 86.11322519531613 0.4449433198818805 1.67965410199734
1.4301591841264083 0.64619570004734 0.04013705397120021 0.004229725244392189 6.214008984275636 77.71662834526866 0.6627375657078749 0.673486162319926
1.4301167818100944 0.6563316088749788 0.023962960033000556 0.025584422245040702 0.9254730292698102 93.97153072214341 0.0637733448541405 0.28502899081354605
1.430086224057307 0.7326293004376268 0.020920694320553226 0.0008390738379835214 4.1473779772373325 86.00807336574248 0.5616261617684737 2.112146253766299
1.4300957306914426 0.6598860819766014 0.031202338386102726 0.00985495173142386 4.5929594677254535 85.45143579224936 0.6711374707129408 0.897834699324809
1.4300567235426642 0.6673135958880877 0.010897658639925457 0.03805342532231773 1.9958674942077386 84.87265512996902 0.6377187461475803 1.0745529142985883
1.4300749958619683 0.6360817200574888 0.02963043059641589 0.02430727563910029 2.872378518244562 84.20726145209893 0.6319294275545202 1.1422128641284288
1.4301632771404815 0.6165383261899613 0.046885511888756407 0.009405063425628468 3.6714594893214807 84.00546386418848 0.47629523526664364 2.9991015367549765
1.43009139606633 0.7514058087750616 0.007425177143250129 0.013720653440239101 0.9887109369243616 68.51749244919486 0.8436906471326865 0.7064884003206485
1.4300895454850349 0.7772528178160452 0.005580936353713344 0.01031375475604213 5.624810523788523 91.99040289707553 0.5039710198800514 0.9980088433434491
1.4301436267010688 0.7097849087620756 0.007455048208906516 0.029531344179471716 3.6657780977170606 101.67106044458576 0.21999960638235427 2.8827611556810684
1.4301017303402233 0.6206727120179585 0.0358442525684871 0.024430409646789854 4.082521322723928 71.54917462082159 0.7718624306367926 1.6575143630300062
1.430045360150987 0.7790011102650076 0.003054815659074787 0.008623437859057967 2.5458749672802026 80.54472889211952 0.5742292599895469 2.829861979248441
1.4301610365148367 0.5834553772552507 0.04666602108388404 0.03158157159925427 3.6549156567327805 79.8413413905353 0.5996827196514918 0.25589429608116127
1.430083521620562 0.6945059009712495 0.005169119412830487 0.03687774061548695 4.652174567336317 69.96605858269707 0.8021096490868437 2.2626434645868665
1.4301450746986517 0.629551732489516 0.031603890870813105 0.030204636683905085 5.6459573819974915 71.87643357935033 0.848666987896005 0.8740909251694631
1.430091640098467 0.6985070417267476 0.006256261910266205 0.03384389658649918 0.599491437573876 99.87675831992394 0.37271477436580175 1.0008779190241668
1.4300135651034656 0.7529984225518962 0.004528980464684631 0.011999206413157711 0.11451630295920742 95.70908039923546 0.43257768426189347 2.830909991664235
1.430235233863967 0.6121723427994987 0.032877591043336915 0.04163561951997046 0.9178430635635393 77.41327954427504 0.723685579383143 2.152634874357028
1.4300739142097052 0.7855020396079067 0.004210948205625084 0.008879206183188914 2.301430265169347 103.70771858176033 0.2139526932619733 1.2321319268370596
1.430147289991422 0.6588911145218276 0.02600355364987186 0.024685130948063218 4.205540501916323 94.31447843409019 0.34934025962654763 2.9605848916330118
1.43018618895256 0.6053380735415022 0.032796810402843345 0.04528688727828988 3.579158144574118 79.84232148385877 0.7153077371567113 3.0728388359991365
1.4300620898354905 0.7347555982237499 0.009104180602722086 0.013050526306364947 1.2498493497262992 85.37887285004582 0.47111721744879537 1.7236873471002125
1.4300699992654897 0.7649177825279938 0.008139839538623435 0.009414015231045965 2.3061971024212626 86.05673791138184 0.5804574640050176 1.3760085079307198
1.4301123606215367 0.6648189768758547 0.02885016636601095 0.013333313758543791 0.717856674747155 82.20967668337721 0.5132876341305289 1.6043782069477281
1.4300487544365155 0.7379702732774078 0.013743041085829785 0.007740757608017814 3.7012420325406894 99.3445197934314 0.12668573088462576 0.6077177816114985
1.4301218043775974 0.7438769281508871 0.016518078524179716 0.0033918308425457777 6.115600237711675 80.28498106245056 0.641164282338857 2.154649201894275
1.4300041464461795 0.7449964645073313 0.000884088531004642 0.018748990454712344 3.307877869936844 98.46126084903207 0.28668835085037375 1.178528012460978
1.430084776535538 0.6440533947078692 0.0256739196690622 0.02836348787397623 2.6417358743976105 96.53623438143345 0.18033195656722145 2.6094909549704095
1.4301077022472723 0.6005555211559799 0.04571529227169382 0.017515293545620612 6.1785323069313804 78.61331518958582 0.7159684499106004 2.819684708558446
1.4300804530855913 0.7081645949078942 0.01178829933868616 0.021324534852403106 0.429492772549406 83.48913233753301 0.5044486067470122 2.405172917268653
1.4302601926609169 0.5951947697968865 0.03771036259383854 0.046534094852340696 2.936771336948593 67.08538801570319 0.8595489507389665 3.0680583800866374
1.4301092664567612 0.7080899390787653 0.020153062181537448 0.007752118012534806 0.6204591531759129 80.6353781188112 0.6217678514159357 2.1402952560713326
1.4300689410139125 0.7140306584501759 0.015776555439839444 0.009766039072285604 0.46586560758028794 81.04930292605763 0.6741739548258323 1.7181641381477133
1.4300952721188056 0.7551834898235162 0.00814400769413382 0.012127569888482856 3.216843887176522 92.60968603197328 0.23782405477517907 1.0785534333060345
1.4302070094530661 0.6210936958460801 0.04506199852670748 0.012046719652014011 2.5556334183440765 87.04274424685663 0.593566737117193 2.6297873949860957
1.4301041160188064 0.7448209645758932 0.00824979061003042 0.01634807772562921 1.7911567185251485 96.64926543642346 0.14371902565743339 1.5609387509529067
1.4300678243917033 0.6589112439477041 0.014866870534928337 0.038000960898970745 2.4544435621915217 93.29276207892455 0.39961905062553726 0.30024162914944375
1.4300631648446696 0.7451991488458901 0.014074234790038186 0.005104460311954433 3.014323698929733 73.34493199209962 0.6959833551248574 0.037480218688519265
1.4301538917212635 0.6748605337390751 0.03445935289924138 0.001718372662159131 4.489486552498548 76.50957494342802 0.7827668111522428 2.720340092641875
1.4301287779795615 0.6504037711424432 0.025255466876753997 0.025788154957404913 1.0817043644500353 100.70923552604833 0.30793774653752115 0.4885855990610047
1.4301658520563731 0.6421877551852628 0.026519419916283433 0.03348925352871832 0.7615043908995753 99.58465082790094 0.2063247508704362 2.0010831945709757
1.4301312044131274 0.7032174320510894 0.0039083338264021515 0.03832096342717633 2.3798518262217043 81.73243393960529 0.7216652637170005 2.4953563481725936
1.430085039830941 0.7910778695699306 0.008490146130673146 0.000562257932902912 0.03844727898375379 98.35329952135103 0.17205609544560097 0.32807069394213195
1.4301537858503728 0.6733256494436707 0.02120676011778557 0.024613640668714146 5.476802655710289 102.11380241523372 0.2643663229024655 0.2021491623676597
1.430121424459637 0.6268047045061409 0.04155273611357917 0.010001035420200829 1.8413911714244289 62.161562070344495 0.8760656664072746 1.6450223843787601
1.4300434185773645 0.700617822544692 0.0023784512457464425 0.03578158028131261 0.1775941642820769 103.8768243880428 0.16418593326309122 0.0642674232237499
1.430044523849474 0.7262764759367315 0.009296414292874878 0.014954003936653724 0.9734693998412189 73.28243232348457 0.8626919214794947 2.4661524258054803
1.4301058097161772 0.6895687958241797 0.0015154121112202785 0.04427944270854867 1.1692790985226011 66.18072453097633 0.8919344942640971 0.09002742045124539
1.430140903764979 0.7074932760287587 0.0030250251950728804 0.03917409039120748 5.064282593404241 85.30757285406551 0.616406986489073 2.1082379010948684
1.430047392347376 0.6806395642353901 0.006508641611743311 0.03737365686650046 4.959259160279216 100.54080279585592 0.15351409389517934 1.9341527330053725
1.4300645402242222 0.6786280612696614 0.018884619388398027 0.01998236787277314 1.0330178926327793 80.63936491214176 0.7110023439073475 1.4611521448967935
1.4300560396575095 0.687232049607919 0.010993510738205824 0.02769091696171698 2.3642763803770457 75.2999589562088 0.7973343802843623 2.630529301827905
1.4301998671750338 0.5976746385037681 0.04707917080840776 0.02472504123478765 3.246398274969531 79.2998674268334 0.6886171782275347 2.958482720044593
1.4301822203326071 0.5661159897325778 0.049828599906038246 0.04011697136724142 0.27015022090502583 70.40301837231877 0.8543846186824153 0.5996523724554177
1.4301552696447828 0.6381970081656905 0.017666428162104696 0.04820574093140433 5.159522361989093 104.90405800310789 0.1839356187374913 1.9064858257231199
1.430180812963714 0.6682975631981447 0.036612210949407635 0.0021702858446995973 2.3730950769088963 94.98819156475007 0.3625468497521426 2.071940506219849
1.4301524286123664 0.6556862935173265 0.02265384385796499 0.032076705170505676 1.7172518262055074 99.0308419356078 0.27598497048173554 1.4869401747547872
1.4300458665663234 0.7417449969610451 0.009228033633434675 0.009273776028228535 1.373867847727769 97.52168717077224 0.14884696222411806 2.556123533430841
1.4300714204134144 0.712274593521429 0.0050813512071138205 0.026806612231805027 4.971865776080788 97.89712080744083 0.2350634331354612 1.1200365062223987
1.4301406915101262 0.6816047002442643 0.022435310078548248 0.0196569982589296 0.587723030957443 92.23844060719578 0.3933387355486934 1.551915714717097
1.4301505838711173 0.6350580541516424 0.04122501488673728 0.008821001858874406 2.807086985802248 104.00559443655688 0.222044450644508 0.7604525268912296
1.4300888306990052 0.7474041786776398 0.004135955027260489 0.020662476119924722 4.312186929690412 74.46195783537279 0.7948712879420431 1.217444754293205
1.4300103247376976 0.7899504420033587 0.00018259030353428367 0.010107099769762594 0.45403271368605214 62.40189733798989 0.9794509488076409 2.7007274991286767
1.4301435085152325 0.6390353111033207 0.01633083782370474 0.0489357614013196 0.9907343283888898 73.79214343040734 0.724876691031634 2.401521894411127
1.4300699637345653 0.6321076043430054 0.03781788040844784 0.010973883620089723 1.1608672144669867 94.7121257819404 0.3925290563173945 2.8696669106216475
1.4301250114089852 0.7174683295349178 0.017871809400385835 0.009394889545649758 2.322422286885573 87.73163707832263 0.5799470292995089 2.5739162440386
1.430124233822702 0.7516883211130153 1.5351809757183784e-05 0.02574613644097465 2.309140015290248 82.42664841494195 0.5785445043455449 0.5431365105759987
1.4301200490154808 0.6831696835471257 0.029913017999425275 0.003501501519809958 0.0015771522761677849 90.91886591726212 0.5546505232233322 1.7722701891068475
1.4301114133176376 0.6677476812667982 0.02657706781074049 0.014613735209191285 0.25566382448055364 102.30533340367741 0.28272947779857827 0.6619049283334947
1.430124460473959 0.6215259777207031 0.04615020260117957 0.003310880837029525 4.715674375587653 99.00543655519806 0.15127940647038457 1.7748832261236547
1.4301116507630376 0.6408431871695163 0.03856869746163545 0.005952018443024142 4.95709856717508 78.73137470421982 0.7103757732972215 1.3792837799581614
1.4300888600694333 0.6431178742039036 0.016700648470579733 0.04215063828606414 2.109323876537921 79.12809219437028 0.7025450573646772 3.03618573379709
1.4300348202984734 0.7292909371422008 0.009471710805821468 0.015640880862144525 0.7443045278704942 71.03912699166655 0.8200706619468938 1.0605804368938483
1.4301076091232763 0.7818382838295528 0.009491243999025477 0.004784548599834325 2.215676079001945 93.18977035443719 0.39970532898391486 1.5885754740969973
1.4301825493346088 0.6209669638703094 0.043838631775981386 0.015350126314235314 3.5400679389346514 81.8314344374655 0.6127170025204384 0.12040502420937385
1.4301140214895653 0.6589314268910378 0.01022341174265592 0.04537868556679013 0.5325022329354699 89.41114480000802 0.43885089728930954 2.6762240899279996
1.4301919900789941 0.582756149724784 0.04523528922685805 0.03447805050925852 4.040272315189543 73.12818943404596 0.7384327427259801 0.04918431731258338
1.4301277680118025 0.6805843734045647 0.016999611543461635 0.02685135687365412 3.2632471699278027 94.38473312154241 0.08198563117177667 2.8402110735573944
1.4301298245563674 0.6249799613997764 0.03676154650903068 0.01924709638332875 4.1152506650170455 86.41662019064773 0.4734958215939169 2.2264990838419783
1.4300849219511227 0.7504621841685325 0.0031576441581889075 0.018493926447173663 5.849653771588066 104.31157183974297 0.142964537563921 0.7246812955329432
1.4301127312790185 0.7097318853689887 0.005076300649348732 0.03362234370447141 4.758682134104475 66.5476247668949 0.9016329888051746 1.23449450594218
1.4301542692482903 0.6527313564844879 0.017749336151818635 0.03993003293887774 6.187845713466191 69.52470774456923 0.9332241231134931 0.671766289761702
1.4300347306667922 0.7024298591710536 0.023326195311920664 0.0035070090917526915 5.698103859365489 93.34295687135052 0.33840784870783486 1.4812234685981445
1.4301457375790072 0.7354216868037847 0.0019962380179821644 0.029348938560774487 1.5777672810555898 94.66021768082183 0.36837461779912484 2.1765212988032276
1.4301507812449625 0.6187115954864861 0.045941507767155235 0.007421774959087833 3.655078181917051 76.08810069848498 0.7080248859682476 2.233620105638091
1.430128277307429 0.5920323864006575 0.033616383667970554 0.0480112552851212 2.9558259159457942 95.86110796709146 0.22817184509676933 2.2533780091856968
1.4301481464565409 0.6239192467345942 0.02195739372136689 0.04849487172967442 1.7632249163971907 66.43832860257243 0.9415645427853697 0.40724497098731277
1.4300615384403559 0.738244390533949 0.010165691302808028 0.01309916803673971 1.0317386268319075 95.78298198805523 0.42221629802363225 1.9345229823542225
1.4300164988590816 0.7207699845036343 0.010382848601805612 0.015523671991680072 2.9141914648009064 98.03253044903855 0.09345167997328391 1.060003675174909
1.4301214583910629 0.6400376123241838 0.04224353265866458 0.0003247264861917787 0.13677982677817027 90.67456782522942 0.42543760429987704 1.7136895022011895
1.4300783890038586 0.6746983290871489 0.01644691093364173 0.027833014936395284 2.6527605003825068 75.0062384171376 0.7085688896479335 0.8633370419225985
1.4301435832765372 0.5957821658208845 0.0430753566090161 0.02676513701200819 0.14962227498945024 72.4385552816157 0.7620496099159464 1.8069943533808348
1.430099053789672 0.6347161226411069 0.039374756733968924 0.008634468508306747 1.4095457530210043 61.677329433803 0.9311251845208316 2.661783143414662
1.4301825159579624 0.6599390744639494 0.028434958767558517 0.020739354745862377 6.119888648523892 90.98444937400158 0.3691611833404053 0.8874777297725716
1.4301063667864566 0.7036537300910887 0.01798859674913745 0.01372423876567496 1.6693702632905252 64.61514061832753 0.9951005632504362 2.3553119342664797
1.4301056496674542 0.6451863465114857 0.03080059619498009 0.017577801951805982 2.3162343436263515 58.42151029621685 1.0042196955223601 2.7301146390068354
1.4301246355890156 0.5944969094549508 0.03369178259078387 0.04629223606426536 6.24144804824576 78.65330280233063 0.6940861184374955 1.667468776686646
1.4301205841061881 0.7299883506498607 0.004268863851680987 0.027252514861896 5.476455356232287 76.91468983025013 0.6886733452407066 2.325263823647104
1.4302139286378264 0.5800944003760349 0.047522280517382824 0.03556843300330605 5.5930412527641185 73.00323092910645 0.7527778088099694 0.674703431643556
1.4300487880865713 0.6943938219675554 0.021250633491795956 0.008591114622285592 1.5227179497608054 63.63835107604773 0.9601628036482059 2.7235529102084604
1.4300345995464079 0.7146037816382641 0.009596941042170633 0.019089747334252352 3.439805776108778 89.3030124196305 0.5646074521019046 0.03325563670054989
1.430179411612268 0.6421960115604839 0.02160222970168031 0.039628459974159785 5.485982052620429 81.60509813718946 0.6778646161237433 1.740916324513386
1.430149520988903 0.7081407702539264 0.010896136971997542 0.026472003822118437 4.012774358781707 82.72167565404739 0.5732102118038782 0.4080835275604805
1.430180932269652 0.6331053045415859 0.04084418102148664 0.010615255330060502 3.363972282586763 89.95847135838966 0.512197861182151 1.9664542821890718
1.4301588560394587 0.614071793450156 0.0394588353862665 0.024439889812720966 5.313589635841583 75.22336566173117 0.6917907280887602 2.114567564023828
1.4301543242918586 0.590102703692422 0.038691504434604874 0.04290603145036187 4.7348373325412405 94.32550276099624 0.33236952403738756 1.3800453433560698
1.4301363474787003 0.7083054157670516 0.016523299786611222 0.01754561979272728 1.3911669034100407 93.67562173934674 0.4416971973003121 1.9921342777710827
1.4301083444376974 0.6279305382412866 0.019380892428349564 0.049385598604931746 3.4882910377064253 68.76608253841529 0.799256160333925 2.747813505421411
1.4300513490395979 0.7153181306492249 0.0014098126123772967 0.03260163681345626 1.138806545844543 102.92885992007223 0.23837993504156108 2.675501641194227
1.4300583554352546 0.7743908394559385 0.0058986907270556005 0.009376476737677223 1.924017879948402 81.72137729356949 0.6016828080843766 2.42981254708225
1.430164631692185 0.6597805513690886 0.029295846310410045 0.017356000404698514 2.247469776958885 82.31933892258488 0.554613337191129 0.4985595792535461
1.4300550771684817 0.6713412635028231 0.013349864529031084 0.03331679886503846 4.711122952138786 94.20854123681569 0.30696221824131875 2.006625519902474
1.4302090427217806 0.5703224450784323 0.04503151253895873 0.048036385635423895 3.935410004527399 87.23625789464559 0.6033384333888242 1.3907104259028051
1.430094884144163 0.6707718447005583 0.022188033748362285 0.018986824226247107 1.253647267977277 77.91745799435947 0.7780592775307542 2.1476291278745068
1.4300988021441472 0.6861721902226835 0.011186872235986502 0.032876847749481374 2.3631500614230645 60.17892715924536 0.9342880497113188 1.7132490415172488
1.4300326708217896 0.6854947717319091 0.011276082549038169 0.026983391037825752 6.241049028884866 90.82516709737281 0.4465381107672426 2.483521367971704
1.430206173266694 0.5930977267942901 0.03686177509466667 0.044811422076123764 2.738376428335943 100.12807625135545 0.3037882637133982 0.1054163321362988
1.4300732921981885 0.6474682405263763 0.031138758758738696 0.015177596065195234 2.0282684422568353 81.69022489112331 0.5611661124216992 2.9722172090767787
1.4300320295618607 0.6778261467004558 0.02984015641117624 0.0007355298151252798 3.627475610561521 100.50669844828708 0.22473990798826807 2.8546647690700064
1.4300445353396154 0.7456122694319776 0.009616402947705445 0.007945940935050261 3.578371586206863 92.75537253254636 0.2764305790736544 1.2353024556522438
1.4301786018096536 0.6058699191873813 0.036888907327800854 0.03496478002880112 4.822731983817616 104.52909063141291 0.1825934653689687 2.791560758808923
1.4300690688269166 0.6502553054655681 0.024023974726619275 0.026326267242631485 3.7959785654990768 94.79972927714074 0.4105313166608219 1.0551328381955796
1.4300973614689378 0.7482474978778209 6.213080159499264e-05 0.02483334284414136 5.347718576741553 67.4563635299235 0.9453433243229956 2.269112246747428
1.4300980157983423 0.6860089726665046 0.008476613130694899 0.03506471739282813 3.255626070291769 70.68421325572648 0.8494793259591128 3.12337612647816
1.4300629136051664 0.7044044597409687 0.014738727421853854 0.018034140778562822 1.2737389001652988 75.85860605411595 0.7576030401673141 2.8427623167197558
1.4301914888888627 0.5999340835214326 0.034155321718485565 0.04725547601819383 0.3631047709643361 92.87591891797341 0.4494041567423655 0.30329563895989314
1.430176094386325 0.6582511015079977 0.03534108882342191 0.01017694090798657 1.0866327740400115 86.95057541681092 0.542981670056905 1.194504039816912
1.430202654957716 0.631396691344218 0.03653698386427378 0.021751640583605195 4.979000353834031 70.35037099966112 0.8452532489631838 0.4704467073894556
1.430177900900117 0.6322527405755444 0.023894896170899918 0.041883247744821515 4.546036521928948 77.29319201965598 0.6260728547444102 3.0001353559180104
1.4301951219441456 0.6207962466010791 0.045974640073188945 0.012015736499743343 2.1228961309024297 90.54354772539358 0.4744721524109361 1.8455669562134411
1.430051268546409 0.6924084737776944 0.009661060433218314 0.02899204083095039 4.363848344801843 86.33617790249322 0.46332975853409475 2.3270382338607942
1.4300738474424683 0.7325329862632972 0.013797202413447215 0.007374624849162601 4.851712342819625 86.8852288315653 0.4542062563780594 1.0240901075025537
1.4301894771001895 0.6535289563301907 0.03052271335694188 0.01923150510057174 2.872072829404821 93.38348985182063 0.386292151817317 0.3174001682056558
1.43007251721552 0.6835527998053266 0.024574538099789194 0.01036026481993301 2.9878464258533217 91.87312380725366 0.2735566210368688 2.4380044609805216
1.4301560508699522 0.6624954203223192 0.014605032660868312 0.03884887934571775 5.999115064900793 97.26539238759052 0.288893867231635 0.8665979709634142
1.4300870336604345 0.6248589002089986 0.04197002093949773 0.007544322873553242 5.850241803659787 85.7695671601163 0.5411905387967431 0.232282660181578
1.4301174735610007 0.7212676097205087 0.021118274020185446 0.002389078487725496 5.438060582942219 96.69538416939037 0.30031969666837044 0.6694292868187098
1.4301366488436216 0.6212642842941278 0.049672177975908616 0.0016574574148952245 0.3518804112788956 80.51387738247335 0.674635566604003 2.8345826446985476
1.4301162420515032 0.6640669661804575 0.008992828013972538 0.045909020539136314 2.2632933775616566 87.46682440742151 0.624820227196399 0.6636996621197093
1.4302045844943085 0.6431662126538109 0.021728028707612687 0.04205030037066934 1.157000397780076 76.22209193419519 0.7131375627033483 0.43316250561904535
1.430125436703218 0.7041774965978488 0.017824007533070146 0.016039434560692702 2.2287575538039675 82.37419442040961 0.682408810228261 0.1762234279564821
1.4302207821265884 0.612415386686171 0.03644042509259226 0.03484551646897067 2.8623855531524263 69.32154880989766 0.7920359157536523 2.7688812777892338
1.4300334441877809 0.7251683341773916 0.0041172951155318 0.023900981150071957 1.2581712299371852 70.88402846344722 0.8065511633253438 0.6016366596611862
1.4300349800217038 0.7518323742245283 0.009436939358268379 0.006159756935865759 2.400394267431576 86.16042381662957 0.45781372441770996 1.215571653605983
1.4300908135302062 0.6498218936865259 0.02738912645505764 0.020353886079578387 5.798433960362166 97.64494636068308 0.3757389005656981 2.506903902427969
1.430154213777437 0.6503864598091101 0.02344978029799271 0.03244459299829586 2.14713421775563 71.6938551789557 0.7370772145523989 0.21639560633805344
1.430161928885763 0.5942227825758462 0.03800647773334259 0.03876029719434929 4.254242244146528 71.51360251525864 0.8335161542496656 2.2248799360022935
1.4300405243084058 0.6704784575063936 0.020965633206262213 0.0192971502580115 1.9092182464785281 97.37349618157171 0.3107617175566237 2.4364560925148937
1.4300967905009094 0.7337202923764222 0.001931551234150744 0.0265215361685741 5.301904046431679 73.84868229477149 0.8511828696097158 2.153771510130855
1.4301003820704679 0.6627290463202336 0.025383399590722333 0.02026839532983149 5.802614725406884 91.64119075857948 0.3036112857573126 0.9106846318476789
1.4300059113237054 0.7541845773460749 0.006403585412739482 0.008055371652047573 3.595415031573587 85.87311168196717 0.5782991013797452 0.053048379411465875
1.4301155167049873 0.7524604729404348 0.0015928598329756627 0.021994033636471923 4.232049573347935 69.49595089848953 0.858977739281782 2.7163369219889533
1.4301932967012085 0.6175205928048291 0.04723782248545452 0.0094587547818425 1.4052368109902946 90.83614439220547 0.5363231334374707 2.6715199954864857
1.4300392425280095 0.6859142158805683 0.01652163789117315 0.018878276082951215 3.456849487757685 82.63680083486902 0.6676108729922374 0.4933183021284108
1.4301127907939684 0.7681455842967615 0.0001121876986711179 0.020034275942123602 5.670557211621448 98.40164190891474 0.3175580035396627 2.4187510774929466
1.4301184922372725 0.6624589529939447 0.03021331610117981 0.012043953207915598 2.4507767632053796 93.86223363511775 0.5056529287662203 0.9754075842795218
1.4301492691504802 0.6459013967888725 0.03829794192827423 0.006323398765674755 1.5456929101760712 87.71349603851564 0.46495273922071223 2.8815763627588016
1.430142214122579 0.6122242087463232 0.03020516552426937 0.04081337588854308 2.6087609578363837 101.35118168477744 0.2885395958705225 0.38628290052201875
1.430194094804326 0.6247706963452704 0.022997709167577624 0.048015663926327 0.4202579817756021 93.49468136193978 0.3914666324780297 1.0844791971985024
1.430164625066867 0.679779793465507 0.023674437538135806 0.01831003432071307 5.028889453198598 98.31859529700186 0.33082209655522465 0.6205181538018498
1.4301127549559005 0.6839413481550058 0.0032353149570568847 0.046053689911749206 0.13611410214098346 99.85732282360428 0.3626538954414111 0.9541002330682599
1.430204622074098 0.618061693139147 0.03363920642580091 0.03594940204491378 5.861390701791578 95.16369195961096 0.1447192557557211 2.440225136114612
1.4301164785292182 0.7060878783056493 0.02682272950832404 0.0001125936598151342 0.8168258017647488 105.48962692246488 0.08474210352495624 2.557803386295763
1.4300360077146175 0.6756744821634981 0.02512283283608563 0.009111712871931158 3.4232621495863604 80.34876266108591 0.6708506753763147 1.9104719641177839
1.430137393498026 0.733926434785987 0.0005242765864593711 0.031394309849653024 5.282746752465551 78.14963923143269 0.6921518408404514 0.605028988040415
1.4300361765611704 0.6699303570607669 0.023932242565111894 0.014357750478912586 5.366838253874007 84.6135285121476 0.5809225756318604 1.1448844127286713
1.4300380494114466 0.6994117568444163 0.007806475836172714 0.027786450517406077 5.266811044421147 81.08789803943377 0.7084917944467771 2.6217580280477013
1.430016707570785 0.7464128181201717 0.011682472288439633 0.0033740727461557363 2.1717720991317515 91.70291959419161 0.49686628525955595 1.0376873658272763
1.4301661043462914 0.5880541147697146 0.04618765888239897 0.02916361257886035 4.867082104876853 76.04230214256928 0.683328800721301 2.0181536173308996
1.4301360011348005 0.6387779334169661 0.029393482711447358 0.028496911447736275 4.212361146230027 93.66867385645348 0.3820829475617959 2.0454171286824594
1.430144072923064 0.6386439304679732 0.03248564293069014 0.023222201668691055 4.057385626088775 75.54905054358618 0.7240769935819779 0.5460110330604651
1.430099257330007 0.676857742042201 0.01346138476997163 0.03077756353291619 2.8970414142200296 99.79173246411598 0.3161816763538397 0.872471209368575
1.4300805143158826 0.6455831347910326 0.04074130039659659 0.00019438707636484573 5.350638780123064 87.24456985706911 0.43846364383678815 1.951545828628463
1.4301240872308103 0.6072395328956417 0.04608596280814817 0.014354704314988705 4.057165890033283 89.43538828962255 0.5517794646227957 0.27168343503853026
1.4299878778312223 0.7993346189307388 0.0028186720654659854 0.003927867250374833 2.8896478296979686 81.61443710048373 0.6588886121392826 0.9419730212817818
1.4300250723199939 0.6998808542546151 0.01462726530273425 0.016174087341845136 0.2579526396673511 84.8453807544796 0.6156731962485673 1.7216679046800316
1.430088568920441 0.7152684223889025 0.0164075310156031 0.011076715674533201 3.2676798586331994 52.43952767890548 1.023400679353771 2.925609756290445
1.4300024181703923 0.7291408885753636 0.010653804130474094 0.010946815012384467 1.4339719849485129 93.27037202157732 0.33074002184123164 2.4058549786203134
1.4301209346525905 0.6003471752751058 0.046845513271786904 0.016075503118340825 0.12316593175904092 95.44711087290527 0.18624754844852318 2.7582709303378046
1.4300230482372167 0.6928321899092381 0.011770024662786685 0.02334863642754928 6.0837371299621505 90.87335820257351 0.4610594847465254 0.8938703294631815
1.430084308397937 0.7109429513514995 0.002606626414559422 0.03420502067652723 2.630687652949619 80.50420400322972 0.5743977569894602 2.4163942244640557
1.4300670678657066 0.6791729074719137 0.0024253110062166915 0.048244637553655004 5.588207321384812 79.47962713259582 0.724125436504183 2.1167882981799093
1.4301664217920262 0.6522934838744672 0.03479465043261041 0.012251857527427553 4.865051050503627 61.3714021199239 0.8987067559685692 2.8612849617262963
1.4300771780059924 0.6998399020919858 0.0047983253219233135 0.03491338837023534 1.2485691237690426 58.783800846810124 0.9913153950427119 1.3850001936398808
1.430123114729019 0.6420703721376464 0.04174501092524153 0.0024836186437023995 2.5319884382540927 67.0451196192871 0.8177562878697494 2.697251124771279
1.4301409101199307 0.6652641848999012 0.024091040558101764 0.020726602795426676 2.9881786057070383 83.07756584988076 0.6386098659080172 1.984276328256662
