chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.4294553060571225 0.492558162164624 0.03527411021220152 0.036169463663681845 1.4079353594274067 37.47435068880955 1.2606349079205772 1.3207638704251108
1.4292989317485068 0.5849587641452704 0.0009685881028520402 0.007734864219960344 3.927159452074808 37.413181938446094 1.2546021525102737 1.3228883219679852
1.4293944871674282 0.5122310574613732 0.029268512022909532 0.022598546927306586 3.4598037624829634 39.00355101935716 1.2236915791701226 1.3758822174194336
1.4292783773210094 0.5768169602668188 0.0010257180263717233 0.013081239953720548 5.189197345738659 42.71231350415911 1.1889488534711807 1.3017529362215854
1.4293032208973344 0.531131777328738 0.0104572830196853 0.03512045830293855 0.9164950260070273 43.615873164095994 1.2015722693202826 2.92698626905244
1.4293797479738026 0.5181476496634879 0.02657642143187272 0.02011285571320558 2.1018838472165204 45.4073603944867 1.1781191163199933 2.8907490845577164
1.4293606467431361 0.5429159483456678 0.019498645584937566 0.009084397781696774 1.497258674138839 41.65315107529564 1.234228623526339 2.867357878679665
1.4292818872851605 0.527253998051183 0.010727917830326906 0.039236430514147054 0.7620415331550835 37.722744865514045 1.271574293942212 1.3282457699701635
1.429287914562821 0.569688948872381 0.00018765962877140274 0.02090612009866849 1.914656478346259 46.00207913607477 1.1771249807190745 1.3529428161755979
1.429310926584723 0.5273106263659714 0.010645592247453295 0.04256373706689307 2.765709009070437 41.428336267462335 1.2307975430325573 2.9335394445076926
1.429331759635182 0.5329284097527097 0.010744031856557392 0.03654256495338395 4.249776611954247 44.63424460491872 1.1653321720344152 2.9564566919624853
1.4294149132495741 0.4838923746049193 0.03442152202017636 0.04742311314151392 3.122731574903663 46.04523071183573 1.1692393503201721 2.8982222980646317
1.429435643281942 0.48325730792249133 0.041064344239423074 0.0342837727237096 1.5224029735753586 38.966888969374196 1.23397025873044 2.878887461942107
1.4292935273699225 0.5398691285642627 0.020853855681746462 0.0025497778838591417 1.550303069592464 40.94942284905435 1.2102908926978242 1.3385878999798144
1.4293053086668723 0.5537847169772538 0.004244556176150986 0.026083555275030257 3.019081315810473 44.94475062205146 1.1819385740793995 1.2741234361991949
1.4293552115970962 0.5119860253960226 0.034364114571247356 0.008989478272361255 3.140273238875681 38.76754480397442 1.2513901410607684 2.918282474687962
1.429353398700169 0.5343093695076473 0.008701027291816784 0.04103192895297402 4.711255434640402 40.608431063734415 1.223931011322115 1.4002665487715684
1.4293197064641778 0.5155879654690805 0.017244500055636252 0.03957794894768089 2.2538782184940356 45.10934740976096 1.1730897303091454 2.8681332599199223
1.4292860019745983 0.5356372181215566 0.013231126645946204 0.026030901599449846 1.055720142360687 44.82899311441243 1.1680203650778376 1.3446169407366917
1.4293069038756105 0.5409759619360416 0.002066482071473006 0.046015973058970684 2.080760102124756 47.55669151323294 1.172439377087987 1.2991311262824852
1.4292259684777082 0.5560048052180029 0.004172014490899031 0.019340982378223612 1.524230658745292 43.5879323095991 1.1983244516529985 2.931877452390478
1.4293599113852893 0.49651543391135045 0.024912537056962378 0.04776702725006177 3.363300517223147 41.43261281611217 1.2197000072514181 2.8528316093863664
1.4293682028391146 0.5184569642958704 0.02018069351890449 0.03504069872460126 3.151243160187243 42.787088243045126 1.1918757577484522 1.2781855909256001
1.4293575596783623 0.5190776038056151 0.014421094385958667 0.046217907159973946 3.6137871487818867 38.93030741170047 1.2497168575444333 2.836444343145612
1.4292973092656338 0.5567879958953849 0.004199094396685345 0.023405047150495805 4.57169748136655 42.01519151704872 1.1916108382411683 1.2919053297926448
1.4293983758702407 0.5151045223885248 0.023079705232221106 0.0348640578642147 4.974340258403732 44.46947956332024 1.205683430385021 1.2827988830947505
1.429306582698002 0.5413619784127317 0.012071042964770358 0.023303386224467662 1.942434813715931 44.10329512226621 1.1857722797718482 2.956808748538683
1.429255464758372 0.554086774128701 0.014703624511410586 0.0007696507569600497 3.1542104969286644 41.40506110290754 1.2039649019109333 2.8700976254512987
1.4293250310618317 0.5184667971336495 0.01506819322783058 0.03991553705433212 0.7885871562246489 42.179845935752766 1.2122934208458205 1.3120826609206382
1.429268443284993 0.550412056656001 0.010798220457997464 0.01385172601524008 4.587022809465518 46.128248440406814 1.1679640061205872 1.3484974331406572
1.4293221845286357 0.5213417021562446 0.01698404363449894 0.03488225562178942 4.617836888951314 43.08693098045735 1.1764356478400817 2.8845125522754627
1.4293214597472395 0.5195638112651095 0.019777765539107345 0.031639116436779094 1.66616326098765 44.81871049642215 1.1973687693261865 1.302762558719037
1.4293550756457458 0.527211069425605 0.015180392314461975 0.03200848143474765 2.0391919355197574 37.67373512866343 1.2535246578375125 1.340811421708311
1.4293946868005638 0.5389905224767206 0.014827595984451056 0.026918897963439173 5.6058863854409084 43.78131860509825 1.196522884977688 1.3415971573234433
1.4292301440625015 0.5717191156903711 0.00184181713037197 0.008622531917695958 1.6472091220109928 41.276317474591785 1.2361324315097633 2.8822157319631656
1.4292663368188585 0.5454119847975011 0.011636472586471363 0.015280510002148263 0.27615203959325535 43.64691068548331 1.1961342205867513 2.918879047455029
1.4293680756784333 0.5326093487462871 0.013172113321653956 0.035810435299811295 2.17662885090449 45.65259670574339 1.1857510495135217 1.3299309275993094
1.4292620247954506 0.5422588358935924 0.014710926386957751 0.011926123595025144 0.18056527528662786 40.06268485170163 1.2423820288095635 2.85432023155973
1.42937490078988 0.48980408536293985 0.03075025800076211 0.04391128904197583 0.7177399492631648 40.488039501368554 1.2352705462382536 1.2846317061513741
1.4293365259016164 0.5191854342359372 0.023082320006014265 0.024681064573641446 6.037790294424131 44.886657848411915 1.172582181955332 2.8610038349808
1.4293035347854803 0.5606561701841508 0.0012420288986486117 0.027389472337461765 4.8519024284453085 37.902258536621495 1.2237496012239752 1.3583411859954093
1.429339738554028 0.5671197596926089 0.008761979856179379 0.007818976337979807 4.737652570853009 40.09474222112401 1.2231025650776728 1.3635448846058138
1.4293653509831836 0.49168671796408936 0.03264133823162869 0.03675910092559326 5.1781516804953265 40.29775589106661 1.2315446596602424 1.2859825976041435
1.4293935973065826 0.4891590176555157 0.036258980702207226 0.03571164037215585 0.255785838997701 39.271738436578865 1.225723493236683 1.3334675797881441
1.4293288189255415 0.5484255333270697 0.0009038648901333658 0.04283041935667779 2.1341866114097146 36.33712139819817 1.2666793450570988 1.3663735385156013
1.4294519104501517 0.5162859614395842 0.018445309510477122 0.04815085268864517 2.86023525264692 43.341747179210294 1.193186217615402 2.9178207201554787
1.4292723285343474 0.5738903157325687 0.0031708846760935107 0.011233744475545166 2.5317569997534255 44.23948659603723 1.191508985415552 1.3240795900992217
1.4293020081992764 0.540101857595238 0.0029019779587548134 0.04292738202068517 3.791740983630331 48.04417616625497 1.1464251164986987 1.3161355550361225
1.4293627790134893 0.5400915875083175 0.004342697879275391 0.04444401189024577 3.8031707656503877 44.68227978370911 1.1588744581185113 2.9184460746780463
1.4292792340185234 0.5491864337980541 0.012065629569918641 0.014030877151123642 0.9967759362045984 39.90000011627084 1.2107595914137712 2.8849688725414406
1.4292230866345057 0.5539404516799339 0.009483475276404592 0.009743507777077512 2.8951988201242984 44.044714303901664 1.1856735873446345 2.8910535707689595
1.4293336986523253 0.557057318049865 0.01467453622927293 0.004474735101467117 3.666372006014573 37.43787457631933 1.2671028882333928 1.3347746219848744
1.4293131433052593 0.5519411158458888 0.011254726729798315 0.014143012434920978 1.355166513909462 36.93766825092857 1.263426893865728 2.941980141388285
1.4292965688774835 0.5225439422749719 0.01329541057204768 0.03972064755392951 4.252317208038564 46.21661381776431 1.1682740102795803 2.8695493196481454
1.4294005934297318 0.5467890547219159 0.009457025229681525 0.03064745228823977 4.434270493646861 43.049576819744665 1.2032285556838953 2.876369870486723
1.4292894243226026 0.5271437774732163 0.01878773373211894 0.020561657626911384 1.430047812542737 43.57753158237529 1.1913249769032557 1.3001121792086061
1.429352495978083 0.5448353603925585 0.007882075330242514 0.03370636273289767 0.7554213956695115 45.423052682313944 1.1828889632220274 1.3367561648395556
1.4292352325090723 0.5670860781631953 0.0003574269274701045 0.01745532357424617 4.1898140818774054 42.38900212517791 1.1928047602414276 2.9582856102827053
1.4292359816763405 0.5421688426391738 0.01306850081841699 0.01383338225403774 0.5766159863077659 38.20725654397688 1.2496241277283988 2.881484329125624
1.4293978563569454 0.48265733314664194 0.03341098237536719 0.04798681423477894 0.8072942783946122 38.397707582494434 1.243117955174771 2.912900433905122
1.429317358464454 0.5017577055423212 0.022486457114224367 0.0440584008269174 1.1834217383051673 39.62501536295337 1.2483287729927244 2.8686775374566014
1.4292591489550932 0.5340887562917237 0.005479775455978503 0.04080710747023517 3.838074794440056 43.82294907932288 1.1827009173811536 2.8715081914806966
1.4294398608582313 0.507174591427028 0.029506667995273895 0.03187825186820172 5.6182103186983845 37.31319280710982 1.252274134355731 2.904709411726069
1.429305239514525 0.522006526546776 0.0261262180861235 0.011355138424246201 3.17886422504381 40.76370604870538 1.2412843328555008 2.9037017920562285
1.429378024129109 0.5296981037552062 0.019971251131656848 0.023417940479717892 2.75617634796129 40.97524860301497 1.221579824742737 1.3800380284917944
1.4293758512674448 0.5178662874830258 0.03154236449519731 0.010087494785154647 3.0777500890112073 43.72286543831839 1.1806351242714577 1.349903796964175
1.4292750357871151 0.5665435816578259 0.0015564199663369 0.017923807008381403 2.2771666088820184 43.73376839296362 1.2177802248473597 1.3190684727969946
1.4294082510357053 0.49962548269050244 0.02382220605831121 0.04933578385905679 4.371550093567115 42.3320525697292 1.208120132940558 2.9205115524174445
1.4293570608026689 0.5159687301167343 0.028403906916193617 0.015880122188528144 4.881249278233376 40.29454393566441 1.2417009735634317 2.912496667080458
1.429399436347298 0.5135996274991365 0.031620261645415565 0.016616553641213432 1.264824948686222 38.487357986346744 1.2425686514338008 2.936095585019365
1.4293738030890382 0.5188115165235434 0.019100998952694438 0.03515906388373018 4.065853246916592 38.691569000519436 1.2595824325294669 1.2846323992649638
1.4293181594308515 0.5043771820068927 0.03095737378179128 0.022705265429788735 4.247575153530776 41.665771485572925 1.2132284756165155 2.9155989021630924
1.4293758154249996 0.5517903028036976 0.005865958433788045 0.03280401782308864 5.287086276636572 43.33924628755383 1.1900030917532451 1.3404707149367474
1.4292566668030737 0.5508149683636175 0.005151748177911208 0.02587155779101838 3.9648254568377754 42.711688117410795 1.205737376240557 2.9429137308456528
1.4293961738898655 0.5287491483088343 0.016730066564206985 0.03224479233266643 5.827691805977059 40.58850602004465 1.2135198588449325 2.8658637180082134
1.4294368863379263 0.49536745605560994 0.032892284529848936 0.038172153989058134 1.6748608366731979 37.0503481667415 1.2678443461083773 1.3124700555128803
1.4292414847208863 0.5724643260218301 0.002141573444862957 0.009777080295784042 0.8676109760275681 41.26215818574396 1.2007534387236862 1.3891538558141614
1.429348807408393 0.5627153716103723 0.009615855154658539 0.01045424699915224 6.125287808020908 40.79745572826868 1.2301243997637192 1.3456707068596019
1.4293476400000535 0.5508619723282767 0.008873036948592185 0.023873869771037066 6.202374038250616 43.689788705869994 1.2055496742273573 2.9271060795157484
1.4292582191615533 0.5292505287974955 0.004349390614286001 0.04865198802954873 3.935306768806531 42.922059101694025 1.2193660149122167 2.8629460287189015
1.429266811219422 0.5670196624181276 0.0051320386468734994 0.011523573177943183 3.523085287670323 46.33791500494786 1.1761769493777747 1.2850813756992312
1.4293628493919475 0.4968288541351704 0.038196237988843085 0.016549454415330928 3.6956509904403196 41.63056608993626 1.221949648978151 1.3449629623185826
1.4292528503917006 0.5724117014006546 4.6218954495003134e-05 0.01391091157656061 3.463681657076539 37.38734901378836 1.2645197246182074 1.366126617515492
1.4293502067178054 0.5255686742863664 0.020058653901917328 0.02351775408641394 3.1467778336877537 43.061842842478036 1.2179407118748924 2.8741576688436243
1.4293211261742136 0.5526038016231826 0.010029001405572268 0.01701680567707318 2.4211496610740015 45.14518137167273 1.1993190646516705 1.3090563297221136
1.4293394750896589 0.5033579890221836 0.03602929366944351 0.01342600268408843 1.5910115559466302 41.24584645405982 1.2073402961887032 2.8921015835348705
1.429408387071051 0.5379614572754131 0.008301422489159853 0.04324908202762632 0.7353555040901969 37.05982335741963 1.2600030346333504 2.9019735530352055
1.4292558808783686 0.5530174893563167 0.003627340894767227 0.025232747157317215 5.155116431970378 45.01614792910456 1.2016479780699318 2.8802192341580115
1.4293304478634556 0.5180857021792987 0.030237055802086063 0.00772827855818075 5.8576973420171585 41.776197268660724 1.1978577033717952 1.3429432606403144
1.4293219844929097 0.5447868297659145 0.005925223986028643 0.03600099071885247 4.562743380712752 37.9299970020845 1.2392360923544576 1.3230592883193562
1.4293925775657212 0.5123177363590337 0.026328925025231344 0.028431262464782656 2.950762660136782 39.964715409205716 1.2465895046377 2.923438847387312
1.4293661369443045 0.5287922065960889 0.021497798417051517 0.021834470909434706 2.453052846104725 43.90720309758744 1.1869555120605007 2.900572591017761
1.4293267283020992 0.5480601753662742 0.0031373296926160664 0.03786869383484097 5.052097617805513 47.82173662847874 1.1402267936359574 1.3125230416497955
1.4293345589447237 0.517822530985281 0.025139557255832036 0.01920642714553287 6.051222880479692 42.68660592104176 1.205405946407057 2.875929497626432
1.4293485346369788 0.5095319584790239 0.023079119858250563 0.035657270229074035 3.7132236885446175 41.82582657859898 1.1958846017674636 2.8717734175661085
1.4293371470833192 0.5549240582018061 0.013882252754173322 0.007917605266990022 0.7779822774189421 44.297121694845835 1.195081937469783 2.908497469122929
1.429303931923721 0.5342025907576773 0.012208186421170135 0.02828878692918569 5.151401869134003 42.83760571722646 1.2249861378253697 1.315840325943481
1.4293317791338072 0.5128108747556785 0.015798007009131126 0.04771388481304841 1.9654365255619006 40.71703598642463 1.2384415997479157 1.3692231421385064
1.42938659732386 0.497216702000259 0.027441528318168287 0.04468121957204224 0.11370705581478761 39.11198561390076 1.255984298523866 2.926320558307556
1.4293470505154795 0.5341421316269175 0.020504670357311832 0.015239903214112999 1.956245837837606 45.895736735960014 1.1698412114833825 1.3473415565135753
1.4293272444541858 0.5185532578450995 0.01282021741184298 0.04664442474680592 1.6862559726073878 36.659654662674534 1.2717072721599816 1.3688009186819292
1.4294777363329698 0.4897175296523414 0.03350130809825066 0.04655784569389787 3.8381873377038973 41.46575196857324 1.2315532026331646 2.868972099041884
1.4292521307805026 0.5652590610985978 0.0016308979529794931 0.020383518532391714 3.747198472357057 42.94897837588129 1.2074333663081318 2.9033904129038763
1.4294123122902311 0.5439982988639257 0.0037354589855673965 0.047478300107488956 5.469481801051537 41.74612973323725 1.2256722951157095 1.3096120437677414
1.4293243584613904 0.5384168538909787 0.014912274501566817 0.019675034532748853 4.305207024511733 36.02146806405426 1.2612324682353773 2.9008202573601483
1.4292980519915364 0.5287551253096128 0.010951050963770017 0.03762559816334183 0.5101353995146207 39.432944936253875 1.2602997885080205 1.2782212023417518
1.4292781509156132 0.5445070273153974 0.002372487122453705 0.037372834935731625 5.155675484185951 42.0535310746666 1.2105044664492592 1.2662702272147508
1.4293341403063988 0.5329506892688464 0.011898055316047838 0.03362127936014636 5.581597006040464 47.257578777988 1.1485563026730212 1.3354303975708763
1.4293885904565096 0.5441033889348182 0.005308124131060244 0.0424230834551783 3.4645347751865203 45.42695117760097 1.1774862951724143 2.8948918947611055
1.4293697137257597 0.5468783681235733 0.007189801698620862 0.03351488819665051 5.299107602579467 46.56554341620497 1.165531399976618 2.8767471516041363
1.4292554011980338 0.566325769151376 0.0006321010515355816 0.020474435672953106 2.167429411119942 46.3603061239861 1.1730936588636691 2.912634405926483
1.4293556291413512 0.5372405995934535 0.013696325253767145 0.02585723210713178 1.9382521614709145 39.90649212699187 1.2432541798360055 2.92964978528204
1.4293485768779974 0.5024455460205038 0.029987852227606332 0.029820167317566395 2.575754895638289 40.879751325765504 1.2186295807104737 1.2917249996049367
1.4293561051299821 0.5114133510427589 0.016780152259418906 0.04819717650542337 4.389621140387358 35.53805824744383 1.2675350230854674 2.9430104046159706
1.429336900478606 0.5352445510553365 0.01774345243995177 0.017180551341358156 3.9530365435429875 40.78742288593168 1.2212975510557311 2.935096227889638
1.4293387525975678 0.4977695437630608 0.024601195379643583 0.04801239500098301 1.885985432550092 42.510207480038545 1.2186696982262928 1.3190672299538169
1.429369175927423 0.4953957335865512 0.030434656572273858 0.037939113881203905 4.305735814084986 36.098145264072784 1.27155176708944 2.892011989294228
1.429314407721795 0.5338432032609941 0.008097316400488717 0.0395605781793827 1.9698816100227408 43.726835143833384 1.212968078368302 1.2527818876263077
1.4293289804314524 0.546985303832179 0.0033369372740212483 0.038449290972368225 5.788734724570203 46.245383832720556 1.1466356726593134 1.359264595247326
1.4293251970905778 0.5658392585266155 0.0015442749017128986 0.024971984188209173 1.876395628676145 43.457247557123246 1.2117814503275715 1.318038025138679
1.4293464699185354 0.5466299781419708 0.002878437798631348 0.0395891930671087 0.7468606805516912 35.713758600668555 1.2613784674131758 1.3731839552021812
1.4293329384489355 0.5130140412296499 0.02121371612917007 0.03492573701384606 5.313257845741083 44.89699396665131 1.1665561903404917 2.9208717375588056
1.4292607582986692 0.5691170353425887 0.000913332413715071 0.017747769069526614 0.8614556513117346 37.13424718617068 1.2376710290974438 1.3566333880896233
1.4293309672528318 0.5442281078830318 0.001733841338800727 0.04196745745403535 1.8320510099786589 41.954890008363265 1.2339361299228102 1.3232638728816228
1.4292963767652611 0.5649045248582113 0.0001770357517691945 0.024954469687228892 4.928565889990643 46.99431665098115 1.1613208026583157 2.845902312003166
1.4292658077927667 0.5497119524307077 0.0017282030062148797 0.0344311080511905 1.8684003589516995 45.59188249653385 1.1654135274277135 1.2873163660763003
1.4292720723225278 0.5419088914132998 0.004037679365490071 0.03488600298040336 0.9554842943519434 39.76309810640615 1.2399708731920898 2.8607339377219105
1.4294047515487558 0.546351349846639 0.00620617265943214 0.03709572839934023 3.15606112668501 41.95255579651195 1.2096039417612565 2.902676462063548
1.4292887948934974 0.56008670024035 0.0015543863332617037 0.024308430574117718 3.4130722327337977 43.29791105682724 1.2217943475786683 1.281027684801668
1.4293177124241203 0.5343024151104967 0.004663331621392264 0.04800564831301289 1.37644817768818 40.27292528545115 1.2598898953742494 1.2963038910874132
1.4292915691397283 0.5399897761506427 0.0002756573901022186 0.0490807130231134 3.320935258888626 38.9622624117946 1.2619063436160047 2.9252044491509133
1.4294012304009127 0.5274063381835206 0.01937102106945939 0.028596244588031408 4.230063904650358 38.35928029607191 1.2442108558106026 2.86927732412972
1.429298344499673 0.5279700899938051 0.006086262877214427 0.04906301418150075 4.198901839436967 43.55606543197407 1.1695973395483856 1.3287924352545954
1.4293855723777473 0.5348612436863718 0.018099073328000672 0.024143699638803025 6.276924067267946 39.385917941451304 1.239541804738686 1.3447838602075983
1.429348520798507 0.5491964986843716 0.006453032526090315 0.030807731988564804 0.6197798902599542 43.919772090285804 1.1695038427702713 2.881684312907413
1.4293875173624941 0.5218401064088292 0.017448489311582157 0.04010178930702444 3.7041413204324463 44.86808495873397 1.1923662651301739 1.3106932409392165
1.429369123729126 0.5060567378248508 0.028282344813084004 0.02855020695923743 3.333124129033989 41.68498108869275 1.2331988503320446 2.869616840192456
1.4294071514950744 0.4988843212328239 0.03603287346092584 0.024133334115942554 3.775763183853747 40.73769098770079 1.216374562021931 1.295565131540918
1.4293468481334297 0.5484689133210539 0.004312302841025132 0.036813825336915795 0.7121810194952901 45.6638209598435 1.1892924735200885 2.844253903870143
1.4292606841002484 0.5416550126413789 0.012565437829646413 0.019152615659366174 4.325958463563453 43.9637604270847 1.1777351781871335 1.3379023779489807
1.4293466250022107 0.5578606981050375 0.0034051880404348564 0.029300460560432923 4.0477123186528425 41.783742427550735 1.2308379076999028 1.3399572260440915
1.4292729992372537 0.5286022032804011 0.014011893452194946 0.028734108425638873 0.2538484865115163 41.7517571617597 1.2190783309976088 2.852741677686127
1.4291886974658565 0.5745682956381919 0.002695686836283138 0.003252115318051616 0.8156540427279568 39.93057074462904 1.2154443160535595 1.3360126924624283
1.4293136148188383 0.5127628824367706 0.0204426498136231 0.03445198783845379 6.246842298572194 42.01287102401227 1.2239979100847342 2.8648389029420884
1.4293069868342385 0.567453371805712 0.005945157690536185 0.01100448609230871 2.5823552213594843 38.597363233325495 1.230062155140088 2.8776930492718105
1.4293138469020141 0.5160467125029027 0.01661555870990004 0.04099799705254492 0.6570286187297164 37.627214473832545 1.2396700946966277 1.3819903478335143
1.4292788208294909 0.547668533731974 0.0033913953265550137 0.033537267060946896 5.214495003468762 41.81224064594671 1.182176678151974 1.3485625706837334
1.429303532826997 0.5681445568087176 0.0026304287579253603 0.017132939021222995 3.401171286833642 46.1924404694269 1.1805613432737139 2.8975054332553207
1.429424297364192 0.4865552881417654 0.03377876544917543 0.04685114506277993 4.630070018137619 43.45234254941559 1.2176922807256063 2.8651757966600035
1.4293688179304964 0.5387019901825888 0.014045651262568027 0.024963631103165393 0.3444645262535968 43.41444709402563 1.1825260022509223 2.896346485100576
1.4292097108642237 0.5640406348627007 0.0022272829616375375 0.015773129365391773 0.030513976382125836 42.460466207676625 1.1931461966691654 2.892998895365262
1.4293202157915565 0.5245731503227468 0.021758481885496436 0.018599090126300285 4.843763850283516 41.10081056693509 1.2310170935583364 2.8548181315411556
1.4294613394863154 0.4733619112224561 0.04463620462506637 0.04103683893333989 2.2382092195949133 39.54082791051622 1.2421780645187195 2.913236399319996
1.4293845271691357 0.5045719652641648 0.026814782086025016 0.03730129894423638 5.51971887696948 43.25025833392543 1.174243135836447 2.9180224786774422
1.4293329028578845 0.541805641544095 0.0035798869037021786 0.04019597363907089 1.4035278593463738 41.55657475708476 1.2307922521334849 2.896275833606679
1.4293504178017542 0.5468078606486115 0.0012656585714554025 0.04346936999646502 2.0924982447321723 42.98982020580799 1.2261972172509419 1.3357028597925105
1.4293446797155154 0.5708987431667238 0.0058572670982266735 0.011453837476200534 3.4081274542336235 42.02456879723819 1.2187193508957246 2.907743215024078
1.4293274418412005 0.5286491221392601 0.016639661214677515 0.02566695086627286 3.273542132623914 36.93257885075872 1.2684258548902374 1.3436772111697572
1.4294084917952639 0.511250971313689 0.026905422177498986 0.03136494087338602 4.863971143773957 41.231471546905425 1.19732976867582 1.3513499793656676
1.4292837371384768 0.5215193054151378 0.010925374661434591 0.04313349046589401 2.1774290021165505 38.013496706910516 1.2552747203507817 2.9199984041596454
1.4293487529618656 0.5061345016660445 0.03144239784338159 0.021940843253697415 6.086525799819776 43.45007021020822 1.2019820539106256 2.916494759211296
1.4292686524060083 0.5830470456095825 0.0038911715671186608 0.0005604916134739589 0.17046994641950947 43.32620675556818 1.2164271095877248 1.2721833313799928
1.4293047367876428 0.5419221544298256 0.004874482240364037 0.03673340775145192 4.232976998607329 44.29557715136543 1.2094286606641025 2.8340343291025905
1.4294518094942412 0.5073946139103063 0.02789356460177478 0.03659485208186542 0.05850672980001809 40.794850023097545 1.211007350499086 1.3243501652947685
1.4293543109408913 0.5066496138706038 0.0207463135852973 0.045682682471829474 5.418440690953357 41.2349598365947 1.229643279585472 1.2616609908917598
1.4292285813777987 0.5411518696298676 0.0029296374251308794 0.03754859100425839 0.9030239322087857 39.215710508696276 1.2268683464217665 1.3300627442681388
1.4293843181353079 0.5088228705291074 0.027411271095138547 0.031227551198617205 0.8261001930057804 37.568526146844036 1.2379637980439178 2.9244554536724072
1.4292891823647123 0.5378853920404597 0.0009105777728398657 0.04800064913221781 2.0016427735454094 46.19568537704952 1.1809890951691298 2.8660213589452246
1.4293300235221569 0.5654684809255351 0.01060600871268038 0.006087264382487675 0.44330543021010943 43.36546641386073 1.191785748371152 1.3579948707353329
1.4293039818442834 0.5617021242771919 0.002551856316470416 0.02146454923936112 4.11806241090136 39.23519877993037 1.2560187349294272 2.862747304241355
1.4292703475959891 0.5641739491434618 0.004291696102532972 0.014700957463955645 4.988674767850853 43.26081151974221 1.204488321748871 1.2608623973484445
1.4292968599031 0.538270668294549 0.020267590600716735 0.007917086729130439 3.7922349018934938 43.08528341012454 1.2183814309442724 1.331429550215476
1.429282605622398 0.5440116670976296 0.014481950772603891 0.013300324923493815 4.708434288468074 46.38172610340819 1.1722741114194415 1.3139743678846278
1.429355745201886 0.528622258598228 0.028931949394633828 0.0016422700350087992 5.423545771351155 38.973785592816014 1.227073745533243 1.3364868647297024
1.4294138270678802 0.47333141224201314 0.04596562361240849 0.03305553608815905 5.320962744431039 40.3503569648908 1.2308505428959073 2.886969373737888
1.4292490340612982 0.5462633617984636 0.009755012548261983 0.02019271235624094 5.591019847820091 40.46092445235269 1.2365248587252085 2.871600551262966
1.429275970687761 0.5424089077379373 0.02045288634601727 0.0027388129497621086 3.6225513705028063 38.50608921647499 1.243522995686915 2.8780931113101964
1.4292867059357688 0.5596254623926618 0.0033106044305378905 0.02394981478381017 2.166952162445559 45.119479178538334 1.1615379644938382 1.3283150152494592
1.429339739861841 0.5002694446057779 0.026298764249120057 0.038832883356724184 3.8285733615823716 38.02263871636609 1.2473958670267482 2.8736622470868705
1.4293045263911277 0.5198793994892976 0.023161501010026484 0.021416233830437077 4.363993923779146 42.468986949079834 1.2154532501616646 2.9240775144904894
1.4293479923144534 0.5029192682379847 0.03430520658091058 0.01933734281392826 2.789582286075529 41.68777233721674 1.2041645958931333 1.3318618869507535
1.4292934996511233 0.560134169463789 0.005403992139168747 0.0182154832047888 4.694446922468124 35.27648447977784 1.278102274447768 2.917025114216403
1.429313311105844 0.5459444012152324 0.011119730863354044 0.023175368225511868 4.204304380535729 38.45896738483016 1.2495891840063813 1.3197435164163944
1.429298597513084 0.5446265213688181 0.01835723087345341 0.006798272000873927 4.208983693848041 45.396209274531245 1.1816435238192533 1.3284446997541817
1.4292797649250588 0.538794947318462 0.008905404418774864 0.028987537904718853 0.5829230498688829 44.30415529845109 1.2036629228243914 1.3006952289086173
1.4292862640293897 0.521130198004819 0.02305688670928284 0.019161331558427048 1.335414274940592 37.61478330406892 1.2505284735080922 2.9089201290984796
1.4293165982851903 0.5333429903739241 0.015712024369767933 0.024709974948732432 1.776398342792205 40.23851806732687 1.2535214540359878 2.8559647428653534
1.4292784451176415 0.5684435916003113 0.001264663541153818 0.018599995272283197 3.8203237897120035 46.505889963099776 1.182706265323206 2.8733816987392804
1.429248250599806 0.5656022214820626 0.001205039449505048 0.018491987937386236 4.42385246286276 42.02410690234036 1.2391030050771714 1.2865309746355962
1.4294270755071241 0.515624824859584 0.02062244264761333 0.04255998850359549 5.280798657449184 43.93361819382614 1.1843671733402024 1.3048659987083688
1.4294361671964075 0.5034456405394306 0.03490585104621564 0.023936179049468043 6.108547091175398 42.74348908695811 1.2035201836603207 2.8913055027537364
1.4292462885563344 0.5605299838221692 0.009988583381456643 0.003995445073944193 2.582476052975994 45.02296491435549 1.1810050451877103 1.3029775600712643
1.4292704748134328 0.5348672168400426 0.023107521605294085 0.0017029545404746605 1.9852020372759118 42.202827307038284 1.2199164549509582 2.88250179638054
1.4293894716736162 0.5065352471288187 0.03126878980685509 0.024697293294693414 0.838759387736838 39.02710062728202 1.2367067823074607 1.2930218396773405
1.4293925796177822 0.5093599885520653 0.03400077677053661 0.014384625475329288 3.469501590787194 39.17288696435028 1.223660317688624 2.9321366411829026
1.4292949570942408 0.5362874156898376 0.023453954470496863 0.0036096601916548055 4.871143469723835 37.56337131750382 1.2532019810384942 2.8909960918556585
1.429404361034847 0.5006701649378386 0.03472073240316921 0.024449298007798326 2.905840934968008 44.72412996126276 1.1767507404711077 2.886487676617782
1.4293725967875022 0.532553926026721 0.010085456196463382 0.03970226503431126 1.2977701410601719 37.89253725840652 1.2450657653440398 2.945978252693142
1.42930558137079 0.5252804896734181 0.009697128508076209 0.045692026712057354 2.211045355428215 41.93743482233761 1.217612821553182 2.953960720310217
1.4293074500240623 0.5276077763450996 0.009930356664296343 0.04165076216119248 0.6871685074894543 45.64831345798072 1.1834021556761816 2.920393375612898
