chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3003927567917792 0.737461932729667 0.04400383755343554 0.006286063344008947 4.590702533026874 87.93383968056821 1.611486334895446 3.1373329932628167
1.3004499636452667 0.8902700215529431 0.031049829101704902 0.007215952120732172 2.8047783052969524 94.24928032948908 1.520298618948198 0.03839786910934819
1.3005221727388399 0.7796023276430604 0.017545345971329198 0.045629009994829176 5.312844829457369 80.67709112690692 1.666333136098466 0.04780366747320814
1.3003819051235468 0.995447626999282 0.022211718285533612 0.01048686496353042 3.7829687179162805 87.42025865876889 1.5203323459579938 0.04351078207016238
1.300487634946254 0.8290452382971327 0.015403158015761512 0.03667029842428842 4.007910286320612 94.03350145864124 1.5865727002206031 0.00194244195820534
1.3003720749054473 0.931852151978388 0.026093608591957793 0.00028499038561555153 4.34214919087949 83.11162697057723 1.654470657569057 0.03682168040908892
1.3005589667306094 0.8099361647533738 0.02590849749605121 0.03345751093463155 5.76815478711843 87.86042599621913 1.6000815196420637 0.1164675139681779
1.3004775690955703 0.9546717171924286 0.029043382535854968 0.01212103080484845 4.094722692463675 74.33080827355266 1.5216042192159525 1.6447586134877354
1.3004307034747955 0.6881673131842911 0.043327392913744774 0.027440905434899195 1.160775147704054 90.38255672913334 1.620888715420674 1.6871025040983145
1.3005039339874844 0.7796217379316441 0.0367568447564123 0.02255587167271928 5.4204112451848125 78.19835787767825 1.5060299228819525 1.6902535361648239
1.3003485556865861 0.6763372417250723 0.03343128446838978 0.03692695624715168 3.8578379602656985 74.51987637088017 1.6249783932978636 0.06908972649609646
1.3004566416392032 0.7396367488540161 0.04210192157957902 0.010840734857732678 3.5257601076950777 90.8190153949003 1.5990274284020152 0.09471433986169628
1.3004633155063312 0.9152113141057383 0.02048484447106923 0.018268104511803825 0.8186369066687066 94.57922220884883 1.5804941136339417 1.661325628437886
1.3003346558436366 0.8192953226488032 0.01498753676456028 0.026582442477191215 3.5919410559335483 84.64772769644678 1.5489451510407997 0.11492617330693271
1.3003574783129759 0.962647755221969 0.00300216485470163 0.02606324033805405 3.325361043679936 83.9133724798943 1.5839724222574723 0.0036969977150497816
1.3005422388305086 0.6908423879990317 0.04621116542253176 0.03385356175410911 2.3452690744573887 83.06741856622246 1.5838191743923289 0.0090113467875423
1.3003803846864816 0.9473714504287509 0.005591655166440113 0.02388142671872919 4.672313492453802 78.39945230214401 1.700376670384032 0.11888713253027124
1.3005659757071573 0.9334607257687368 0.032621201371898854 0.01047199593372983 1.140701580622331 89.47709616312724 1.561126254958398 0.11002363095612916
1.300401188910102 0.7759485014466121 0.041407223119422125 0.00553214933114153 1.8513616472101375 87.04379019026263 1.5517721569694076 0.12107157198430771
1.3004600603967167 0.8454229736200496 0.04162686137448615 0.001521017669418369 0.8425402115894169 64.26427847862931 1.571543062465215 0.11689527812289632
1.3004584992528447 0.9141188971747904 0.000742469572601108 0.043299435230585354 2.427965937344418 86.33151399969607 1.5316957344976347 0.119520343734471
1.3003535868749387 0.8280859736177195 0.010876564033024394 0.028029500225696335 1.2553344408722897 87.7707666749412 1.6780102024272068 1.6890086010569145
1.3004324093154822 0.7480374300491379 0.03656726290586556 0.018785686128378637 1.1071574587771678 96.81511012354846 1.5712426903342183 1.603986415840994
1.3004087366022008 0.7940936343250354 0.04192639347317104 0.003419283368494969 3.5244327474847332 82.85425766430292 1.5783615354629623 1.71851644616827
1.3003762586463559 0.741021614644474 0.03831364719926881 0.011066443702372756 4.241309562692186 81.61094692346128 1.5413390874828738 0.12239144984637582
1.3005936597392143 0.7126892770789517 0.03847379230742681 0.03616402913368684 3.9179259810206757 85.87290593111045 1.5192910717675259 1.6131307890022384
1.3004025333311011 0.9687099175953369 0.028987685867735404 0.003548288270060638 6.232976013027806 96.61648191138003 1.5752973475673269 0.05756632513710441
1.3002948348278949 0.8533653597725248 0.014029218594284541 0.01611262144375463 3.5549307494359543 77.11400199736313 1.6386602613602375 0.044173153689408565
1.3004433680052687 0.803879871820462 0.022055626437226472 0.02402462374273682 1.7413125111208692 72.94045703551947 1.5246932196050593 0.12768017158151643
1.3005485755197752 0.9101614045757755 0.02333890566732584 0.0177073729403189 4.4641860015999235 86.44656760072671 1.5594950560432268 0.04633188343844996
1.30070252534736 0.7178608386691969 0.04159012933546065 0.041628345016361784 1.8853688672690203 90.09650222760831 1.562082954842371 0.08017337034639001
1.3004479187987306 0.9385215163987488 0.00743069453353053 0.026736640898709016 0.012182540918116925 70.4987176695438 1.6378392119930143 0.09108021083910516
1.3005085891281205 0.7784917630537111 0.024612693649285346 0.03521228697723625 4.542795230949603 78.89072084261122 1.4749146907094814 0.10631720733084032
1.300541604676118 0.8226789226554962 0.03457286149048225 0.01364314403004634 3.0820406912932174 63.554668959242726 1.5696332460215363 0.13171441684877358
1.300514560236985 0.7419507473615267 0.0428215152633297 0.01515926217004372 1.9549179858855916 94.44342948920531 1.637003276087953 0.0705653239601336
1.3005790686133663 0.8625093588922927 0.008615151123813404 0.04125963111827327 1.688746121128123 74.69952492704621 1.6160123964498743 1.685849249299669
1.3005574504059583 0.9423315085981994 0.021089914673757693 0.024402688374089338 0.7392763685127423 76.72848987409795 1.6473665574080911 0.1404611456595612
1.3005853685196977 0.7165070551048931 0.042473903757918936 0.029676390325875737 1.4250388882470575 84.48016050509871 1.4883978061007699 1.6726332643659234
1.300458529793769 0.891171434403186 0.0021227977303785394 0.03982820635767318 2.8401332108478288 90.71133369902473 1.5111864522755956 0.0336321038034859
1.300567680669723 0.9354344111054544 0.013425123256695776 0.03189570647087291 3.4653555546965342 89.52129594278982 1.5057806847639976 0.08969870374878963
1.3002810526885065 0.679162731954075 0.04694092573520672 0.009300816984303881 1.155914406576757 79.9183838333464 1.6565628868243836 0.11144710661437959
1.300464634938918 0.7847774690545146 0.04886852459912083 0.0015324860073609372 2.3397259082429307 81.0731398782356 1.575233328473787 1.718688516807778
1.3005451592497117 0.7878071256507386 0.04422592376994307 0.012672312571598494 5.999584021630836 86.13575685411375 1.504150803211302 1.6840950815062248
1.300352677459684 0.8887243967353606 0.01038510576303408 0.02463017170369996 4.87438050256806 80.5929835283531 1.5302218859509948 0.1362621083940963
1.3006110604949845 0.8477895353917966 0.041944296587590336 0.00909863692928326 5.2537106963593265 72.41467107602327 1.6039840438000499 1.6431321507594716
1.300369078707469 0.8085196428673906 0.025106526005018982 0.012032508472290898 2.8614324045018584 83.25082071462896 1.6591677225618577 0.12096497507105389
1.3003265601220495 0.7332333324054202 0.044041245016963 0.0029828726974257484 1.3339137683417368 68.83322186263626 1.5896558374733283 1.6694108423148861
1.300380019619643 0.924609427846099 0.02391072330016942 0.005629975598645695 5.89698047438709 88.80843219321906 1.7032933743945324 0.08223662437944099
1.3004201795535342 0.8719758899280097 0.010460569840371576 0.030851831075504613 2.0612454445709893 65.43339476635397 1.6508528794317334 1.7043005242119114
1.300608475680468 0.9200486692328904 0.045430894951564854 0.0031704096218330537 0.7479895948139111 76.44535135843722 1.6218778069770183 0.11579953898795906
1.300511350002548 0.8695560689627073 0.026483711270691414 0.017441417246651957 4.018359544703804 72.76526246609434 1.5671320694142343 1.6187970499731734
1.3004122654821861 0.9795692930861288 0.01808133213903508 0.013263854712362381 4.246314673180027 96.35071121063285 1.616432819347648 0.01069593566063988
1.300446002962562 0.7199198078194109 0.03256324428612285 0.031468238648132356 4.556731984550523 87.2109366136952 1.6967697024322888 0.046162032647669875
1.3004635318353843 0.7612142784009834 0.03843573052519941 0.017411313451626425 3.44730696368277 71.63142911572028 1.630175491060473 0.06621510825223421
1.3002204569900948 0.80351750444899 0.02609106262888966 0.0015599867169474035 2.164999448280558 83.54914214910062 1.626585074353267 0.09544729119928864
1.3006447127579117 0.8962901824483216 0.017619797770053056 0.03578189769777248 5.9864417794712 73.71423151384695 1.5072546802774418 1.7123752218207948
1.3004636816627624 0.7134841675191195 0.02633440435258319 0.04152173883766078 4.431169378770684 82.98425657763742 1.652355802723209 0.11867319539810832
1.3005374362806406 0.9163391689867968 0.00663325549307944 0.03556398114875139 4.129613494289502 88.8612553336819 1.583271028629176 0.08934829810705971
1.300424831753302 0.9273285473670141 0.0246354448326647 0.004882137655958271 5.0655103103055525 75.02023907625406 1.594486355630744 0.1296221090707753
1.3004313566221402 0.9470494311828572 0.005593547923989153 0.025540062016865445 2.6910404207174397 82.47680860406558 1.656773255379616 0.09336996303320239
1.3004932408932117 0.9189468459913153 0.025184070277511423 0.01778756240039018 1.1888519804789905 90.9648172364786 1.6298932709357687 1.6222629196189287
1.3002412262704808 0.8157345417260038 0.026566737711693975 0.0022567796089970338 1.9425166178289877 79.74373369060375 1.6827390585408337 1.6496469969337946
1.3005472101755504 0.8755420707390618 0.00904626238132764 0.04112439244366106 3.0228239223032536 72.50777104861331 1.5002677203304335 0.1639934525993866
1.3006465020051339 0.7393078030627568 0.03389327078279857 0.041481371938784456 4.445798708648499 85.77982298352842 1.614230073671044 0.02613873702504182
1.3006607228953064 0.8509087940103848 0.0286985294393183 0.029451330532691458 2.1306631731735566 76.97864831766745 1.5243926663694023 1.638452971935423
1.3004042411531975 0.9630991855603572 0.0006329288511840087 0.03018647758193387 1.73290641263747 82.08445229296225 1.6146447235748658 0.15091140770902034
1.300541907577482 0.954703956927976 0.007657873508450479 0.03827141753981627 2.605652980266276 91.41962635855688 1.5452067371483489 0.029227081095139266
1.3005964411720619 0.8099952237316823 0.018560655300576333 0.0424764444215224 5.921589839037669 86.8079282266627 1.649567976436978 0.08786366926119309
1.3004147425809531 0.7796634185747716 0.038063757847304355 0.008287306841166965 5.621829882471748 93.34706949822802 1.6482361195305222 1.576699309365147
1.3004884676555855 0.9656812701632855 0.028050950643891168 0.010167431234962979 1.3303789379334001 82.18784758524765 1.6192350257410522 0.012418759573969282
1.3005743611849545 0.8149018220695161 0.02784704942423162 0.029256858397015514 5.145713768934277 93.01896553956739 1.5469020372775544 0.08688115213085573
1.300467491264484 0.6663328224954906 0.04275815992187997 0.034616504822462715 2.0258661174814465 88.29243180997011 1.5758684678074966 0.08062378490486324
1.3005083124592196 0.9963048872653297 0.012879813676729022 0.023006135206357983 1.391092531462085 69.41127069073086 1.5582581854231277 1.7225321488688372
1.300444099721894 0.9077854361752726 0.018094168281064082 0.019065148582055248 6.070273429850423 95.38363635423187 1.6312925548540567 0.07718154822424818
1.300490256083622 0.761106108317753 0.03138206730762907 0.031718982035127845 1.7346336365208646 90.03414331698134 1.5753013369043207 1.599952411008592
1.3005492797292577 0.8832766310438738 0.022994078492427385 0.0228150288451719 5.00161404414788 92.80049683400998 1.5899335835465276 0.01058964882817376
1.3005236991665505 0.7527201336454798 0.03699785054009215 0.01957670436976437 5.180154838098028 84.65738502757247 1.554686858255731 0.04994508049594803
1.3004865961973893 0.8357682361712517 0.016940000792103737 0.03229000667914556 0.3113640237210243 94.47247694348845 1.654327464782223 0.06076287615864469
1.3005124076685337 0.8482117359973373 0.02051691024773683 0.025366792826352555 1.9577610534253336 93.14618232563438 1.555745787487681 1.6356408000140077
1.300317266867428 0.9636373585605587 0.02615613965537955 0.001878877417378059 6.237851809434648 89.2458203398743 1.650878727391564 0.04238239727541655
1.3003918999921855 0.819844696305444 0.011958714200729954 0.03091245670202431 2.6108158735380185 85.18962756383584 1.6092531216881751 0.13597500367177065
1.300535803286506 0.9275234327941975 0.041567380214807784 0.0026986377556069453 4.134240785398646 71.34388336693853 1.59739332873685 0.17671157967086068
1.3003659012372983 0.7990489344326145 0.03469996008005305 0.007655694172047957 4.259511682656624 79.43943522766915 1.6512216434305633 1.6197635678437385
1.3003948952259847 0.6575794341088843 0.04870554389606147 0.028042490315668467 0.845602825820878 79.2042644483926 1.6867579575428049 0.08759629722492387
1.3004176353192332 0.8486855837774654 0.023022716839168095 0.019994908195384187 1.7321911741781004 86.91290627999217 1.585009030274271 0.01129161121201759
1.3006092188768226 0.9998003860901561 0.0490131996994674 0.00027020771090779174 4.445032555853003 79.92230146647186 1.5195723831190289 0.132378042508703
1.300253490433569 0.9762888333651765 0.01952219333878849 0.0032711302900234997 6.281754197245835 79.355971478068 1.685295590381861 0.12343105800398484
1.3004583320947056 0.7815932643122669 0.02125224796476774 0.03498619098777794 5.816333995836719 66.42451450673539 1.645144398153206 1.685297748854238
1.3006180062315698 0.9236023466651087 0.03885252503532085 0.008797416987889155 1.8651010091061064 73.04192470655114 1.4921078957853562 1.70031738690432
1.30030885668696 0.780852299181286 0.009990844790261813 0.03978622772933588 4.654866438977259 71.49526554617144 1.6419008326896884 1.7338716518853339
1.3004288269345436 0.982447930370991 0.022317802174096443 0.01277965259970623 3.2318286872773285 85.12272753593807 1.6403868739999905 1.714698183431393
1.3004888920220634 0.7894600367691766 0.029923696888687512 0.021086625401151502 0.2678263641837659 90.20895890367458 1.667343141244282 0.028669662488195993
1.3002591330551883 0.9925464912270499 0.012603739342119311 0.012399388737795405 0.9915451281955131 77.10566276867334 1.5954594830909543 1.7058372001958535
1.3004561686381975 0.8396214170005973 0.008128017397210672 0.03992954576248713 1.4559943109560338 80.04245291895367 1.486122784464722 0.08731849409088292
1.3003278675365726 0.9159315868832163 0.018434344678961306 0.005165378107313872 3.202769651138473 79.29673197376646 1.5981384606140192 0.10660321805960192
1.3006700113654632 0.9878463484947011 0.017972288322885773 0.03219903794662823 3.6110654236036663 78.31612618902432 1.5729757672318336 0.08241661393975616
1.3003217926404134 0.7300960396563922 0.020733581332525466 0.035256956178551214 4.713290653563631 80.13989566289607 1.648500780572713 0.14542851239610918
1.300245923345236 0.7896874451350415 0.01926150124046822 0.019459994231973823 3.617996843033278 75.32555850469045 1.641116268158512 1.6808488575060203
1.3004556112335188 0.7659110424842415 0.0364321817539631 0.011509230243028004 1.2266634251889372 72.18822835239887 1.6352737263836592 1.668126886511399
1.3003619989362578 0.6868362184088683 0.048422496701387124 0.011094004877620836 2.039894732704564 90.33752610643668 1.5765362727894685 0.054106976370337026
1.3003112350376758 0.8725094924240078 0.012793535901705719 0.013588859399109846 0.06764026778151949 83.10638000734527 1.648094820150078 1.6562938226094164
1.3005149133547769 0.9124278246932125 0.01465489809841755 0.02726667546964051 5.2812213696354515 66.4868626330739 1.5904130923707824 0.19179834260308026
1.3004160572555559 0.9636566037355239 0.007756293244415836 0.02709406034257679 6.01362424013625 92.53882223356113 1.6232662292404718 1.6737177497833362
1.3004971454342436 0.7774925878780481 0.035870135883725805 0.0155302740730774 2.146119956684587 72.05854313794205 1.6177250937855192 0.18061998379592836
1.300539399547882 0.7470366750930162 0.040405522291020915 0.022495794138814904 2.4518011614658595 96.01355746922022 1.6082338236242424 1.5773972571259673
1.3005855631318568 0.9219406930573548 0.0027234028406113485 0.045093712633338424 1.1339316726879172 89.489161712055 1.5162182702666074 0.07524878438558795
1.3005642729721358 0.7614043533761176 0.042919455285766114 0.016092278663251105 1.6540633569766328 90.04654190684347 1.5371291285478867 0.10726601062439468
1.300465069264253 0.7644598532163728 0.029794630927053135 0.023988476899444326 3.0820069454110555 81.82262593609153 1.6903457833628552 0.0689813617819408
1.3005189927263305 0.7418318333474784 0.04173556692791089 0.01629272216809092 2.597878661809789 88.7688782744953 1.554269322485908 1.59116738845871
1.3003298466872404 0.8054848705056536 0.022422041119372182 0.01685142817435973 0.11303246306884093 77.89584439309272 1.6099646817662678 0.16551874211316625
1.3004379224475089 0.801760166144794 0.037589759575633264 0.007357886154784447 0.7467414933520393 96.59982990856003 1.6465997014347262 1.613414765391386
1.3003149314638731 0.9008616577871695 0.023419992926858566 0.003247399864666083 0.2746564134543125 72.09017857576451 1.6332875688662802 1.6373117961177543
1.3006482037210854 0.7252313898742595 0.034460451575458094 0.04937682007241179 0.825247742277062 83.94282318511696 1.6189827602941274 0.10774379573092692
1.3005075449440069 0.8059335810131028 0.021541413671450994 0.031131246109043716 5.4971896143031085 94.79387634983253 1.6370379224139484 0.06050334158855976
1.3004478618596031 0.8179407425242626 0.008805719411310215 0.03974272066006459 5.014061285948617 95.52827762290997 1.6102843115143808 1.6214171120010163
1.3003675170988034 0.8889584621169724 0.011463786316899245 0.022253269493173668 4.707225007075414 93.17862540988517 1.584281347200107 1.5749819713281654
1.3005270270415104 0.8058113951125334 0.016373517617922193 0.039789020442922034 1.8634090939492287 71.05798535894445 1.4987679870832376 0.1362276814953801
1.3003671782476256 0.7335259112210625 0.04312961468532976 0.008177792087190588 4.424774626051124 70.90797297512758 1.668110778333734 0.10675653924046813
1.3004699605023897 0.8175371348337813 0.0114248788307809 0.03731133360821335 2.4808769876688053 66.03148556676986 1.6247756041298287 1.7349214208892587
1.300366788538443 0.9607926750669495 0.02735599553135782 0.004580141799713383 2.5288590859281617 86.58427483486861 1.565380201977604 0.024484131667182874
1.3006576652399895 0.787911991891537 0.02500727792352856 0.043536847514184934 0.3526714603041485 84.76649639381823 1.5806421960860768 0.03144064551067807
1.300282521069351 0.7787737163759731 0.03253543993562945 0.0016493588451362618 0.22942000216728223 74.82868141586704 1.6663520298769519 1.6654363602908984
1.300634730401581 0.8892307008298392 0.010248764288932361 0.04217728393473207 5.694816973495365 78.88486198615946 1.6135299961907257 0.09212525203957703
1.3005986258686177 0.8493241194441354 0.03147420521932614 0.019927423059923698 1.0106307980695044 73.10463486573157 1.510231450446022 1.6540082455600211
1.300393591254105 0.7868190761195388 0.026629324457768166 0.019033943010714233 5.307575807366844 84.93119434618173 1.5696565512588156 1.579565759437903
1.300479226200216 0.77582626910841 0.02199577222216859 0.032849167190418145 2.7399473471678415 89.98429302262599 1.6454863804015751 0.021238151712647018
1.3005161347242502 0.7608122784725252 0.03489215162099773 0.023794048310112406 3.830719867012301 80.1184487658443 1.5444527423379015 0.1600791779838257
1.3003913447046707 0.9133957555867216 0.015377556255114076 0.02142322312094129 1.0256210542673092 70.03592575109612 1.6164538053591082 1.7587501423471028
1.3004556087635002 0.7863747047707357 0.029489669041546623 0.01891420701466765 3.390267280263343 67.54083408463683 1.647283334775933 1.7400173053983234
1.3004668393706498 0.9113304814007874 0.0008277147476946343 0.041217191713367525 4.080056120721635 93.49947155171246 1.6368911880968537 0.015434333227202326
1.30048884130998 0.7756019911412425 0.03684978404604459 0.016856859191472423 3.482826940477574 79.43485110142288 1.5435895573589582 0.1656450076558395
1.3005044600347602 0.9483639886695789 0.007462963119823237 0.030006546266214785 4.760713774190248 85.44579485537287 1.5968550942984452 0.027696227851996838
1.300415774111971 0.7461897956235788 0.01963437469087524 0.03965301760129792 1.8647691765485324 93.18853882552882 1.6738384172194594 0.03517305617758162
1.3006640195794017 0.778085521297201 0.04329778514408194 0.01835195950402689 1.157663512436604 81.51894600931695 1.6053611955121105 1.6534114876269224
1.3004159191635123 0.9286719124033211 0.03508627239073835 0.0030574150034663045 4.818690382474042 74.55258338335547 1.5364266529325896 1.696555061633225
1.3004306351119046 0.7938260509286879 0.0238321601529038 0.026979495983036894 3.8985933694437636 96.36404624536596 1.6279814845495464 0.03546434553622709
1.3005149975463108 0.8370963478087592 0.025247387628092807 0.025417154350109855 2.2416664797667543 81.2244676842067 1.6672092871862845 0.06507637504202887
1.3005522051628733 0.8220056050182705 0.03446154348321867 0.020993581883282778 0.4037168550159439 89.09047821396268 1.5323049719952961 0.04530597232909699
1.300540491654429 0.8803351028757056 0.03341870062128128 0.011251321565302657 4.804854052103193 88.5641316509714 1.4908515230271127 0.04715478314991627
1.3004889162820692 0.7635676475119383 0.03223664463580866 0.025662084153517464 4.3763784319932695 84.82022056291817 1.654567892907742 0.14207126006623905
1.3006617710490578 0.9173691887280693 0.024670853244099945 0.02728020044522718 5.4234792139384504 71.8029697836908 1.5310185042661864 0.11182216045881813
1.3004988400455006 0.8387351217401404 0.0244046342088257 0.019973167934230943 3.9496392220990053 84.34408283549341 1.5161911094816574 1.6500044036439656
1.3007173390130078 0.7027146688538017 0.04743641115218921 0.039358424946006346 2.1191230726443036 72.40127225459301 1.501219363973709 1.7079558965244803
1.3004143859239183 0.7627086439508832 0.029886711697702708 0.025540515186547666 0.12416848037183993 69.5863822020498 1.580592845687751 1.7612997657712401
1.3004468831327944 0.83360336830049 0.003115522372938509 0.042197910512692983 2.864868618024355 80.03688024992537 1.6440520232624802 1.6249579024553555
1.3005774826952523 0.7412624850292375 0.03656384843790992 0.029396948237910354 0.3070127296247096 82.53105615407019 1.5725568954804277 0.020733699140129055
1.3003374273908812 0.8026306981296389 0.014638508375644323 0.028425860426804752 3.9022434517420503 89.6041913552157 1.5830841734521273 0.09917862804090186
1.3003060603057526 0.8403119800111034 0.004018174755532343 0.03178361679256386 2.3723004515031145 70.42326349421499 1.619833589964798 0.17650217710382995
1.300397575669071 0.8807300958732391 0.0029670155748562385 0.03404739197182469 1.1968122044024447 68.26493868185129 1.5845304323245635 0.08455779410555311
1.3002875201319604 0.9068776066933604 0.019458913955188308 0.004785075490706592 0.06432857680615761 76.88396864594931 1.5980889812851622 0.04354393032014495
1.3004021710862452 0.8248426389437378 0.00356281032274414 0.04386499371235991 3.8903236685953018 71.44998829908671 1.5227941908282152 0.09259513500214428
1.3003581805150546 0.774849676965176 0.0025824459803510157 0.04790965960451525 0.45412643583271645 82.82847723040628 1.6623904234645666 1.6576713207032392
1.300326468604792 0.8089445796445223 0.022144498607975904 0.017435877142854328 4.228230481245595 87.54663253317739 1.5713663530751898 0.10503785680018006
1.3005311950318805 0.8522256355332476 0.02588557107764621 0.021254227810617667 2.6099257330315977 70.6367421808831 1.6344972125403412 1.6551724375324144
1.300456378922153 0.7455537455830633 0.03621958625745338 0.020302130899502543 4.2999690772365495 92.4809564943761 1.5501412271214592 0.0823882674363893
1.300293880853388 0.9371892401739204 0.002277529359443496 0.024421897478671167 0.37212710780484826 82.78557646407705 1.6995467756723923 0.07370093372054588
1.300445746786665 0.9069201568290826 0.02581137320784519 0.01272664050818439 3.8015692628245827 72.65042135437419 1.5164584066494744 1.7429077787983838
1.3004943429452624 0.7879444924910747 0.02631238183824182 0.030456709606482352 0.20493255945102487 73.03408732272739 1.5959584996975131 0.18985734838123802
1.3004314110322823 0.9234474861870376 0.009130760956770716 0.03196612199370116 2.9752305261804066 78.21243537614158 1.634175333728032 1.6463065453261576
1.300397551866947 0.8458492321236297 0.00832545170716115 0.029843125391582834 2.6010393935909697 83.59168370358191 1.6518994764713695 1.6889162452120816
1.3004731401829068 0.9227203027692332 0.022806629183170772 0.01491040794121102 4.818101763242554 89.96629994189666 1.5560510900042048 1.5706404382202555
1.3004308162896074 0.8999348642491072 0.015744244174024986 0.02600775039707645 4.101952950415026 69.78022145021222 1.627956915065196 0.1103547639849375
1.3003782784641582 0.9830147224812325 0.001481300460114245 0.029619290455685385 5.818598942640897 95.79834848948997 1.623958800519053 0.017296150386162813
1.3005246369002479 0.7916808612958242 0.036448329596817514 0.01524473700380376 6.058659021366544 95.47371389733495 1.6141871111840989 0.02618559579011157
1.3004079684683423 0.8673039960554905 0.031207965085705433 0.004970025233266316 5.208168595539274 74.70832452845232 1.694066203827945 1.7035475634143005
1.300383989901323 0.8877466752026149 8.425077757467509e-05 0.04019337389781588 5.472813333401806 79.05015682752031 1.6813231664389234 1.6678277063644638
1.3006293165758778 0.767425035225114 0.0489988233136969 0.017554490272981633 0.9080086406491713 84.81169784342303 1.5383419144070645 0.09528958019288525
1.3005892813033502 0.811717233567427 0.032323201175763865 0.020424894245184122 1.397186031677609 86.5682879354879 1.6003891860901398 1.6268166376272244
1.3002753791691044 0.8452947920303262 0.028752277124480703 0.0018781097169510708 0.802005161704454 71.57266081319122 1.6544294421169237 1.7002789163600318
1.3004905310577013 0.8408400732687189 0.01068840315586708 0.03577997767158066 3.1141238201049775 90.02027917321917 1.5592171235398944 1.6384533103125583
1.3005891825003084 0.9451864003299162 0.02798312959439078 0.015864030322734517 5.791573681914882 84.44068523535984 1.5265244167496972 1.6840045035177371
1.3003486933002713 0.6901157305257162 0.040872445243405886 0.02617376766924767 1.045153621494032 72.85654515347957 1.6195254466115618 1.7096271443681608
1.3004710263227794 0.7479514050862754 0.04135725446759008 0.01911726750551131 0.12434137883440954 84.38836276219615 1.6021723787137918 0.030279257740046688
1.3006208640739714 0.8494414825075243 0.01778713071275009 0.03967147768737011 4.249761212121973 70.16009689289324 1.5086438402774847 0.11159090963785011
1.3004037101705097 0.6956925951505862 0.044715992839157795 0.015262531629686446 5.1034797586426075 89.84731324183227 1.5804067802793742 1.6137833875090413
1.300621207920224 0.8606489006088183 0.03188354372063338 0.022212237472281536 0.3338085958648808 89.82721646920754 1.5182238339047749 1.6325619240501046
1.300384198958196 0.7284220801061285 0.03375493143282187 0.021827008931557677 5.119218870795333 91.20959192323278 1.6371802171977812 0.09860152115647952
1.300509598400886 0.876194682461835 0.03699555600624132 0.0038144109184506353 0.8319049358698996 90.66872320758826 1.6649422080799794 0.058086658012527013
1.3005929715460791 0.943771002963858 0.007025736418300946 0.0431806524258852 2.158785321600907 68.78652179450792 1.5748345937193213 1.739892881032106
1.3005630609532521 0.7162141543901801 0.03853930734947561 0.03792314540735994 2.4608792506468697 74.32149423562916 1.6528025686763061 0.16153793891535903
1.3002896124340417 0.7576443403162694 0.020570214105700257 0.024542978206497108 1.1000469789120109 82.04753913455167 1.6453344395875134 0.04123769216285221
1.3005699500046823 0.970312690934914 0.0065617522340724755 0.041691230208048075 2.344126977014638 72.95470285372915 1.5097757817653334 1.6795213195830854
1.3005972896973133 0.8010261523693665 0.03664608849842315 0.02023881839361255 0.9033568094915722 76.17723303958884 1.6278098879697116 0.15711823940798997
1.3005169357531565 0.8213947002214019 0.029448338890496945 0.021334171917643696 3.979025169332312 88.31132696173076 1.5658287904908879 1.6990409497438794
1.300566178662126 0.7937781231928925 0.0346345313032027 0.024366020179924355 0.48258436666941745 81.53143128228207 1.6624623722404652 1.6748728344207033
1.3006291588786745 0.724941197106675 0.03784279873786349 0.04344718315113117 2.4357601854864948 64.54659530365663 1.5579716288191339 0.16951101358372658
1.3005088399692584 0.6745411546006912 0.044050914018104376 0.03868607995287143 4.962708912485241 96.80708826472632 1.5745098475429018 0.037984893881424266
1.3004565555816834 0.6818303305863753 0.03397436501262804 0.04381852346085971 2.797615082353369 82.5496132842716 1.7041227803274397 0.08819671652713601
1.3003018638414026 0.9671293511024159 0.0035385559418218597 0.0215989800229086 2.0633720702919205 90.83526620494901 1.6940560479596158 0.06852487831187465
1.3004235140461429 0.955792695364055 0.007963752795386634 0.024365728270451744 0.26776592533594157 81.31328737820982 1.6862272157869802 0.06668335966882082
1.3004651922554509 0.7351714114926156 0.04483381234469709 0.010150197164648994 5.621831795021458 86.02581804516862 1.6467063332592409 0.1341734535966566
1.3005873968537323 0.9731141132116743 0.027573915654163353 0.019501295185206095 1.6427132249296112 86.06252424642177 1.500974593829573 0.09887371433736766
1.3005499646884364 0.8136475644370068 0.0438720969595657 0.009675994886544949 5.5870271369487945 80.11499694990458 1.5079815430450134 0.055946689845128364
1.3006264323228793 0.7816549611512514 0.04753626696986679 0.008926207045168336 5.368283621490368 74.80898737940885 1.545947846042453 0.07297816685710631
1.3004549484861783 0.8560409588380766 0.010562202863418359 0.03141390391081366 2.107308458506893 85.4553537213954 1.6216805604105362 1.5865729740909493
1.300430445991228 0.8744001456723269 0.018571879530879614 0.016981991943618983 3.5223907351173467 90.78661374898805 1.5953856069115508 0.03517752602815513
1.3005717523718099 0.7863515978145094 0.04438019851902163 0.014041529450750358 0.48120569540626146 90.74269342259669 1.5167225933464914 0.08364740464544432
1.300591526177919 0.9512631922821133 0.033811068301220215 0.011833826835858081 2.61269318652864 85.23120743107837 1.610147793579835 1.686994855475956
1.30050770806373 0.8329475790042411 0.019944762555727753 0.03214424667706958 5.00491872005897 94.82156597726281 1.5454808456711506 0.05522338020013023
