chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2998167203406517 0.6524811186743252 0.0016141474869708888 0.008625973892192407 5.241702961126035 32.25738844834562 1.5657482427737912 0.06339419173725935
1.2998179799648333 0.6585963143428942 0.001818064907052913 0.0043854625596239 2.2098328032206425 32.718147263476624 1.5685764369017046 0.06235152349783987
1.299864098526874 0.6505748054576612 0.0032612374422286644 0.003034814143299622 3.998830232917363 31.814658147862104 1.5587795676436584 0.03294750630181886
1.2998130392176936 0.6657915744213188 3.091046543810417e-05 0.0021120855092219087 2.041101952073825 30.778770125710565 1.5805573328268332 0.056831219424531704
1.2997453870336593 0.6544534406825736 0.0014446827059144002 0.0038024088508392846 5.821346432471286 32.17910133711376 1.5711780063634204 0.0669866842390921
1.2997789321068163 0.6531175153533159 0.004579434221535799 0.0019209320027273374 4.420708540169655 31.48783907770165 1.57109191362911 0.0619706303980238
1.2998299408965408 0.6504049451599004 0.0007893662416205547 0.00249015731300266 4.076338797637024 26.90332530258524 1.5716038272990063 0.04930256235370875
1.2998530849533407 0.653837095684548 3.218076867690205e-05 0.0018848942441809025 0.408764672695308 33.378186747673126 1.564203369926025 0.04581741494280049
1.2997496196272098 0.6662916647380976 0.0006751069203103044 0.0010212167655006196 5.992904819807218 31.74156747196 1.5529074806319518 0.04670317836090601
1.2997899190516167 0.6552428906460592 0.0022985607567393147 0.0012906469271134193 0.8422902785698593 34.595407760603564 1.5402381404633978 0.05948248498664619
1.2998408295150217 0.6540717235425302 0.0006027087884154351 0.004300626885315211 0.8061525455920233 37.38611903661103 1.5663521016274917 1.6090180303174542
1.2998342747141118 0.6530443668114491 0.0009597996758768681 0.009029173858206577 4.9963641413278435 33.80632340210228 1.5484188912100036 0.051058379154752045
1.2997471018741193 0.6571044729153653 0.0018171253459124855 0.0032863339377560714 6.259042656349733 32.5500999559534 1.5589857569947956 1.632546456137265
1.2997266410281292 0.6522093421263027 0.0023050220667153753 0.003151808124272886 4.339793854528878 35.483774170504475 1.5575706809748893 1.6080443663311055
1.2998423699585206 0.6513371116597316 0.0031622865772257176 0.0062715700432730065 5.770320842793475 32.39154602933733 1.5762635471175317 1.6105979628976517
1.2997684414541835 0.6510374162134425 0.00019317332282605578 0.0030224584080764216 5.887271002531085 40.69540026673575 1.5799259688762013 0.035365407999544275
1.2996737600824306 0.6512697261390318 0.001224119929749203 0.001972878930725426 3.2816119230708414 33.939365309815116 1.5520941305109697 1.6324513310215676
1.2997590194252402 0.6538591226287727 0.00011860939815478214 0.00010430392094453655 4.9127749478108464 42.169092845422185 1.5494947282890652 0.0173389394417183
1.2998079254976735 0.6581628031453975 0.0009573234500187999 0.0011065796826570623 4.528597567090216 36.54964122945048 1.5433161364775385 0.051860860868528987
1.2997560591956723 0.6531369928887764 0.001109053506010281 0.0024745560343564944 2.3515908039162805 40.477837293479745 1.564500507168574 1.605468819260867
1.2996788452678163 0.6538324726993935 0.0010715602463813145 0.0014779057009026908 6.01356929780721 34.88700083653291 1.5660395512287208 1.621183606458407
1.2998336377420225 0.6515417714928153 0.002987502977292764 0.007178568955074859 0.2482193447085373 34.5706953977902 1.5557982508312365 1.6217558989138328
1.299817243172052 0.6533253284728557 0.002892262283161859 0.002221954681629199 2.1755774888187616 36.29443711807066 1.5805470567482114 0.0363880280108778
1.29983002115082 0.6513117874253925 0.0038897105656980923 0.0009225423066032183 3.434258059713377 34.68113228524348 1.571099685345702 0.02078565086683444
1.299711910309884 0.6561973910746773 0.0002871449051496462 0.0009431894409132239 4.96542854086759 35.54035493475774 1.5549965529350291 0.01504808838360309
1.29970252915011 0.6530477447387086 0.0013039030502490648 0.0029295566029070106 6.041813830222378 28.290142995529934 1.563680993337141 0.06177018276722351
1.2998251147414297 0.654653117181784 0.0016946276069100376 0.006926663430010466 5.91964374221885 28.28678498049648 1.559413220807628 0.04657001153343298
1.2998360796225612 0.6509931321759824 0.0012123558835842472 0.0030471239668323404 0.9784657119076555 35.223367506500274 1.5420783909212334 0.03311985772584746
1.2997295191893878 0.655077465833806 0.0008202218153925364 0.00101867479751862 0.9221988594914627 34.65672703169414 1.5391838653285626 0.06633724878917384
1.299825635472761 0.6505705224926125 0.0024349049532139903 0.004921147748661236 5.889250915900907 36.89001184082542 1.5486685205413708 0.046577060838742905
1.2998154540521003 0.6504363409033578 0.0006440173960389628 0.004946814976765576 0.5153356357556037 27.858460290847653 1.543215399105324 1.619330753446034
1.2998409843144343 0.6528832834575133 0.0027233431634042654 0.005220413339531484 2.179674240075193 30.074484777508662 1.5647011177566819 0.033705134663016584
1.2998032624578522 0.6592104655167002 0.002033992489905378 0.002081333647280187 2.974491066773767 29.74190453319272 1.5774912211548526 0.037568426557570186
1.2998186504774687 0.6534348305800638 0.001489262628899663 0.0021524326175947576 1.6494322946674023 34.046240514657526 1.5499303468465624 0.017545804684088992
1.2997138387145941 0.6530403219554745 0.0020098002500039775 0.0017258639135086637 6.210515188142237 27.460095349743526 1.5723665821923452 0.05285032662903492
1.2998233199784077 0.6512724184433476 0.002151598224048488 0.004287793845325297 3.433234280804022 36.26951152633216 1.5728386259088063 1.5948456302273524
1.2998339621694426 0.6541391706159146 0.002947573326639077 0.0070764245517885085 3.3526745039647317 30.98609000068679 1.558873923000085 1.61812673738742
1.2997875340832041 0.655211308116385 0.00043619251576231823 0.0021115960190940595 3.0840369507732355 39.49163115241499 1.5435994961643604 1.6000952425615451
1.2997832109233993 0.6515274784911737 0.001130945668371 0.002947274639845772 3.847818731860244 29.78818785402024 1.5827379214571748 0.06834417695398967
1.299778718553724 0.6509357883964968 0.0010512849906415369 0.004931321373335128 1.464489299914447 35.204969249126925 1.5459759317256971 1.6364409472513781
1.2998332883433523 0.6502501984604276 0.005271105699060086 0.0024346652920863195 2.423520850301761 36.36840472597346 1.5622088197024708 0.039580175594470045
1.2997987668102606 0.6568317491503141 0.002000230498994508 0.003888247637698071 1.7548003716061007 34.24639791717813 1.5432705342413287 0.04444703105264033
1.2997647107387573 0.6539691641923082 0.0038724713152091654 0.0007802115620902634 4.43109937115796 36.16363003376985 1.5730161422494857 1.614280450428584
1.2996514359731037 0.65223499957578 5.671848735008785e-05 0.00044138913324448813 0.08061599779555727 27.65543655172607 1.5693226673811338 0.06820910693862954
1.2997717798541124 0.659806512397068 0.002619831528519882 0.0002567889610917912 1.4677657649082663 35.78416733782005 1.5623262571102847 0.03157566406950078
1.2997585995585301 0.6512897563072659 0.0011621676979239703 0.0005667000312510329 4.353806935181365 39.3862738296669 1.564178577459226 0.005386340372277885
1.2998464004605947 0.6629834029823988 0.0001565210074444018 0.004150602701732547 6.081916230726798 32.570992050502035 1.5568658902284023 1.605942528148825
1.2998402535088467 0.6510488299234398 0.0037369954614272487 0.003119193354748137 1.3691318113178108 35.55654028879581 1.5484348326243724 0.045303968608009684
1.2998433355042514 0.6568379584510197 0.0011934388290646707 0.002711859018190245 0.14399514794438117 32.628384650562076 1.5538840047589544 1.598079532930538
1.2998139613898068 0.6575558602844753 0.0001384138227864505 0.00495472228796485 4.216187692639427 37.13115569736965 1.5598752412052646 0.05263157578104284
1.299843182208161 0.6509638106999058 0.002549677092337064 0.004475860846111022 5.813357324419405 31.22070495305891 1.5674032571596466 0.06426417997381537
1.2998030439137653 0.652194413021217 0.002379702726903979 0.00019538673209210032 5.847233529008375 38.20299831903998 1.5800240264195582 0.04585840285828547
1.299816206129094 0.6518326862400179 0.0011962118616862137 0.006164497940845636 0.7363172095393931 38.04765062039405 1.55518576105271 0.04386941976210875
1.2998220955005348 0.6550938906631368 0.0018198354862740398 0.0030988562425533768 0.6900090076839667 34.3364142852046 1.5409344341946327 1.606357519031554
1.2997696575384095 0.651286219909829 0.0008910230795499271 0.0025858844564413393 6.099451411862182 39.396935706594746 1.5755393316847184 0.01665015988574201
1.299693197511841 0.6533035278848442 0.0006925185425496873 0.00036468831905425936 5.430223403694796 38.62763631172103 1.5681644185464028 1.5910150575817765
1.29971401476294 0.6575913234736874 0.0020331183864452703 0.0008723680339662574 3.5508729366576453 32.60507917632558 1.5516449313480472 1.6236730606186072
1.2997860350855823 0.659903448832402 0.0020718518426511515 0.0023597796398166964 5.493002798746418 35.31207689806211 1.569812128214237 0.04331865922655418
1.2998319571005148 0.653872055197946 0.00115882583334606 0.008151658287087386 4.508342416541341 33.900938284361246 1.548806313861876 0.04176371859580998
1.2997466905475707 0.6524895984499377 0.0028881351849092615 0.0007163213608711899 0.9930967790372897 30.859108540947275 1.570349180137471 0.07345366617942013
1.2997461483287822 0.6513165524815664 0.0019529247358714308 0.00236393273457866 0.6996526508504209 34.08722231836819 1.586919425092626 0.05708600456197126
1.2997522471801153 0.6518771972703424 0.0007365975899853285 0.00044470550965973883 2.0447270141881098 41.674944416434826 1.5780264639398165 0.0316509533145654
1.2998196161594964 0.6527095508137168 0.004359125709326569 0.0005880880279504615 3.5424316011483103 30.03206105065543 1.5831256693639626 0.05634314904293779
1.2997919478406488 0.6522032543959096 1.474288820567044e-05 0.005830273743768302 3.651535922082171 33.644803168046536 1.554652480288106 0.070860859612139
1.2998054520524178 0.6587512796985426 0.0018052299707405945 0.0034354866690234926 3.123446302184064 31.613308070930668 1.5807947743905293 0.052641907486388
1.2997537168305984 0.652848379629146 0.0014378759880669873 0.0003419344462092506 0.9468885143868863 36.02687475220604 1.5857141669022392 1.63113491548319
1.2998448193318595 0.6524137450347235 0.000829565901627831 0.0035559452559465045 3.423612057337065 29.360417440892967 1.56046092520483 0.030953195728045287
1.2998027025825134 0.6527301842030593 0.0007525253238178962 0.0014450449639805915 5.42932372760476 39.437188623723245 1.5602223306959369 1.5860223707574093
1.2997607791807786 0.650131267978021 0.0014449666406387395 0.005074179204392257 1.4916383745394959 31.676456593165703 1.5811311787607885 0.026850159608089567
1.2997966125857474 0.6504944092913045 0.0015835761110797094 0.0018590814837845084 1.7835491375073766 33.4713342892436 1.5691036495651618 0.07086981204159766
1.2997471465858361 0.6582356194430004 0.00047184305928434507 0.0045322812754738685 0.5937279287962135 31.78929300429114 1.574343009269774 0.043978005724595995
1.2997590709217952 0.6640317536228266 0.0020128264666865662 0.0004603882629975698 1.3892148800433357 31.37299262874868 1.5536347004917128 0.04982831336591449
1.2998434903449754 0.6517419809633174 0.0011725704442440178 0.0050798843680521745 0.6056408139864836 31.354828530033068 1.5796982069675765 0.05592115852276308
1.2998350819817701 0.6543707822705677 0.0003007760630854825 0.0012837727449348689 2.9336389353914853 34.20864872794528 1.547590191084001 0.024642539487888873
1.2997891200155207 0.6571831191305392 0.0010329868123404053 0.005449919343067254 1.933557516094361 27.604026019275494 1.5574453274288695 1.623873563212144
1.2997762114394822 0.6526009104513822 0.0004950172995510531 0.006894749342714549 1.0782547476949014 35.37598268697143 1.56641216548989 0.06330347055782316
1.2997344793451737 0.6515316628501111 0.0026240161971595247 0.003090815827220775 2.8812183907860014 33.719543347199675 1.558795974283958 1.6358370550644574
1.2997456854584843 0.6652532568375017 0.00022893344260059616 0.0009257174271835204 4.346798478157945 31.510056956293564 1.5464198027186604 0.06060116528371635
1.2998376225842785 0.6525610162028811 0.0019329401347122769 0.004440033816724427 3.362113172813806 36.12404141042166 1.5496436559389888 0.034559113027213
1.2997622492126628 0.6506918804991297 0.0013879876554814784 0.0011476402732701519 4.531544212299625 30.713678442573233 1.5706653284501493 0.010451649012737648
1.2997838527488506 0.6535198891037209 0.002255252730823286 0.00025882527255397246 4.023383333030976 34.37071986890007 1.5505933940334027 1.6403595666385355
1.299812018746943 0.650163393006366 0.002543632009971279 0.0039005165903664945 4.1244499037752425 38.4223424105233 1.567514301754821 0.04495026896704269
1.299790378819618 0.6510451437555436 0.0007870992294148394 0.005255392018790926 6.281746831348706 33.11331528955225 1.55727312036327 0.07221041776752048
1.2998052342732238 0.6570608796601431 0.00144530609302173 0.004309661435864476 4.525571796346543 31.09708104702162 1.5764463890989662 0.06335665437769701
1.2997781442178578 0.6520664670242473 0.0008726233847876519 0.0033547674789512435 0.5115390447986236 35.24364231322033 1.566184653358165 0.06959239235560266
1.2998053438901527 0.6508437986929095 0.004041697263387714 0.00537188459354766 4.297362120225136 32.940432974813234 1.551109664087655 1.6132383523418152
1.299775444755637 0.6516672005520546 0.0006214830090254184 0.003354416111482516 1.2665777941255396 39.1154381491508 1.5685738729457703 0.014584758139647736
1.2997809674280998 0.6512793389877759 0.0034670147636251102 0.005526374532168881 3.644561028275155 30.802836079709618 1.5678127856216872 1.6157893954386666
1.299774302590491 0.6511053768693118 0.0032613765429111916 0.004452695768418706 0.958859214266023 27.704520981990104 1.5618485611162738 0.06008634311979151
1.2996961958470084 0.653115460079931 0.00030453092596887174 0.0007361684383870103 5.523348471160112 25.730673927504387 1.561613665314191 0.06933168470737716
1.299713106395275 0.6550653167287285 0.0005122008339626692 0.00037873338379775575 1.268574699380854 27.345167948305537 1.582082255314898 0.06449103577795029
1.2997992775708824 0.6573603563810337 0.002661704136148328 0.00016259876740251438 3.4784337716182097 36.41700579639947 1.5634850669192373 1.630413582598713
1.2998389054112176 0.6505751410335323 0.007022254805180122 0.001477769802502071 2.240872665703934 31.449695789453088 1.5636536348974126 1.6116557593113705
1.2997382421749115 0.6558961832190058 0.002444918271460641 0.001890317300690343 6.06880989178707 31.00796425275957 1.5522994146249058 0.038814826012154705
1.2997551714422662 0.656518277196405 0.0006293788139855018 0.0026595561687593914 1.101448317160844 37.89696374016461 1.542368475658067 0.044301546884508804
1.299727619801077 0.6521619469681802 0.0019645358895496088 0.0031741971309084665 4.105056646800824 30.847741009162082 1.5415835282533326 0.05903350150972749
1.2998043549034268 0.6533739601601724 0.0032176576961171206 0.0020435092388874014 4.5966698977829274 35.223987391524616 1.582107454718426 0.035939518426500505
1.2996949875412673 0.6525992250726795 7.297554586905772e-05 0.004149316783166039 1.0439984837504084 35.241412415790755 1.551993286860837 0.06035562656856279
1.2997638614924187 0.6575636990561855 0.001499883463325339 0.0021224792958609586 2.8114532724331873 31.44158162164791 1.5538815716100536 0.0708999203807692
1.2996467026007792 0.6517512013664646 0.0009491389134042683 0.0006986009001452268 5.412443290806656 31.61219530111601 1.5694425817019366 1.6167556238835683
1.2997359871179712 0.650776556120613 0.0007243124639237277 0.004858726271246837 0.28781944990169 34.07757420572368 1.5865655692719314 0.052568731091274544
1.2998486580445043 0.6603874794227331 0.0013073790322111515 0.0016772652597498456 2.7271907264598463 32.104430648239294 1.5782295722925779 0.04580062813283845
1.2998307821904527 0.6540663779593082 0.0031604167344959043 0.0023992281236465056 1.4639607883759413 32.35107699511659 1.5824339760326722 0.03772908739129858
1.2997750704716784 0.6562667687969992 0.0005355515108633604 0.0034784010983677674 3.8766786256791517 37.19514381008524 1.541385933795868 0.048640596207594276
1.299739600361159 0.6502337622898079 0.0022162804026757874 0.0021316585803616826 3.544499691630046 38.7731453928594 1.551153629643062 0.02404016702431142
1.2998439535140862 0.6688518948734864 0.0009121348782448407 0.0008233112007864795 5.8175922029744305 32.78009804322632 1.5627357933167914 0.04037058224913766
1.2998039228446328 0.6509083281887751 0.0010603367083483679 0.0038006770451134647 2.7671787896178675 36.22941103152957 1.5352191821359915 0.03179950487406296
1.2998501856777154 0.65131555623337 0.0004974557577149805 0.0049459963729370044 5.679267486662281 28.612557048526796 1.5723086991013715 0.04299233833751554
1.2998569125818982 0.6502085084554804 0.002472842847744818 0.006566503077935115 5.432704562001095 35.31183363678103 1.560301195418436 0.04114612664342292
1.2997810856480996 0.6540975245324372 0.0010189642210782564 2.206119182251599e-05 5.163733834901007 26.69054044340141 1.5815823082187392 1.6323610148289571
1.2997953288273867 0.6564146054510454 0.0021859588194566583 0.0010539279850192728 0.3577585165948935 38.13556554419374 1.573087742608034 1.612786999636323
1.2997408865179485 0.6576591803325611 0.0031969920527109407 0.00015860679571064415 2.681981230113683 30.15839960256482 1.5714187516872153 0.050561006929117525
1.2998035586617467 0.6500636260090892 0.00327131632189331 0.001416050809651864 2.839459158245703 35.03128640520424 1.5893320258349208 0.04508649252221697
1.2996809722824583 0.6523731516845046 0.0009199121612516903 0.0022381424183680527 3.2901006509429833 29.115483881523563 1.571015663825471 0.06105317558989408
1.2998265483750828 0.6517776010585103 0.0037879172080435494 0.00120220217738681 1.9879530853793734 35.56050327962371 1.5459416908431234 0.05158760593414551
1.2998223810451908 0.6520760357847775 0.004766886837230512 0.0008889411495604889 5.060261121091644 31.81351109158504 1.5518065926063536 1.599063804735267
1.2998134124207024 0.6531867981385876 0.004544602647943669 0.0032764214220776834 2.777538839892491 34.36404675317568 1.554371795716868 0.04414055663768969
1.299689223981472 0.6525980727352485 0.0008987397637619612 0.001419693077199107 2.1421071229536017 32.902625206236515 1.5392840677666195 0.029952735747785397
1.2997546731623768 0.6507844200086647 0.0001917619558949546 0.004881884180894354 4.55430035002448 33.4298489498471 1.5944955280705586 1.6149959861650807
1.2997913777650174 0.6552354501199624 0.0001767998811564458 0.0020184748141777414 1.2110179627467543 40.42753614440786 1.5664607052938317 0.037023920893771455
1.2998577894338583 0.658072718294353 5.3130789295605804e-05 0.007560693298064933 6.171696982506032 32.11624807736788 1.5713040545194252 0.04837341109752748
1.2997514041358367 0.6539652091194159 0.0007068144663482254 0.0050065310177396525 3.989347868868105 36.648268189100875 1.5711675514364902 0.0346261317320788
1.299754342461347 0.6540627092529526 0.00059155999061413 0.002234553714417886 0.05173357548561733 30.619033110038494 1.5940932555799852 0.04824911048105439
1.2997724365824344 0.6652643797289782 0.00016230721766363903 0.0012550313963116103 1.1660797147749395 33.400341655594005 1.580464755609618 1.62436017024145
1.2997843044712496 0.6523364110933539 6.028040046820293e-05 0.0063991344741301335 5.42384424696931 35.34358028810777 1.581864324630819 0.02541611861293528
1.299693765131015 0.6560659606083038 0.0010063725286038262 0.0016211779424671073 5.105813176098455 32.72981833087633 1.5583190838590664 0.061413961293379976
1.299736677110538 0.6507915644597949 0.002178908832474899 0.0005569258361064778 4.825084472574411 34.79056758272865 1.5668028208868086 0.00963132604726022
1.29981961652818 0.663496256673316 0.0018100256921232622 0.0016382161177717078 1.6233371181748542 28.417146875926377 1.5589529052629583 0.047909525284581
1.2997827513945672 0.6515951305554246 0.0007191151094439396 0.008005243598411578 3.6257660476035527 34.56163543588965 1.5713977008296085 1.6315383935391248
1.2997480405854245 0.6558602566235691 0.0003767832503262469 0.004723498691915667 1.900872556441529 36.703609485829205 1.5643801547642033 1.623467853394937
1.2997755382916565 0.6516430441889232 0.0014871448090946545 0.005144374010653142 4.840328919717904 36.163567491905376 1.580254975536711 0.0354537784372412
1.2998026595073928 0.6515333487256509 0.0008843302471679938 0.001149852238865364 2.97357005659313 37.65750997110695 1.5826871821679795 0.04732201350167752
1.2997910755745539 0.6613914888068283 0.0014391039459242853 0.0009569357445140391 6.25140171434391 32.430775312750455 1.5572756695877052 1.5952116299673367
1.2997949622696183 0.6507719120434855 0.0010791818180378267 0.005398571954291476 0.2521404158238705 32.13349759735767 1.5549133039940743 0.0718622129413951
1.2997594675830064 0.6561580556928516 0.002142703184298462 0.0021625546071956984 3.591011166236621 35.63629849586547 1.556640996368347 0.05973351328275903
1.2998198628703606 0.6526509054875574 0.0025716804652777584 0.0010320939189892608 2.0981215393137873 36.22386303466985 1.546103891721824 0.05246518441591324
1.2998089340906898 0.6539690279622647 2.133259263925741e-05 0.008767764193862581 4.973557619512506 31.85607772835309 1.5824298490602344 0.045923287567198066
1.2998342140583075 0.65010919128422 0.0031277438556589657 0.003531530312178258 4.995471901714834 32.89643278096088 1.5828498412162413 1.604197255201379
1.2997115592004158 0.6510801400855463 0.00034737177989182264 0.00036565516702857293 0.4266032111542914 41.96436280287497 1.5408563307629424 0.040309044638564995
1.2997780898423406 0.657246242036119 0.00012553643303651053 0.0032678893122482346 4.428306850807012 37.10669007009008 1.55239533611393 0.02016183454582532
1.2998480851552876 0.6523303077412077 0.0027203807068528676 0.0002737149520114591 2.5416110369852047 32.32141911251152 1.57789247218614 0.031742777622345855
1.2997679306514551 0.6619293047774303 0.00014567711509319345 0.004332848917651041 6.03124185681928 33.785055642413106 1.5584359416442435 0.038341652214762725
1.2997578551092914 0.6529971636026353 0.00147313222700017 0.00048087114989473043 1.2865938260531755 33.267549505635934 1.5520710427587845 0.009218027533504867
1.2998079924897394 0.6525123429492984 0.0008006455185944222 0.003426203780551304 3.199405225834959 39.63821379469386 1.5639632807901218 0.02957262298495329
1.299819873189395 0.6553445697170005 0.002394536672071248 0.0028973559341007576 0.11035982453076719 35.305020874727724 1.5686964930386884 0.02658692571166128
1.2997687765095267 0.6583351962344482 0.0003079401183970484 0.0028848457218487223 4.57635164546189 37.88798282588212 1.5542514529516547 0.027078302658583697
1.2997099887930812 0.6561982980772666 0.000670133403382915 0.0016189487609501827 2.1707235186432428 35.87626883359482 1.547579548538921 1.6293713069643294
1.2998356742521369 0.6518632014559967 0.00022248434207354474 0.000867211179402019 5.217847821485878 34.304177507331744 1.5614449709588052 1.622705795352673
1.2997661153855642 0.6538202660122546 0.0010433759751817303 0.0012785654008813476 2.89931898873667 37.47498557834282 1.5844542275587072 0.05145398963621445
1.2997946694165172 0.6588324344763536 0.0008908682457080639 0.0008769382680066454 3.60711945464495 26.312701805554482 1.5738167403182588 0.057352614159947024
1.2997906958575827 0.6506717534759301 0.0011105821675180814 0.005464439669912165 1.1904256445189094 37.43320963291501 1.5489425737167926 0.05536595766260189
1.2998594494772315 0.6507844025681669 0.002210172704832372 0.0074446325887934485 3.716382599776596 33.92067022090555 1.5675422039251372 0.038346478152227526
1.2996926974372305 0.6505363039630587 0.0006992002688452183 0.004642307141604492 6.196066622614654 30.745851859074275 1.5539297189997792 1.6077675049470967
1.2998553577289833 0.6508003741620385 0.0034616738143956535 0.0016630095185803263 3.8095362289539345 34.35809159695517 1.5600480650483104 0.029420078361720947
1.2997135958003576 0.6532292890190301 3.7411307731959575e-05 0.002110407623680409 1.0760377043814535 32.28528529337974 1.527129438490463 0.0512889672761217
1.2997375199615862 0.6515014856408287 0.0042248879351937255 0.0005525188574518109 5.081296565189944 30.648050108736278 1.5723856192494199 1.6344746582813594
1.299760952457702 0.6618575116678822 0.001280717861632786 0.0009075098868672086 5.985654550323569 29.631125386219132 1.5487578996217144 0.06387375643515353
1.2998441730513446 0.6537307733627 0.0011092984905767562 0.0071378962604461615 2.628162151376939 35.462007262665985 1.5675829072638678 0.045803273604277245
1.2998182505947065 0.6510811269256639 0.00039922625371535334 0.0030580148739727878 1.1430784663044924 34.7230522791138 1.5890166991493562 1.6013213927755325
1.2997594402153916 0.6605981874352727 0.002426479976644458 1.0637883774627585e-05 4.221002583539771 32.08225371526446 1.5755199946603757 0.038638058188440884
1.2997093936914292 0.6502338731211551 0.00019732582155407958 0.005233983153031949 1.018560466821343 27.921088778613925 1.577163912810371 1.6313729282672307
1.2997570421123918 0.6521607231227649 0.0001628847332021937 0.00015053305105184047 4.594172511264311 40.70242284885639 1.556786848347735 0.054094195794803325
1.2997796658232992 0.6593992434973216 0.0005169850251362615 0.0022779066260412077 5.922718860203362 37.54862774273164 1.5518796803259374 0.052627426397062166
1.2998080747696672 0.6502919414302697 0.003473672426452457 0.004707900258045295 5.472203510524368 34.34041569845853 1.5483880331419295 0.05801656419213437
1.2997079962203215 0.6500527267887928 0.0007543230294577049 0.0008729351251020117 3.7869409387499724 26.8659681526427 1.577031996412027 0.026847725078886886
1.2997402342986244 0.6647564245997113 1.0633164637223469e-05 0.0014751081366297543 6.233322471667821 31.57980570673313 1.559144932012323 0.03584678216207516
1.299838907171949 0.6522038847296366 0.0006865671724551116 0.0033360275511588574 2.764411868186186 36.09967273833011 1.5566901507484092 1.6197062479014848
1.2997843900836243 0.6527309653581108 0.0006672555048669144 0.003135493826595034 2.623541681406978 31.390397280214174 1.5407551721510833 0.022113205986557666
1.299850661356228 0.6614645695969805 0.0009798015978229983 0.001304564350024113 0.7472840552749291 33.07748503085731 1.5590582373154211 0.032998343006761854
1.2998095192515862 0.653542324061714 0.002958108578095838 0.0027024771414175773 5.016735296338432 36.3744841578266 1.5491687965297958 1.6215690398148288
1.2998050387415865 0.6544130110752737 0.0018982279789042386 0.0041105926082034 4.263448413648866 30.261333572181744 1.564817409684023 0.027444191438626593
1.299775703290007 0.657407774798073 0.00019496802294178186 0.00022531385606190392 1.652704111717613 37.579056715757474 1.5884582823061608 0.04161129109344578
1.299777267614505 0.6544795589898302 0.0010179823195143347 0.005818021914682521 0.049140900157410995 34.65445698710927 1.5659843864657654 0.029298791119895962
1.2997396509277412 0.6582259733557428 0.0011610754598150833 0.0006463025760994629 6.007125560536229 35.39238283249858 1.5829229421985704 0.042616332871539854
1.2997686653140759 0.654263000255696 0.0037428069341883547 0.002297661411188598 1.8019023688761078 34.159020530453915 1.5656902243737219 0.05335210431910744
1.2998220030681487 0.6519073214678016 0.005929146667991023 0.0011240028844685258 2.210206807282811 33.8854063368273 1.573315701584318 0.04274309578157537
1.2997603852654034 0.6532745092785768 0.0007467305959622001 0.005527840394684723 0.3175808770578015 33.21695393323619 1.5843877898099312 0.0463954725675349
1.299842914555872 0.6659571951123525 0.0005548426474748427 0.0001512815049992743 0.03693232663772539 33.10209758425952 1.5572985219356967 0.054509148070963666
1.2997279631754808 0.6571739140425107 0.0008767412329258499 0.0009733784970116498 0.5812358530353207 34.156342703584855 1.551517352699677 0.020978820327528236
1.2998030332131174 0.6580565384650869 0.0030458941567904447 0.0002500221067056975 1.1360852598292743 27.35810295674532 1.5561752018713166 1.6302496917552844
1.299829862240959 0.659701337681281 0.0012654379714425235 0.004067823887761822 5.000467467131775 28.400425605442145 1.560706366303128 1.6160506807587254
1.2998266543144246 0.6518295174304677 0.002813915378803722 0.0029900577732192755 3.0736249999457685 35.949261347395854 1.5504816156245846 0.02788189970494698
1.2998259332497897 0.6523760876940735 0.0048637869187573525 0.001349231460165472 3.7101264121253554 36.29637955851973 1.555927909720354 1.6146438925094164
1.2998256612618904 0.6572610454863529 0.0026987405367979857 0.00313227158257965 2.2758748554186106 29.348862144634484 1.5554075336711346 1.6309976751394384
1.2998064417863837 0.6541948701481487 0.001424574385719863 0.005465504429109747 3.4756084693726925 34.70536542537526 1.5692923614109497 1.631466906442996
1.2997874942698622 0.6612257202429543 0.00018465605017002618 0.0016134182949289922 5.566886258812483 38.10953562563372 1.5684817089822614 0.02958011915172522
1.299824518687919 0.6587712904518087 0.0004551149661157232 0.00710903677607198 3.334722929520252 33.09313418205433 1.5664803802538718 0.05736634592001773
1.299751817909242 0.6652253911831539 0.0011915812377061201 0.0002738560816525143 1.9122639365050498 33.785138492414156 1.5558839130333353 0.043309094394527896
1.299740996750227 0.6519424342269794 0.0012270933498521484 0.0005891447764255118 5.49656474528951 37.78745259851278 1.5611017020739866 0.06588765431090358
1.2997124520492311 0.6542367789359856 0.00018037677113291013 0.0027013164158343314 5.616877298940562 37.13526542241848 1.5749226593961236 0.05164360575894802
1.2997982157223373 0.6588929256381205 0.002193337209431003 0.0023459494581136693 5.776009529425194 33.2312969934322 1.5767097828214822 0.037116809975845336
1.29979433056526 0.6501744259351288 0.003571089319286041 0.005049223346293388 0.8377295737067948 35.29572355318084 1.5500836354758216 0.043016141779791905
1.2997783340420805 0.6548846682137521 0.0028087755847506926 0.0036286789159062933 2.496182774749339 32.89255924583897 1.5723821089764833 1.6106018617974598
1.2997767963348312 0.6560416055988069 0.0015554585204522187 0.0035629959650180566 2.642110366240508 28.956027994482373 1.566740578924512 0.06850154348061338
1.2996981196196071 0.6516488266437918 5.7394261859842505e-05 0.003884409040432564 3.210634911141255 27.895801626802683 1.564875022303673 0.03405636171654766
1.2998010751067477 0.656946228826166 0.0014907548723160995 0.002060386512910829 4.812288404480011 37.84923155200565 1.5491868285024148 1.6081178558080347
