chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2851431465185559 0.7471064746611134 0.04180722881069199 0.027390863901231993 5.283030439022436 2645.106966509048 1.5380680035270662 2.498199483397823
1.231441867986644 0.7598168214255141 0.04483355082982369 0.022345947345774744 0.7733373050047084 8208.391043082891 1.7414411364177451 2.0501509661033306
1.3379842912458464 0.832719925554994 0.009533486671914854 0.01656635457654484 1.1070671303926964 7819.612073408626 2.4665740278339165 1.2241150118801054
1.2539816758709983 0.894939498824131 0.036609863978207785 0.013114316357441298 3.9735472721085543 6264.059160047416 1.8633346288133013 0.7191418406079576
1.295003580484027 0.8977088377840952 0.008132036947370242 0.02415563871995042 5.966622503429792 9854.457400671896 2.3670292874213232 2.789229911029671
1.370828760172735 0.9613859742727868 0.04845414094029605 0.004454486674133351 3.6503897663640923 7045.215489935876 1.7582378178926104 0.3998849744787345
1.2768896729557904 0.8850348461717408 0.016953622756480786 0.03592421621123599 4.215012901655811 4245.101869014509 1.1991333167426952 0.2928572575049441
1.3608194592155107 0.9315324040321559 0.04010004839814397 0.01513689770029726 5.305370562653002 9624.002345684201 2.050661058298556 2.307149508649106
1.3426672326314866 0.6857387192189959 0.0010129328427539441 0.01277600182266675 5.036253670771511 8910.620766708656 1.6229214704317645 2.5369136010745668
1.2469751551380515 0.8972154872640479 0.008256269078113405 0.017402670393161724 3.5091963674196798 5292.06316668876 2.015313851849206 0.3955372162244948
1.3651350842116057 0.746347060696416 0.016302359096142277 0.0031922336026691312 3.9397466675603128 9144.903673124321 1.4505051790945662 2.3878713167716157
1.2698042349784435 0.9398631361103271 0.03788158417082804 0.049070389754266086 1.2843889295780795 5533.407681645934 1.2319596827527264 2.9473427369285177
1.2253367549235679 0.6661890232758078 0.03275849742733783 0.0441359940745389 4.093469552776179 9858.068963437374 1.4329712412018596 2.855018603484921
1.2555025568872296 0.8245871876667148 0.011543524870240175 0.019270555151390867 2.7546971030756757 4840.4831555128685 1.1212240250235175 0.22974892341143893
1.2974888834381828 0.6054112989494423 0.04217847660728198 0.02360875156049895 5.814000925839325 6900.964471848404 1.2521470154499459 1.5438897269219012
1.3648614482604144 0.7446002712767805 0.02220474286591359 0.03343744922848591 2.0701506564110566 4938.215499512224 1.7912143467038388 0.9310675727149766
1.315090320105014 0.8802490433786627 0.011861187452629719 0.04363364062787911 3.35792633738043 9651.339830327677 1.8952478203062482 0.9907213903170154
1.336383698801991 0.8205390084375856 0.011509815559237814 0.016376418142599887 3.1847955876426473 7671.181708713119 0.31801466445254967 1.574651783841124
1.3343714918227936 0.886109301039609 0.04212953654645277 0.00022200963158275355 3.8702509621380834 4397.981558182632 0.9483471642183142 2.4758456487627827
1.2317699546039527 0.45703467686130994 0.02442526964337669 0.04676015070212143 0.7446833029681731 9973.700805020213 1.553393219810091 0.8591746673154967
1.338249833685615 0.9902964356515137 0.023105548110459995 0.0030063820430119405 2.1403540638237506 5125.788904335389 0.31247462733827 0.7926734837384646
1.3272221110726135 0.7769847252764457 0.02028420068693323 0.01809248766521983 3.9886258288275847 8020.264039574196 1.658827872490663 1.4141178333343862
1.326246736122002 0.935840542798039 0.04333327717654467 0.01998524017089869 5.515255665909858 4583.362375435556 1.655430930078734 1.6934849177471687
1.2259762515206074 0.6090408359954461 0.013551218320203812 0.0049729504253422045 4.14704069386036 8366.090885761669 1.3057668363131048 3.0207472957996875
1.2996699468222679 0.6666762786196354 0.024782067714635665 0.0053561458893054475 1.7694081515191868 5627.276881104543 1.7640914508762053 1.6317785505201254
1.3508829127381168 0.7373773774456367 0.019931197994949686 0.025144759644472877 4.307397523639285 9040.099476798974 1.8966237393212395 1.6152679555973957
1.3480579278212175 0.785380506146522 0.02074542081100594 0.029581840286185518 3.8836972985106684 8911.486178944726 1.6711368360654182 2.813896324399602
1.3211264154664715 0.5651362417479894 0.02227435047238311 0.02087948016049075 3.917957094103257 8957.565076433113 1.299902251296577 1.7330581475404034
1.3335623204654612 0.8649259987023405 0.04644572063876892 0.0413590603020966 5.080821961761928 7380.152516240693 0.9800662312062437 2.1626438410335274
1.3568855528170791 0.8803778652332187 0.025099528123208037 0.0453512570150369 3.2613456933614744 8567.431109508583 1.80145197113004 1.4501588986067486
1.2419962854249649 0.6601164546332015 0.008848328717874665 0.02300261548931895 1.3914755557912568 7061.286882833809 1.5742873126058148 1.9972833404278671
1.3160170027481934 0.5803653461963589 0.032122672801914595 0.024052240781685365 4.924540928631928 7926.408544283298 1.1834593741901773 2.3356874062566777
1.3013414991527792 0.8565832333494161 0.012933875187298122 0.042766944902548384 0.8888912238338484 9218.464438254792 2.100474565543173 2.214907828238373
1.2967196484940384 0.5931112708967916 0.02122217661698907 0.009850130241095663 0.5304137633614923 7058.275224683567 2.3085909219720424 0.25091531170024334
1.3193018363488285 0.9145661768258307 0.025824029301032614 0.006267488010954215 1.4500376880268226 7023.852409709738 1.1281421700704004 1.6242441664168883
1.2354349090919117 0.7242486631751774 0.027141994807091854 0.002094566346020721 3.8751312992600853 9607.444775369966 1.4479908965065271 2.040249181283277
1.3582736069293457 0.8017740027884266 0.04455316368423687 0.027686671331775155 2.6282186999911317 7002.422519473976 2.445723778466594 0.9623637887196785
1.3645149198830435 0.5658524066987806 0.01735292764214167 0.014316594866178168 3.558590921892889 8221.837532455607 1.5866217878371454 0.3700486530242706
1.3620480807174304 0.9937821097664136 0.013369917378309188 0.007836055702231738 2.883495289296057 8727.516844333057 1.8236398332385124 1.1681619663802483
1.373415130439712 0.7571249325699481 0.014668115726298142 0.03982960988807171 1.7114241583676864 9039.878172534014 1.0863741748996858 2.0666030088248215
1.2879812484602757 0.6786735810179234 0.021083435987690226 0.029204486945538972 3.6812727392011 8888.648610733771 0.8043484366715344 1.4152853040493671
1.2710227451502667 0.7694169287683181 0.046836519657472486 0.027760237875837708 2.1881164609053965 7269.985531658124 1.4308756588716547 0.3396642274592665
1.2707852451575434 0.5541275670106295 0.021763577782206462 0.03442120238181122 1.1945936625692042 7367.564626894398 1.9027804087350744 0.9779266300659424
1.3484002271795426 0.607565743004699 0.021902631199078107 0.045091117093344124 0.6438281375526161 5253.01964270047 1.1873522081242138 2.665245982923376
1.2902750079001999 0.5095118384347476 0.04966051935426857 0.04400970205308977 3.8790557493811617 2119.235548338565 2.0003102260441623 1.233729891504316
1.347522831031876 0.6033083438723177 0.0062961654875086205 0.0256545923693077 2.2214358733446162 8006.357689460346 1.733118676322547 1.392449478368009
1.3712218656290547 0.674813570601465 0.045663389241377 0.005485186746794524 4.512882557588263 9442.47105459043 1.6188472035949737 1.376724955832234
1.3130885679645854 0.5816466993717482 0.04228574289114847 0.012603072293130603 1.9346351822996943 6784.605964147578 0.5930429413466967 2.4146310787998644
1.3418124350812086 0.8573843658747358 0.025689227757564083 0.01643763197720696 3.9762721975195805 9117.168843308165 1.243074363937338 2.8584621732139124
1.3186596940450255 0.6291647552340766 0.04353236542441962 0.033434583728840415 2.907585697626227 8564.022134870249 1.3444918946080602 2.759114098032288
1.3722068515411556 0.853547208458714 0.0375643897775173 0.01325750087771966 2.719638055302646 9978.943205537189 2.081637656440467 2.5394275148382865
1.283143859301448 0.5519069235566227 0.03784110076439958 0.04795723030054292 2.235485018566553 7000.3580423765425 1.5155082263069122 1.4522425950492575
1.3523361780958445 0.9011178984486032 0.03118679875225519 0.005279723397609366 0.7621126126301553 5015.705555484578 1.5886904533484572 0.21650283107332882
1.2911682022404876 0.5477751535252192 0.005112035009595589 0.04765710570812447 5.585624452131026 5711.677891980064 2.417557978252657 0.696814850400011
1.3088911543993975 0.9110908292006263 0.045205312933550616 0.031358936515890216 6.245829831710499 8439.067091640454 1.5851879194383558 1.2457011584544233
1.3098489904746276 0.908408835396784 0.0007190558764886001 0.03445199456297377 4.177242195331208 8872.224207728194 1.8237614596608478 2.620862229351193
1.3566024187199162 0.9658795429568525 0.016538958192910604 0.03849409827845646 2.768333690284498 9455.476207173184 1.5210537735679994 2.3444395623729317
1.2420458829557761 0.7449061243947195 0.001088441594267675 0.029170421998084076 3.7984559391337425 8092.489909070024 1.7567126908761153 0.3973401754807991
1.2765351000726333 0.49946527302854093 0.025621304432931997 0.013499990796430645 5.106174168776948 4452.957731145603 1.7914408228679455 3.114481155313275
1.2876125313899955 0.6848556008310827 0.02004693164127872 0.031885731905899405 3.508215863552291 5701.429115251263 1.687385861624982 0.615712569809136
1.3337919408635621 0.791471513031248 0.03547377062069187 0.03984254841716196 0.7469543187348925 9124.152720678936 1.972928253633328 0.3627807200554968
1.3323221351502323 0.9314098724951294 0.03124437721329868 0.007792201793339244 3.5187574009940725 7156.273994782881 1.3769151643396322 1.857792744521391
1.2538024881831948 0.6262261526717515 0.02586823683446006 0.0012607030867262615 1.4909275509418822 8088.746770401206 1.7384938622280792 1.5628299876723677
1.2487069105997375 0.5401198380923811 0.025728033493416926 0.016931212933813656 4.431879052334785 5989.335002300718 0.5977143156606071 1.0256814444530014
1.3146377525224633 0.9356204914622817 0.011551854680526158 0.035428771307111966 0.09570252771907305 9020.072313854913 1.3914247537690023 1.3901037730376273
1.3220565622498524 0.6766894565620694 0.03518154176018304 0.010606794068332842 5.176217807517092 9090.530242577513 2.6163385797599163 2.404552816570553
1.2838930918762972 0.9833679398826575 0.0004304725510703711 0.019221767604103997 4.447058729475088 9968.548904561745 1.1281669367944558 2.566201629242799
1.3631992875578012 0.7824924376017046 0.03879319651270441 0.014980660688803639 1.9032606744143354 4556.385167158708 1.6211426504277613 0.2152723748106249
1.373061338721779 0.9739843079287166 0.0036055699772680585 0.048753863236954284 5.255776644283447 6464.247191458212 1.5764496397694099 3.099196548660929
1.2837202807919812 0.7865265005916949 0.01953776952172448 0.01013249623837288 0.08982232541675636 8792.070215599453 1.7771988899282647 1.6801785935052223
1.2419537268506935 0.734282199954169 0.04009504742499581 0.040384270541322057 0.5253022685601617 9451.844779960287 1.1376770815377228 2.022085359697727
1.3338962662534364 0.7288014146488211 0.03875154062282278 0.046313449106790486 3.2293179434297743 9130.143231610207 2.3096056772359055 1.8401942939499414
1.3374040772442903 0.5857259494880221 0.005128994700678086 0.04131757134170251 2.308007516978997 4716.965924957 1.7007181145000798 1.9383849325415328
1.2914089001709526 0.837185174275312 0.016188500605607777 0.005288324231671904 3.577602271164958 8877.228766268767 0.9287226450463227 1.9551670313719673
1.268104290611604 0.8114235037282258 0.03568459966898586 0.002596568931542909 5.701008675887305 6226.089307829052 1.4425460106909718 0.12979781063226437
1.2311114683823927 0.515068487971621 0.035039010884574805 0.009175885436189418 2.0750381159115343 9117.933088454425 2.821178572858256 2.3079340529575862
1.2432399605750482 0.5068154023985887 0.03844069687978399 0.034789099887167406 5.855626887790362 9266.827253671196 1.3486541039285824 0.23669358203720198
1.2440643112828413 0.6748493615692623 0.018163816889320512 0.011989145803641955 4.797205118903766 9992.8109166449 1.5881857964731478 1.4071292265988875
1.3110060755779496 0.9027996829694456 0.00013304601407869155 0.006739959417277192 2.8629575415404394 6020.259888846419 2.3112485312702518 1.010628938717908
1.3544947215742205 0.6204468986741296 0.0281344954333316 0.022079843973574417 2.2176470234698153 8984.002775142459 1.1463928056993065 3.0435370971156903
1.3110007765786524 0.7696216317599225 0.04787589115983752 0.01177600081411942 3.619382166906732 8512.340808696412 2.2721333118531737 1.031732244735371
1.344162444882001 0.8531180224424133 0.035164908853166116 0.04693576209538882 0.1946323959936103 6245.536209698725 1.5532004236614125 0.034788522189023896
1.3114940069205236 0.8934825317917594 0.031222490349058742 0.04528788583466155 1.3916211137239998 9108.257321041214 2.129096124841841 1.2196941558043095
1.3556823267185374 0.9198892944244144 0.004968752401887328 0.02887336226767419 2.703857455603162 7626.713282597311 1.6581135500300697 1.2367194387283684
1.2598550373265553 0.9871046258482791 0.010179034413232525 0.02706275459059966 2.1672401872730793 6984.9310706302795 1.128145325754166 1.885751584811596
1.3516848774159902 0.6606856721559597 0.013262878261580563 0.03706851069250746 4.570219477423955 9763.396420631158 0.6696054753247335 2.8619110171431297
1.2718579403369372 0.6006128212628762 0.0048973562608467585 0.00390799958108406 3.9490420637634522 6729.020327597415 1.4132500623011428 0.9723356403504908
1.2459957873242615 0.546879315467605 0.023454407899002945 0.016415620524172014 4.9192571746844935 9544.832597709037 2.1083756969402985 3.102027885696316
1.2858787178786433 0.4864723750991416 0.02441294597985932 0.04012195816024475 3.690408819242046 4993.7198960897995 1.6302181568578724 0.6357676819604662
1.2493410354906207 0.8865529340154215 0.02389739154285301 0.028559129287208468 6.197680850532503 7595.4221356180315 1.1649841262233267 1.6985714060503148
1.235150919942057 0.8829621679456515 0.02444703972007993 0.03781655533220912 5.429220606825085 8829.501869298754 1.8965626039036567 0.9448415693606529
1.2589900993346725 0.8428332932649055 0.03763885097289123 0.040112638670964554 5.45073981856643 9986.773384934764 1.5653909599726565 0.40216370354839776
1.237453419191167 0.8961120816627104 0.0007656506931304042 0.02306617920505993 2.95082190067644 7828.890063490628 1.5129878355884385 1.8426915353161477
1.2605717194039914 0.6643769050806856 0.007341014344546432 0.00202009131533431 5.537293557322519 5224.326852075595 1.1246895361580889 1.6148198196285066
1.2847657298005986 0.8495612637881149 0.014600367778385137 0.0005700954365942979 1.0746214057083683 7555.946425636846 1.6058174297044825 0.28030288214041943
1.3164313923847668 0.5851356597523032 0.02146028935077527 0.01223854594889507 5.078129581985478 8710.669702474008 2.4260336305920744 2.77644966791655
1.320338615094633 0.8331249658544813 0.02932964603106479 0.009979479444406325 3.478121604907742 9851.443820861516 1.698153353470705 3.1250607855050414
1.3592955971170473 0.7376372479289981 0.041268372097788567 0.01162310748872607 4.431245631575307 9824.224196514273 2.009133407433867 2.9053924866387906
1.2894522644442272 0.5853238217745614 0.01673654073981401 0.0136246649108771 6.2120869664003635 9872.161453112718 1.9787452526064202 0.4986201528858671
1.2380717843181963 0.6399390632222922 0.02758938561460711 0.0043604103630114025 0.9285644607632082 8637.862659437622 1.5913846805810534 1.4691734524572424
1.3502541687745426 0.8614363614626998 0.010840572527608235 0.02587247977702797 2.2156269289490615 8047.072598735596 1.8332516835916222 3.1325982358214954
1.3594341372839376 0.9803784859690668 0.035961838201486705 0.039861729125802575 2.4898778133337984 7837.140509783045 1.4813089213560695 1.9115580757112374
1.318609917472141 0.7299755038754066 0.04775570768477161 0.019568218725115688 0.6641537400499955 9456.03248309795 1.4798578385109613 1.8294648428543288
1.23089106741132 0.9709347762799391 0.029305810954402607 0.04987981489009413 1.5847939748518733 9489.422561371757 1.43623742428223 0.2813892082596234
1.3165734119361332 0.9694540706212799 0.014495973873375324 0.03187836111427037 5.172030436534971 8215.055908898657 1.542060416974565 1.0968517618604925
1.3280508239840456 0.8333598002487723 0.03785036600214163 0.022181237779713606 4.45377855875021 8515.923303430105 0.9600438088734834 1.4582468741980252
1.309133179864268 0.6568684155262676 0.04759200654676379 0.035494857790649335 1.7480090062409985 7025.051107436429 1.7536689094487423 3.1273371979676057
1.2871099681715064 0.5164463889963243 0.0036416327621229764 0.04052767857361248 4.024415533656596 6032.76549820722 1.6097045418261267 1.8401579403662385
1.3307870128597543 0.838987742318777 0.044575761683995484 0.0003631632206267555 0.8643555928042475 3773.801261875516 1.5311453643187167 1.7810319268948325
1.2693904366858393 0.6064346002778943 0.0015068043788403153 0.0005047631061715297 4.9864060813660265 7419.932694716466 1.6360339021372945 0.8319913893720948
1.307644417540128 0.7362155468870555 0.04220531347123829 0.02912162886239454 4.527070137119585 7448.891266024983 1.4068455964438789 0.0021354810581716574
1.2957444391902024 0.838111627418799 0.02367263567881733 0.023600058235127248 2.8338588613697575 8063.599378549449 1.4497581684874767 0.18490565520294058
1.2876655281035145 0.5009232608159215 0.004240164799835228 0.022929372214779427 0.8081794180471962 9748.117646167113 1.2759452993876517 1.507187686798614
1.3116893993136918 0.8162118231552933 0.04505606034389219 0.0004065918931895063 0.6644171493645941 9538.675255265902 1.5786785885045629 1.1418398586512446
1.3007631764288792 0.9860439073208364 0.0021582314009518768 0.04292043069403411 2.125231010930744 7705.63895238681 1.7914115590205482 2.3997509407040316
1.3115486650966643 0.6672353720287494 0.03364380379769482 0.03824317672660381 3.6682485785892234 6527.405049398604 1.5481106258052972 1.4611464126720526
1.3243339550355866 0.6892207327606197 0.002389953358786884 0.036974831400371215 1.4347959150138758 9190.030196317179 1.3115316859464836 2.3748120483451793
1.3182017463903488 0.740258919640104 0.048809790615306325 0.003577323016765033 6.171866607744989 9254.687116054076 1.4407882542586463 0.14891742955510553
1.3130665969479844 0.6874720938190807 0.016922723617945425 0.023674940700035292 3.7131987419295136 6794.040666467138 1.460622358282047 0.50733946773417
1.3312465903740984 0.7624998408632342 0.026657527412638285 0.040995220649609684 1.8477013676385974 8925.629131074964 1.3701289391464244 0.8428075657098375
1.2351667039348069 0.44098243422793565 0.03498816383261892 0.04017444788604219 1.0761769862787423 9866.507507082282 1.5406512262104493 0.8184340755743308
1.272117704680866 0.48039190774311225 0.04951944879897999 0.04194879168617613 1.0419936201512783 4027.120709796969 1.8473034642131307 3.1360591349909943
1.2795043081335908 0.5498590236796495 0.03458920365982005 0.017855880535548454 0.5198354832533962 5374.95323786096 2.0862831518666383 2.298210632870156
1.309621833557669 0.9561822702256545 0.008527967404127602 0.024921002073869415 2.5305607998161803 7775.905036142404 1.1308279576243447 0.4115430238912455
1.2583526094605058 0.5110447407038243 0.02346976159096747 0.03634961350491077 5.490779986502577 7366.265697396469 1.7677352407575462 1.6215024764490666
1.2974506812285556 0.9337155698870088 0.012012248811345622 0.01475003589818707 2.4694745079510954 6898.581447261772 1.6518845535380766 1.6193232143212415
1.3574082537842291 0.998737512187306 0.003630523924958873 0.043742165428713536 2.578626298646202 8359.711851045908 1.7410340708621825 1.680907458244427
1.2787635120255492 0.7755482009373567 0.036208988230989794 0.03707571343490117 5.654062547075036 6771.961749975538 1.5139214042711755 2.9804052864223554
1.3102109274603622 0.9686507193585824 0.03703014731714157 0.038644163359144515 2.493396257486031 9737.93762139141 1.6693984427358146 1.7542803418227306
1.2990149003977836 0.5775688844499057 0.0025160639234251105 0.01070633724797917 1.1039116627425996 8723.539277452732 1.4621450207260072 1.5831314668244358
1.267532063157525 0.4925002974257494 0.03663862644177001 0.039891583309137564 2.6911108112670155 3380.006010731984 1.9726473194574823 2.585021310253883
1.3481749557192997 0.6707022498262907 0.009032462394177793 0.038800489067017246 5.42719448115121 9371.835764868552 1.3183775107955076 1.4209521975858448
1.2860781537946018 0.6849600547649859 0.006312024153820206 0.0457215299182338 5.517944902887728 9619.059450693518 1.2110907109739182 0.5740188143583241
1.244588172975484 0.6832344726391548 0.03696999064911446 0.023502405547017675 1.2915962135625625 8400.151348249638 1.9240089665462374 1.8664300168670667
1.307547901149675 0.5857624053877084 0.03732406022751782 0.030928664862381373 1.481635244772926 9341.160348720008 1.665140220276854 1.3149526086328824
1.2786178803428336 0.9436680298466671 0.04101515323482049 0.04466959956715909 1.6644505808225372 5528.351918564154 1.4308772861713017 0.2238829957991933
1.28914701315946 0.6466897149551686 0.03659599927200597 0.00833200139274375 6.136929082521536 5451.314368911373 1.0960869398347193 0.1671915534406668
1.3446299395421244 0.9883074201339013 0.011676593164342754 0.004471748698351219 5.90747757880941 6761.193752950611 1.7517747654369455 0.1283275551097579
1.3555070889565957 0.7741568124650317 0.014027494229359583 0.036375836409076316 3.6970611978366215 9428.962914898295 1.8717433250173838 0.6962271324016751
1.2623296589157733 0.5981774553278149 0.024410275419945577 0.006328066322623599 3.839700815743754 7544.412152676936 1.4299407050183197 3.019670572393126
1.373360578974232 0.8663855258286466 0.03729738799925843 0.01118856026618425 1.7721365119024428 6445.419524843865 1.727176894357138 0.20765686202029235
1.3427077413932291 0.5617233804208381 0.0493589345500941 0.03605396703966614 5.1519305871117975 9581.588997932315 1.6505905574954807 0.07006842395703046
1.3304472998338883 0.9799820103229387 0.02881313592861262 0.04307116616462974 0.8248682008805313 8578.935163862516 1.6013989888021882 1.6877250709671383
1.3136769759863047 0.6762814079597599 0.012561098167072399 0.03923959030001545 1.980262653367481 8257.80010969308 1.5747345610558658 1.6744466606879007
1.3660206095560974 0.8963817183239161 0.04784458276837669 0.04700999271684813 0.15261890091879507 7364.057879387916 1.511584537011891 0.10266587885531386
1.3047988774426345 0.8588567692326398 0.04884348151697043 0.01889130997253746 5.322834167560706 8448.610542963077 1.4661378984289362 2.469726462945426
1.2254187756817947 0.8527521981973754 0.04679956389301467 0.01211468602499815 2.5781474012992254 6756.2279190497375 2.0300964562584984 0.32439365620754224
1.319451036458244 0.8265255910459044 0.034812512586228916 0.041013276378415765 1.627190700899245 9388.46871617055 1.575399204909585 1.5861973053082725
1.3700920717313538 0.7663270928415249 0.02311957670309205 0.0499095942232968 0.09406685664672584 7746.402103058133 1.5884922400315127 2.2052937243076505
1.2404594531165605 0.5562606609224756 0.013428819561596434 0.017981538429628387 1.0601962448597813 6383.108075431259 2.1354930997654975 0.8231183381091484
1.3016526780587432 0.8262326410031884 0.03532608577004641 0.04712936211477416 1.5764325093951514 6411.441969311232 1.8896386678674553 3.0726104345498046
1.2898274033322321 0.5366940648297499 0.04955961238469884 0.0468871526558714 1.5994133694973285 4877.756028967392 1.481247946647934 1.1258593099120406
1.3348347020440765 0.9010208302429791 0.007591811535099364 0.04307562273091787 0.8124634484384039 8469.74161196841 0.5567811184199694 2.205562337449198
1.3275511646979028 0.7362772824765893 0.030131068418565745 0.02829556084316645 5.1577370387179275 7396.496280355114 1.600029761268721 2.073497063654481
1.2794368488284802 0.5163931988115789 0.047288928112234674 0.014504226008633343 3.96581933530848 7164.824405021331 1.2652334353163288 2.4221235833525934
1.2771651138464837 0.6658816221476608 0.0498956217561089 0.023523024058687204 4.432578487708007 4723.0073510573775 1.5856279508276854 1.5870402819800704
1.3501248444703362 0.5955254377861975 0.011767167104673255 0.01973556680584425 0.16671461624085962 6000.767672358816 1.2870953542036092 3.1255524736655462
1.2841162024069224 0.831588023280962 0.031599296322960484 0.04853049182731958 4.4026007790339 8746.022530663218 1.8882448926503363 0.6355254212190539
1.2310294107160797 0.7379180391386604 0.04611272141786363 0.0008709430782854245 3.1490136552625305 9247.795827853122 1.7302115310978348 0.18252879280417555
1.2539600565234381 0.7913514803248357 0.047487683745509386 0.008700974545265472 1.8271656294514276 9947.253784119446 1.60883218283218 1.0878322034372698
1.2642303828454975 0.837839234385477 0.03873225362052799 0.01320980648431696 5.302513566509181 9023.755026212313 1.150285922198986 0.9306524403070616
1.2758480350920969 0.6813669646939204 0.022366968853626296 0.049739102887249476 1.5648863480890143 9919.297802888137 1.840067980615408 0.9460583948763275
1.3155094831913738 0.8525424438065534 0.04185705410098395 0.042366834712803836 4.826278762549911 8990.322831619842 1.7031841393831684 0.7155504849090382
1.291872855022215 0.7537822597951087 0.034110073162628825 0.046504134335315805 2.808619015357428 4441.185590844262 1.3450799743787776 1.7210830222622848
1.3270910590310534 0.6901559518953264 0.024060786213218457 0.00010820884578252033 6.092266566110875 6833.5810275434005 1.3397659360893877 2.7727994086875114
1.2506419911840927 0.9246497683701052 0.0026008414765326727 0.004361981017818273 0.5713666140632244 9233.664195422161 1.666303547005289 1.0175468008234014
1.2568890516423972 0.8531634950499635 0.03438887538806878 0.04320311872743274 0.8634974210314125 4438.661393736019 1.4999320191251746 0.8268177010328662
1.3019399043121265 0.9895776893585164 0.021232732581844174 0.03532330231029513 6.032920800717901 7832.855863639625 1.3277479712195175 0.0681796454417001
1.3600051244675329 0.9577192193663349 0.0322121191595959 0.024417897151621126 4.700760281097134 8296.4149893675 1.6476552024366993 3.124791060198646
1.2449603775783236 0.5495558276995279 0.0346699953079893 0.046106917394025754 4.630892292326777 9809.990861968474 1.6382115131019528 1.7356475622653618
1.2890953988008707 0.4947818619207234 0.042492795371147196 0.04409922992333546 2.912198109017939 3985.263508832943 1.6944251141669109 1.9550558641945615
1.3168674550116193 0.7537068185030296 0.04992449887734414 0.01649799138820874 3.790427142765164 7423.397060320369 2.18338812254636 2.726898516290388
1.3731376538645843 0.8248925684852382 0.04262463663171851 0.048180368128084725 3.72471042194306 9566.60272280554 1.214169792569934 2.6703122487107342
1.2490941348157019 0.6741537946904699 0.003899107135150837 0.04553000463757825 0.8626818744463135 9673.840238299408 1.7285595827237803 2.967857269109529
1.2509844850747167 0.6332469070921255 0.02037390129625091 0.04364727736686695 1.7016653672794586 6527.247372563866 1.4720347143163226 0.009190546127694309
1.3516330480445964 0.8033014811616948 0.049965906577119454 0.033011253710291864 2.604722467947806 7530.578039295705 1.8930674371743004 0.2154898068436272
1.3085204416616096 0.6296257248733615 0.007109911008014264 0.011817133943635056 4.557249824137064 8330.048939504914 0.6343857442683093 1.55205668770243
1.3260542542706522 0.7632360949536874 0.044853824491362146 0.019027656791082967 2.023277864636806 5498.8358397035645 1.3514479333706169 1.9736543001714069
1.2687863418745613 0.6242617667737438 0.04359120782619039 0.03761344067472281 1.415446508200568 4197.931315300339 1.6710571440960609 1.1755023180624373
1.3273799798233932 0.7638478392231415 0.00750705956753055 0.019551522775520188 0.644607966804778 7183.001945929527 1.6565365708142619 2.8808213288862143
1.3413872103694553 0.8531997838657422 0.022046753054039872 0.041654756538808034 0.8722659873688335 8262.803954600493 1.5015182096716928 3.1285846192807485
1.3627507231146594 0.7987554076144039 0.0078905040778526 0.02239045563103519 5.8185575228224495 7927.362590885415 0.8895970312330084 1.2447087782678488
1.310083551601303 0.5439351654815524 0.04025426510213331 0.035225735125776696 1.8175151739973476 9762.292179122744 1.7722095115132723 3.0058269525256516
1.2838752466302845 0.6607229582332058 0.01886278396409237 0.02740627310860257 5.562009814215361 9930.075508340384 0.9230355716879487 2.3272159731049347
1.374665188102303 0.5428614830948024 0.0011272924635082227 0.004737738117597052 5.813279097481983 9436.43699184554 1.597374798532528 1.7187638960397256
1.2615748846723203 0.8427762091467051 0.014045609826594092 0.03016220613523305 3.175084803009358 9142.664907872633 1.8519806514425452 2.5637253257390014
1.3714493705981505 0.5390215115251811 0.03900068888618775 0.01316690106173652 1.2800089152723573 6053.123598079043 2.3724409757957927 2.812986005580411
1.2947552354859115 0.6487635644948988 0.031106329647857006 0.017908998137777882 3.3666565166726943 9563.536774297667 1.3211903346920386 0.30912060223686777
1.3595198840644154 0.9692554151090028 0.018822272177645274 0.01904331941524559 3.6366562842052526 9892.977942065345 1.2839288878688497 1.9127607438427958
1.3575737542279167 0.6023798996013214 0.011797538854800583 0.008774865944897159 6.226169272533695 9483.912807258755 2.3535916495695455 0.3834791124381318
1.3127037985296905 0.6361828559825976 0.03984020097995061 0.02557986882634314 2.8608358882575926 8526.905087698691 1.0084154648286532 2.871281304807058
1.245206096362466 0.947334251125683 0.030312905266189308 0.015100738871746816 3.464050563197312 8777.91913199217 1.4378494044834993 0.41060417880750305
1.262030227619617 0.729440291743269 0.0135219004132837 0.04866473255377263 4.513416174073342 9299.680373875473 1.9157853916810286 0.6694526007401556
1.3706221162059515 0.703854783881815 0.004728999518855737 0.028085564525035158 4.691250394054432 1601.6174649161233 1.3993144806846836 1.7297988797517019
1.261840513935038 0.9412862567459317 0.04114376417458893 0.048572021953331324 4.531698949310825 5867.017648187558 1.392633285519133 0.5755911388563996
1.3474057663725292 0.916976216386574 0.0034298634316177693 0.041865145366238546 3.3079497483664126 9688.4498446008 1.1566953550907204 1.76509231479972
1.366253742656002 0.5418755320741759 0.017270173015324852 0.0005312297290142876 3.488033235668022 5685.372798078612 1.4082250302451342 0.13769562757666354
1.3341431124834977 0.996894080322011 0.012243802750999162 0.030981496718816157 5.714512488221302 8708.102365089877 1.9680657708863296 1.0530348406380245
1.301404131091228 0.6833753973372391 0.006255942386778852 0.007432087744547711 5.091763237812265 7313.511678358533 0.8632959750148205 1.947537171807954
