chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3004390659385685 0.941100931475161 0.03736214520628273 0.003833736396239021 2.976434363636776 102.26556175677668 1.5111977093790567 2.861224911302764
1.3006200594105128 0.8945991461567702 0.027140759000555292 0.02952340814895369 1.0032077436065545 97.11280827936055 1.5768555723032294 1.2200646461589066
1.300597184624361 0.9103206150365493 0.006180381099863496 0.046683073999144856 5.337461986039364 82.1223507871091 1.551730523388929 2.9202048942995695
1.3004865315779164 0.7803292428930255 0.03865429947311204 0.02886756468537425 4.085849566010567 99.40755669382791 1.4717725923985698 1.274659233561664
1.3004653400967099 0.9075029205736576 0.02606359019550979 0.020933732619163065 3.5838420410701963 55.39994944657293 1.5337047797830945 1.3793386494773476
1.3004720021646703 0.8363279028237395 0.04859536338484935 0.0056302388157769175 3.802641258900895 100.11343184957539 1.5287874190764283 1.302390019295109
1.300532018705406 0.893679470249333 0.017961202539411355 0.0390692410060959 5.877611527869347 94.09707180075519 1.550012729729499 2.773627259177208
1.3006560307277462 0.8461133385172853 0.02238225716732582 0.04474577742778582 2.726865328961185 100.9611802958482 1.5839066526454302 1.2088745337730538
1.3007423263871427 0.9053634873634756 0.024953855189271804 0.046708750063854214 3.3367800805037864 103.39034866676904 1.5536478364007138 2.8172292109888004
1.3007966664238482 0.7783079045209138 0.04108418410512834 0.04763742324867584 2.4541689159768456 72.81442803899274 1.4715211020093522 1.3171874581116285
1.3007047890501846 0.9572394046871169 0.012442335594595653 0.046375962753468725 4.925312275375351 58.263987436172684 1.576380760753877 2.9548107416322202
1.3004987601927174 0.8099116497436065 0.04357820869760522 0.012104657247875544 1.5617539772344127 109.29399638112469 1.5754047475344826 1.2757138048632415
1.300471959426136 0.944942714807133 0.01955709741401685 0.025315209059843448 3.4582102934226366 102.92170725080486 1.4850953506030502 2.81420661886555
1.3003806123535848 0.8672750660439201 0.03491256780891017 0.010035921870487675 2.789556162293059 91.3920662521016 1.4864180426714189 1.295302684001846
1.300716123842337 0.9633158371845554 0.01839881859146368 0.04402308347686401 5.960413237514457 96.10178544705064 1.5876766608779367 2.805011680667423
1.3006707125269998 0.8945352536765157 0.02480534742824817 0.03686423531437585 0.4525043465494821 74.42499220544963 1.463101343934613 2.9435647909033493
1.3005169920848452 0.949836565811842 0.012248938462152024 0.03139822665192892 5.456375470890233 86.54021683047391 1.5673263817879248 1.3008974110668268
1.3005505489578058 0.8334853587740911 0.030689684993375366 0.029573310510474855 5.347414285343288 86.89512628916212 1.59331675054448 1.2271894512917645
1.3007204469905844 0.8284969880977248 0.045345635148052434 0.02035947818279162 5.666082261828084 88.0020188679794 1.4853911259916441 1.3292344037611932
1.30049126973637 0.7692253244527515 0.03187276956511172 0.038367174533871624 3.8699271816220597 109.09527551070931 1.5300739668146384 1.2074595713565295
1.3005555886632205 0.8196742228014311 0.041722827597671854 0.013669582697665942 3.1278677042638616 103.36752916429045 1.584228635182496 1.284324558930717
1.300740916626856 0.8224899063336595 0.04580980877038656 0.032441142205155926 6.199695888228118 75.71225080781892 1.493493335564468 2.9391679588869524
1.3005884029301122 0.9150857777869574 0.039543832704549864 0.015074212448184663 2.405000105083268 118.16700941788461 1.507340017699103 1.2413584403769655
1.300418666683349 0.8009786848256621 0.022444599968151055 0.04032148942597772 5.641402688166035 94.97153522910791 1.5363397990734544 1.2896289357315713
1.300614334048659 0.8876442631002106 0.019783698206254294 0.043531826888927094 5.86052107909358 119.99837751466305 1.5045503098392763 1.2254259420875693
1.30059045103402 0.8867836024517468 0.03769530437513899 0.021239405591639872 3.9929464899946514 88.20398919460868 1.4216467489587081 1.3425178692644728
1.3003637109336394 0.9080066481686038 0.03244212671320914 0.002813033759886064 2.1391399719510185 70.13331387448089 1.5446358102831659 1.3513350015869736
1.3006855637179906 0.8667435282281865 0.028386724872968033 0.04202083823643364 6.2812074399808875 80.72785293859175 1.4514488636465872 2.946127006866238
1.3006819812748482 0.9814842253549281 0.025995488763582177 0.028595765721167773 5.6560233482944495 77.10584824734599 1.5554064628156283 2.868411575696602
1.3004915776321953 0.8302854350893828 0.037191276915134984 0.02075534199321416 4.303528211779838 111.99654615509662 1.5507879388648649 1.2069693527686935
1.3005070994554715 0.9509445966473755 0.012427005896518479 0.03847849055206532 1.9533373430486018 110.12349873720962 1.6065496522561196 1.258907475250882
1.3003436729205264 0.9367568928331234 0.0018726832434137434 0.04008963699588052 0.04072526545351347 90.51116835442355 1.5720921829242755 1.2935844059244999
1.3005169970993853 0.8695536757782466 0.018406726598326838 0.04277268558780579 2.3029193836158774 79.28884835413413 1.4603330481709167 1.3032855442268194
1.3004025815897098 0.8512501573947622 0.014919578212964808 0.0391442868018763 3.483538237790633 73.96611837512525 1.542926569989488 2.8655797239210297
1.300488358782222 0.9592937654681157 0.020971514596092367 0.02428337940021656 1.5213039035901907 92.4955795347197 1.6327333887796418 2.816590544747167
1.3006502745308397 0.9098027849999561 0.029036802298404427 0.028789680009410956 2.902657200935582 103.18864851914383 1.6093224219962223 1.2473869613314397
1.3006518236080304 0.8961877688934308 0.04037109146368254 0.017701577882036353 5.12100855794287 108.33256547476476 1.4717200922980003 2.8413148723542094
1.3004877681932283 0.8547726848756976 0.03595327035364911 0.022024545327289702 3.8431640195198145 85.77645758740405 1.4754975779449102 2.906734522104671
1.300586798608201 0.8142240849868736 0.043495496060432765 0.021744895602128306 5.234161433419405 90.28043364610238 1.6451385405692647 1.2780570096330262
1.3004007391478742 0.8221037573347741 0.023441000720567998 0.02772020384974024 2.0964111479544654 93.79248617252577 1.6017020496850798 2.878964185637489
1.3006265686066631 0.7708804930655617 0.043263054971496094 0.03009448250494743 3.2641474155276304 65.26617643513083 1.5888906013327386 2.8740127807956046
1.3005608159626474 0.7935748651549274 0.04493469241727038 0.015135884871139366 4.652993548907614 105.11851995222342 1.4834994369907173 2.8399471255102444
1.3007656639049126 0.8311088334905737 0.036577782835519226 0.03877421461709264 1.7849104711367914 92.02264834575716 1.4708788244503757 2.914450712545587
1.300518605544507 0.8412444970986609 0.04578832946972493 0.00964523421997853 1.9097156853247812 107.79646386113546 1.5967516429153719 1.2008410782384196
1.3005191859997915 0.9693997394405347 0.04586982169045575 0.004335655342825915 0.49823992044113335 97.25000836729374 1.478289038179788 2.907436981075703
1.3007293087216945 0.7735698694079846 0.04247019840770578 0.032922559575510595 4.582097958670197 83.60637557520818 1.5114664837405747 1.2932231139514248
1.3005329227215492 0.9363445538915289 0.04422452771795435 0.007850786689210146 3.7690679886547116 100.13985831583244 1.455497366476027 2.8954098270436317
1.3003772724796951 0.8073991276873637 0.013748785697120187 0.04452434090528398 5.435138667283321 89.92441575525808 1.511942531522831 1.2833276347667177
1.3005817744227666 0.8714383783291939 0.03514326484542526 0.01825197815843563 1.4006301516400503 98.39748533816501 1.5450693205171293 2.800128529428373
1.3005188876202596 0.7407483507513485 0.04003318147179836 0.02704374844651032 0.476753924864467 94.77633643165072 1.5536303738207407 1.290271839878781
1.3006756225667933 0.8445294965072949 0.03086178117839832 0.04007445700329141 0.3148183951137085 115.2983693072353 1.5292969321313945 2.7659663875195077
1.3006993506523281 0.7180961198009321 0.04973560558975054 0.04525039231031855 5.497840592012174 111.77756150240069 1.4304268034372822 1.248741534852175
1.3005450395086635 0.8496587400132493 0.03707619334702483 0.017217562171839295 2.9925394729728243 91.19353914900223 1.6244601187903311 1.337444585405251
1.3005105674414046 0.766819660115401 0.038349356335215856 0.02694893397620394 1.9062131364266508 110.2082006936027 1.5299348595982842 2.786913650833075
1.3005527804907777 0.9430485310254222 0.03266929863534914 0.01744101743913318 3.8322585459544265 102.03114489655914 1.6451453821621762 2.8250439658956172
1.3006318444090486 0.8786732635252201 0.031699011771347076 0.03282858381780311 3.7318655554098092 117.38545540344481 1.5048518219265221 2.810521262062157
1.3006732987258876 0.9943458586212726 0.03106778500873302 0.03005256332752511 5.95577812374564 105.33208982015302 1.4354583878402918 1.3042808219344733
1.3006716687170257 0.9977835670394911 0.03633891329016921 0.023215070683392347 4.556502507367837 105.5124569053624 1.5929109829834842 2.8481023197064763
1.300460483573275 0.9156340016199862 0.033300394651238095 0.016252441597868147 0.6556071780391938 59.08307761685641 1.5658015808171115 2.9303886050734396
1.3005721232625194 0.8680199687899828 0.016682016733366944 0.046146372242876536 2.711814682850124 116.61422941617657 1.4884357198522962 1.19162423323493
1.3004711157049977 0.8839605845399433 0.02523190461452056 0.0252585281760842 0.9915095275485823 103.1606659192291 1.5107683998739818 1.204615170309494
1.3007787518959861 0.9677418007211339 0.04141493622548974 0.02678598878793503 4.547343425651024 92.05906815135288 1.5720509875396989 1.294199947331195
1.3005751538761017 0.854636224632103 0.022716762022648128 0.04382952975999655 5.873702139907069 89.56869928854344 1.481894217501748 1.239559941040514
1.3004120513341229 0.7996992353416346 0.03199566496915911 0.019248539060982565 4.027907983608513 93.02414380692578 1.6041149206075573 2.850301718491
1.3007118857213886 0.9452455571636986 0.04676015692393154 0.019115221628342033 0.21227106516663857 96.29239499584922 1.4292352157526274 1.3206106339670587
1.300507176970893 0.9079084542001292 0.041666901545645285 0.002346248102615957 0.7859320983663551 90.7110877475897 1.576735864373069 1.2483974857013913
1.3004828735503167 0.8357018455331329 0.048172260591290234 0.003540762793464203 1.060518560369607 66.3494899400478 1.5686111958886824 2.9674379125562163
1.300378201086713 0.9494752062326584 0.00885051797641989 0.02668007159625633 0.8171775355088249 73.9668350076661 1.5775921823183805 1.3459957182126479
1.3005831851658773 0.8781520684443421 0.021490475661573014 0.031093735236748788 2.1379077772652972 68.85383197751592 1.5327614406302037 1.337647733730643
1.3007801557283323 0.8409661574317474 0.04263759066044975 0.02621780825397803 1.4318400048910436 76.89794561054512 1.531183018166361 1.310935412599596
1.3006070531079579 0.7113095049045999 0.04416501584695262 0.049420411701289614 5.3636316416015255 82.29348142733002 1.478075966222183 1.363285284357724
1.300561173843845 0.8754021537179636 0.02103640983223387 0.032699164623696986 4.219663953553266 86.31648766004558 1.6469108150647758 1.3108092304921841
1.3006918438380553 0.8737292062761902 0.04511871387358066 0.01901374940396844 0.6433113313898956 93.3590583975946 1.5931264462246035 1.227109613630624
1.3004632822533133 0.8142264700401486 0.0458778751903796 0.010350625810977343 2.2198877053961015 98.0146444004552 1.4649785568675533 2.830573561980702
1.300617829858238 0.7946413068044911 0.038673921749992374 0.02920472262161516 0.2757713140694934 110.55150745284405 1.5070052033668124 1.2052901503929174
1.3006208384441167 0.8360138931664821 0.024488381318091793 0.03603548305535024 4.073917124630729 74.85677592478599 1.5635441543298474 2.8688717802908634
1.300552966296264 0.9626542695694705 0.03441688911594993 0.02121259393685191 4.396957780599512 90.81921297812853 1.617581281985598 1.2640445158863731
1.3007593413319218 0.8677837473093538 0.0369496329870451 0.03465856247468966 5.378797713170021 78.9616767915803 1.5080973033547076 1.2692953062836025
1.3005434299299667 0.8528285745965031 0.049215315949152225 0.00860017721265777 1.9862635824246182 71.61094809858936 1.4591597499864495 1.3427430794683735
1.3007067496811235 0.9781800694156755 0.025418883446073612 0.040366817244699454 2.624184367478364 74.68008148287673 1.5496511085289684 2.93939918558237
1.3005094976551577 0.9221488059940077 0.04490410139345488 0.0008301301476166368 3.802837227948451 73.114743409182 1.497121076108249 2.95558881534734
1.3003596011914795 0.9280908711788856 0.017392653760472183 0.02037821279542261 1.5778751020876565 66.00029205861189 1.5934440930901967 1.3413444186166241
1.3005579547103205 0.9473040023019064 0.03922848484125141 0.010634879824043087 3.4515963143499886 83.46415295750495 1.6377259872190388 2.8372057129611
1.3005381964412237 0.9284587100059964 0.0254119957005715 0.02642747102990501 4.3277296024271985 113.77299761186272 1.4669790726774892 1.2448856728813937
1.3005195373620342 0.8263665227395243 0.03878853480260075 0.02085962910178665 4.269157520243502 115.87562449929213 1.525759375942464 1.2359324805213399
1.300464985154124 0.6972288071689383 0.042024840422634914 0.03811601287943085 1.577167042220392 79.60648508029794 1.486849165439968 2.900911136958015
1.3006128596821585 0.8921945811453184 0.017808405071534358 0.03702252396053492 2.4178131169470674 64.49370142432305 1.5780533265623644 1.3927049812479648
1.3005455609303236 0.8783756275124008 0.02081164228454621 0.036747446714767394 3.733334557708563 77.5362308310226 1.5524671001846568 2.9563996150853247
1.3005493679591378 0.9933045837974128 0.01512241266664855 0.03472718810848514 3.4147376341685383 109.19580417611027 1.5884785301672384 2.772476406324771
1.3005542767659195 0.7602539313857248 0.033810025692474176 0.039993149172979206 1.883964219127493 97.37344758633083 1.5901565159117763 1.2061112283552806
1.3005072864677525 0.9127125911867046 0.02309133240779085 0.02909974412699975 5.742951515375308 93.88028797359945 1.5866095031474459 2.9057040896252984
1.3005531729155788 0.9982879735161299 0.04633707577175061 0.0024796180867854515 2.4739691403825463 95.77655483955778 1.600920671162118 2.8989159117481704
1.3004637734996394 0.9575326422157788 0.004815793831600457 0.04472175830232998 4.676004407782022 59.81235423064506 1.586207851897685 2.938788885428597
1.3006127929524216 0.7577032843740225 0.03288156064589041 0.04300191229808418 5.368936704782027 107.15934041661575 1.5055256177988172 1.2444401249616759
1.3005712848590179 0.9362487831060573 0.036563412670170145 0.01906700490664988 2.355225646368875 86.86710192823675 1.4264935709885331 1.2932495165367024
1.300465630613672 0.8427836105705483 0.026058232972666157 0.0315212251817698 3.402653904332021 88.69481644758362 1.6248890915195466 2.8694259548590084
1.3005544000968683 0.8833362665058749 0.026689143151676226 0.02383071590714103 3.6238325140037433 93.21877866372334 1.5344379656717817 2.832875065638943
1.30045347835943 0.9347485636854722 0.012854654937592356 0.03182811065373505 2.545449745420636 89.31270807511933 1.6510176432523374 1.3085924555070498
1.3008119329787011 0.9925270259946803 0.03223735554494224 0.03727916863575771 3.095865080971865 85.63539636721677 1.5021661442795957 2.84776431896654
1.3004550444646885 0.9422732345764004 0.018346297472500994 0.025666318900051395 6.171457434942032 80.4204028190498 1.491479224742062 1.2808919456646808
1.3008214903579147 0.8312083506394652 0.029746030661939645 0.049032981635538514 6.206300600742403 82.93567115636864 1.4917658838214805 1.335055928237762
1.3005661783379927 0.838636290274599 0.04134675652413749 0.015760788779579173 3.875492665150318 92.07200370804533 1.5119193074798292 2.790077441988649
1.3006667711059259 0.7244855362926984 0.037315569814596876 0.047046321615411085 5.63169867399953 89.41872917949001 1.5996865443406127 1.301788170720403
1.3005007660266257 0.9197407982733086 0.0013956842205270015 0.04403982967733683 3.549984346890442 67.5164922489408 1.5845248774778369 1.3395853548786678
1.3007040853744765 0.8872777745567414 0.029337259085273893 0.03401367959820567 4.8138260177861785 68.58498526693964 1.6122025516388028 1.3270973770132055
1.3006927536950692 0.830090137611208 0.04073842674043217 0.03343348237751786 0.8996694861421135 97.23023166867762 1.4388177952374326 1.3252102752582668
1.3007604048393915 0.9617163297734423 0.03768762097474041 0.02987508051089592 0.8998832429501114 78.70401760551918 1.5845663972891006 1.3358554940855927
1.300345279281637 0.9578926153516545 0.02492823208349262 0.009570192079794653 1.334506105141223 66.49774619745423 1.5842490028090395 1.3533754741765363
1.3006319771936827 0.8025796900560785 0.049117398826135826 0.017588324481721398 2.4686945264036173 97.05824721959016 1.434295086900651 2.902088220233835
1.3005267049852633 0.9766578304019466 0.013554228265825474 0.03920145303715497 2.12805939374513 112.8902415229532 1.4758503389085678 2.774776122150236
1.3004812957269578 0.8841811614180959 0.030597923919305853 0.025237709702529528 4.13023507527239 88.20270652057899 1.4897312583206015 2.9007427271743045
1.3004393474225373 0.7576909744106487 0.030215069474531914 0.03585713063237598 6.227769569472172 64.154454331614 1.528419133859268 1.3354205638897143
1.3004917803071048 0.897374846105075 0.029990826571307933 0.01797548132834325 3.8936079221312463 98.87104499510397 1.58042855584524 1.3189659909015736
1.3006680430571826 0.8615570478301501 0.04793139432333464 0.014411990468917245 2.916475716627236 63.02712122015811 1.53648913179975 2.8842289446927976
1.300475628812868 0.7928802620921563 0.04906928057103411 0.006471025716025003 1.247594989129203 78.89109347664916 1.6485080565763517 1.3186958257798191
1.3006655691596563 0.781663954729418 0.033825275783755625 0.04362520465331071 5.9899959871494 110.72779645847635 1.4948531964696727 2.8551381267375824
1.3005426641189015 0.8122383995500267 0.04333914329879639 0.017482847198449874 1.847977691976129 78.93594825353246 1.4801407269967517 1.3806256924044664
1.3007686051859884 0.9559601719339433 0.029647490210732676 0.03408291028979017 4.103126699769294 84.56734549869375 1.499218825768148 2.858549857319717
1.3006152855082123 0.7160097865609402 0.04873529383413541 0.034342700676458206 6.096685489220858 112.92890415805428 1.5178699949961163 1.2662495336107875
1.3005478034295592 0.8093215801491949 0.024615636411989633 0.03696338816027254 2.0092009391287937 101.40778240808942 1.511765511300103 1.282263294384181
1.3005886602292138 0.9476598766356477 0.021683116022724266 0.03664469034797976 5.302782941861471 114.39951342826983 1.4911290668130344 2.7645871775525364
1.3005330463655127 0.9703082230325291 0.03699986248013747 0.019795029519187005 5.219603312126543 84.30975161773274 1.5265894774159838 2.8567355829005363
1.300634159007894 0.7972393962756801 0.046362990166540365 0.029530063531017028 4.437394736333836 82.24718606749029 1.547708466244831 2.8789048289975723
1.3006150587954426 0.8009740314660867 0.036319175486633874 0.03348864019215631 4.5763463646847455 54.68998411113917 1.5830447257756213 1.3743072620993724
1.3006990103741978 0.9791738326132797 0.020371902776198353 0.04687965092999766 5.02432256742606 100.81899942374518 1.5062437875150434 1.2513649463986605
1.3005281681541285 0.7577141295707217 0.03852590497272763 0.03433608446447341 3.2455731711776425 85.26087111679007 1.6403219394376067 1.3180834118599591
1.3005880854755703 0.9031846452560084 0.02722230362719772 0.024657212563239647 0.8820405611397419 71.27559952681653 1.5598700315978475 2.8653455439207067
1.300489734849093 0.8194966581303482 0.03204753500629555 0.02007726125986466 5.187846108964957 94.48349195118833 1.5640943256553965 1.306626883030906
1.3003921611833213 0.9312272355581644 0.03404811151255497 0.011612153958891825 2.2181910986851876 86.91266039250806 1.5245495619616156 1.2961705046424457
1.3005746451364022 0.9182376560396186 0.027767170274321414 0.02336924033696481 6.149853653748633 106.14146110370663 1.587254833464657 1.2588592626480608
1.3006624122778874 0.7193630526200264 0.040282132991645785 0.04718427614358159 3.2897003779477987 101.3356713168773 1.6126754163331103 1.2855442529957752
1.3005062536164291 0.8398154124335014 0.01652372609883357 0.0403545920695213 0.8799467618069986 69.81385735922707 1.4849984271856758 1.3390547156303028
1.3006103238678017 0.7136613312777069 0.044168123936001495 0.04408480100319526 1.663324047861657 70.61858813794655 1.5130197994014378 1.2839581415653178
1.3006810117894418 0.8666760332403062 0.03979767582553737 0.021567617929911267 5.082526566273264 106.37091948152386 1.5414185067492328 2.814470769036749
1.3007502466310805 0.8487976713930356 0.04839986202031559 0.02653388253070432 1.0239622610809629 96.72423428811454 1.5157340613460955 1.2491953954968193
1.3005707028336284 0.8769726865733377 0.04192639826164867 0.017040969180479187 2.5774060335224735 73.94085987215789 1.579947800852553 2.8479373039943714
1.3006511615707057 0.8506514959816236 0.027989304103417947 0.035021230337254246 5.847346002806301 93.11212511495245 1.4616906592407533 2.8616723207356354
1.300512404897193 0.9287646338198332 0.03234531260892226 0.018905654110010398 4.5886660917771716 105.86763755839576 1.5002962464856282 2.8729528552955927
1.3006451497489173 0.9020924592610244 0.02239874898664558 0.04429000249275703 6.153641021743903 72.26545939075717 1.567567542666815 1.3639858373124065
1.300595295023097 0.7156950991419916 0.047326554122236915 0.03138772394948441 1.3487029506771562 67.79306274132254 1.5126114838448323 2.889305574644837
1.300452093689533 0.9313841084547902 0.021648889515805406 0.022817549006231574 1.0151422031139994 106.30601433609154 1.5579044388775467 1.2165597990018253
1.3006811381102437 0.9314857690572016 0.02109416356206575 0.04038584640685882 0.4047795942604016 110.1538739384449 1.5604944994518355 1.2544427040169395
1.3005893677611549 0.9322134330520259 0.024797201828681947 0.02811768869291218 3.0881436157759197 98.57058489485468 1.6405484286608312 1.2686965912388983
1.3006059635070792 0.8751732171238971 0.044414242293783726 0.011963210250816267 5.006417242316903 79.88155492573395 1.4637403866098972 1.3748245104574346
1.3006541049101132 0.7509818503073554 0.045419296642829135 0.03370571405368734 6.156712926830098 96.12368270803167 1.428466658612795 1.320312182767303
1.30047499546917 0.9754388144665516 0.011530733802683817 0.02933263862573269 2.78370022756186 79.62858807713404 1.521646194261638 1.3394885146105022
1.3005298328754666 0.9359634100045903 0.006916580867956568 0.0424213849127528 1.5748222521889956 99.13679967863483 1.5154767904150965 2.801179433190258
1.3006069101892712 0.7860344311435701 0.04471027927870089 0.024829399994399107 4.775014820403216 87.30656405316304 1.5549404839808396 2.7908404204253325
1.3006166469435536 0.8878788068600925 0.015774438723060953 0.0479309453785841 5.1527173881978605 94.50874511810963 1.5521026857031228 1.2035322895915939
1.3005127878659173 0.9489196518619787 0.0463871274495274 0.003830499966556048 4.440330496447059 108.69124042680473 1.6041106927993583 1.2510536286198903
1.3007874336381553 0.8323406959875176 0.039298044081960914 0.042259306307527375 2.5236395331423935 83.33724256118947 1.4624022255521625 2.903981779591325
1.3005122714799926 0.8338237567892773 0.034871301095286376 0.021924127790628734 5.441697726022308 79.32620748354573 1.6421630629233894 1.287932480351841
1.300444532078298 0.8010288529219725 0.012831604893042345 0.0461428074983245 1.8631355961320284 91.7294401264492 1.5582398530132255 2.888991368396807
1.3006619417619623 0.9527976561657922 0.03483176557095868 0.025064004928434275 5.83187957008726 98.28332977554315 1.4642708379768115 2.905530362550806
1.300608165249365 0.9848940521092928 0.00975529941835138 0.0450553986209578 5.944453340339072 106.69555413130817 1.52909575999313 2.763006526586952
1.3006668788005795 0.8822117462460555 0.031902063081765714 0.037057105736377126 0.5587050574596162 108.06546549357046 1.4659460189314981 1.2378039335194988
1.3005003472155017 0.9381656435577552 0.019935306278782323 0.027292083515483803 3.5870787494252125 98.97754469343887 1.4637722108644702 1.2701948614132375
1.3006078675626833 0.9336463124179128 0.031061262628463024 0.023347522517871838 5.197237907811377 75.53289344641067 1.5571858446610665 2.9607341167103276
1.300612471029344 0.7790068137118046 0.049010388384662096 0.02190533592719579 2.9491793880799126 78.80174735141598 1.4542873646904488 2.8591871524860553
1.3005797335934108 0.9625288519764803 0.030244978565913863 0.028527264252795528 6.177611881146641 94.06386543253147 1.5894866941072696 2.8319045876674522
1.3007613441206751 0.9868912662057301 0.0453776823420281 0.02071500636163027 0.12770135491468684 101.73023546651513 1.5467051357384873 2.8131595648381755
1.3006037042548408 0.7806231677092855 0.04835100183261121 0.02666793290463633 1.7316156223831203 79.53032552432059 1.481702840460243 1.3546996376551383
1.3007468103786723 0.7479798544961123 0.04511811807163493 0.04549919230300957 5.349698460176906 94.14863639871903 1.444586669632874 2.9137974303229472
1.3005813125709917 0.8822706182898431 0.016378925464035493 0.04307225304786237 5.908273907617702 106.30990203097089 1.5085427502718656 2.7644016919802645
1.3006232693301734 0.8049767253537492 0.03944072027591275 0.02996800075591068 2.153971101522511 119.02246732920986 1.5083127624918156 1.217886386383045
1.3005324131458307 0.8689739697304139 0.01813161249649121 0.04420302775303074 0.1409084289397364 100.64594002570954 1.4408075102197926 1.2787696878505146
1.300628126149965 0.9311005452211529 0.03364854585966163 0.023668046427122065 5.627142031000297 81.80252347994227 1.4512173337577832 2.8556292032266644
1.3006669111380926 0.9997178395798441 0.043655715703597914 0.02085241383508954 3.811419997333336 98.86396050890076 1.547915878208022 2.833814855307394
1.300590354132914 0.9428754517723028 0.02355011744640668 0.03104727220784518 0.5402802791565258 116.69023541203468 1.521735275466701 2.7824865635528684
1.3005775851205057 0.9068998535117119 0.014577515466979472 0.04908481443800092 1.2808221465612786 94.63311315165964 1.5225127864921875 2.806956121563385
1.300500723393923 0.8799238721472672 0.003804299366774547 0.048856395337910606 3.689655831043096 83.54010456971186 1.5415396351526252 2.8260170963654874
1.300634506358966 0.9400843318191983 0.03387475125878619 0.01872965959786622 5.325105595448396 93.95486008460482 1.5604711639389455 1.257017159401234
1.3006173172608972 0.9415272159790089 0.0225854629930192 0.034010948786758456 2.2966039316680535 101.35329300007876 1.6358936241219035 2.8276075422436784
1.300566588980187 0.9838237794836311 0.03099383341569318 0.023908709955670474 3.2264602258699044 100.88176017784544 1.470856827328318 2.7801242677535463
1.3007808433700814 0.9329999227399198 0.027663457836962252 0.04033820077094211 5.10686382594599 81.53456054853027 1.5256967585700123 1.2720562038521175
1.3007010636001133 0.8697618779893859 0.03266797557019656 0.03466392368143994 1.4930024572817258 111.57710125793942 1.5386087050153214 1.2145654169543987
1.3006788326076015 0.876019116531798 0.02579137761674115 0.045868264144842116 3.2978799693639873 74.24074380192926 1.4894858368664132 2.8731064818737435
1.3004163894275858 0.8066013859144885 0.04516642545326994 0.0043638381216522994 5.423894136294922 99.28253102594522 1.5931554068093654 2.856752674238
1.3004042858128468 0.8529160905517452 0.018084935447970428 0.03292344976435831 5.715380105182827 100.44811860964862 1.5787344740342866 2.849248406698826
1.3006231952071035 0.9456371697007718 0.008575165273883162 0.04917557101774111 4.218693108008957 85.70742467840894 1.471925551957421 2.82554356870217
1.3006965225485798 0.728295758494574 0.042485524745339204 0.049954116513039916 1.1852958569765948 113.30924353195329 1.4541369311745636 1.265899626180967
1.3007751328721675 0.9779735304652848 0.018464953141197324 0.04759281825749492 3.9605152720945918 93.80678673161434 1.4822938029778328 2.8909336762516227
1.3006799583719746 0.8939259700904469 0.034873916441052914 0.029495144415609287 0.2955716279702431 111.23520531310619 1.4511185188194242 2.838547065479466
1.3004971850445808 0.9125256768573553 0.025115376360962394 0.024438306294586 1.6455800457789649 114.55409682912243 1.548727386789113 1.2168855733726591
1.3006486505704855 0.9794165212427381 0.04082636721227289 0.02007215262269458 0.4812228502129392 89.97632106858546 1.4196891433236913 2.8669094707000067
1.3006505754158504 0.8934603478785608 0.028736799299838314 0.033882576960416154 0.08687500193599539 78.67379237559133 1.478294427783796 2.956196186108557
1.3005398877672065 0.9298553658162945 0.03577395452047212 0.012725910653792208 5.2642056817043406 110.2205526772736 1.5324134999932297 1.2585145355824217
1.300680474614318 0.7827992199221373 0.0331848429778917 0.045878896537063375 2.4587643739684264 110.10020804346263 1.4561397587429172 1.2247004264567134
1.3007694577251314 0.8706012532387419 0.03824532903472903 0.03475554148965412 2.6003095115529824 94.42518976160486 1.4865267307278522 2.812411660054336
1.3005717192976287 0.7452624962246494 0.04289342405254787 0.032654790667791166 3.087674669087844 86.43013863491092 1.5731165628587105 1.361161631063188
1.3004467547988756 0.9511864272615562 0.04572058693281658 0.0005021153079105199 1.6758050422856552 67.33147931899451 1.4879179280997852 1.3554860502741062
1.3006063541657134 0.9849671268820798 0.011799308636329008 0.04617382026084603 4.563072689336565 117.47841480531672 1.49354694267094 2.8022937679279982
1.3005355673348762 0.8216676219331746 0.03650437325681777 0.023178471374556572 1.3190222879314704 77.15399381319423 1.6497645338465465 1.3126082907303402
1.3005919426979304 0.8218843161305449 0.04712379609981593 0.01257427611021936 2.0394356874737065 81.01073815524431 1.4560284858001864 2.8622580130208033
1.3005607225419857 0.9020628556867916 0.04132017058558679 0.01516061581486039 6.070104231232625 108.32640267804574 1.5677430180378378 2.7704281488337403
1.3004710465489888 0.7833834919285388 0.03977556182321258 0.01806488739342906 1.942564146954234 102.46684131016522 1.5179625581912044 2.857533662550597
1.300838319249407 0.8403461201696756 0.03573132023313092 0.046705129350449785 2.0478790203711625 78.92038756640105 1.5098904862708562 2.9162374803266764
1.3006795873592358 0.9792370055990507 0.02559490839284816 0.03319773137714228 2.3776742350225475 106.1299255595577 1.5627858256998701 2.791275553314258
1.3007355304541866 0.9570380045747995 0.04765495032326095 0.015263405112618726 1.2359074330567306 81.52405191775387 1.5213913874855605 2.8306524043152677
1.300588182830965 0.773386755613687 0.04187000281074615 0.0256890346453027 3.7829060153507412 104.64356944227067 1.4767653669208332 2.8431342753626874
