chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.4300874755989845 0.6864962777235939 0.01674849633535917 0.021412115253963207 4.11534878578063 85.07003385236985 0.6600509997535432 1.4067336138731352
1.430129212607842 0.6271790090136552 0.03726451205707672 0.016944297493538804 4.697987369358354 88.04011742026435 0.544045171220593 2.9647582893321762
1.430147740825635 0.6541527889990092 0.013510524717602902 0.045578957323419905 2.958239553897849 97.29399307864549 0.41438829377013175 1.5112214247230285
1.4301296106522712 0.6616466986397119 0.016010497509737383 0.03773454201130157 3.711788542060881 97.18753877300286 0.44916864843175064 2.1153148525807324
1.430052319303176 0.6627375321793365 0.009879178502983671 0.043165535291133844 2.9479880432266543 60.52048553724729 1.0240097846684606 0.9638431156063068
1.4301062159655524 0.6118354438393637 0.03808568839096816 0.024445191895575213 0.7647326323107443 104.34544660176132 0.18075031750525075 0.39820871821291903
1.430088594501397 0.6362692869286026 0.04141534290303696 0.0048076780434247145 4.635949483762868 80.12430702424095 0.7757700786128068 2.428323861819218
1.4301120754188312 0.6856424216213264 0.0031766149102915075 0.043406567390407116 0.5048522446788041 75.3206082076275 0.7862034626830054 0.7111391179032113
1.4301529314841441 0.6341515530052746 0.0298997902744653 0.028330463870801143 5.352144184452237 104.0033660534164 0.19206194810955296 2.100208615616063
1.430070769831311 0.7407896910576613 0.0039042181162267176 0.022853750926623544 5.072487095119359 61.195870328721725 1.0650125905074836 0.6289026448365145
1.430039950836402 0.6715890164281152 0.02587328644842088 0.012076370983907223 3.7988511552351554 99.29719997038615 0.2602680343918024 0.3873688905907611
1.4300993720864508 0.6772112251324239 0.011564425448570913 0.03430288607855427 0.008894915290744407 105.4978608272433 0.20111509979440773 1.6742560786999152
1.4301566942736763 0.6390529675201446 0.023261719532101932 0.037773408909023316 2.3067758246533607 65.5814803751277 0.8957313342558587 1.9658371269857886
1.4299705196753791 0.7102974752246816 0.00769161623146996 0.019268925306187037 2.725071018195098 62.75900220892045 1.0065741405886581 0.5393545776664436
1.4301649314294116 0.6490201860900915 0.026655894704588047 0.02710610328985661 2.159693875325974 100.53113539053888 0.28142645993336324 1.0105736965852055
1.4301156246847733 0.6154415855536474 0.043824238934417614 0.01289625740206208 3.2393879290875103 68.80581644435225 0.9143292811949966 0.3196419750682233
1.4300819120506607 0.7073048102631642 0.0077981234427536746 0.02551642666229924 1.3246277321793687 98.80334478818187 0.34718212217377087 1.6703261625686698
1.430149581053644 0.6270887977363884 0.02880000353380422 0.036625395335957184 6.189204926253994 103.44950266556066 0.16010810604200928 0.9476209409634925
1.4300667762008852 0.6744713938920938 0.014325643056120718 0.028308677361469105 5.766256864662648 83.42451523794143 0.6467320757086172 1.2889335272303126
1.4300986701292715 0.6836075352240267 0.024783069534378678 0.011809214213795261 3.4723999497542533 95.49637348225775 0.21625111525562457 2.4517013686638216
1.4300575927694388 0.7403250836471369 0.010518146873976814 0.01152622142894169 1.3658980971642654 67.16623247139574 1.0325460828026292 0.6084099832875854
1.4300369760815408 0.715959279687499 0.01922599034275856 0.0021278842460911557 3.6323992334683557 90.19217709440558 0.5198896238363182 3.0745721026555497
1.4301129214943022 0.7015526028247892 0.006609959834898252 0.03473856718272913 3.309768362011874 93.0313346446867 0.43693798839049597 0.4180873004138429
1.4300105224951134 0.7643680991386183 0.0073098883024095025 0.007016011201984896 5.048467989543 65.89438400385497 0.8924098782164386 2.651188989874517
1.4300772693619659 0.7063559679038209 0.023067480070329733 0.005527476948391251 5.726728469962053 79.69954612257514 0.6982122369869346 1.959018518201998
1.4301350850598746 0.6180928225956095 0.029402923318912366 0.037865508403865274 4.5738154440002186 86.18095381410697 0.4979262396750511 1.6148435883205774
1.4300520403008574 0.7007832070651284 0.014533452238054696 0.019517752256296192 5.3864081811176865 75.60898297025632 0.8464670660221428 2.246760272588951
1.4300961569876445 0.7012949055709592 0.0076039234011401335 0.03178046949229705 5.240706444409865 74.60743778166128 0.8160413908323173 0.2436825737505915
1.4300248464369179 0.7099577560611451 0.004542885174924648 0.027835425014404322 0.45590073473637044 96.84311162551833 0.4516895954030601 3.130967283493091
1.430061668677887 0.731273732721284 5.057944739808793e-05 0.02874144437996934 5.8993000385858965 90.77382094620042 0.3389480473126314 1.5979712270213453
1.4300695928121905 0.6748807859940484 0.0305105205461292 0.0034842697472584646 4.310231423648288 104.06732899734882 0.2720847409352757 2.390749547651843
1.430037858393413 0.6892059467190773 0.010343988135952916 0.02942051037401724 5.629078280026338 90.30155582866738 0.43581415497999215 1.6776209654093481
1.4300844224779523 0.654248857690237 0.02410792644587556 0.024788976189133703 5.1583640186333835 75.05025561051154 0.7049770014272851 1.6842611826033873
1.4301880166735956 0.6343579307410498 0.03431237160388109 0.024137139954902975 3.533174424336489 63.479789327063564 0.996255755583083 2.069673852255827
1.4301197003815482 0.6947227980713006 0.018585899773665485 0.01678736171714326 5.4312934247408755 66.20728149458648 1.0127923345877057 0.8747767304154532
1.4301078229444597 0.6792436351862774 0.00769934200871769 0.04272113745914797 1.7365731373917594 84.88667192640298 0.5691419669601567 2.266702836131831
1.430052103591871 0.687796540541823 0.0242095591834237 0.007203765496869171 5.748979420909405 72.85942893015662 0.7425942672707767 1.2358260428535535
1.430158909847845 0.6546635746152397 0.011565255057134429 0.04913684057781596 0.1338344346682903 103.0164033066496 0.19107595037182004 2.169795763022817
1.430078150825356 0.6530154961152734 0.019468557893998276 0.03269305760800944 3.850527308725431 97.74264888705135 0.4411120530983166 2.223279396158802
1.4301159955357685 0.6994986220555688 0.015713065819841287 0.019125936138322117 0.565230795102857 80.31929616605707 0.7491462433295019 1.9687648295641507
1.4300929185477176 0.7267610450316501 0.006870567944796634 0.020781097725414255 6.028693231080595 85.04237716627671 0.6453594644350332 1.9072519502460183
1.430014116291782 0.71863690485808 0.00494653512700665 0.023266767829878018 1.3994363786592332 68.61607426418095 0.8436063865394898 1.329742097123976
1.4300390923016282 0.761191986716599 0.008411312840861473 0.00784254882263062 0.6068744432601625 63.95948883392794 0.9321412068241868 2.136192582037131
1.4300343190860698 0.7726942671456377 0.0005228044723403297 0.01273569930284248 2.1536635715996644 99.66639895241636 0.3369225322342312 2.631273094575201
1.4300725303262223 0.8119534133955216 0.005554961400025592 0.00036480769653197964 5.011714986372754 101.35222176076384 0.07085908259834928 1.851071949075468
1.4300068802514032 0.7010003329629699 0.0007797941494118083 0.03579881655787029 1.6663172265703634 89.24101255406586 0.45916216262210674 0.004682135656965705
1.4301516564154886 0.618629083971991 0.036855610815292345 0.02540808703564347 3.4376347946451857 104.70865152699103 0.19883431099901583 0.38951422639848987
1.4301590700756355 0.6064835284358548 0.03621796050576553 0.03445471530165338 3.0167669054423665 76.12193656492241 0.7898794423472806 0.23542924199951104
1.4301068671843733 0.7188178110425715 0.017863050208334647 0.010205251955960448 5.677237130257587 86.64243379743394 0.5942070710086891 1.0598169773946895
1.430025435991953 0.7195753143445462 0.013370394668531356 0.010751270445767278 6.2413797832904905 75.54844283348432 0.7036769838893512 2.3180081556382324
1.430035753675229 0.7540127486160475 0.00019999409997646103 0.02018041151141733 3.8621566020263756 101.70868555645414 0.36449099129346313 2.1580919461705634
1.4301868851598183 0.594032809237267 0.04957107201755351 0.020836229694082085 3.6378779005355026 76.66592499977683 0.7471509205009128 0.9937024325090462
1.430083899221919 0.6507307617588525 0.02941640564686388 0.01744736013429862 1.9552376996820202 102.84329209767249 0.29268303460731254 2.7001585975946556
1.4300528104700314 0.6649168255095598 0.009408166126162212 0.043646477901134004 1.03711889406042 67.55815650232421 0.9035918969857133 2.0041076306661685
1.430086741529882 0.6673087493409826 0.006750766151763822 0.04826714166436249 6.041769360827514 83.99982824617362 0.5462680620162514 2.376325649619812
1.4300983562565592 0.6489361279161318 0.030755190391269838 0.014346031391081364 3.00438430933526 62.59979001456341 1.0533180851310706 0.748018120345377
1.4301469917179068 0.6703910913149864 0.03657380845220923 0.00018583533475657248 3.638760160371034 94.78083589521655 0.3835974381292044 2.515642176404284
1.4300184658579398 0.8362743056328654 0.00028097217658211714 0.0004703983978672291 2.8035590260862313 81.97739684745981 0.574382918682411 0.5995000889072732
1.4301684001166954 0.6000596563599226 0.043486896193069655 0.025102924259052237 4.568167158167168 63.962824901572645 1.0345794646382949 0.4898009707591381
1.4300624759159153 0.6422761471520481 0.01572207578970754 0.044867973227376595 3.4722096572571255 100.59186093685172 0.2590617779900933 0.5330076614100554
1.4299798825523269 0.7727908500911661 0.004872957369406568 0.003916438838985857 2.9857486789972136 87.42170640988654 0.5031426723620755 0.6961235814556348
1.4300735183621305 0.6731966139779924 0.023510999217228372 0.017658139629006996 2.888074973004597 90.6174717994892 0.48799636633616145 0.3942325175960601
1.430168502607432 0.605346823318671 0.03667513222100336 0.03429554406705337 1.4761096562410647 74.8217349468961 0.789253727074063 2.681346515926794
1.4301327833607458 0.6915286366824578 0.008158157117322724 0.03554854308195345 1.636574038192176 77.30993505003102 0.7736745556694363 1.8680019609295944
1.430108040614584 0.6704965639562684 0.017425164916799 0.028815422728031278 1.3603230302917788 79.07184066281282 0.7553020803534644 1.2085456822297989
1.4300553863818182 0.7080306927203182 0.020281573714518393 0.007513179748573146 3.1434570876641224 87.62332639672394 0.47954010876180847 2.7705501087147666
1.4301394275666308 0.585903926885488 0.049189889524236835 0.02337563123567989 3.5544468608942794 64.95002543823266 0.935422726295932 0.967690122794533
1.4301850807586751 0.6226431005253518 0.0494324695407688 0.0019091921699334166 0.05474562378869388 74.65502490994614 0.8045699992747984 0.8477693692309215
1.4300236904257162 0.6821384836961204 0.012850681794516074 0.02520301063144538 1.7987819477223714 100.0028806970521 0.08016787683629983 2.382126609130249
1.4299681546509035 0.7401213889148802 0.006014812163040394 0.011205599172037698 3.746361198298472 91.96906363293778 0.43912974757314077 2.365840557541102
1.4300229424344415 0.6834041764899229 0.01661771928109371 0.019507218789564518 0.22873761610279392 78.40645845021062 0.6722128693858264 1.259733010623174
1.4301032961641291 0.662945869032613 0.02854221543114054 0.014082865527158992 0.7982554375329954 93.87412454272355 0.5090329261251851 3.0690920943880053
1.4299617889749452 0.7438777357456015 0.00961056387244393 0.004703917472062013 5.00175634999733 92.88549500646312 0.4265877465640525 1.900987911786216
1.4301039274148348 0.7081403264062451 0.0007445858561309194 0.04096414464136653 0.9369091126923026 75.61916122088307 0.7703682647911004 0.66666235511359
1.429999691854321 0.7010783839606357 0.0006592012119726016 0.03592008937919416 5.941538033916209 87.277190794702 0.5248713204265751 2.7232994230376937
1.4301826150682988 0.5794686579080787 0.04510423040612879 0.0394453143029696 5.048814244361662 78.58394497098743 0.6849411816514233 0.7098013287365732
1.430095388669835 0.6519703891560555 0.011947903831548885 0.04617277560890082 0.5283736403566445 106.38229295272193 0.10614068911905263 1.5791670012232184
1.4300731891811982 0.7208621298167435 0.0025425947846161204 0.027759021086813947 1.2058558816311482 101.99734153195882 0.1638975750078387 2.214694767054906
1.4299986794332982 0.7116233711924584 0.011984437350157442 0.015448794659028152 5.975503723167546 98.00815126941355 0.30494178089204216 1.7681995432806028
1.4300498427264436 0.679347941357742 0.014826390161255476 0.02574233912903688 2.8437256644460516 104.42045378098442 0.23883339817865007 1.1029111484538308
1.4300844401222268 0.6392399865856776 0.026768519776428457 0.02739806260343941 0.7587718280274329 96.17122477543813 0.17924403709937164 1.462386818050966
1.4301274264625523 0.6971867904886251 0.02573295930896763 0.005337502932919069 0.2924322293040703 103.77687642837677 0.10956836104245903 1.6532359661179914
1.4301244761319425 0.6429260934348996 0.014502836196869288 0.04742366365776351 2.3584088916751655 72.77232600133735 0.851498720184469 2.3965761688023424
1.430138262063457 0.6490496170912797 0.02868854605194728 0.02342469021013407 2.4000623904508736 93.60179945012135 0.5055496061013919 2.4073749798584054
1.4300115452420963 0.6848637657035086 0.023827563814597698 0.005976619615708421 5.036147233541349 89.08121747961482 0.583722693198809 0.7539341139199847
1.4301495636414896 0.6558892705613238 0.011536455962871651 0.04755281540094897 2.9996220031729974 97.64961945095548 0.24217501547180473 0.5459050922822556
1.4301136382622395 0.6313777812318934 0.04248195882933415 0.00586198445120038 2.8399729176972084 96.20788155065608 0.46706805262057693 2.0531698855944454
1.4301610223116412 0.5898739498858061 0.03776987175663215 0.04306561517403218 0.9652545435247126 89.90151521532297 0.43137942337873525 2.9694612836682235
1.4301176481931204 0.6756301828076808 0.0069320165234716905 0.04586847207207856 4.982781121236414 66.18817177383 1.0471202861943738 0.6621047799405483
1.4300002844358275 0.828182393480541 0.0008679281379019576 0.0017726368037519662 4.509118892480468 81.5710300497649 0.5816870167943464 3.117537243789076
1.4301413037865063 0.5990764395421293 0.04772340092556637 0.01579198409054285 2.9972174314616296 61.8312220808807 1.0808288804755288 0.5341814634426933
1.430128222897822 0.6937144926800886 0.010452566956376405 0.03094060356689958 0.418996433985238 80.78722698219099 0.6956859065802666 2.8681671189715647
1.4299976462907191 0.748542843616514 0.007889123395580512 0.009546213950593045 1.358140838438607 73.81101350686943 0.7677204644357645 0.04548420345998146
1.4300702779141712 0.6479824268598442 0.03390320080709905 0.008281481828009956 0.21703770431849848 85.36075647014684 0.6273373820395667 0.4469290089979983
1.4301182960144367 0.6814266198643533 0.027030059365389533 0.008996058088598182 0.5596758125867536 92.78277561638743 0.5227552232535252 2.6822414436427566
1.430068970598372 0.6692570755200665 0.020648112871926444 0.020387008263649503 1.8876837905880062 81.16262141783955 0.7484602721092619 0.6432935216402612
1.4300569693733425 0.7105160551159624 0.0075408692321472575 0.026108701484602922 1.4212167145417778 89.49053336488763 0.41490845706596047 3.0101042217157157
1.4300352577253594 0.7955576600988431 0.005464766510585316 0.003385714485998804 4.962541457591814 72.16058790239016 0.8148134729008968 2.9270466641841706
1.4299938525272016 0.7138565494970998 0.007497995027367515 0.019053092983898554 2.5892315450913435 97.15287290815606 0.3235289761368078 1.563976949769784
1.4300808788965662 0.6425724660152392 0.021305628793156967 0.03370084803693079 4.828555460649059 100.9499853275052 0.1129576829323362 1.1107750528072946
1.4300510346756494 0.6798693804434238 0.000651630539036116 0.049894641034991666 0.5442423540405976 78.00180259075778 0.6925457943179971 1.4791077829204369
1.4301111395208146 0.6148470991361739 0.03700287204089707 0.023960105751506422 0.34577434597134193 84.04488416061234 0.6032870171650573 1.2503975235634874
1.4302051290264837 0.6097031594805701 0.029606204397501758 0.04852634936198675 3.9175864375078997 83.51444367037985 0.6282123995012561 0.22057273785353562
1.4300444679276858 0.6595927509152172 0.02821821459935377 0.013412343259416702 0.19215394975017414 96.25065054159087 0.28032053640997734 2.241593705661359
1.4300942574652016 0.6348902658415884 0.041410271201583984 0.0035593521412664673 4.831615007774293 85.69308815692243 0.6422277507860957 1.9475763170865104
1.4301216108031345 0.7198090508302883 0.01586841112769436 0.012706535973713793 2.1951745449633937 100.07602888157776 0.253482949676255 3.089041182785214
1.4300969084169446 0.7504077384448099 0.004670953913992919 0.01920379420531489 2.305821208581448 90.60242497841327 0.499672956971903 2.4029601082393715
1.4301126644176645 0.7276394985848925 0.01839924965895043 0.006050908385763446 5.361176109299756 80.82838372998147 0.6819698259337882 1.1382898568972852
1.430088219095158 0.6857315318295317 0.004108509900957157 0.043033698942118455 0.7508857261565959 79.10692043181001 0.6282594065433195 0.3648741326199212
1.4300095087380231 0.7596399671268675 0.002920240773494183 0.011807481959554273 5.598279360631468 91.73138212180157 0.3602619426243774 2.4084671401936686
1.4300987501706106 0.7232721024794563 0.013906105943151788 0.013816930698529739 4.2475276975026715 103.24174574990128 0.22433552253960276 2.419476344194075
1.4301075712783533 0.6002294065709113 0.03325487551045332 0.04147616435190279 4.540852220221769 96.3363894549156 0.31012828626072525 2.781312237990771
1.430124000738238 0.624284892254093 0.04217246079655278 0.011707698546320824 6.08155538329055 70.5486633743825 0.942786267289801 0.4975135759612808
1.4301108465147259 0.7308763535606758 0.02102385669915755 0.0010383704706392331 2.1855303031588336 95.14863948746701 0.41276710055222227 1.9637240988649098
1.4301695519955053 0.5887498010052011 0.04311995679397672 0.0346175303781134 5.004031773475877 105.17130906105284 0.1207202650222743 2.79723297515365
1.4301581764862685 0.6120817776163582 0.030858876720174757 0.04275448732019302 1.3432182370171433 88.71972636998733 0.5585331765564645 0.25410453046763154
1.4301549025398903 0.6715953796975852 0.022883949586267216 0.022572588109278417 2.793572362695588 84.96210670304418 0.5839654000156331 0.5051596908130732
1.4300724140384915 0.6366414695116239 0.03674446619712576 0.009679599916130608 1.3787609882009517 89.59124856174597 0.5196728480491547 1.5969155703637437
1.4300844978064537 0.6340435022056243 0.03578854431168429 0.016324881696129494 2.435696236429413 74.2855703246603 0.7845629306172714 2.0615834276954694
1.43013174655989 0.6212128502802997 0.03542082582454514 0.025058481172263537 0.0636273206234719 83.56516498840617 0.6627295403532406 1.537533431131868
1.4300989288130845 0.6494927385593037 0.03230024620488672 0.012149318134866596 2.696599687133103 85.25282022535745 0.6166413395720529 2.851390565597371
1.4300813352415913 0.673683624676996 0.01002842225630051 0.0364134766299814 1.1724828906431577 94.09934282076837 0.4506812491559654 2.1893115324683063
1.4299944980765424 0.720268810339064 0.003483202468654488 0.023474606973545514 6.169112588158422 87.91562836107822 0.57855644607416 1.4214516855136912
1.4301483674259485 0.6081658949520073 0.03592794311100094 0.033180649296926594 0.7792511240407447 67.43840228916584 0.8683541028996954 1.0730760139887234
1.430078639157669 0.6875632705297668 0.028919939642271908 0.00136837546673 1.281337955493096 88.87676075227519 0.6056854950342727 2.8045059916003736
1.4300109737947972 0.6989048523719122 0.0038414317854711926 0.03369422226805868 3.3827566245391654 95.81718715032835 0.3571420094078832 0.10240869135966843
1.4301337172064885 0.6577474399335085 0.032114306933257154 0.011888546989223031 0.4190011312168257 104.74491454282298 0.17591972978725345 1.2716683728923088
1.4300602215382283 0.740943955449597 0.0033931005082013565 0.02200471601270775 3.050712156154901 73.45267948140693 0.7599806793957788 0.024210726599053944
1.4301381207664023 0.6012935612252108 0.028628822808880662 0.04988409957901546 3.6344753439538136 78.663757822101 0.74288518824265 0.8667018111670128
1.4299881155711816 0.7354347973461498 0.003351165690327953 0.019635960502123663 3.714540975130301 96.7197233729213 0.36769990703274946 3.12826927912175
1.4300788434540614 0.7261484258777615 0.017363462099169703 0.004283796990699071 3.202684961162449 90.66973005194566 0.4426781166308727 2.163396625093582
1.4301607812375876 0.6278747002132931 0.03923252263152432 0.017073926146365832 0.3714972902205922 91.20980072426518 0.40185993590203284 0.4005647307930026
1.4300438870321381 0.6786151166535231 0.0027080739678816525 0.04503668410876943 1.9468038222838346 105.24984267373301 0.147008828051825 0.97466453842137
1.4300185404017396 0.7332200884014652 0.005575749136568794 0.017347400976870122 1.6294546393522342 100.34148900970446 0.38352084056144264 0.8063542361605773
1.430226088318719 0.5731844369366563 0.04500329678613513 0.04679832178025393 3.0802135870183536 98.94128419994688 0.24746556867048067 0.8765610230102259
1.4301122236219699 0.6396713593743737 0.04145462145485412 0.0030442174489982553 3.411654788211045 70.87037541012275 0.8001825546014528 2.115400185458344
1.4300960726262648 0.6270986684913323 0.03583073256872564 0.01810930166992304 5.134043717811291 86.79318802452407 0.5902717643929513 0.007066803731227776
1.4301090203285027 0.6072984514936003 0.04710371881603927 0.012185175076708736 0.3272782487322013 64.9392401790498 0.9932488004288678 2.484531159418051
1.4300243889369462 0.6932437043476921 0.016843745915885867 0.016557770804252372 4.234387860428537 95.66884844431398 0.3254726731506768 1.2857226519574454
1.430081923610957 0.6195434315792698 0.04051207190764823 0.01331252527440066 0.8445182742913357 79.49688925169549 0.6805198380556509 2.4377146483112506
1.4301100431170226 0.7117592396833682 0.02126082578541698 0.007191306571452678 1.5452129508817756 93.08329839482403 0.477693983497096 0.18307355026657304
1.4300797160425935 0.7279932441962591 0.003831151656834153 0.02477498338668263 1.3065608997642948 70.5869694340002 0.8621450612108352 1.7677006262785204
1.4300333890243782 0.7046470966204712 0.015518806334633484 0.014842871791960328 0.8015504382438711 72.87870882913103 0.8078775035786344 1.1243352095320602
1.430126021939983 0.6362378928490221 0.02433964335125624 0.035641841275301164 2.445975515892494 78.20053511563306 0.6558700682645713 1.5756269216543872
1.430022087782288 0.7120662115559805 0.0024581610128162675 0.028691202897604313 4.283047844276207 89.29535920722164 0.559490141885461 0.29506553237331357
1.4302048751092378 0.6162458887167104 0.03881951743153794 0.02659761308287327 0.467980347745645 73.87235187524736 0.8416067127636809 2.3686792571696667
1.430156613213051 0.655998326179145 0.03053913146041692 0.01654201060759601 3.845822053727717 92.2930159177784 0.41469158457357724 0.9850721608880548
1.430043099178405 0.6464137497022592 0.03776216637415237 0.0025455722795664163 4.0697644775301836 96.66969379875019 0.36316354362375614 2.9154720078522147
1.4300467112843174 0.7180632631120698 0.012318806741031361 0.013321834332861802 0.7348369410397446 96.5539268827172 0.11258689811471159 1.9607063937009133
1.4300355257720425 0.6877147963726308 0.02537190699332517 0.0053613435906981425 5.492122587029065 79.72071768033737 0.6447573511710838 2.998850555628462
1.430069014002866 0.785608646633398 0.00021895239205581702 0.012202725666243705 1.4474482020011432 94.53559038051975 0.40605948401699554 2.5563652470636575
1.4300568943955467 0.6803707713054417 0.01866563286342544 0.019484165484706058 1.2997960446405816 64.79016705753992 0.9371979974278952 1.1524952628280476
1.4301840340775311 0.6047745655016223 0.03199373060919464 0.046404053512500924 3.7670356612105156 90.05419261750316 0.4316418292727075 0.36026840690015965
1.4300819467909824 0.6598960010501415 0.014721495507472046 0.038001752982961205 3.3599604006409183 69.96361794016727 0.9554245391244662 0.4853242532163055
1.4301735723663105 0.6141020748691115 0.03294415523531615 0.036072462582676094 1.6931154533309876 82.12240512350363 0.6775876570654895 2.6936314058496524
1.429997569261781 0.7323802753702303 0.006392466381314778 0.015909447831561258 1.3069313405438132 73.261715920704 0.7633120581397502 3.0362104278692774
1.430024463552893 0.6723033467871873 0.03167227773068814 0.0006755345205769231 1.3160927425699958 80.67344469424171 0.6722680937681871 2.6344327093838573
1.430106952970415 0.7175535240824279 0.009776263847669836 0.022648227779326804 1.0992464346823454 84.67730782998294 0.6183305477485933 3.0070712380004654
1.430130364469914 0.6853836461648921 0.009984311540448673 0.0364899087617722 5.51412786774813 85.37058011145842 0.5404144707978402 1.452371797296722
1.4300627390760288 0.738050155154835 0.01363186266123851 0.005558638382247698 5.441784953669453 101.65195902141606 0.29384244753013156 3.1090567237097195
1.4300296365430316 0.7741153997212562 0.004021655780444239 0.007210527020669866 6.221517425611109 88.41715128582204 0.5766877006168056 1.900211141678496
1.43012294126123 0.672650562975633 0.011461635649494059 0.03917977060204143 1.8254932015709842 80.46899156346804 0.7916057845609582 0.6668428115470224
1.4299492675830616 0.7769466061885023 0.0032075365571770428 0.005525401870246936 5.088205054400473 76.03155274216304 0.8490810169633678 0.6983652760284885
1.4301230070746889 0.6076380971875174 0.036964577598855096 0.03126362808305061 1.7742127334816804 101.01929719725305 0.2914736622616852 0.10177396519558964
1.4300908172750857 0.785984048654448 0.007900156369034347 0.003585702917516004 4.01892680252701 78.73006038276098 0.7416155717769708 0.4979410951638923
1.4300308727826814 0.7583279371880813 0.005979934719843255 0.00916435770156 1.3106027282144286 96.58151900719643 0.4511044039120192 0.2697828067070472
1.430001389256997 0.7081890804580658 0.004073332953760048 0.02740209665444908 1.8709366407183716 95.57726824973683 0.428680752139073 0.28013621963072477
1.4300503694170312 0.7254443519383146 0.012523732669771297 0.012727180285700808 0.8285504533979011 79.78706785586816 0.7435336416983174 1.155201123985892
1.4301296632654772 0.6227069768265276 0.04094166881581557 0.014851330677589817 4.896356562451787 86.2586653382678 0.49884303445219347 0.10081124969002776
1.4299696345773483 0.7320028043261317 0.007815531150208386 0.01295522968607489 4.80345521413968 64.80345918357094 0.9656013546798854 0.8341879487934303
1.4300181976767001 0.6772426321608594 0.007621338947540978 0.03587535167034266 5.030234502809428 77.31545796922106 0.742570109642281 2.467485505959444
1.4301840727004393 0.590120428108712 0.040302489978193856 0.042178873070387056 5.958650929983328 62.06383355674839 1.0364670449293005 2.200833809977075
1.4300388786742901 0.7735996970061491 0.0006042800686453985 0.01510199877331091 0.5427484205769398 66.38149228947007 0.8614793717474002 0.1577507028790104
1.430038143227322 0.6644926268000962 0.02233464136077989 0.01865876381192438 3.490851432295953 89.84906234860784 0.4967025524800548 3.045405124925999
1.4301446658352166 0.6131522462036724 0.02887365690817051 0.04414338406551563 4.354452089005884 65.64849721151216 0.9427987060614176 0.2994088290922253
1.4299928254073038 0.7066535938965836 0.013160298802079452 0.013181893032249137 3.693489147901064 78.72390952321514 0.7873708624954415 2.266991280726155
1.430090085560261 0.6810634289782748 0.0012381146608674621 0.047808353124618216 3.9312016168344304 93.48366009286009 0.3632301032698619 2.132791662647793
1.4300648720669098 0.7002718618828219 0.017443696780213302 0.015872261614940025 2.2798641644681044 80.39272674031257 0.6877497760756689 0.8056752797717646
1.4299951331975025 0.7632957904917633 0.007918879279474609 0.002872222087359222 2.8842874946266037 78.84222676569088 0.6807069651623197 1.5547953226292148
1.4300684024426895 0.7084008343038151 0.01178566116279644 0.021219002758318867 1.6370665594910556 72.57479027997256 0.7753676852644358 0.4176116872763134
1.429989798164089 0.7329100343352749 0.0011826899700080338 0.02399412648890212 4.88346655078906 85.79543706668906 0.6039177369196476 0.7801797061750415
1.4300260922477463 0.6752800052127748 0.02979196980299338 0.0027043370825292792 5.566422595013937 103.36875953426254 0.06405026414256607 2.882915686923201
1.4300723957930395 0.7284416593008867 0.002832760138417976 0.02505042964394459 3.877067046634469 84.40608270995541 0.5551838809510922 1.0918498034169297
1.4299895288672577 0.761835462921277 0.005609074865282983 0.0066394419940627855 3.266663932270938 64.38022150129197 0.9314527383508413 2.2257792481483407
1.4300882449524246 0.7176359339612285 0.0036379662520369276 0.030019489236024117 2.379701206830415 77.68725956787978 0.6681876616890962 2.344199448106299
1.4300367888990633 0.7172116403270968 0.0208653924010986 0.0013050665178970739 0.19955946398550736 83.71650510223785 0.6760169971867418 1.3947988231910453
1.4300906425961952 0.7156233228692621 0.02040905741000998 0.005158054589909006 6.269067709311258 98.89511182554894 0.39037242150028995 1.325405037184884
1.4300520599054483 0.6507482580227345 0.017935156403272718 0.03410572218999725 0.7557041887624399 102.23746307024604 0.16740654288640025 1.167338074481357
1.4300965689302478 0.606168099455193 0.043052121495921636 0.019155871325040305 5.000697488279939 84.35026610110455 0.6151868273335255 2.4245225829534136
1.4299907863449313 0.7241017449967656 2.0411345405433464e-05 0.027668709055407234 3.428096276745303 90.42549671752253 0.4249441913306816 2.2703494322770488
1.4300001995411016 0.7307521743271542 0.004169332530921637 0.02034552677120824 4.139573079680618 81.34831670241905 0.7394071675354764 0.9459999897887937
1.4301099853159727 0.7037306706482468 0.007530381233997402 0.03131444377919586 0.5348337542004111 93.2720432329026 0.5202595339020077 2.2290115778531017
1.4301118634631953 0.6333088220035639 0.03220568517828309 0.023285064487075065 0.19548215719600082 106.95515345323729 0.029496247396244898 1.6925590384075042
1.4301014246134616 0.7006345039962376 0.023096856228108354 0.008027504706100908 5.624492314388641 88.84009157034843 0.5689212085494272 1.7146565053389338
1.4301428190728918 0.6279109616925721 0.04606519423260485 0.003800629860212876 4.233180521226468 102.23832708150768 0.2539731291593759 0.025306620792721547
1.4300663682384187 0.7525395701710491 0.0027004001905114165 0.01775288335651363 6.231098463868347 91.67102619343581 0.5388980200262394 2.896677643302396
1.4301403703235627 0.6753343905882071 0.023823222781333992 0.01865392581027565 5.621035821398376 96.55991849650805 0.25334095729565537 2.053235455614052
1.4301230855614069 0.669273128928225 0.01672697616241328 0.0306324323373066 5.977431449248796 85.76975906217011 0.6392216705808796 1.0657748453460012
1.4300805073632914 0.6215012304530001 0.04111926073036682 0.012424858822556615 5.393468826129132 97.30145145632825 0.34032423452682253 1.2000516031830533
