chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.4294372724737558 0.5304646390399395 0.01259772345572227 0.03471016880032364 5.027670809594059 45.59872980183031 1.4170413069998675 2.742556136663705
1.429386410082429 0.553888435635293 0.0029139157454161433 0.02584417715032421 4.377304150925011 46.21408491706105 1.376623459270314 2.679918788189827
1.4295706799523862 0.4670669149411979 0.04923528006352214 0.040918801481758554 0.03521363626193037 46.027403354843734 1.3915880959864968 1.1390218219151231
1.4294268148308462 0.5347456229872084 0.016658519886657463 0.022737423109637833 2.5334379514942142 42.8023670878362 1.4146058786381845 1.140594664630066
1.4295050563244935 0.49196137813150365 0.043442062735822504 0.011750699795675815 0.025212556484838295 46.33247758202762 1.391817739314395 1.16211974041329
1.4294995627589684 0.5022361029851966 0.0280672576328408 0.036985262380745836 3.6915125998382874 46.3002079626855 1.3699284986114861 2.749705670730561
1.4292977218346052 0.5700136716240785 0.003509335036967881 0.004138896086642211 5.175068651548976 47.49305578377679 1.4265850277507865 1.1069230994164663
1.4292977973791816 0.5695422877640879 0.0010221892083986232 0.007854417361790487 5.019577532132907 42.169208768185186 1.4242054936655464 2.7294052611709607
1.42958569695465 0.4810860887876057 0.03871197857216964 0.04541048334138327 4.216074197237915 46.40495621328579 1.3662679062251235 2.692580200477174
1.4293981919271441 0.5762889267198765 0.004692859473760399 0.00353380949118544 2.192270579089709 46.80569295233509 1.4143441884820553 1.1229036601310047
1.429444931326818 0.531467866777682 0.019535424724419687 0.017834219113419533 4.608183619472242 48.127784096521516 1.4151500222845006 2.6912971810896145
1.429300646380999 0.5712975614838941 0.003518750594466137 0.005855656864637501 4.757545383808708 44.512336454413344 1.382030983729411 1.1748122890914117
1.4295255320783637 0.47431821278342046 0.04387718019227193 0.03568492669316791 0.739497132517626 48.91873796171164 1.3942392531058672 1.1113663939132412
1.4293402368560317 0.5668342123719902 0.00020168319097372547 0.019477045154346048 4.560160520525578 44.64942133732169 1.3840767798724471 1.1843048881887726
1.4295057766370962 0.48517321576861483 0.03906200407691529 0.031180860847731442 6.251071830874701 45.59334201249992 1.4018133961070312 1.1706053908216645
1.4294557987912855 0.5732820668218261 0.002779067957854318 0.01603503363025779 1.5429957699075794 44.05945444164092 1.3995241831893268 2.7347614438486314
1.4294125770126598 0.5173691145586499 0.02276807885725899 0.02558365729461927 4.1504818191704675 45.94212076365517 1.376508249407256 1.1751746453111611
1.4293996993849505 0.5699068064245656 0.0048779598923350195 0.013011561320158916 0.6335166456176461 46.3350970220352 1.3880259846553202 1.1576020480604248
1.4294798113172538 0.5415966971873012 0.016642310115399073 0.017188837643647946 4.863320367010469 45.380850284494066 1.423467798844802 2.704629523305644
1.4294095081285125 0.5330805920164625 0.022659890135839265 0.006203855879375479 4.303341461009023 45.535484850825526 1.3703340589602486 1.131572330647861
1.4294697464781347 0.4961705946818994 0.034913149555348834 0.024188676951594698 5.8561223708415335 44.83580172881368 1.4257374361264816 1.104630390836407
1.4294725082824808 0.5151424205947632 0.03117410831826123 0.013895685685880245 0.9806596483899528 44.340361440294785 1.3748154725494734 1.1374906235521356
1.429502024131672 0.5011248964466024 0.030270117078693204 0.03321395142277813 5.474471639570594 45.713337045095116 1.3796316568864562 2.6784915551650257
1.4293792095420093 0.5189211468482919 0.013739905859418838 0.03806674155466078 4.715265497090846 48.384940005448705 1.3830847734069462 1.1141791778746792
1.4293994838269803 0.5315648127172166 0.01583592394724453 0.025208855040925394 2.3667585514256473 45.95627769587291 1.420047655070546 2.682632065030036
1.4295150698120018 0.5288715632155435 0.021306504730956032 0.025148056154698197 2.6821473477661297 44.86870574500022 1.4092311743019683 1.1405543747123914
1.429551273816884 0.48962712112424145 0.03295825240773153 0.04739264863134215 1.458275806498858 48.25762821137286 1.398955833113501 2.680849808153136
1.4294695327338531 0.4981640666065352 0.029237230692673907 0.03741755534390526 3.0503522748339202 45.06960515526643 1.4395722279681586 1.120621024983981
1.429399332687505 0.5394426029682324 0.018845871993155176 0.007251833366765612 2.9449040102913617 48.65713613261828 1.3771829969180898 2.7103647595238747
1.4293003410166711 0.559206832534171 0.01062466101005745 0.001103699174770599 6.087220325513531 42.922262731971976 1.391705773941363 1.1612055003035098
1.4294618355935718 0.5093572269639348 0.03139456493466397 0.0196896297733671 1.4930890119391171 47.887567663796105 1.367231960455682 2.7239869750385757
1.4295071650324664 0.4968004026768861 0.029862307410718648 0.04288270253547123 6.158590321865281 44.73001694426781 1.380842157586163 1.1760701778345086
1.429421759092901 0.536683029752314 0.007662496499545034 0.03453694831188881 1.1324861221668656 44.931069403378295 1.4384446528736836 2.695260347377699
1.4293158612445587 0.5381986240405013 0.005914432951664071 0.03212993974632069 4.997725154101375 48.20885941760326 1.3932481523806435 1.1087491940147975
1.4294077352574794 0.5246094138178679 0.007236589296559879 0.04985086177730727 4.639787989273881 45.33877123893101 1.3963690746150375 2.6645413649611704
1.4295055200902396 0.5191899395171715 0.019789821301432777 0.034653448261572906 6.018121634814372 45.50575558626841 1.3737219553097282 1.1568096976519926
1.4295445445545003 0.4977656619440186 0.029319290227914626 0.041271273744483944 2.500904602752444 44.7487642016849 1.4338196266009289 1.134595157284455
1.4293528390707353 0.5118106500058758 0.020934094681200596 0.030278717336492313 6.19338219773935 43.030449964306165 1.428256034418411 1.142206202900946
1.4294411701614673 0.5302811392377277 0.027313227894792826 0.0023201780703111887 5.226600473103044 43.089201468688245 1.4185946419702287 2.7478785070370844
1.429528072770449 0.5316135676163205 0.01358513380379895 0.03765515388829113 2.978186191291075 46.901136297289455 1.3794905533473985 1.1420095922007119
1.4294327401573075 0.5091121655624228 0.018518712027631595 0.04250870939124365 5.291519383813306 45.84895213472069 1.4331673995558385 2.676481945555567
1.429438143861061 0.5218185686450618 0.023102415675345277 0.019407824205247656 4.689763751126855 47.19596741139228 1.3619168082321167 1.124638437275844
1.4294338187801032 0.5669632281498541 0.005414746563367251 0.012743589617805138 3.27000318108018 43.80775104966063 1.408404639127057 1.1332086540021242
1.4294058228748807 0.5547946727725283 0.008837458752578346 0.014124694535077857 1.8409691242966244 46.5786911268113 1.4259966187186777 1.1117338833840726
1.4293565172142406 0.5401777620083918 0.008339329512694378 0.023955262596076814 6.179143796432232 46.445543914776785 1.4135452288442154 1.1345973342778821
1.4294621034221 0.5300195084746198 0.010226073768689089 0.04235627148825853 5.402013157332171 48.78433750920438 1.3476896415651773 2.7226311112670496
1.429404456477191 0.5650286394673415 0.004396168030141961 0.016512139237049823 1.5188054459315523 49.39629398174899 1.3546099196836552 2.6935758877596307
1.4294810359869052 0.4762967125914467 0.04348738885955421 0.03051834948489639 0.8790305567607222 43.23706922292654 1.4096756811895306 2.7440045057450413
1.429360519345638 0.5207716406090195 0.010970432254960069 0.042291967556502705 5.091081198454104 42.471692882661344 1.4205081150365806 2.6946243009604824
1.4294742533153357 0.5264721418625198 0.01003810746598925 0.04856958708484183 3.8043365316873343 47.19683165446876 1.3652829508405044 1.1035133886552562
1.4294526406297068 0.498060579692471 0.0348897187229766 0.022357131212725836 3.597516754377723 49.221003852259635 1.387189489977026 1.1264078499939278
1.4295055652539614 0.5154723167063715 0.02673388699233652 0.024726298474483765 5.07261099214167 45.45033825060776 1.363235197642099 1.166142167376724
1.4294854483209865 0.47476601626321024 0.047098822070005944 0.023980460695207494 5.340288855536398 43.551833158503385 1.4400058946890086 2.710523545851886
1.4295565995097055 0.48480666711941733 0.03792441668012779 0.043055240044096194 1.3150141014964936 45.33228162009912 1.3669828210376127 2.734388056504079
1.4295664961584942 0.4723138409132974 0.048698559609662115 0.02966030167272702 4.5914919255799544 43.83249782854592 1.4288819563526722 2.692862095841194
1.42945457882085 0.5159396061652575 0.016511273471860554 0.045698052785478054 2.1938755590709915 45.27939371642277 1.4258078111330845 1.1165210173028635
1.42936758519223 0.5231245213245136 0.009739670498505172 0.04165100526041673 3.6865447579519928 45.26499840620516 1.379336393724806 2.695198200469925
1.429451524534449 0.5344736504108529 0.021245725328384337 0.014512644099757714 3.2180869667784293 47.91410575586269 1.3868144541489045 2.720865054225054
1.429450746303334 0.49831629518015885 0.02942586895229687 0.0348095816780217 5.058905986246259 45.939533905264256 1.399496408116262 2.668099384590422
1.4294917845814414 0.48277023400090535 0.03547081058696072 0.04186073863973876 1.6140586976349398 47.023901406283 1.3935205799162995 1.097967073694103
1.429433557098024 0.5159201656552225 0.02394651009174798 0.023081453878320765 3.816435142100312 45.40893237177773 1.392943346741563 2.6778079689468917
1.4294281726949762 0.5248624163735681 0.010100124603086744 0.046594090392701654 4.226429926786017 44.30413445426367 1.3777896714552562 1.190655835417089
1.4296229470607764 0.4834469151456994 0.039394462873852794 0.044782953523327895 4.6718310679413255 46.44074278757276 1.4014491556742035 2.6956807821193483
1.4293542904056913 0.5584785317043416 0.00031176052126282995 0.023402135486109893 3.1054338408569384 44.77082209204191 1.384179647376404 2.705016629027498
1.4294382227099902 0.5541865268136928 0.004999156096066443 0.027235417749754073 0.20405931318632034 46.49557819374616 1.3968772668660037 2.742040454264255
1.4294187936887013 0.5022104425824617 0.029763607502892333 0.024810671200071924 0.1278866504840559 42.84277757672759 1.393953761552346 2.7262032033028345
1.4294989796758502 0.5127603502975935 0.03727466666740906 0.004396403522394974 0.8619739590301447 48.25436955895014 1.3726212614861226 1.1444357558060294
1.429488669927919 0.4836374461380101 0.033994591347884184 0.045520987025028485 0.6836039898545635 49.51212304629879 1.3679401197123604 1.1128447310176077
1.4295156874557726 0.5349533198881459 0.009695647389425788 0.041008784111581556 4.909299774090314 46.98983581533214 1.391291877903863 2.7018530309233557
1.4294815465425648 0.49622515469837447 0.026487609202837284 0.04800243808038954 2.8306978865104124 47.16482873820331 1.4248485525514072 1.1132767503732923
1.4296189482646393 0.4781244560441591 0.04408718099896497 0.03890900093578062 4.39532555117083 46.01301661002636 1.4143047282416001 2.705770160603684
1.4293748033204428 0.5192947202368128 0.01891818448401485 0.026223785766377225 6.060874493947783 41.59902603373652 1.414545288916025 2.7274184436393285
1.4295096000833492 0.5475549053426244 0.006656071789829804 0.03735668461434939 1.4052248434524384 45.50617157285765 1.3804920732278616 1.1560596366090363
1.4294907224210833 0.5364456801510546 0.005215551766420943 0.04847173861671624 0.006557889242055328 45.244294262623065 1.4248149655484632 1.1103593207016293
1.4293184906614218 0.5383388307784377 0.0007708911954988043 0.04137764186769637 1.0163676004180509 44.31169146046689 1.4234718969705737 2.738193952768966
1.4294712464940893 0.525834715670264 0.02131780748872887 0.025676337706371677 0.3836587262265226 47.82873770914634 1.362179893405772 1.1409030043926005
1.4294177390258231 0.5074452791765952 0.02770329059184214 0.022692048918170935 5.042162924270881 42.32142976073092 1.4199681603695455 2.7045760878471468
1.4294032892387467 0.5193284390548222 0.015678561441554058 0.03621304446421725 5.889657199765458 43.204938835242274 1.3792353572426501 2.7312300084344927
1.42937641762606 0.5235387219053745 0.01775171740658407 0.027227331123147347 2.9229681990278125 45.49606678261719 1.4178077495042205 1.1090426565313218
1.4293634979868888 0.5789033868889859 0.0055614672847757755 0.0008581627747632014 1.4767373133636301 42.57585704685626 1.397948723705525 1.1652313802034917
1.4293295659292653 0.5740823629299261 0.0010451066151234908 0.006540103424800041 3.7026546513003997 45.21836809129209 1.4379906568377696 1.1350358070880402
1.4293686951825137 0.498605888736281 0.020398447945909684 0.04790864630308167 4.472453863934755 44.140187287808274 1.4192004306781825 1.1237408899565775
1.429431070989304 0.5309382177124221 0.027053020118545802 0.003989679642456628 1.779738604650424 45.43863607352187 1.3688287958600818 1.1641771578870657
1.4294238494969578 0.5661701428193955 0.0008674667233815 0.02624457674713206 4.73997443510994 46.65096769611279 1.3664709230485141 2.7272176164762216
1.4293541318875094 0.5650031692397304 0.010632852555731258 0.0001355447130716307 0.2519946880121122 45.91963313555527 1.4132290413291546 1.1632977763978174
1.429410042042647 0.5017546285296801 0.04062680319698402 0.0006291573319637672 3.7563436604955953 45.19607291173571 1.3846068788992154 1.1285436229078962
1.4295426089164474 0.49243580915635443 0.046773926577714946 0.009522028566120175 0.8102496471242077 45.97956301771227 1.4086131725261803 1.1313880489430617
1.4294099693037965 0.4974886740339052 0.027772668864638618 0.03515018281077287 1.2416324866041324 42.56538190606626 1.4321574648585738 1.1638277804735195
1.4295693895647363 0.480910520864264 0.046847155113654525 0.024289995871872735 3.3031372876790233 45.4385103200023 1.4232039366902414 1.1494226843189885
1.4296131352371613 0.4690727057615852 0.046511750968657666 0.04741089981262129 4.414131665197863 48.56979856555314 1.3714315156604406 2.691678866902928
1.429407832974238 0.5335212421362295 0.007577895689341016 0.039104218754097586 1.7514586118220254 49.92837247179716 1.3688213936573244 2.70676387699304
1.4294900787644944 0.4971475974282442 0.03534294253304001 0.027558427604002324 5.635862064898576 47.0858272634411 1.4043778793818726 2.698603697565912
1.429414298640478 0.5339301811707836 0.01859654804572751 0.01720737258488893 5.186713221684726 42.09359003167348 1.4308967689138703 1.1431055367248129
1.4295098440458973 0.5108838419539001 0.03971071623472308 0.0006813362081154677 5.2714696854619705 46.56226676954802 1.3716495802826927 1.1596143284751121
1.4293015474714525 0.5549538210652474 0.009934400159451108 0.007058902313050161 2.896452737352875 42.89420386306416 1.4145043780978919 1.1518578948305611
1.4294137208842537 0.5302869957818753 0.01800246878001693 0.020746799941580615 5.334028491924655 48.24221182394227 1.3719220579675417 1.1595889992166335
1.4295024943091528 0.47315848293585105 0.04338776220136325 0.03937291187996891 3.0643477137770607 46.43003720807324 1.3710777140978339 2.6957381402618483
1.4295497310081122 0.4929876821067072 0.04617053524930331 0.007920716782484771 1.9218403296025188 46.37766636461467 1.4062103252423193 1.1400711969605355
1.4292990023232404 0.546061719021138 0.011660612702697686 0.007615915837979565 5.630775890425505 46.402629234262754 1.411274907309171 1.1152576437605988
1.4294666592335024 0.5248453176108757 0.028832622919459757 0.006713416834138734 0.8863537667404299 47.54711725694083 1.3726489540103821 2.730617248225046
1.4294759650479762 0.5389785550952948 0.011301614296770868 0.03015098329235093 1.2999820499754016 48.18370989939263 1.3814337442546585 1.1183807033089457
1.429321023771537 0.5608745297137198 0.0016101911548989185 0.019429069792596978 4.675298173959572 41.54218430372674 1.4200834179813036 1.1776076015358226
1.4294861860712051 0.4880067960422416 0.049192127171217216 0.002701648750365687 4.615090038471206 46.23923555025029 1.3676364446706761 2.707835657829514
1.4295368947483624 0.5137282383287695 0.02460496978210663 0.03342518787121201 4.485829659943153 45.04013570531933 1.4157359498208544 1.1584454300189722
1.4294185296255586 0.5410563741565934 0.0159822864377242 0.012005133583048916 5.029138209693825 45.253792839146776 1.4053912610386143 1.155040678251084
1.4293824224006655 0.5353542401037118 0.0004039360796965312 0.04797420892799389 5.193059765123338 46.99436297612135 1.3994887464027437 1.1173142448581213
1.4295251052724742 0.48122027801760214 0.04365011038248223 0.02648507187577392 4.593122031626273 47.571163366283294 1.4094683652939497 1.135411370891819
1.4293153843492363 0.5338121731819454 0.004714187477472257 0.036751243483863785 3.6860660840864594 47.776747997900216 1.405825935810085 1.1157862831363958
1.4294277828025348 0.5420354166066446 0.01376603078310158 0.019215248387666434 5.782996728611008 45.439549684100086 1.4210649094336476 1.164927516159268
1.4294736190968682 0.5002001342721201 0.029785781656178068 0.030635710718358883 0.020710820600875434 43.75745832986235 1.4103218557991748 1.1200574598598836
1.4294240406140897 0.547467981841029 0.015438148213783046 0.010534360390336393 1.335794585392625 45.25555238790339 1.4185324658921186 2.736406764235416
1.4294521244358571 0.5456899809214972 0.00832881199400149 0.028727576857801074 2.1919529940607467 42.907846122255144 1.408484233026798 1.1843325072648017
1.4294599781533321 0.476415772494727 0.04988872766469375 0.013678033497335996 3.3420741745449978 44.99064856300892 1.407556972737445 1.1566805338719695
1.4293807914069772 0.5459433525902398 0.0036937537364823574 0.032414970119042555 1.284944163953865 47.62150229148629 1.4242235205200615 2.664507907758494
1.4293277269760074 0.5444515638572665 0.0029012021253007354 0.02978492435073979 4.28724309092357 44.23622163578383 1.3891285733592575 1.1499614189113747
1.4293984397152688 0.5513329735892704 0.007328670144701237 0.01948540192763288 0.6775810870604532 45.77177515860539 1.3757486282166498 1.1588507285291876
1.4294498526019928 0.5047957567240577 0.03425253932604946 0.013875837874800049 2.227455786728323 43.282074959120465 1.3862560642071955 1.1645313669193595
1.4294589327830238 0.4953053289900866 0.036711362533432906 0.0203854857046724 3.2902690889269737 44.40853323900195 1.383669028846289 2.699478015501789
1.4294461324822538 0.5320306594272547 0.025897523987024697 0.0022245660556039757 1.4343852959143466 43.691731239715935 1.4248454009883387 2.7247472722783286
1.4294684207547106 0.4958946477985037 0.02812675779964214 0.042289431208941415 4.482238609876887 43.65498744266809 1.4432687088696563 2.691779616466712
1.4293515965648635 0.5414264719472731 0.0029567786601744977 0.03693254905758533 2.1119485333522108 44.870094275424584 1.3971697387477138 1.100779460532078
1.429457590664589 0.4849524854175513 0.04225662642761699 0.020073438374912794 5.417503346348165 46.65886961854713 1.3822113437807528 1.1535105201068756
1.4293334340479065 0.557826523424092 0.0008001893250345276 0.02413602175030422 0.5487021681273478 46.72535685152984 1.3530551046800576 1.1431958900333066
1.4294567298896672 0.5203777050738047 0.02293158390298167 0.02245206250509551 3.006067508392113 45.993989783028084 1.3778988379762098 2.73841618884378
1.4293385966439454 0.5360596767938971 0.0034027789200932537 0.042699543563271596 3.4553527631187846 45.47256511906696 1.371306191716153 2.7106345151844757
1.4294344484336516 0.5777269407199976 0.0008648158259794974 0.015116077101336688 6.080275271900928 43.0247722924066 1.400057368985341 2.7219673845377055
1.429484643401917 0.5410632405461689 0.01537688041863379 0.0217611597057147 5.191802363357696 48.25118568317186 1.365824024680289 1.1413802223054164
1.4294092537344476 0.5554206581879316 0.014307571383132345 0.006807440777587895 4.695754034111517 45.189271270332405 1.3717216957513783 2.731626772373106
1.42936624534627 0.508425483870594 0.017266894349820535 0.04231922329533097 0.6355386877576551 42.72661086966738 1.420876940846054 2.7019768850874653
1.4294040105254604 0.5495622911585017 0.010635394427579109 0.01545854066123231 3.1226066070481586 42.3816092699097 1.4151618936749162 2.75102212895218
1.429609107700936 0.4682488007335307 0.0496661113368775 0.039864602538343875 1.5013470425504978 45.86489671381252 1.3641927978699318 1.164680415353226
1.429439502597591 0.5058633119225215 0.03070205496280952 0.02052309255187545 2.0452190480144603 48.77660800462156 1.4048869395274473 2.6857904512606483
1.4295514065921169 0.5013635774936058 0.033843988952003766 0.029953029893412732 4.02306246154752 44.766537152389176 1.3730439555588776 1.1729418666952942
1.4294809771006758 0.5490226227122572 0.00637128448673778 0.03244586542213246 1.3599202340811265 47.67736568865224 1.363163035420801 1.1300069740160834
1.4295793024954944 0.4939799630545828 0.03481382234157334 0.03648455167350428 2.377078282799383 43.99006567841383 1.4194430358572967 2.7240105891468254
1.4293432040079184 0.5570730823748297 0.005535757673217011 0.01403595647458078 4.979733756177061 46.4386511572923 1.3770050934862692 1.1621793950954078
1.4295318186697639 0.5257707604184336 0.016548835994086325 0.04054929179695785 3.297446092045767 44.05352680672652 1.3889640768421685 1.1457180345913955
1.4294559832887308 0.49550441154101343 0.03941101342697952 0.015823495284564847 1.6769056620602039 47.08781627015582 1.3656075306337303 2.7200374120168025
1.4296346755333327 0.46249260497022504 0.04954656400508882 0.048543377076333924 4.818209151249044 46.41749474160514 1.400262286981787 1.1608793325749425
1.4293501102488049 0.5298950985421907 0.008729112197023834 0.03696496966567906 2.7495667520004727 49.125577610418866 1.3964090238490199 1.12080873803328
1.429341441699023 0.534251562671533 0.009964264203574625 0.026525439805211118 2.3290775877376553 44.7420551857829 1.4330125108133411 2.6797847608393286
1.4295497504734953 0.49171698120736473 0.03859432849861332 0.02676514958260567 5.184036796850299 44.26687125576142 1.4190005467654836 1.151825765093814
1.4293715275700127 0.5304064479143155 0.018792371268974248 0.018257670572377763 3.7279231051468993 44.141058233346 1.4016245926577244 1.1375361565957498
1.429402699054063 0.5367083085584292 0.007717646812080172 0.03437645842442074 3.888988706911223 41.30724157003521 1.418868831026012 2.710450076468284
1.4293891647706727 0.5338230433496107 0.015102555237948817 0.02486257499716517 3.435350514448503 44.79887290543 1.389338647427759 1.1518962800374
1.4295115595176346 0.5283985467564644 0.016939019738072252 0.032017656539585125 1.072773172831872 42.97718274193124 1.4214177957701577 1.155278580439947
1.4294102232204275 0.4970009006868522 0.0376900442719751 0.011662699074316659 1.7258231432786135 45.92189602755893 1.419335273612967 2.713209457753103
1.4295158254379141 0.5036195796846411 0.04336855609805443 0.0002888391207581012 5.865326568175198 46.36517903782829 1.4140679558645044 2.693136599895959
1.4294885063471745 0.555187661147485 0.0014529019336650955 0.03630998129365844 2.9780909132490447 45.75846512180146 1.3870090196277796 2.708508994603693
1.4293936904677398 0.5346106180425645 0.005391591885663198 0.04099234890725594 2.0988774220422597 44.94230547887051 1.3665510302907073 2.7364526449332893
1.4295440073029562 0.5135881450558112 0.03110862799328447 0.019340298351374626 5.982903059472649 44.482377421012636 1.393720510633772 1.145295563720571
1.4293501269239972 0.5112893715930906 0.015597936876611677 0.043596978477806914 0.6119188239973538 45.093935799867616 1.3958621748584132 2.700268312232104
1.4294150471939877 0.5283897748547975 0.01984962598896475 0.017567988723167224 3.5700616654990256 48.074531117727865 1.3759621571695289 1.1059501791200492
1.4294603872017133 0.5095771680144691 0.026452913964187853 0.031489653170978356 1.3982976378781788 46.807475750598584 1.3893373210116815 1.1199741590981294
1.4294460666714222 0.546248235857768 0.013134050538648318 0.021123899873571286 2.751004779041051 46.400328439874656 1.385498448603613 2.71316978625717
1.4293773579860434 0.5315216972001622 0.002505057652763515 0.04853764552307771 1.4352360478727562 45.68152914055163 1.4095925154575673 1.0947373452623614
1.4295707098865154 0.48101679917451123 0.04451164396954136 0.028792402199003194 1.6315762193228622 42.49082377295871 1.4065900828343694 1.1512364884966018
1.429325224191256 0.5325070230213973 0.00804181168478383 0.03226909280222961 0.13496083272337087 42.26336511053407 1.431519888450695 2.7040480479456006
1.4294903600406443 0.5485072172535835 0.009188898290909015 0.02975292490806802 5.870636713034958 44.90056207871999 1.3971344093984988 1.140156180733916
1.4293029982397152 0.5461197635942392 0.012858718987818846 0.007372708183196772 5.934483291402167 47.25786846978382 1.4169594735662694 1.116226073817436
1.4293529288284739 0.5383853288614007 0.014901607454702379 0.01471072799004402 5.490938006716666 47.206524777051065 1.4119690143581447 2.667105094442463
1.4294733316225567 0.5104880872809456 0.02321102720595659 0.03719216728006525 0.818040737103313 49.5417893613825 1.3635189709086077 1.1426782095241694
1.4293203539822465 0.5307408716976224 0.004836244250105523 0.04269447281620806 0.6278395778041753 47.59430141351254 1.3793761803061997 1.1384446316993075
1.4293969587330944 0.5408697439400021 0.013826328886531581 0.018007062344952984 5.162320156250156 48.46728648492744 1.3928469762919904 2.6632026737310874
1.4293708416970694 0.5561132071538318 0.001693520000639262 0.0291984298037003 0.5100297128759481 45.638575372838396 1.3655344456548315 2.703415302158758
1.4293997940696965 0.5454160307746153 0.010319489792207467 0.020864774858736466 3.3937346779053716 46.93170471220952 1.370770698224939 1.1046769295196255
1.4294891290013514 0.5409708946879708 0.023777740047200242 0.004471581777736303 5.056687634440246 44.29765717872368 1.3966813994930027 1.16352982926051
1.4294746280137325 0.5189142143545279 0.0330284194805984 0.004872233508436127 1.4650521810696835 45.036204570511465 1.3676333696518652 1.166808532399898
1.4293235993165345 0.5589433281832813 0.011545628206245296 1.1139043445475978e-05 5.305441109509975 47.75221724614014 1.4203488164227007 1.1149192979352476
1.429583275802212 0.4766379849365533 0.03901585628494095 0.04895325415281543 2.6520374489458796 42.223406174482385 1.4257098741070375 1.1597953137327845
1.4295211702545898 0.47937325805698294 0.04260121931773133 0.03334481211072965 0.4471202802492425 49.16325299894071 1.363906698433286 1.127934393394725
1.4294243169123675 0.4987770256484687 0.034764596714124164 0.01781081191899018 2.8647033862286397 43.79287613648765 1.415325601023249 1.1171128201529128
1.4294021528847407 0.5282635363825429 0.011871019400051273 0.03309856709596316 1.1584823554729287 44.514874242841856 1.422520386959949 2.6780387372915784
1.42946245563096 0.5093009527407045 0.03126970331138063 0.01946036725968139 0.34971095648158607 48.17395228451464 1.3694448487971789 1.1121953442257766
1.4293642868777874 0.5486100000023733 0.01333222721514179 0.007057402457276277 0.19911764130817125 47.775775907544755 1.4168109641088378 2.683554910173053
1.4294133875631787 0.5201509004626869 0.025881298168320577 0.014991958733611088 5.801579273732071 48.348275927935944 1.360974827860424 1.14589846121183
1.4294334270544948 0.5331279693625135 0.02054867983539211 0.016410593445799215 1.2676940080312697 45.76209087161417 1.362683954542506 1.1546749610510574
1.4294666601415247 0.5487905001546964 0.0013887090210504703 0.04219863338947787 6.105909917424749 49.59128011501725 1.3627990340686762 1.1247774697963826
1.4294738398018745 0.5434605495921206 0.00521424575957136 0.043181794363551504 5.868411447923438 46.082839327768156 1.3809993720356712 2.712355050531058
1.4293305664353744 0.586057161556758 0.001010388317860538 0.0010783165437433027 2.26737152361385 46.856001693649866 1.3543143754102691 2.710669288209333
1.4295053669992002 0.4871200950733753 0.04609911612165771 0.014294151819990704 2.693986003442982 45.69841464962592 1.3818849312942967 1.170053635020411
1.4293758039487086 0.5315583526794073 0.013436385322952778 0.027086756989362665 3.3969301316092477 48.43882037219768 1.359618814873718 1.1473414842186551
1.429619787156948 0.4871516348182122 0.038229088506611254 0.04284679291917666 5.130810876835793 46.59872981920919 1.388910194710788 1.1467943123064817
1.429474974596611 0.507635189342043 0.026383493608579757 0.032057390216466926 1.0123249722363241 44.961984671760824 1.3723458922352145 2.7508410671221477
1.429313503924507 0.5458843941163701 0.01024899162431049 0.012838386157744875 3.3633200204549856 46.93559339137281 1.4218413624275015 1.1053291346406657
1.4294640121317035 0.507410972619987 0.022115266158136183 0.044098131654122054 0.6473447340771652 48.66228290377435 1.3705956403179462 1.1179006528803488
1.4295921219953946 0.4688539448069643 0.047845221715353825 0.03870423623668695 0.8390408899451076 42.48716805176255 1.4261424053220058 2.71607191768762
1.4296234651452735 0.4707650013984269 0.04999656732302165 0.03346958708268022 3.566928863640659 44.25421534512215 1.4122803337784582 2.7198801267057915
1.429463512903215 0.5213525763936929 0.03364729862905131 0.0018204549733168735 4.358928020227438 44.58526499743404 1.3978018960344045 1.1351023409941898
1.4295445910776678 0.5128333897746377 0.019332463159807686 0.04959254396108285 1.0567279852681735 43.89428380530833 1.4236792381208834 1.1407550966259155
1.4293978328871868 0.5579809248458109 0.014774955181852395 0.00017479095498077848 6.105947237450854 43.864709875491215 1.3737877045985454 1.149338947215233
1.4294789398278909 0.5157063023064913 0.014370099150262062 0.04729383124986194 4.47132856843513 46.762517067497384 1.4052711284943233 1.1271125334472696
1.4294952722593495 0.50124586967333 0.04160902931104288 0.00770752286415327 1.4659911653937145 45.43152473924729 1.400151543960062 1.1213138848902742
1.429416862929501 0.49954181579875623 0.03837653682127809 0.007046721117217574 1.7022648117098695 43.89288401816819 1.4247436179439523 1.123928739916685
1.429398036328549 0.5657617182652845 0.007720255265200375 0.009026658424430734 5.511014425193748 46.57779881580932 1.4184016660728727 2.688590242081989
1.4293407163551015 0.5349131426557631 0.005172347629025664 0.040267801274886834 0.5897554603743476 43.660960787859786 1.3992904174899503 2.7422545945313765
1.4294432362454401 0.5395299035526009 0.01739186414265694 0.01770481408987374 6.196349517105486 43.03645533958388 1.3970985757041956 1.1536009485057033
1.4294412936059024 0.5573050072496424 0.010347494867263846 0.011798378344211442 5.464312573452273 46.372956401481744 1.4083725719838773 2.690898025275321
1.4294691342369967 0.535013388422631 0.010026917248137542 0.040463252040946 3.014164911021918 48.619666548429585 1.3760540392229692 2.6920267221102376
1.4293732322408943 0.5768763933620337 0.0035119856493469135 0.006456324515009684 1.821588229465439 45.12530177763953 1.4262682224702872 2.718446431454849
