chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1740749588460544 0.6765944145015135 0.0025053044221776625 0.0021559962616959105 5.418072603049301 210.1254746402812 2.7844109932713805 2.9470027995911576
1.1740519838912962 0.6719205308457784 0.00022239737934112125 0.006796019590383933 5.434291405402194 105.64210271889759 1.4815116864562163 2.9345323309033575
1.174036760565858 0.6598613687924841 1.1395973124541872e-05 0.006131224871968673 1.7880829864235106 104.85819653494376 1.4537371172314317 1.8969585159834825
1.174087224192472 0.6620539913653902 0.004639050105488321 0.006415752886373372 6.009055859060467 168.53148712741523 2.4186994623734868 1.2944218945908224
1.1739264863658672 0.6609889196924135 0.00036631745902480483 0.0007956406929975541 0.9871730844313065 232.87981837230794 0.33043086045748193 2.5070265118751376
1.1741087452602397 0.6648666800056235 0.004033640269067545 0.006558547993041237 1.9412372267145048 202.8402938769294 2.656820219500801 0.5652928468939581
1.1740669593831359 0.6684239654364608 0.004298443051853877 0.002553553362987122 6.035898689562249 135.03973164688045 2.2717643784290096 2.2548376046586305
1.1740993225084935 0.6697776856167749 0.0025170929090488994 0.0009700256740500873 5.222532242160891 182.34721554299088 2.3669990385334336 0.8175418686616052
1.174105257420612 0.6830220081076092 0.0009874521701232883 0.0024600660028165516 0.13773759054512846 127.79054977428812 2.1396631249955553 2.623883872179788
1.1741140305189162 0.6777013172119002 0.0012750517114244865 0.001859752367148837 2.3203813532492097 237.0198094171473 2.8996521847798604 2.2187114241630876
1.1740668854789316 0.6708669923102337 0.0014149312506590917 0.00587385856430169 0.30122908082260524 105.67721450638476 1.5884143833412723 2.888399718618452
1.1741239496978622 0.6749050792113009 0.0030092106779280384 0.003329700057673841 0.6768811558302639 191.6295408530598 2.636173691977675 2.7608544886816087
1.1740901620031847 0.6612388909172918 0.003564121304248959 0.006500487953161902 2.6130546207580916 207.7069752784181 2.53169126170949 2.1724734789972624
1.1740995294508338 0.6598540252574986 0.002649640874575224 0.0030913991863150228 3.773068651257488 169.09450359571957 0.7672557568889276 0.622282828737084
1.1740101286769489 0.6598147173348373 0.003773721267868086 0.0013993479941180047 5.426666532943075 223.42530404144998 2.574665981467282 2.225920250713551
1.1741341427797576 0.6744952108962996 0.001623756524027715 0.00428430191070601 0.6993609255339739 197.47001457093654 2.6264441857827574 1.1873692189827287
1.1740779889265494 0.6644484483171886 0.0012881178341657565 0.007250008225450348 2.1948405821670116 225.65065947140943 2.6106167698073977 0.20977600997896734
1.1741281634444471 0.666478485939733 0.002995853025457366 0.0026064437324045094 6.1815389321389596 182.24469921752572 2.6282717636515676 1.6003938500200354
1.1740326793164775 0.6660478245114249 0.0004768867970096496 0.0041284116502930245 4.129652172671469 153.36188951058975 0.5646677367733746 2.827476691863238
1.1740598056043532 0.6682811383875681 0.004981349837259052 0.00032189981703631274 1.9097528160328758 133.20644441007477 1.071892913721077 2.7877721186487965
1.174096416571406 0.6644613794546032 0.0009956188769930049 0.007338250808431618 0.7904659006489346 151.15659173893752 1.099897925784815 1.5970039475964208
1.1740223749321796 0.6600265743784107 0.0030089623510992335 0.004143171583291948 5.8913649848699485 156.01742000072937 0.6227069466488377 0.10504466534061503
1.1741336540477443 0.6667749914740803 0.0009530703660935594 0.01035690143275 1.7336658921015198 218.67558551205235 2.8371447067287177 2.317724779647754
1.1740583359802925 0.6702754837695468 0.0010200480945122437 0.002532300613254674 0.7624978336689752 232.79593047028752 0.4645500153320748 0.43844846995393394
1.174103075843628 0.6749764534466853 0.0018855768298141368 0.00281940888802669 4.005356854592141 162.41992059391967 0.8545453246647915 2.7584866258526275
1.174109765659569 0.6795623562760315 0.00016998110251439347 0.0015299712623662682 3.1032831319231864 190.10085394892386 0.3992123934549156 1.9842844462265812
1.1740940207618804 0.6614446518467165 0.00037674440562745245 0.006981551680378133 4.0619130947878155 254.53531941269378 2.9930717565344223 1.3010502748081476
1.1741111438481655 0.6651427773218241 0.000571130818034092 0.011228914335322113 3.1430200877833703 235.9552659734035 2.92863664773022 1.932374866701254
1.1740926915385537 0.6639401989951978 0.0034727727797447916 0.007538207737457087 0.588654844435945 175.70436901692545 2.4349412193968156 1.8251678821711672
1.1740883543389071 0.66066551842734 0.0019232630451668246 0.0007068030942090098 5.887347509633701 114.86239217117742 2.1232607259839575 0.5528137232045269
1.1740338340726935 0.659977989281624 0.005242007748309189 0.0031920431739414523 1.97477246624729 112.89134425561366 1.658640961940304 3.076416459820828
1.1741132776531602 0.673914919704438 0.0014334797237979474 0.0033382925380725237 5.954369892537874 101.25345810819347 2.026569899802327 1.9125720771922392
1.1740518499558528 0.6613922605302612 0.0025362285509981856 0.003001455152053982 5.867406451396852 161.36427141846644 2.0176423551986993 3.0632898312806294
1.174105498798075 0.6682473087751758 7.032441254247735e-05 0.011340884521233711 6.23049624973026 224.6621542453206 2.969179003683871 0.11607975841071133
1.1741003678449355 0.6684540515240908 0.0032194111336465454 0.003634196729196932 3.3228979062011885 128.71138785462034 0.9940349855282741 0.8201638962663864
1.1741001121722792 0.6672581170941508 0.001521902926636147 0.007979689666628336 1.2550229781352682 145.74697093021686 2.0673154571075054 1.3381813765984532
1.1739922965682794 0.6636638429548561 0.0029112978003578926 0.0016181455026130526 2.1804588150018045 141.20981689158657 0.900102819609298 2.3760479874826417
1.174068628031248 0.6791237429545496 0.0007999811180898994 0.0029243510626321286 1.5410905902187733 196.32449755346255 2.5425425010283083 1.0631195984165571
1.1740718008864361 0.670970485142398 0.0022739994598273616 0.0048844583439053724 5.464857963130492 188.485914893126 2.510954261446617 1.3550210642771918
1.1741112687091109 0.661272184380328 0.005069080170735088 0.005564194033976744 0.39414964966785654 191.4572006425215 0.5655378496943593 2.5983522898853586
1.174081171728702 0.65980953014269 0.0019863296998704665 0.010527869984851172 5.727331156370902 215.09092203899166 2.6328384821755138 0.42678607925697537
1.1740864541809464 0.6710572023691007 0.003600306928294521 0.00025854619369474683 3.730232988896169 135.9249102730115 1.29042197818552 3.108737650429068
1.1741120418595612 0.6597593207192213 0.006484749032571943 0.004059319728376437 1.7297334496081032 154.50262907898698 2.169577162076945 1.7886857524307556
1.1740976626938109 0.665013489499207 0.0003693988762364607 0.006424032888164745 3.2615971206005296 169.2363543527684 0.8143994487740217 0.8608840300835101
1.1740402356899746 0.6626727908537753 0.002233470085536922 0.006856165797786199 2.607151112746543 216.59650821991278 0.2061603538322307 2.198479348118283
1.1741025427278886 0.6605174962311526 0.004214823575659879 0.004441375983623778 5.170550107676814 170.4213040640912 0.8076004704839336 2.4536845457291845
1.1740536423395898 0.666684181844049 0.00045118402151168857 0.0027770015821121197 0.7866648069585556 149.44378890000104 2.1453564186234533 0.8617047600289616
1.17412569284813 0.6849936884417618 0.0006849531614295809 0.0007152147334010851 4.558936561734717 207.48668987242726 2.9757178981542425 0.21219640543258553
1.1741102075602607 0.672965892885393 0.002964605648134923 0.002692886105270641 2.8951546622833497 102.60173811734883 1.9364838300887595 2.607211181832084
1.1740890254474927 0.6601210899021406 0.0017953410487516015 0.003717421252218684 1.0563792091689905 228.73740047138287 2.6750456648730174 1.6219010253003525
1.1739612986852899 0.6684926439114126 0.00010615000644895478 0.0006890862138692506 0.6214656504055532 188.53898565863628 0.7116256397636405 2.59864324227838
1.1741099315762342 0.6815946465964118 0.0001467485898958159 0.0040069585265226386 4.1951170332960945 183.90996396091984 2.440987693960325 1.3219392103768004
1.1741178733534163 0.6606098866265899 0.004502019032660825 0.0009623867286952941 4.82616763222818 209.45322002460992 2.687609237441439 0.2713536988677068
1.1741182491295943 0.6712415631448676 0.0028410741137920767 9.854443323967233e-06 1.1789628920778998 94.49199490057687 1.4119078639226172 0.18723643581543553
1.1741102592223176 0.6601246878848777 0.0012742947554900755 0.009135977721744458 1.1962429957405318 130.2143176448992 2.2686031515299816 1.2845378462077797
1.1741257758524855 0.6854874380613296 0.0009627699014004075 3.3381665827769694e-05 2.4012130760823296 200.66729965125603 2.6625568278136376 2.978932201411023
1.1739889850367857 0.6604774228346728 0.0014817127776143456 0.0039205565618248665 0.9460345431112052 188.50526045917928 2.358895073797374 0.37729522440085217
1.1741304202144707 0.6667163806488416 0.005550417437068439 0.0017966899482714635 5.193002239924978 112.95279108463053 2.1415077942141587 0.5459068370406311
1.1741102202620364 0.6746351968646113 0.003810175637370353 0.0007054349937152156 0.5534304697578294 98.04246854461235 1.6483114653717024 0.025248743283837135
1.174113288192688 0.6689107599246088 0.0014283793769807951 0.007886238276488374 6.013645350507834 159.07941200754752 2.496847193907147 2.240210491504246
1.1740985094246779 0.6636714586693349 0.0003890799046806649 0.0063381784078416145 2.898048965461714 89.58792300956127 1.254816687649308 2.733200352611642
1.1740021537203083 0.6660624725597092 0.002316053827212791 0.0026391069238054063 0.4221662779922582 164.37611313179877 2.434096706710906 2.041853166364659
1.1740944630092944 0.6596552395788874 0.002098882135074131 0.011073911081344052 0.5550349695594727 202.1100785389157 0.5204682066291758 3.0496581415394517
1.1739685111602705 0.6615979313182756 0.0018380046070276242 0.0023287702886611796 1.9994232831977616 151.10189273650016 0.8635382170166886 0.6773819034801161
1.1740110712154028 0.6684745300950157 0.002777303051471787 0.0011501715694889542 3.551146802728944 156.04799798769892 0.8683700218007586 1.5449320225830694
1.174054067338365 0.6782260234191765 0.000197340101553245 0.0018182858574367156 5.3000350595245616 131.20234322157535 2.102503381864572 0.639346324613576
1.1741373141264417 0.6654679430266377 0.004106935117348442 0.00304941692051395 0.8469741258250014 191.43248666566186 2.5907791549684034 1.8127825360156928
1.1741299742600655 0.6727874860353067 0.0034841847746514562 0.0030520233533351832 2.892588129903519 204.38972776143606 2.7156557087195363 1.310695888477672
1.1741052866675252 0.6663307619784564 0.0004033676347116372 0.007700661287226945 5.453254568507369 124.14283963359496 1.258707321214979 1.290982358750512
1.1740628272640115 0.6613962660256313 0.0002621364785535228 0.009472861934646833 5.995793238110521 150.33869626848684 0.6630602125167249 1.4751385675785844
1.1740345695500563 0.6737411082113168 0.0024176385164953714 0.000513741721769222 5.295738651209926 148.3271245622012 2.18657062231214 1.9815794404957243
1.1740994489018006 0.6618166127360717 0.00023506117876874867 0.014069744796009654 5.686924149769404 172.54670741728143 2.5651067314570666 0.4904268924534849
1.1740448039115978 0.6705609308370559 0.00047026736214717956 0.004209183712572111 2.7879620506762928 98.15827171515903 1.1464234639385307 1.1835710526326197
1.1740985833562791 0.6807603440435204 0.002764191032597987 0.0002498223435101734 0.7057597215974353 118.87505899235552 1.8402027311050755 2.9566178517456168
1.1740956397064968 0.6768017509181027 0.0002070043924240361 0.006330412753024892 3.728329890090848 188.69747066334935 2.5361944898025723 2.2885452952413603
1.1741062020796214 0.6626472186090855 0.0009080460435506861 0.004661357752152233 0.4893787015426703 126.25791595502308 2.244040475595936 2.1599364345188032
1.174115985684256 0.6700707024688924 0.00314307649994056 0.005208984457274652 5.401192443583874 113.69602616299606 1.7662731309041195 2.959005250507068
1.1741101979605544 0.6821805200547024 0.0015581634641916998 0.0007984703688598761 3.9670334425731646 119.56715698240338 2.147630824734918 1.9133573334292782
1.1740729442602593 0.6674477191816719 0.002086027599376223 0.004874227559044601 2.378018223448011 235.60547851209057 2.7510413415417783 0.5321636052927265
1.1741339544164864 0.6699052272770354 0.0011390040066585848 0.007438688335943987 4.49925043436559 179.9123938327458 2.599831197746909 0.08109548671918744
1.1741110205575072 0.6632274930788358 0.0006305785492850231 0.012153850332529107 1.3156386441607761 237.88269387934452 2.995442325487485 2.209915398863609
1.1740655578765604 0.6830053539998968 0.0011788401342182364 0.00040683739641754534 0.3267590602512766 127.82256428271218 2.143981454204382 2.4540811185566027
1.1740781999604089 0.6729652771230376 0.0025910020698920945 0.0011205189693810197 0.7037280423512036 92.22554413404909 1.3174766595461278 0.1806962129634917
1.1740816052962757 0.6658872381797911 0.00215009969317035 0.0029738054098548523 0.07243411932976011 211.11887832956532 0.6118260940205966 0.2531874244632081
1.1740434308221408 0.6724753664261631 0.0006100468885000467 0.00021825145910273416 5.407864798039784 226.8892806822262 0.5494743051413296 1.9839417203487977
1.1740973549637794 0.6679835972584076 0.005579293186101443 0.002067276935783173 4.713102006907222 192.08521631786155 2.6155458704493233 1.132839734264041
1.1741268740749897 0.6699735519371033 1.3760124218993587e-05 0.009090731866487279 5.118776629703744 177.31735532544417 2.417128650386474 2.4922182556963577
1.1741317556677682 0.664794257391198 0.0012116808624237467 0.009074312300359122 3.0674879093788134 108.82189883549474 1.5838834392518342 2.93438294311554
1.1740774736191992 0.6797928531300059 0.00028731772427908336 0.002095267703519109 1.5866297403650935 242.34887717017375 0.049940685262838035 1.3385944376931085
1.17411893519884 0.6737111098536146 0.002933406846363836 0.0005154376332874789 0.6936968916872385 179.24490487510138 2.696371355461438 0.09591992807176945
1.1740955656456498 0.6646933616195404 0.005320619113307257 0.0031524443743855693 1.7434533428721635 229.33477258040108 2.8334271217168516 1.4202861793798502
1.1741255033513918 0.668018693397721 0.0035760324900300892 0.00327054133037717 2.8087491333151786 169.54749621147502 2.296844983220294 1.7618184749457968
1.1741069625245708 0.6601174952263533 0.0018365907575638313 0.008900214102634432 5.558444767095439 185.8017204796663 0.31469339164461657 0.7586052844592234
1.1741078006560695 0.6702946114713424 0.0010915972748503815 0.003940272697643548 0.118091550695508 187.57636673203635 2.9610941071980865 2.0621301248447437
1.1741033824630172 0.6653154053703827 0.006139230609951751 0.00016807378711343677 1.581831280039705 188.29411466082905 0.6607920487325051 0.5573485986745348
1.174062028803175 0.6706118647096321 0.0015771294091409046 0.0018452744010878305 3.60449532526757 223.76282434505285 2.56505049495388 0.30912980046306715
1.1741059193434706 0.6640038037269402 0.00013132415489051417 0.011226053403254771 0.938386759442619 206.4668486061314 0.5318851920345404 1.3502612094974715
1.1741237413559638 0.6736739313089923 9.136799481709504e-05 0.00534142582737522 3.1111030232443486 195.97045825382892 2.918881633314252 2.02775261990488
1.1741326076340062 0.6597822327163678 0.0037571547862041755 0.00945781017587446 0.8096129436008938 154.74643093988897 2.3106367492960125 2.2899441253543698
1.17408483921662 0.6703752439818994 0.0028348021800858447 0.0036269541959469257 3.397252479277074 90.4507118924889 1.3724808910663508 1.7826238252307878
1.1741413345721714 0.6614525955202717 0.002154171302364435 0.010001049439940415 6.085750069229805 147.60048005260606 2.147294432209523 1.5534440198853992
1.1739729172251878 0.664982767627546 0.0013320772346057152 0.0023713151213285676 5.584029903715608 198.92360349242364 2.711673578164516 2.1411762121747087
1.1740976866629156 0.6612757092028518 0.0009238468057012485 0.011125766698920042 0.9162980517097324 244.2052477107606 2.909375967961218 2.9693562894830112
1.174112005126706 0.6653212122913655 0.0001470189505136211 0.012556426633603984 0.3799961787591752 111.22049692012985 1.997061430836922 2.7945902673659795
1.1740212888865635 0.6697890900134896 0.0016058741330007096 0.0018927685611081055 6.203610420622943 201.36540856142744 2.451148247722496 1.3191116321637106
1.173948003873075 0.664395372052258 0.0005089662472741871 0.0017107061081192802 1.6833943017565358 190.25910982191914 2.533646211400439 0.21756253709583898
1.1740604069711293 0.6612384401526272 0.003186476676723795 0.003682541410712128 2.3993585308699665 112.08310431108143 2.23548194472847 0.5495681698203752
1.1740969103220555 0.6600898527449277 0.0029123446317156076 0.007484086050749278 0.022956082764200223 226.9726077356245 2.6684739202263583 2.1848769796105962
1.1741262351484572 0.6792174029021854 0.0008546153854357731 0.003701498631398783 4.957042167436562 162.3323985086907 2.3791491963872082 2.3617496613252906
1.174053106580333 0.6806075775149482 0.0001773518224571653 0.002129709071575562 4.710635425646907 195.29307446559073 0.5297130506721106 2.432723701149012
1.1740581717094898 0.6632777626811266 0.0028235361071366864 0.0052152251956355785 3.490126369223046 182.0134504577901 0.3396621536915433 2.5744492360179443
1.173975305154999 0.6611741818539338 0.00017826853229603834 0.00019373545465731503 5.39919578129675 201.06349902425592 2.2978282105703167 2.8543189877735746
1.174108581396898 0.6770835142354775 0.00034021768764480186 0.0048349753461715585 1.904929784470797 200.61798600864304 0.38506835650848975 1.2088614246726905
1.1740317240023772 0.668101883946337 0.00025829145906542116 0.0012546069604036391 3.99637975839638 144.10750027444826 1.3272273353471211 1.503226778636424
1.1740739986810094 0.6613372827108615 0.0010451357703591267 0.009789213174739159 0.28914831349479914 219.80596713220797 0.4840238625737657 1.545336078670262
1.1740437308676224 0.6665387383680886 0.0020728198120849107 0.0036889813248031328 4.712165394079576 219.1180546729729 0.5229109212905122 1.481144486755143
1.1741229258621608 0.6643387831553814 0.004068366619098474 0.004275417663743639 2.6447078468252863 136.89791469440772 0.977920235888258 1.2234219059185685
1.1739293708448866 0.6598759254794778 0.00039862231953679064 0.0022811243722132696 2.8628986274304054 206.24884727128864 0.2693185781373555 0.11909331342678986
1.174096805111943 0.6664930476910557 0.001948939980148877 0.00886473751706209 1.7519866845650145 216.0368215634121 3.0674216947146604 2.676516407471383
1.1741030577690956 0.6643396434229604 0.00554102591446808 0.0025350580527052045 5.549909014677942 219.28473241806077 0.3255013570956319 1.611621018640054
1.1740781642138318 0.6699392541708897 0.001106155081431616 0.004783668579739515 5.819161872117593 189.16019077029992 2.3418082505399243 1.733305347985796
1.1740589800157968 0.6663934216186017 0.0013962754350902336 0.0026615067372908583 0.5084529571951576 236.7821339614309 2.648183213865414 0.713549518810166
1.1741125538829535 0.662166865214761 0.0013882539101671542 0.01261966709959812 3.9247473593143014 120.31353658557688 2.0956259554371535 1.9111377917006536
1.1740678756284115 0.6695017033721679 0.002141779043591463 0.0021762947159119288 6.245415808045212 151.21740910582687 1.0832754026691154 0.15229453843265395
1.174125541137323 0.6813074585191203 0.000536290217443557 0.0010034404585169824 3.982303898359183 195.7266828557664 2.6209076811894083 0.15919745627948595
1.174093020461704 0.6686234020453384 0.0009489500868949535 0.008714760477357244 0.17126866125385765 146.8979129527802 2.247724496258037 2.362986088987209
1.1740872241173628 0.6823146894622025 0.0005884648073503432 0.0003319312880709323 5.026997688375253 209.10302449117555 0.5174465078713216 0.592623150922067
1.1741231811767012 0.6772409115422562 0.002953288810407109 0.00196091161141545 5.653200947796495 124.63971331558396 1.994170701781694 0.18269348450199707
1.1740845388293535 0.6753374439280302 0.0018754080218334156 0.0006952370605991989 1.5663995210940302 214.92136223695167 2.551131777842274 2.80720882885153
1.1740668498239135 0.6611603684399848 0.0036488800161505216 1.3672713719338828e-05 4.079447955873472 153.83526575910244 2.6159956443279473 2.327290574597518
1.1740828916162798 0.6659078176849218 0.004266554218276421 0.0021142532262667358 3.908154875499179 114.99799243496193 1.7484376955215395 1.7995414987113176
1.1740729593388783 0.6718250327939115 0.0020850872654379253 0.004317118216293172 3.5763064295737035 145.40398738659312 2.3162068736622774 1.3705809496113586
1.1740429622218993 0.6613213527226254 0.0022048483383180187 0.004977011737294008 0.8592992508656713 243.4080997036956 0.3396863084597798 0.5045509395751034
1.1740776346808872 0.6648818056707839 0.006667420631571164 7.335046232905679e-05 5.683449668922218 159.80432818427232 2.502294065178253 0.43888512675955327
1.1740674348756577 0.6813192065996876 0.0005112434223668045 0.0012378733365654778 4.113575649679296 209.42156154773795 2.5773793762447434 0.9302470685450075
1.1740824101970282 0.6685790491653516 0.0007043054258609823 0.0008075437126606241 1.2451217730836501 136.03378390635956 0.815516649481572 2.376332457230994
1.1740827101809506 0.6665818547744052 0.0036001438605190355 0.003894438782529527 2.909419492614523 194.87090684164224 0.6301180405067167 0.17213861729452531
1.1740978616670619 0.681527259559928 0.0019698376502712434 0.00011075959825400921 0.00783640681159434 239.91677375463985 3.090689678474862 1.6034473310213773
1.174099229643329 0.6649248969569326 0.0012878935050359063 0.003114168156304534 1.079214265390091 178.38541758814765 2.7483297738124337 2.0376589960556517
1.1740962579102248 0.6714628034748972 0.001901587972328753 0.0016674600077527199 0.19881439131548448 191.36789515447288 0.713246163288903 1.657231118696823
1.17408428650681 0.6808168544253963 0.0019903926555746194 0.0003567188322405261 4.050799397173114 178.21137808655556 2.3988041486046825 2.064117415423615
1.174068141274525 0.672930798554447 0.003691206814108566 0.0013525660299432822 0.5255832167059633 141.71965776830083 2.289624163259181 0.8263789333750335
1.174087836168441 0.6657530362822823 0.00425852773635889 0.0007127522868326117 0.615841363431402 174.6871216149827 2.8248673562182938 1.3109601343412705
1.1740901787852505 0.6651710160728336 0.002294756711122879 0.0030822855543956845 5.784408268502492 181.9448349714535 2.3364644678636224 0.997822142900682
1.1741246042468092 0.6604847363448451 0.00400063870537845 0.003368652870677274 0.7235217227874393 225.09265146567216 2.8874419087398744 3.1171609474626405
1.1741310666303675 0.6688384230567392 0.0032221652130837997 0.00539854004058985 3.2541027464329053 211.12073505477227 2.8305854011601865 0.8657731598149031
1.1740878065345073 0.6622303395661814 0.0012571865819092397 0.011586294267405336 4.70680277212012 164.0890934083616 2.4584186465509306 1.254589936142902
1.174083611656184 0.6809637359772995 3.198122197062628e-06 0.003310255315375359 3.053194228446942 173.99854099153794 0.6203548031109724 1.4466859988218685
1.173975322427702 0.6602950353256567 0.0029854434488077405 0.0001066754787728776 3.8854531250121718 222.81364035692891 2.592239738447688 1.9662091227870693
1.174083714824568 0.6627685269332599 0.005524793994938775 0.003255774181477966 3.119532266834339 219.56866355289148 2.7174492642789616 2.5637807628895035
1.1741279777063995 0.6693756435446658 0.002450515454441252 0.0031343908437495415 4.90616737178551 221.49715240035388 2.8682561543268923 1.5790141425689475
1.1740965305709439 0.6674242101139495 0.0012455842310928778 0.0026669065637169235 0.5212181487171716 183.4158509010089 0.7110853229476308 0.4266819928342325
1.1741139995624266 0.6653579615100639 0.0017748926948690054 0.004675873528462294 5.231209038027103 104.91262560227571 1.2159149853652598 2.7279919619018504
1.1740575217462166 0.6601984941817104 0.00041285438611099825 0.004536042055942472 2.3504982818650513 175.88083792787722 2.1696632340392714 0.06751476937671592
1.1740049248308093 0.6652680438897085 0.00030168328320112316 0.004838838458518266 0.7805462201374412 239.66321210808442 0.2939556824582813 1.4622075041655058
1.1741043901800579 0.6712308219459902 0.0030638741185514615 0.0046455029797427645 5.894921162178471 114.85165887022308 1.7229800766013081 1.5054994184422
1.17403506335799 0.6672656816832295 3.6167721934673645e-06 0.0037255479464145622 5.588652848891157 260.5777574268768 2.857916900394097 1.806477234767197
1.1740972971392911 0.6614203945271333 0.002859373115971352 0.007737997744595129 3.089422294834351 156.6913469061484 0.7025838838919003 1.4717506233677424
1.174020086183627 0.6738338545418288 0.000571442931085637 0.002619921847648578 2.074501427711744 164.72985646514863 2.528370736836433 0.37516037786084744
1.174064692817569 0.6706804846475523 0.002919512524743346 0.0034617995723649295 1.5611974120470045 208.0219465645191 2.733825048232989 1.36269654367707
1.1740362978931465 0.6620263954669154 0.0023350527235685803 0.005371255255810873 0.5595275331877747 244.89357924097538 2.8742353447199647 3.0076603780829707
1.1740934520092758 0.6675955406105046 0.0063297538741991155 0.00029538400790296506 5.364427252086457 115.06542985059866 1.264209264184644 0.16885804180601052
1.174002893900251 0.6659419723079691 0.0013883785929851306 0.004139864800238246 0.8033020739423984 206.64051074294426 2.7276875045033924 3.031694321248123
1.1741358903826042 0.6615236230960182 0.005734367273233639 0.0045015308157453455 4.996253973734369 154.0146315090615 2.2931073195739624 2.041427687636817
1.1741231609065244 0.6608068791569479 0.0007844526397614937 0.010377433981551136 1.745785277939008 207.64207018802114 0.3714431569243376 3.0477291268102618
1.1740974214044195 0.6721045624818663 0.0007035197615364952 0.006841021187051101 4.213535617232269 122.13692964999747 2.2007362995134385 1.9903938733309139
1.1740872536359652 0.6681500869103247 0.002547137399368231 0.005555352653343815 5.5087537598642 140.40490258580706 1.0765761357777912 0.07271007057923254
1.174000426359487 0.6632406335607144 5.422140806562552e-05 0.004613022923719651 1.0087695102872332 196.68991307013206 2.3306615364740564 1.445807776168932
1.1740961455950716 0.6684016018299441 0.005641357753693874 0.0014302421751599737 3.846867257159842 208.15319002571945 2.743971520162136 2.508834686171142
1.1740993366934909 0.6604602129814239 0.004996786532826753 0.0051403193928698425 4.964941424222032 97.42305003443262 1.099626955255005 0.5947130058921108
1.1740497596879012 0.6790308403664784 0.0009436482756693403 0.0010421106745151798 5.472952965395432 229.71028850234885 2.7965165463475 0.13245579789059508
1.1740902380679206 0.6618612996820322 0.000715392996241137 0.01293517537326369 2.8573220017846856 219.00060043130614 2.947021925901833 0.9032582582103852
1.1741008561736934 0.6679940186385889 0.0053163461627434745 0.000379063954319943 5.091522532499709 171.57719285833406 0.5683248159694669 2.0776350056802566
1.1741106305160587 0.6668734203697368 0.0017968573692109147 0.007570605795172287 0.1229965580726729 180.61129002125077 2.3570488757402135 1.3983317880255886
1.1741223272411285 0.6605431495562526 0.0011144411538511981 0.008762061229414217 4.867487849289405 167.860060801463 2.286317920938325 1.7988080307870478
1.17410264117297 0.6599538645782965 0.006849453514394319 0.0029982723223123753 1.4445859498797684 174.7646447386092 0.6363601193652195 0.4542823369811406
1.1740945361082813 0.6615034725254207 0.005046861419348173 0.0012412246951745644 3.633452070639216 96.40666234417097 1.30819061612852 2.9318223467738407
1.174020801516629 0.6628315466580992 0.000830636137303065 0.006252929086154906 5.83305392067643 217.81978722766294 0.508583835227655 2.344696543295239
1.1740067073990053 0.6628877821386863 0.0010425546876198053 0.004990513507296651 5.480017149419832 160.98121128744864 2.610802531485974 2.093883675335821
1.1740749938010369 0.6628185249778247 0.0015691706498711926 0.005930261376831596 0.6638791844056974 245.20997530238714 0.27443378496652737 2.6132776593372524
1.1740862521280666 0.667784007910575 0.0003368984800322855 0.004656410511662926 4.189910217777757 229.85309252151953 2.651028281615526 1.593485491561806
1.1740055405460805 0.6616204308743987 0.0034900134297786976 0.002728344946846215 1.247331757327029 131.51658599034715 1.9253131849850114 3.0964062198296
1.1740317469271402 0.6630057971848373 0.0022951753501786673 0.00280246279721095 6.026585243710661 215.78678578787662 0.5968911304118095 2.2277489552717435
1.1741178683504643 0.6617755471869541 0.007201629778699008 0.002589917508481223 6.0309305163067295 145.14902923601335 2.2922819501052247 1.835864149037593
1.1741371760702957 0.6626880828619502 0.0036822009436919332 0.00625845544158952 5.209415894673514 194.0716910263038 2.739871178604925 1.2614590802593457
1.1741243139774824 0.6779895687843162 0.0025351938022636026 0.0012815258222696525 0.540268379208422 151.9003768178763 2.324377493615677 1.7533294751550865
1.1741052898307724 0.6743409326249976 0.0005742248262787539 0.0014783893517168072 1.5544047632552742 204.17377897381482 0.42978183895724814 0.3141033103272902
1.174061604922652 0.6611711513501035 0.004000546574655014 0.0010716843250311058 2.1739305309660755 88.11187046183312 1.6519634555603158 1.0989885125913017
1.1740946107922934 0.6667182570231679 0.003844158723184331 0.0031115472230414457 5.634565679335754 190.10265723035477 2.398852392703232 1.7908707673189852
1.174040651401903 0.6665337432122955 0.0018683111196405831 0.0055688501290687325 2.4937449619201812 93.49210145522802 1.3608045656928118 1.8173608757764306
1.1741136574536422 0.6626113031502349 0.0025645638927574324 0.007569665702459498 2.7790175862082727 206.51233391683874 0.46977056910437753 2.411589364820939
1.1740889828150514 0.6689499866865449 0.0018021229893079211 0.0012663484416526615 0.0824767388661283 132.24370531360603 2.3517943327929838 2.072673697142819
1.1741052618183585 0.661084816113662 0.005421620254508624 0.003757508857616638 0.12358747576880472 136.46100582180608 0.9636221727417705 0.5453606415966835
1.1740930850248823 0.6601199689774598 0.00641478221277681 0.00023780862608364537 0.3452324489818613 173.24293279231924 2.3083380940940095 2.4290460597538073
1.1740246812748314 0.6639697917178234 0.004281308553967124 0.0002571231121635355 4.900228197888518 230.189929932804 0.37819755661591414 0.6618550806773404
1.1741192933498932 0.6635889030390665 0.002400843862391121 0.006029244303919538 4.157209100088873 179.02210732286864 0.5832585856310673 1.199473722568182
1.1741249358379986 0.6725171622919046 0.0004772324007856906 0.004039412870808911 1.9385610482468791 149.59101868635082 2.334945597169094 0.7739803779373431
