chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1741050566089597 0.6763490312441809 0.0030895425141522154 0.002879923408860144 0.4274121456700718 203.42720054785815 2.842157086810651 0.4838719482018342
1.174178029145513 0.6755923797657993 0.009794291801956383 0.002337346127105493 2.395468670968833 93.7797383069631 1.585305586267777 0.02979476861792215
1.1741528105064383 0.6794826759464281 0.006482082790512072 0.004284281355993673 3.581803632024246 155.58150204748372 2.63641329409387 0.3309294374149271
1.1740954860018975 0.6960808647933729 0.0001324320608013206 0.0025710730346008293 1.2840640912305 91.73211750715176 1.4373242891997897 1.1873196037755642
1.1741631119087776 0.6620849866402677 0.0016354755531022493 0.020911482754930804 4.060546173107901 177.44334744647205 0.023259529315782738 2.6091761866160135
1.1741472688544887 0.6653613359376407 0.010902382273057225 0.0004431636325331848 1.1575379045759036 149.17541759715027 2.5832374118971666 1.089028169624705
1.1740717476322624 0.6863890619699049 0.002260762405188115 0.0007386032864675797 0.7608647867778877 142.08112269298724 2.5516465727581346 1.9085357151664775
1.1740462626688866 0.6618469110420053 0.0002502338729840449 0.011915197533172064 2.4529465351077246 45.020486101007364 1.8097571013411096 2.4014068270759483
1.1740934640100402 0.6612887705238683 0.003532249650162326 0.013608638123143495 2.3285636716377844 207.95415732863697 0.13243254161040188 2.3725452694542604
1.174095627289946 0.6703539268067825 0.005323847389024414 0.007159160902503917 2.717468381195563 181.10109615521424 0.20778982963445622 1.2138435724744385
1.1741043200624786 0.6909902559910268 0.0001102861404477129 0.007558846621870155 2.5654540269291326 83.88364369006983 1.2765747583341398 1.1077666320212
1.174046811916425 0.6623401349590818 0.005795146546990446 0.004140090920013007 0.5257626765900184 166.93144087197967 2.803488752588185 2.3139513092191035
1.174095447489505 0.6595991147370862 0.00550305674378921 0.009188297688329239 0.5993599658497007 154.52969336082214 0.44074853188763113 1.2326418450698624
1.1741502171775904 0.6708108498025263 0.003368647450610761 0.012896486095481614 2.267585441481942 206.23555469284224 2.8696263790845697 0.485500032973674
1.1741339829137862 0.6806409806326972 0.001235740827483952 0.009007729635896414 0.4689606628714297 133.66139662880957 2.4431465551475253 1.0207528576194318
1.1741201498176221 0.671330229775077 0.0032992851237446242 0.008236931301822481 0.8945480502687659 175.63582450310759 0.6377907224122242 0.9184094706645131
1.1741495011594323 0.682640267777834 6.604186351963325e-05 0.010466691788972743 5.665504896981503 177.88169026699742 2.57846937659068 2.592848622603867
1.174153442721745 0.7052112994999259 0.002923925225471991 0.00024335723649211786 0.3427028263763897 158.32922283262332 2.580036725999688 2.020872146865667
1.1741356832485774 0.6711221931530734 0.00466806778220606 0.0073719731675654186 2.9909420351836613 165.0896638172429 2.8485255480061444 0.6330144138771931
1.1741273073335428 0.6686391562807799 0.003820343860951757 0.0105240373038297 3.18181034347819 201.2263930724554 2.731607652507229 2.0442435156491876
1.1741295740391149 0.6806696313470979 0.004255919718476965 0.0017016564860597794 4.897620914408721 169.60668556664996 2.820849764747981 1.0060287353534025
1.1740538248552816 0.6879722695966433 0.0007492195211983286 0.0022975451448549295 2.901996727452807 201.5327202581551 2.83383370538876 0.611436355140825
1.1741184441555683 0.675457655973593 0.00027942499896273335 0.014700904495996377 0.33453326817937984 178.37228767723838 2.5594622105894183 1.6214324122780452
1.1741333416214785 0.6852236530003423 0.0017948059494876532 0.009773406361421488 5.868560286028191 127.45725901282472 2.150631843356405 1.4070916148583146
1.1740547037473197 0.6949682633259204 0.0008527400844957026 3.569193604896423e-05 5.445647597290681 93.55919065328676 2.0919833281547433 2.10225153557205
1.1741189430605288 0.674400129614983 0.006001911454581028 0.0005319555908520516 1.8871960521057103 147.62351390020913 2.53621133692754 1.409188966945062
1.1740750524985144 0.659892976523746 0.00110525243664336 0.014965743331974413 3.14730208875403 113.97232979690511 1.8026676823176149 1.4192383321883233
1.1741086057844865 0.6799804075770165 0.0004907778057107633 0.010042706660182574 3.7910733725655517 94.69462164396559 1.2137995585814574 1.0351505974822082
1.174159540593608 0.6723799125484569 0.005116135850493077 0.011876815990036774 0.22325580213826607 195.386921775035 2.9905128890087007 1.7475453629968598
1.1741270033938453 0.6633808806114379 0.01057318867906086 0.0045137465079162446 2.653618391119778 143.6400749627476 2.4753846941845548 2.3279763185331097
1.1741251892265374 0.6648749418313943 0.0019492288551727543 0.011084882179369615 5.432296022058035 153.0564287159945 2.4029101329604554 1.4143656804297104
1.174057589041201 0.6614104499631419 0.0020513117252583665 0.012701914517218322 0.9685968605609101 121.159588926701 0.8677789459861466 0.884094554153406
1.174163882710228 0.6780896437731572 0.002702274125860589 0.012522895196327717 2.1532014422423447 185.5702420304486 0.3891950077314616 2.9708040151756157
1.17411499777523 0.6833194672236328 0.004957456843874632 0.001657014148956272 4.490065244034674 71.91909118489305 1.975824507868669 0.5324643589909706
1.1741159769299285 0.6658116330181357 0.00697776361413463 0.0077207423358884465 5.664379003588419 166.04486160914547 2.4644056721807237 2.486201764507228
1.1741208515109418 0.6629971562693043 0.0021807008003249763 0.018336480543685328 3.8425056291570874 169.82301767329324 2.7405761611234847 0.07636081324140925
1.1741424823362416 0.6903536220708817 0.0013279295278083255 0.0082761241918681 5.985180341200191 106.21073816287247 2.0493712109073297 2.8493282405225555
1.1741566486233923 0.6736602689713422 0.0034367293061939087 0.012417035307975666 0.3805081653234755 178.01423042996558 2.578399862162326 0.8755305308075422
1.1740439242364977 0.6627968570795675 0.0038467878504231355 0.005390318177959895 1.504181846694125 150.89481265988456 2.2869483734072347 0.22839178633123045
1.1741574670403723 0.6987663416318212 0.0006947527895872736 0.00421639277379921 2.3302679078866193 116.38607532953384 1.0384615841709488 0.15544659554368773
1.1741624935064892 0.681841043269841 0.005244192870466024 0.007110648135157327 5.80971013936979 180.71163661936882 2.873262558165129 0.8594733463259583
1.174173978794794 0.6662185042838664 0.0032828156480112962 0.017299932536326362 1.2114218436742759 164.73116771166366 0.6283373658489294 0.9443260952934209
1.1740137922490175 0.6657524642731711 0.00043852442780405176 0.006262951224255887 4.027378188556431 191.99832689522583 2.7265849454531987 0.040131923548981735
1.1741375454530012 0.6739699570230234 0.0032445273762202772 0.007148881784054657 5.910864083021758 164.42211053533464 2.7362230343744254 2.455900267151393
1.174085264229602 0.6690599644598604 0.005603360271438138 0.005281325654333109 3.994447131474925 158.62813634675624 2.3850057380048977 1.0092133635414084
1.1740341369107863 0.6624293308722704 0.006458818997581377 0.0019413719935143141 3.3218797227106047 154.8757491538529 2.408112874004567 2.6140233082535813
1.1740967024619597 0.6980546671628087 0.0007032820034479851 0.0033567627124650185 3.0518662987047085 180.96154832784106 2.7488866836953236 2.59953938970331
1.1740653905266631 0.6602068496304868 0.007266345162566353 0.004047610409668123 0.2924029719695358 111.91526322033192 0.9959237787864305 0.0484872604799842
1.174165082829721 0.6608884062166591 0.003554459932625039 0.01558632055642431 3.4574935180401343 164.07201213454414 0.5412647025764431 1.355841484864342
1.1741530114172893 0.6869629903467739 0.0064606757103184325 0.002115077656692407 1.7435485361333383 136.86069647631194 0.8733045714064142 2.8585180196881073
1.1741135611389832 0.6876056957392974 8.641143884753518e-05 0.007799639005275357 5.323724985473797 104.14540231390492 0.932618261079292 2.176993402517084
1.1740995504914296 0.670842856038667 0.005988514001388687 0.0005958347108801294 3.4902857382312855 103.30421352976248 1.6479766265547264 0.0828130474253438
1.1740404091411876 0.6698521550142524 0.001633509036177821 0.007228722853847746 4.482540584431382 163.9880400377284 0.46579631556242634 1.713613369587753
1.1740745868441707 0.6789428011191664 0.001174496476088724 0.0023282890174037086 5.4457838124402045 208.65913657151566 2.884998739304301 1.064112899222234
1.1741490955807838 0.6683119439160808 0.010170128159684988 0.0013906321122884322 4.4951325372310516 134.54639989792815 0.7506984298864046 1.3147118106753901
1.1740168059826033 0.6780662658783989 0.00015268481938139692 0.0037821706416287927 1.5120619684124401 83.48154889417029 2.0257676569754772 0.6484388835347618
1.174174819656804 0.6756587396719338 0.001543073567583151 0.013838083141035035 3.037965252402179 115.44764430829144 2.126473380627665 1.1650412325750619
1.1741453120314873 0.6634294271158488 0.0035900734454537373 0.01230592952242032 1.6048489907434584 175.43240783753365 2.9554322270097155 1.9666370898553251
1.1740491723673938 0.6802214290087356 0.001009863953920378 0.004811723071392864 3.0488632607324853 132.82979902033398 2.3368104696576215 3.1193959694248763
1.17405491017753 0.6623491167137896 0.002752693188890456 0.010212760901570514 4.467968475775448 151.58380226905345 2.2963667367158815 1.540038867238318
1.1740480762631038 0.662447361367957 0.004097545988962407 0.006808409361477358 0.6438365607697663 143.77053228425035 0.6344758688287174 2.4616018493472582
1.1740408892178282 0.69135175127202 0.00041510805687913733 9.605983838822664e-05 2.174803276538134 106.11094219762514 1.1584411965211288 1.8573964529866758
1.174160277279811 0.6712903698032039 0.01020950173124821 0.0039791388180628615 2.039441067196578 161.87376084452143 2.5579968995194826 1.8407569261979597
1.1741113625287563 0.660985538587035 0.0023774197683365684 0.011962740208454047 4.115741946101397 172.14795694443842 0.228320761152918 1.955611402886052
1.1741289321903017 0.6627354523140329 0.0006846088197693088 0.017740904275734656 1.111883915459971 210.8862531810941 2.8644221979074778 1.6791780709069464
1.1741083574079225 0.6628622280989627 0.007756082307666604 0.003959347574461521 5.890691708647667 213.61683263793563 2.8868272892789144 1.1717845984669921
1.1741414386199953 0.6659265074479477 0.005462093478910935 0.009082061164746967 3.512244210921799 145.53245164062992 0.8346863023638071 0.4971794397216918
1.1741532537341173 0.6638884386247428 0.0040986418225671326 0.017041454770860047 1.3992441510331723 159.96339182504653 0.5805676443724153 1.925532208837189
1.1741249438737973 0.6748800534462396 0.0006858856149190712 0.012756610437642297 5.2295083637782 109.80165322193123 1.2746991805069443 0.14625719350183586
1.1741459456936691 0.6696076280442056 0.0004065539885503865 0.0184272995142118 3.6886837132085 125.33756163589275 0.9381533094178922 2.3888556959609577
1.174116120537531 0.6647654658131344 0.00590875996797838 0.0037913299209434968 5.007544568622959 180.97029206842058 0.4163144665945134 1.611997062802451
1.1741608827205359 0.6751184114456945 0.0013753063118440254 0.014480596374792199 1.2235511819045934 176.42607691668698 3.013671012163466 2.58160176835596
1.174079216925462 0.6677241225779345 0.006480120518775907 5.445328897187795e-05 4.498996054965695 188.79430099197612 0.5234782009878527 0.8911621164006226
1.1741382692082039 0.6613195304956916 0.0026024736340854483 0.01975064096298946 4.9386668619281995 131.74505516234873 0.9359812977777622 1.7252337352623124
1.1740332994025875 0.6804380100264213 0.002110194590288961 0.00013337102755476074 3.9273046784771988 153.9000220570426 2.350365513472652 0.37982896988974835
1.1741547308872744 0.6723431030827133 0.007112804701429299 0.005834157557460272 3.104112720725816 202.7422367195987 0.2493450507890287 0.9151645538274681
1.1741183021180368 0.6891482773623003 0.0033393799615445197 0.0029919239110525113 4.401674291333939 153.34206021230804 0.5363258754126355 1.1794017135806136
1.1741169464601116 0.6682370342802018 0.0012735841251026018 0.01579595868886968 5.034224973887992 150.54503194224952 0.840156305446033 0.1505847522027107
1.1741611749005942 0.6919191961816863 0.0020905085450990467 0.004797821956068617 5.808406730203462 160.90851496089326 2.500305553633194 0.4054594066391072
1.1741710242742414 0.673261031780319 0.000837585702264912 0.01831278575692814 3.970629103277972 133.07405848220162 0.913733848956533 1.6442846677527807
1.1740496697859728 0.6662706146310947 0.0038496922420435164 0.0067595475530503385 1.6702961431086318 145.5733897622759 2.464406407272092 2.0778584688748998
1.1740763716368479 0.6769358394523346 0.003422074289828467 0.0004735072147661057 1.527316220049925 133.79123661077082 1.0472921245832776 0.06910534715608257
1.174098199100526 0.6698697329210858 0.004572092623040337 0.0031852849588734234 3.4048326963173 191.53482460293492 0.4627034286582427 0.9747882963457377
1.174175007567999 0.677662269845468 0.003449950083673457 0.011238370636327362 5.35856883163037 156.35017014651098 2.429450245123608 1.734949636613294
1.1741126402186797 0.6692660288615276 0.0016508595425869734 0.009035088967221343 5.018707067939033 109.82403129460631 1.0682230938005302 0.41000404588144396
1.174095218572471 0.6631122832542673 0.0035086639214098703 0.012314327463755154 0.959980871124869 167.01561328840424 0.3091596455826924 1.9090480389824398
1.174110128222132 0.6857256466969358 0.001445729335797079 0.0014810708990330723 4.4320103957229495 170.17353853348826 0.5456403585195846 2.35661822707661
1.174110826257267 0.6733161375890135 0.003191938414785468 0.004191197267307753 0.44963099351202895 118.11180282847535 1.995062537550113 0.07663013933613291
1.1740448818667926 0.6598528628260328 0.0036176619431609867 0.0039049473545697683 5.117796123273852 162.55247027514562 0.664631531386044 0.4825854135343442
1.1741011145480238 0.664499639197383 0.005038335428220658 0.008156766540433185 3.365026303637703 113.99693677385926 0.8611129662170125 2.022009175688463
1.1741605271255857 0.6862266061388296 0.007276144624971843 0.00107751655877441 3.067379727880694 125.85469769657983 0.9604447231573375 1.7660963374338967
1.1741749933845194 0.6661267376650981 0.010465911908166734 0.006255590514016679 3.9421018484513337 198.39010478824642 3.033388074391488 0.7489843749141043
1.1740290029094895 0.6662842328762993 0.0008569717768826834 0.005210793113542492 3.7957413728228993 169.78778395165466 2.4853398998899405 1.943512348573291
1.1740257475821734 0.6627024777969696 0.0010970987344227968 0.006397012085104208 1.706234624651938 112.00838404817927 0.9750023623833642 1.8055388093312428
1.1741332226584882 0.671067012712271 0.00017283217148123878 0.01840957020773165 5.391438479918334 89.76811122929695 1.5335262110246564 1.3857805721316794
1.174103157944185 0.6782081731804102 0.001424129838576962 0.007819921224941203 1.1630158668406647 186.1984350026144 2.5760466460418106 0.9075229622984665
1.1741384180065475 0.6720742469190374 0.007678856246318669 0.0010854800532434483 0.4352745343331737 143.9255414749169 0.8846045489296593 1.65270333624208
1.174171354346018 0.6849622462863724 0.003353817096023396 0.008503113832810409 0.9057871278255369 154.92815667524795 2.471960159664231 2.015087367680881
1.1741199254025119 0.6700782090826001 0.0031331298630108357 0.011781720878184014 4.247556737550805 149.40210971982634 2.3389349590006114 2.2383504732671273
1.1740655859207012 0.6851734796654428 0.0005050495369768902 0.0036930872787560077 0.6500342947539047 202.3983492379154 0.36755482893057545 1.3673436680636788
1.1741692470798442 0.6694988838158972 0.0015064606625051628 0.01905202946746584 5.149833068778532 196.04463014853707 0.094429186397417 2.9139630009171085
1.1740307621674726 0.6662148923761763 0.0005686882462401767 0.009519844613684963 3.6099679691722715 158.10451124680122 2.4438170725727018 2.5511278958363133
1.1741152304932034 0.6629495403198554 0.009918617903469325 0.004455907814267225 4.6344678976335905 150.75570948143678 2.5620503633548792 0.522744347693711
1.174166478583522 0.6635238553677307 0.00535093933082759 0.014474891674598936 2.4823072132426196 144.54430508205127 0.6721592728221327 2.748457945635146
1.1740344523850585 0.6649338853414448 9.538475104584714e-05 0.007093442201841229 0.23305315023525322 176.86011298600692 0.5705339811220861 0.3447381494961437
1.1741717324038858 0.6845090258931014 0.0003576898497018602 0.013773500945742007 5.887351599638787 144.4754818909718 2.4118403635247194 0.43469056715983295
1.174127939068255 0.6981273678756175 0.0006830260639418342 0.003238656509050388 5.978934819949947 88.03128155730363 1.266292254221348 1.2479922234144025
1.1740985160763486 0.6679556972016358 0.0020554549193109034 0.013300262725261792 3.713637608178054 183.47210107508715 2.6117765120209473 0.2962727278181523
1.1741296541544841 0.6902109679516563 0.003193408240564943 0.0034612130587649186 4.350001286598698 100.78441902527571 1.4274433400724444 1.3127561859664876
1.1740447052963512 0.665441643673068 0.007586132122384986 8.632954337925485e-05 5.273543043057842 186.06465152454234 0.10673879136273011 1.122052447412334
1.1741147270860057 0.6700630171895661 0.0025766242114195074 0.012179390273549947 2.1887856620553565 175.51379923650535 0.6328977574718726 2.9100614064190413
1.1740477587799256 0.6670990129254506 0.00715095497694615 0.0003677136752796101 1.6539194857087585 151.18428086152383 0.720576209446165 2.2699278379502728
1.1741504376861225 0.6974771032095788 0.0031328675571341315 0.0005622519970072675 2.3238524746408054 107.43338048722228 1.7963731568523604 1.5434250707649113
1.1741348195986816 0.6915704316328544 4.65825997501633e-05 0.005015946109597216 3.7668772474533725 194.2208601913766 2.764090141245506 1.1124235485512077
1.1741061386494913 0.6664207383294241 0.007161046931190181 0.005821155137535641 1.3228573207563306 175.95293106604043 0.6015762424841293 1.917505764058611
1.1740930149053017 0.6808920251265612 0.0008038502485403627 0.0027888670090288714 5.8760620529422924 164.59454775041067 2.6975546145551648 2.31570773722118
1.1740855328351794 0.6648851651217034 0.0070316481036536765 0.004570620280821368 2.5470750524913517 107.67823868663842 0.9924902851423368 1.174669082413496
1.1740307509625831 0.6679252311928423 0.0018625008779430037 0.0019790603174264384 5.082117166773347 181.5901145268608 2.624116722235415 0.25653691444628135
1.174161992922806 0.6703128828462667 0.007849461931046365 0.005886071938046321 1.348315580641899 145.4978990270815 0.67343519029135 0.07585781729662426
1.1740362229744263 0.6820718596374195 0.0009430786962041721 0.0005718496587698591 1.725307511066609 175.423062637473 0.6472929925246748 0.13615235884756036
1.1740558781774897 0.6623412999308029 0.00434503053408312 0.008256638697641887 0.9310037352665883 126.81905606510037 0.8526438269836015 0.9653561865882025
1.1741587809751393 0.6643622074268775 0.0012032207752690769 0.01918390597047982 5.645963226235968 129.28717504416667 2.3284310199207634 3.0212988310532785
1.1741550701359023 0.6647325205808529 0.0012459612534943016 0.02064109352068378 0.07043536991006283 87.58316871046004 1.3164244944092471 0.1632871384408172
1.1741388661805925 0.6722567581949175 0.004566069396178167 0.006943980982795358 2.4444631967360295 152.01921718734363 2.3036532995382486 2.831707747953195
1.1740714838847703 0.6650710211840498 0.0034662029262379278 0.003129059127797779 3.000256911742561 100.93794738428333 1.8133000470053113 1.606089187975149
1.17405565292794 0.6867963533413382 0.0015640267234142934 0.0019654224156570505 2.2464144588110018 153.89621038693673 0.7218768417074536 0.4465862988008267
1.1741388069304142 0.6609079595617778 0.0024991951625360056 0.01368443212629008 5.382946268924008 161.11805877734088 2.5517770302009155 1.844517169760858
1.1741565456227683 0.670517227687779 0.010585792247870943 0.0029485265450219914 5.500554079479127 105.98414837637286 1.959751197198678 1.7864163646500697
1.1740472392165056 0.6791497677164586 0.0014874846886757582 0.004555945602245211 3.7783446049481935 136.65890274891612 2.2167528725733647 1.6551132030750126
1.174153491629678 0.6829439114076912 0.005273406837906871 0.0057340916568409854 1.1485257562913829 168.65362521838514 0.5084853473373034 2.2171641739513643
1.1740866649172303 0.6630194337361548 0.003665942188989393 0.010745596491913234 3.2482099554451724 183.48465859041403 2.5608032415586557 0.2262611211180782
1.1741701308720287 0.6617190369853239 0.0007225080591942454 0.024406995389274155 0.6749688284349309 177.51193463555984 2.6123917331610884 1.9340679042733282
1.174165342401062 0.6608840476666915 0.0047042145920035165 0.014868658271293224 3.802786790121399 187.5270340434157 0.4318426901051597 1.7218550382322222
1.1741128807983172 0.6897597341926032 0.0023746116124945763 0.0018721076799125406 1.1851129500931954 172.30898770549726 2.4450306077075274 2.8755558452078573
1.1740441587732138 0.6629069555732194 0.0007025129739468036 0.009731314096579681 4.631216420642991 108.22023217344908 1.8734287540853212 2.827600990635005
1.174130742459577 0.6785176989364654 0.0014622623773580543 0.012111463039792492 0.6036283800111835 161.31981777596027 2.43808259387568 2.571074669333989
1.1741800498457324 0.6689004098594966 0.010778387820510979 0.0032946309703233995 0.8491916257161924 132.15251681845777 2.2513690325803215 1.2836217194714492
1.1741495972043003 0.6648558228948389 0.006879102480806154 0.00785809022660878 1.1275321348450273 150.41193893126328 2.274263297634235 0.010078742309671231
1.1741694622500134 0.6750959808136172 0.009057844544817532 0.0029938461214909593 3.324762917055635 147.21653390414392 2.4762093290548757 1.833196849218644
1.174147664570903 0.6701210666752988 0.00796220882661104 0.004154196144709648 0.35870710671660366 206.5538479371615 2.8881349461119563 2.5994895415472183
1.1741460786770852 0.6671948244030672 0.006821332998833538 0.004724320871701567 3.4652527355050298 167.56732176017024 2.6828013578486742 0.6684871968872226
1.174174635034139 0.6702926202096045 0.006371318263403603 0.00895113601996781 2.063763047601613 140.56694632580587 2.2867186134138784 0.2119286279148708
1.1740561679232082 0.6715504889372983 0.0029426323330078077 0.00046819578988236766 3.6822371276428383 104.40599195095152 1.4890452283089786 1.4566341196393846
1.1740753836438194 0.6647361235885582 0.0023169795031165643 0.012916350691836276 2.8306862333721123 60.82319361124939 1.8154963675055271 2.510356099880693
1.1741674102016149 0.6638227096993357 0.0027358956077856156 0.01727165260095112 0.15250366637983034 158.2185895127926 2.6512124964763815 2.4946149511960356
1.1739984097520548 0.6686175274938431 0.0010134700126221323 0.0013888247661306898 0.5966141866285324 143.82477927874834 2.3897639463880784 0.20441304717571535
1.1740356637965936 0.6601999405130332 0.007306293973393845 0.0016477238864102937 4.194423068749295 173.33346373633924 0.5299643538461409 1.5968076462158753
1.1741038640440435 0.674048133735631 0.004936868688813986 0.0002879045853616244 3.5671641625587647 169.71232033954917 2.506521713775917 3.072891674210759
1.174080197327977 0.6693454581313453 0.0028316757018342353 0.010480377969167438 5.700888157423641 150.5358124858731 2.477699934862498 0.8423923950680517
1.1741501774930103 0.6607866346290163 0.00015241286375551334 0.02104492936861415 3.6843014635653946 124.319080249483 1.1236778312430349 2.9674706724224245
1.1740830348092826 0.6853913413423647 0.0007680069505934619 0.004970380272426481 0.30429068321699254 186.2646507544815 2.5985570795129527 2.2948300700230417
1.174109680403961 0.6699885393285807 0.008538899851750733 0.003239223654480337 3.9703595012077555 106.22707401153787 1.0318611777009847 2.0610053170868556
1.174182144619731 0.6684803110468615 7.134632412747573e-05 0.021330502842112062 2.5766249895407864 141.81947684248337 2.3077100019946406 0.1609838851532589
1.174095828575889 0.6730707629648177 0.005435023210744683 0.005351938297581433 1.750719554521076 131.58138482649488 2.153492161056871 0.16351653558588905
1.1741587930445638 0.6655044183222762 0.0015520158721832056 0.01703644594170561 5.347809523021563 148.10951986439912 0.8030423691581594 2.6788115029044746
1.1741448287218827 0.6926148180077376 0.006145022401421894 0.00018336093427396975 6.254135783437009 77.96506265908944 1.9794493120712577 0.7136461848042032
1.1740832897466493 0.7005714672211979 8.896034720414988e-06 0.0007405403947372144 4.9227750518422315 77.27578300716496 1.9544219418753381 2.5740839699531435
1.174177270150921 0.6604891978766785 0.0007575084924332219 0.024553972880700728 4.877853382142073 101.86346622574328 1.4617955372797438 1.5746465311177937
1.1741828641816827 0.6628291594895775 0.012689774624206214 0.0037213256714519758 0.9930572604038836 128.51398125347976 2.223780645949886 2.873512049123777
1.1740368627326494 0.6613947776847398 0.0048220972271466 0.002906947917771171 2.1147023111942547 132.19895583085807 2.425945963810566 2.467820322521135
1.1741225011520586 0.6686444402319517 0.0025612178286299457 0.013509311940790275 4.917826236735483 166.08069946660893 0.6782298693613735 2.4987039548832164
1.1741765893346425 0.6600413088277958 0.0024333276961713466 0.021084972645256956 0.8647448560967064 132.26942150269178 0.842236067724691 1.3584093641515893
1.1741403328887698 0.6869432589624692 1.6651839087311606e-05 0.0077703765397021275 2.5874110664078622 156.3802905438912 2.63124954810415 2.5273278622383226
1.1741355176127544 0.702440511278207 0.0009807066361883297 0.0012677993222179143 5.228683359817966 183.4127061248001 0.5003820933286885 1.0779047180529613
1.1741374030547385 0.6839273447183928 0.004450562490485689 0.0030385680908929474 1.3015303242402505 163.7541876192038 0.39109250673864693 2.7971064988761682
1.1740872586507018 0.6697261576998433 0.0024840330682570065 0.006207523417368731 0.33835566088380686 130.77470671842457 2.393516290409571 1.26891014402687
1.1741497039060806 0.7062310087986239 0.001046763810844488 0.0014278555790297603 6.158983033817642 165.56810520756179 2.488181980366536 0.06082717679273027
1.1741424996663625 0.6890584182393351 0.0014581717253567973 0.008579087527817563 0.6397604510247175 169.12628159114965 0.5558452557077166 3.0112144025280245
1.174168709816817 0.6725208638660755 0.0032798747372530324 0.012613458431854272 5.391986081134936 105.05016515243157 1.2808852450690091 2.9176906582306974
1.1741713778390697 0.6639211076759983 0.013778108412385274 5.795943767591128e-05 4.98372640537997 170.09240337990198 0.4251946772174197 1.5834457809388345
1.17409514111268 0.6642269566411445 0.007048716920902528 0.003513046198574451 5.649533147359596 206.31295636590565 2.7820403059871808 1.2089054528542207
1.174142330553382 0.6723887941779036 0.006631215505183545 0.004753986350372767 1.8642503807975737 162.479063176313 2.433343843143477 0.7019198743205731
1.1741156211472952 0.6614211650086127 0.006399517044320027 0.010572434848651524 1.470007772602119 131.88608445241883 0.7893009873484272 2.8100523623739457
1.1740727854315796 0.670077680606072 0.007359840712676468 0.00024947763945675324 1.4526745792436992 203.45752833023894 0.29914195642447794 0.8247209644134587
1.1741144504145378 0.670965925034407 0.0009596672562854208 0.012512670819250553 5.994429588116257 108.62950887065139 2.171335219022408 0.18549891591754072
1.1741011166596782 0.6661160449876542 0.0033239033783372253 0.011505979144768228 0.20811259819986808 170.5436703312855 2.4793059395253145 2.097692168329274
1.1740659653451944 0.6756847268582062 0.0010545476469502096 0.0070929803720872625 0.35061886181950186 139.19404794193673 2.473297219386241 1.398963402254385
1.1741343102181532 0.6765212129410051 0.00638631615927485 0.001343566137206144 1.0783021719240067 151.7751379357137 0.7805666669341234 1.0383313952078335
1.1740215202422526 0.6603878100335201 0.001438157956147133 0.009312172686232571 0.047162289005964905 172.63281684866837 0.45060869979967944 1.0114419605127807
1.1741463209842828 0.6750316844031026 0.005440444583193913 0.004862119409122629 1.2369420942292169 178.2870722631643 0.5451320837192335 1.2710535379499903
1.1741164423790238 0.6616090235072184 0.007242285868023374 0.008806968689479678 1.0904613188391135 165.36109742911168 2.4138552982282513 1.3178751937212139
1.1741378654343413 0.6740129734693903 0.004203508963683754 0.005261770075961476 6.145743487136854 112.69364740536862 2.2072916491478716 2.5102516426071606
1.1741532112041528 0.6706418534458094 0.002901314208244427 0.011783388337491572 3.3433565942314725 80.67845700781707 1.9212165306327553 1.9152222390444358
1.1741425985588045 0.6678912516573985 0.007561416559452111 0.007387383596589796 2.593606545567251 158.82187617379694 0.7341864566920533 2.7520752416794863
1.1739988938156114 0.6711759620431107 0.0008489183000626864 0.0006037522870990145 4.7747627529736665 183.79064071073665 2.754191615059886 0.8480638327908966
1.1740679348304284 0.674759639514345 0.0019129570906191676 0.006465215724620685 0.7553723502171498 142.92377325982457 2.511654753155218 2.985543142132866
1.1741055790608081 0.6790642426692272 0.0006615218091724721 0.011718778435066683 1.985728396074327 175.27304869702627 0.46242688930253195 0.3072300732103874
1.1741576825619766 0.6712315463572259 0.00421637947310216 0.009858522434532318 0.9823015071479351 102.22999915548499 2.0531417821324798 2.50399303836026
1.1740636087517848 0.6766272684138347 0.001672852244037809 0.0006072937240632806 4.428763020850055 180.84154165067085 2.636319080825634 2.6633875950357324
1.1741297345801591 0.6855840923178637 0.002401308105093673 0.0023765913300176677 1.5774312203074743 146.6998966512059 0.7445234857529135 1.7838640472149792
1.1741402495159763 0.6998627760677756 0.0006038726076690503 0.002613297288356629 2.0125056134843793 90.9206009619243 1.098815261026229 2.000214471172881
1.1741214003248965 0.6604449072722209 0.010375426533097535 0.005876853106674899 4.629642837433158 170.03433236954902 2.679926472622214 1.2778864001082997
1.1740709703076697 0.6603002934899536 0.0004404038562770415 0.01686182936339395 2.5184124953846028 196.90051538311826 0.3105621874279071 0.14566250561656416
1.1741112904565636 0.6721666126835357 0.0030855107125546547 0.010314981255956982 2.2250229767879426 154.04500672101943 2.317807692251407 1.3025870018401324
1.1741560291780826 0.681332706562078 0.002693236305922852 0.01052750151716808 5.89911048941306 188.72228553902352 0.2893069154999958 1.3624009280584422
1.1740724723733216 0.6736858942275543 0.004880130317301075 0.0035238359762082925 2.2151239908996265 181.89820266790034 0.49029979307647165 0.6253961950465956
1.1740618209056526 0.686496695331372 0.0004344311574697127 0.0009012444383641835 5.3335482433716574 183.1962996937727 2.5548263617961187 0.9229003576094047
