chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.300285008611085 0.6128793054872046 0.045890476892030345 0.029722576818093812 3.9810337245662812 103.83296154128942 1.3982064809643688 1.3494080994662614
1.3001758084721446 0.5931079057151281 0.03857350146316147 0.04425145687617732 4.698304851735709 145.91569613374017 0.7479775464358224 2.1951121758146623
1.3001650358055588 0.638656694699293 0.03879770185934048 0.015170010654176927 3.028617862802989 181.9330884166658 0.35110369056562735 1.642802940810102
1.3000515672591042 0.7539401968460477 0.005401561810376631 0.014515513920180415 5.51542774392252 107.07168572623907 1.0670241181657176 1.4410326796796475
1.3000740787402079 0.688826718803605 0.02235541005176099 0.013294765589066795 1.936916823534084 186.98328514665778 0.4298932635075722 2.2264813505374095
1.3000574964712006 0.7368745159365444 0.009579672430711658 0.014584357983380248 3.596108240235075 125.93082375794101 0.8619620165640932 0.23878816700048158
1.3001171451668245 0.6925056692261549 0.01624219075287879 0.024816940649820724 4.723798488509901 138.15491370654416 0.7758634535959364 0.2601115183500894
1.3001540719075784 0.6214574111269645 0.04415035028172243 0.013169252663136653 1.2039338770956876 134.6652343812116 0.977031672075021 3.0930979044758704
1.300131758812321 0.6745957311579751 0.03187820237245932 0.009909514637470121 3.9413424168428484 183.3974608549022 0.3827249461219891 0.35091922994782937
1.3000303841841931 0.7724631564032761 0.01085949472779598 0.0007543975566543404 4.657553319867001 137.8478067493977 0.9155085908576253 2.6596381572717624
1.3000836233101043 0.6862128657890081 0.021380029088224034 0.01728795117168689 3.063920689628057 101.09378169901704 1.6054394467865616 1.5106013885454634
1.3001606150000102 0.6295269287941156 0.022063981623067944 0.048523739782608974 0.3151922718870567 116.25986977399774 1.3379218682214231 1.3022232085074052
1.3000456772649567 0.8594966162068389 0.0013454637362721473 0.0016572535774969294 3.9872500670185924 182.4960537955856 0.29577761607762554 2.7741871413082153
1.300095035763733 0.6615698178636235 0.02236055202629799 0.028071965613494454 0.5144725171249407 137.50644958927205 0.9429566706558394 2.630934421477509
1.300017832828249 0.7808987421310183 0.005080305016192838 0.007903447246689118 4.976126184388659 159.96197149859103 0.6780877281528356 1.935235932110887
1.3000333624029974 0.6973315810819439 0.01548218845249087 0.020507008076399907 0.5505594463807532 122.32595324342549 0.9913779309512607 1.113357528808693
1.3000357375660898 0.7470856628815805 0.01833743886750743 0.000989099160386984 4.93462318597335 125.38794209963733 1.1024877599034886 2.9909141669260717
1.300052028761295 0.7427548792866148 0.014140191818191478 0.010388574642319376 4.515141250926675 95.64059444812017 1.3226328700254848 2.8121989250921318
1.3001658163288912 0.6542461280767213 0.02434162026833516 0.033513059309083285 3.214037183176398 195.39099376837166 0.07413484201954455 1.2444206246808445
1.3001732206333854 0.6568451269048925 0.015207702871047033 0.04752958155436057 0.09889726682314598 116.31264312736994 0.9740955682665263 1.7478058780307966
1.300133990985434 0.6263177283103688 0.040043600055261946 0.016912112219225218 5.00824186975855 194.67336020410133 0.3097848443023092 2.1866413631294255
1.3000482564603113 0.6887226858725217 0.014879765343009983 0.024074723187690418 0.8844660232592173 135.80397416306468 0.8424145629115681 0.9048126982616093
1.300069040712758 0.7938980608952493 0.005674895331823498 0.008464444560715626 0.1762270259089019 188.29990491155556 0.2986362586004712 0.16260082872688464
1.3001505733500247 0.6582536376897733 0.013062196619253853 0.04778692486126282 5.531865393110289 159.8096414006155 0.6582488096296267 0.11051558320009844
1.3000452328573215 0.6515761713155119 0.02312172145177935 0.024326462504856483 3.93195670662035 70.50872608296525 1.3966022927715382 1.7169760676104278
1.2999726233367976 0.7610474293785633 0.009311010127317719 0.001197773046943477 0.6958931497584528 81.77477454162106 1.7340899866170503 3.1003468824517446
1.3001774212310397 0.6208181211061797 0.03100393746725761 0.04132834226746379 4.641959214926537 199.70894655678393 0.215681294163331 2.070325983237038
1.3000467067036454 0.6934710638155928 0.02091130560803317 0.011676308202672077 6.108302331760485 179.19628166788607 0.513967429092292 2.769981264246827
1.30008768894064 0.7581850533342523 0.010308860985045028 0.010851764408648603 4.47883935973597 173.97326465398456 0.4350653561700084 2.019620138166122
1.3002029125143773 0.6760967435888098 0.028248569568801948 0.020712111069355343 4.044799115372176 97.87321665933447 1.8476511328449068 1.326082667678395
1.3001493674889721 0.6625552291027718 0.03471403251881552 0.010816264626729329 6.15505747027987 181.11307497962855 0.3570943381628314 1.9749912494001296
1.3001795269885283 0.6052454716623553 0.04462820370643827 0.024704573046987616 3.8895982987373556 152.5765772473274 0.7218751910035722 2.431032695118225
1.3001290538289512 0.6530860307263026 0.03908109023755388 0.0042852735188146866 2.9142372608455647 188.69031623016338 0.28173393203585073 2.7666036117661186
1.3000643351498133 0.720073376003724 0.015258723396467944 0.012380365825052789 0.8197550092183624 159.81819547259764 0.5625473877937317 0.7747927648548786
1.3000902402894334 0.6924863062764222 0.0025187179686713343 0.04486610248129472 6.086193963855193 178.7156119897436 0.5182886206173637 0.5475550961951902
1.300158416856036 0.699904923455404 0.017139129584135618 0.023468158314565696 0.3279555504175882 105.68190875087069 1.8387914275791137 1.497234077467502
1.300105511730675 0.7183494651647324 0.016470478686687714 0.011632251131460764 4.537245108828348 91.24397542087786 1.5412966414962561 1.1232354241909692
1.300119019700422 0.6285087772457325 0.031363603262637145 0.03236203309474353 4.746926360049554 164.90024813329813 0.6702982174008749 1.5862934859981794
1.3000870745224409 0.7372431078856914 0.0014164748578803774 0.031002574388208623 4.290630790786069 182.6497907776081 0.3984737564887821 1.125535565187459
1.300067243826188 0.7491286334931277 0.016972483945761497 0.0026930289149133674 1.2397242953944911 163.77094106694483 0.6979826475609838 1.5216569513059577
1.3000737165538254 0.76860547903486 0.0014091078121458312 0.02045055518041555 1.8313813841512658 149.8581392299141 0.7128316315036247 2.513320126193923
1.3000663456702841 0.672075850940775 0.02406994873457673 0.0189795012584041 5.745235935762773 176.6104151543898 0.4006334868392985 0.30794665908555957
1.3001238799509498 0.6781606998189185 0.014446261608472205 0.036923474610934336 0.5687534567045313 105.74892422770507 1.577652595884524 2.7376753538511114
1.3000087582511368 0.7264290331188885 0.0024527625054575385 0.02519132254499823 1.559435875388426 166.1684229582975 0.5862137218896506 2.9054871921742618
1.3001341488807165 0.7454491294077095 0.01054363083806035 0.013612707831071068 4.137018030450173 97.01678470926612 1.7686249781199963 2.9861070348510284
1.3003332119800468 0.5983762085719981 0.043061725958816334 0.04583952231888547 5.960239497556894 81.6135887499449 1.5639077616466908 0.0075374818280581485
1.3001942651942389 0.6256109741071245 0.04712250043580508 0.008897916509623667 2.2739202094616133 97.75551252536793 1.2373088469879445 2.728242565033016
1.3000445431133836 0.7155569738203569 0.021012345498646823 0.004542383368737938 4.210399347613871 172.1655586945025 0.6266626303691517 1.286134752491459
1.300036146443714 0.7931280911297437 0.005415101335024007 0.004040651211463508 2.297385240276068 161.97863850002727 0.6417066277344267 1.5956441500756324
1.3000664914983975 0.6205434450425932 0.046475133890985926 0.0035263823421863615 5.739414979939892 109.82603364980353 1.33710544645003 2.7411923941408927
1.3000466111325883 0.694441917718175 0.0034266515173009982 0.040314679125034794 4.669765100148274 169.14201478466669 0.5857690506746612 1.8781322536251608
1.3001558201080277 0.608126411762796 0.03563275856505788 0.0388451832270957 1.5545742691620132 161.01040059393154 0.6761707662528482 1.8848071931542403
1.30009147634726 0.7094625207327716 0.015917703119714195 0.018064131679114248 0.8691443489887083 156.7384296697624 0.5994004646521177 0.6405167164047165
1.2999929885835657 0.7461332623555097 0.009891683912928497 0.008259182114324304 2.131598922064235 171.98744097198863 0.499723970462179 0.05087802311981079
1.2999921007460145 0.7367495000537103 0.006283831491493603 0.017404697536134515 0.08471334159712474 143.00180322228067 0.8455730595413761 1.377245246365069
1.300132658505235 0.6336697238157907 0.04505110658752556 0.006874595325897748 4.880200858196677 110.53185258287269 1.2338661728348321 1.5526995121793434
1.299963198799117 0.7226339339323 0.007436082145281614 0.015264508838217101 1.8297935469454703 78.41941504958255 1.3194485303333476 1.7150763992120717
1.3000133578671234 0.728167621003834 0.014697711229897464 0.008704866460388995 5.383898745697947 172.59501713671418 0.5421795701843815 1.4781023919211842
1.300091087944394 0.6789667165354769 0.011218054299334219 0.042274080424944266 5.798676834038039 99.63030096432918 1.3808440994898366 2.856564415898382
1.3001245041170828 0.664216653517272 0.017030079593054307 0.038090993075043225 0.03303943854930085 167.88653228540554 0.6035270125955007 0.7038882442034783
1.3001257945314784 0.6271675767266427 0.02798839231667538 0.04090964166635555 1.5707024921000967 145.4757691705529 0.8637153354818168 2.9243216927654405
1.3001363571471163 0.644829059779279 0.027748441296426653 0.029809493469352612 5.514550925620177 95.95405201117963 1.2624864159040927 2.5544042781745326
1.3000964976377496 0.7403058061295607 0.019010498760909586 0.006887251151747539 2.4501567879156174 101.97236980632728 1.632500352511174 2.756033879498072
1.3001392144950081 0.6244396135140166 0.04667838406473122 0.007275943662912319 3.948980368853076 166.3981660237444 0.6773882278484225 2.7050558119266586
1.300172805087476 0.5852161440067181 0.04737297175235588 0.030337350873990768 5.46836046028246 133.50574971532603 0.8893149621660781 3.1083432078634683
1.3001885116914416 0.7312136562584415 0.011175363130109445 0.02511587586160783 6.220687778641386 112.02421699673775 1.2005111858631208 1.3142287575613185
1.300145378078303 0.5993176217537444 0.03510863701968297 0.043065303746452975 2.758120378443445 110.17208755126555 1.8368549670695131 1.2328584374340086
1.3000287153656371 0.6808659435794986 0.02097837728345968 0.01447416412019962 1.042567819150241 120.18446139616 1.1979471251265406 2.9606339352901143
1.3001228900542865 0.6348084281600922 0.041886760632597525 0.007678666141872518 2.1434508267825643 190.47368421311947 0.2669844422999227 1.7017236877630404
1.3000177943926696 0.7142998759806104 0.004522204812457646 0.027790215786896652 0.010775118247324305 159.3167052784425 0.6645714656293654 0.16764697056009606
1.3000932401917122 0.6804212742509643 0.012432987314705666 0.03364983813918615 3.940018902928186 130.09585158756758 0.8380435764128715 0.17651105875982478
1.300020577062771 0.806708856113241 0.006762647107447096 0.0020612378290060223 1.138186954699382 135.61016428105256 0.9109014665378731 2.6410603674021
1.3000790303848362 0.7222942801286221 0.02130790381196119 0.004245014938827248 0.7525815449452443 193.90766373252268 0.34493287224318725 1.0310692378594988
1.3001041731480196 0.7068161862302023 0.021379663355429068 0.012253082973913754 4.829311777101166 188.73337346685935 0.21869442566194972 0.9116087374933977
1.3001640058207629 0.7109591967607273 0.013642006925386902 0.02632181794614774 3.8932794566644797 123.78975039324966 0.9950925171960984 2.841351322698424
1.3000582568923695 0.704865149463306 0.005376082636060665 0.036305968518035865 0.3191019253134388 111.20758756823474 1.1288618617399564 2.742826845818249
1.3000863904150561 0.7362512109193817 0.0026965126410387476 0.026873404216925512 4.926834409084456 170.22651243210984 0.5383915812393909 1.8822716373360835
1.2999969871799497 0.7530683271445165 0.006330629358050533 0.011707604599978189 1.318118546841446 185.0321869113444 0.37631850496952335 0.67737476717136
1.300120596683614 0.6638618323715896 0.009456716301592486 0.04794273305744228 1.2225343419611263 121.85346282010838 0.9496879207690301 2.9455202960709
1.3000832981599737 0.7486414565337036 0.009163104907862893 0.015117094561758313 3.23022567496254 175.00408340110926 0.5658578885142013 2.8463834346261407
1.30007416715814 0.6588500022637338 0.02414271965950895 0.02548292183763854 1.5193642479335678 115.80533656587379 1.1348683694840647 1.0564200664006518
1.3001714194795406 0.6387103786836588 0.035652950467120886 0.02203807284239973 0.46669682688181285 182.2625905816445 0.4116570001973164 0.11566536222963686
1.3000637000077906 0.7063837714932264 0.009467161092493008 0.025199262003166772 2.074909312613383 193.62190605349076 0.10550492723142134 2.424805507685306
1.300197455432747 0.6398024910154977 0.04816861758756737 0.0024967005457307845 1.6768294685357539 92.58087545811786 1.1826392668431693 0.13771505484552246
1.3001163729015857 0.635259286086324 0.028864057675709043 0.030255253032354625 1.4987141930129264 126.3765814022577 0.9197432807196485 1.0386524410654756
1.3000976423386796 0.7337387171397525 0.005717478960395812 0.024766962012039158 3.704046388260367 158.10119988131913 0.6742115362974862 2.485987227453668
1.300121676844546 0.6100238818237893 0.04739738987770956 0.014337909440069296 2.595009220684578 195.69438457351453 0.17619800735724206 0.3311880944980049
1.3000953678229932 0.6604619090789334 0.024362998625067137 0.023116720622913322 5.375348392651582 176.20266855742304 0.5039917884370912 2.9230121095198798
1.3001500866448785 0.6216407260144494 0.026473525948439516 0.04817471454975217 2.09045170555309 166.27204196181532 0.5386830680565079 0.9998561076999258
1.3001422014125474 0.6952326115022877 0.029553356258707888 0.0067855821612150995 3.157039697664209 135.97907656749433 0.8872382406370022 3.086458807835998
1.3000256989039791 0.7143732235305211 0.007981317645278404 0.022762250228291793 0.20285043358314342 108.30498270770154 1.184821704629857 2.6040013538584303
1.3000437367451083 0.607216044003011 0.0283091793705763 0.047518156793114975 0.8002582461559956 93.26096461852299 1.3859739444048578 3.0374931329619486
1.2999692820310187 0.7628386444860067 0.0021127254605578538 0.013116172250993484 4.982699629408982 104.60689782188334 1.2736652639574644 2.657737050339962
1.3001031481482348 0.6533908160181596 0.026739018469214084 0.02473227210241183 6.273024416140033 174.91816951012854 0.5906019482898238 1.184084732798231
1.300132654191642 0.655899386507725 0.028553450144342563 0.024625872968087253 4.057536126876054 112.2809250739282 1.8126694098774943 2.8244112552611034
1.3000901965464586 0.6561201495345955 0.02544638790052328 0.023129919304302977 3.2517579213851304 177.9436732041214 0.413441795700444 1.3904360824997017
1.3000355772491017 0.7646272687802321 0.011436872936718148 0.004080701224586491 3.3785268959975534 137.1414294325556 0.813110149882848 0.8248730496986604
1.2999980109963316 0.8105117642132615 0.0012368283845929893 0.002913262622006942 0.36065632439614925 118.59070024397079 1.0088184023721902 2.9265256339375836
1.3000012848086593 0.7422559105176451 0.014893231436120247 0.0025967296106069043 0.9971131744050751 150.8844899875058 0.6739616960471242 1.5938111921562952
1.3001762402592618 0.6380853453326608 0.020759105190071857 0.048800269766902146 4.4445291656914465 183.52570950294142 0.38986780200526877 0.45029415145762275
1.3000672143909302 0.6785356413528584 0.027167999897421486 0.011093036098568657 6.0881767334696235 164.1161080703081 0.5966030965818807 0.46655077700470554
1.3000775852611728 0.6484826490421454 0.030324280248277182 0.018046574177660295 5.874784008312865 98.79090132337312 1.159293099394757 2.9883534637826172
1.3000744305204983 0.7281467545437527 0.006639605202806125 0.0251408135556595 2.568604720911707 171.16063390326067 0.464238886441667 0.6737770787096282
1.300218961953309 0.6446938388329444 0.03859658554789236 0.018864000808629117 2.185576708168424 118.12644209235317 1.1012933732893984 1.4772366038350637
1.300127008116317 0.6649437028743618 0.021090386674940818 0.034063114647410166 3.8735671273931334 114.93069740586033 1.1246945314941108 1.5075197892158114
1.3000465150976042 0.6733788840974746 0.01921273353219321 0.026210229978105792 3.207855827917887 93.56377665316012 1.3415508672206198 1.613631899387191
1.3000824889355478 0.6550958331351571 0.025525029648532913 0.02577201633350565 1.7422283883058378 186.12060125133007 0.3411099839339521 2.1118228097228386
1.3001531552872592 0.7381989424185379 0.019276468953152125 0.008534850300266128 2.0746528198358254 111.7589093642515 1.8688765578911133 2.8585331932969766
1.3001022477423432 0.6307410119547301 0.020817500517468862 0.04702303767931332 5.726047805236017 193.1988094787293 0.3079437864930807 2.188569052813158
1.3001176843146716 0.6914358465219846 0.026964447470622273 0.007961147257142863 1.6602884620079925 161.3641446095684 0.6984468873457879 2.9739501569576268
1.3000898153555827 0.6906395848581706 0.0014626876059264078 0.04839368481466666 2.0212443607988675 151.4942377406902 0.6389202979918303 0.05186530845204204
1.3000747177666465 0.7818092865334599 0.0007897162271742885 0.017976482636693384 5.042317500124112 171.91923440760988 0.49212813711856634 2.8584353174187
1.3000862049773996 0.6775190287047834 0.009484437150927727 0.04009919019340599 4.791075789097675 108.36078771917883 1.4246219139150225 1.1556046443316625
1.3001490098933841 0.6014848790716733 0.04882908659008374 0.014384350213685249 5.89529130835963 129.32049299061646 1.0012831303032235 2.934738598231071
1.3001367442939245 0.7359798435186635 0.018234499424132296 0.009110675750863322 2.756576110906678 115.6073164636614 1.2137803325892451 2.7293115899147957
1.299967471683728 0.7799599205631098 0.004055885617000506 0.005112269517191909 0.66849989615844 114.4603119897233 1.2841460559881315 3.004446924047932
1.300125168884674 0.6662706744979208 0.0164741552955061 0.03602694267693289 2.5410942666348646 177.60353570107657 0.4350002017219977 2.6410685143672588
1.3001285838840644 0.6470660380948794 0.04239538913730133 0.0037857250450397833 1.850453309599524 200.22758681669623 0.17693708449502904 2.449108425936294
1.3001169659162093 0.7026840876862794 0.0025414550297274104 0.04385877633725347 2.160005182376193 178.28782095718523 0.42164426353272005 2.607742519677347
1.3000829800917448 0.6071091933425832 0.04333953194804305 0.018013821291705555 2.420872963722436 85.23251553793474 1.5722740924200853 2.9070706097750105
1.3001418976180197 0.7700413698329438 0.017850245408000318 0.0029136209043362036 4.816045556395492 90.0249481539455 1.5457534350576927 2.7050282246099235
1.3000300132857951 0.7440878746671908 0.015396628870567187 0.0017134365990145062 1.1111533721668667 160.15396964465222 0.7053535647873722 1.4796957263500479
1.3002041302906668 0.6878200087180918 0.02726436248662973 0.016528625224648496 5.380666922271597 91.53819013676978 1.4573221420025702 1.1192106900647976
1.3000558438587015 0.7418007231315368 0.0025462198914973453 0.02371409130979374 5.74712318942352 147.61085043101863 0.6891101938411656 0.39914392391060133
1.3001784275123398 0.6695806966131324 0.012573024900805805 0.043700943756813916 2.0739425962882168 114.97309335366525 1.123068687558152 3.073938713462546
1.3000590151192402 0.6864232702615461 0.007289427675824617 0.03739123921778081 1.7680383409209168 164.34218225812836 0.6282120744952246 0.23566069570168877
1.300002829871092 0.7375416052230612 0.00519890258952077 0.01881513133541038 5.522054253078679 149.56800940751606 0.8101353249717811 3.048879834268919
1.300126276746861 0.6632597673224359 0.015321708249956155 0.04032197841998369 6.105804255607011 186.1521838726 0.43758526496194416 2.9209597003620074
1.3000958373876246 0.6419824251663733 0.03905929328910328 0.007577893860174792 4.00917523727221 175.3167188126071 0.535198409371258 2.6203048269499667
1.30009443320648 0.6508246509092721 0.021487756135054437 0.0372564670829111 3.2809556628577443 110.86802415247438 1.3587389134627972 2.788024033400621
1.3001669698567102 0.5722013770823863 0.04410618115063872 0.048275389043914034 2.9298179104890574 179.44130471649663 0.49986908261951035 1.3259575969660817
1.3000156949324522 0.7329767590955454 0.015618515208495807 0.004124627871082049 1.3867277392555968 193.6152598175667 0.21195718600695887 1.691960407374137
1.3000757792681923 0.7702979653129314 0.0016151874276542338 0.019475753839087093 1.38636409765422 188.3941561048794 0.35721361409498237 3.014738517791377
1.300165711004766 0.6341830265020038 0.031023177044675745 0.03173049957792284 0.1867995771504264 186.02520052471218 0.2508630750807227 0.5116872429622179
1.3001474855713748 0.7031571703303768 0.001343852036927748 0.04760123493988178 3.6462010863462413 136.3709412210603 0.9100223252756015 2.7291046396006675
1.300189602554306 0.6584269814437009 0.04328979558389343 0.003788729802760796 3.978365987739547 114.18276472310713 1.1916507399638472 1.4058790284102012
1.3001650923608605 0.722018911192079 0.005609848225644074 0.03241578167338964 0.38169151538646817 98.66705173257833 1.7838947167377097 3.088195233147361
1.3000923146763999 0.6698473166987688 0.028848267826343067 0.014332277455939178 5.106679402944545 171.62243099389167 0.5661728887612885 1.2033094023104827
1.3002238645320194 0.642050974736204 0.024629247915203867 0.04042619371230871 4.31108067108655 91.320134290064 1.542508054396622 2.830475051064076
1.3000663288338996 0.7156290848836955 0.003559874996639341 0.031062197223783596 2.5444326719722024 179.40475941740428 0.4660090729143969 2.803218624740473
1.3001219052707904 0.6618814420365134 0.02003664587484873 0.034593107465452 5.065638263972699 152.30815771333243 0.6632649837406381 0.24039022938653537
1.3000466631195797 0.6922854319456233 0.028429080066014342 0.0021631067565955147 5.271310156014585 179.27014661475394 0.41702735882045416 2.4371369032916466
1.300085937981442 0.6818210555195622 0.0253065282691266 0.014036278585867729 5.558233120944463 184.8758130865518 0.4230023218056969 2.1840971526452737
1.3001252987418361 0.6792595896669854 0.004770796467995903 0.048751938550377266 1.8431126135318965 94.5987243658471 1.810692031169811 0.020736549046098028
1.3000671897260716 0.6542870793998362 0.03720787071641511 0.000605365547930202 0.17496542554515665 110.72914640521695 1.1335958253976632 1.2702338129979978
1.3001499987942922 0.6389766411091222 0.034982152320723915 0.020309693628975722 1.0823573202978665 130.0493901370678 0.8867367781196088 2.659363639423309
1.3001884307009504 0.622487062477552 0.03815792723998636 0.025185892629383356 5.868519103768653 113.57856824472047 1.2889126905793773 1.4120101652357036
1.3000618089863458 0.6621551338807614 0.01326939912665725 0.04060700598151581 2.8834866781340156 166.8095314987297 0.5404895385927391 1.4438885502866032
1.3000661014630588 0.6201676329761189 0.047602961366983366 0.0025540126422296154 4.647666472223679 139.64071709191782 0.8478099479332317 1.5781594942995536
1.3000781405342854 0.805904527313783 0.002298346007133779 0.011433642693922287 2.1932230360806892 102.40589966858661 1.2529239355879984 2.6135931091113527
1.3000791748987681 0.6585269822750874 0.03607340260127947 0.005491414117466339 4.45832022634941 195.84980807566401 0.26039473653982376 2.846687473812943
1.3001168812074675 0.6455933002174468 0.01989589426945656 0.04207931829463693 5.0947331574171075 153.9529276078038 0.6323447672035193 0.5779230403317009
1.3000098624153278 0.7685422834381956 0.001175197980854833 0.012654714143380647 1.323805279136585 79.87889370782334 1.5762343777946268 0.07116384196901356
1.2999911591176256 0.725958325084491 0.011948112635323482 0.010724103629175159 5.53685288332787 123.25337866068146 0.9963024112544171 2.6788553344589183
1.3000335484047825 0.757539059636873 0.012163405808526389 0.0037350296878148562 1.5254839161587572 155.02719788824916 0.6762159752076288 0.6960293360415297
1.3001136681522631 0.6706979560077803 0.029925063330533165 0.011936147926103348 1.3535935526881926 184.88103770436717 0.4419920961849356 1.768853620683461
1.3000854689347763 0.7269827356448622 0.008152631715091152 0.022639696733478463 0.027687223676447888 170.81810839953374 0.5595394299509608 2.087244205712487
1.3001603313889385 0.572248233172134 0.049113202439607914 0.03874265442306 3.14002124802597 171.73849936017314 0.4699394498754772 1.0230652606957973
1.3000443125625347 0.7659975276800081 0.009703155897977225 0.006797809657886317 1.8374980869653277 164.48120317240156 0.5165598775572512 2.485774788194319
1.3001537367343272 0.6313937822915217 0.04048359986153529 0.01590810367077065 1.0394716876244678 153.71502509156952 0.6564896477376251 2.4446501672011265
1.3000668098878527 0.6970431025998085 0.0002408637728268222 0.04561659037426928 2.340203378571888 196.42898156302763 0.28405172913086757 2.65830278414699
1.300024420971663 0.7596582724666425 0.005804468559023449 0.01002103425931701 3.6477354251476406 124.946575440185 0.9248659087385086 1.5581009690525764
1.3000820623973233 0.6504175238497598 0.03048503335546563 0.01840027469758723 5.205106114134428 135.82528396336943 0.7967411366181116 1.4728006523271435
1.3001180960457321 0.6942596098596534 0.02774821272278326 0.007002191362756516 3.788555461105473 171.28706720668848 0.5243946914659462 0.30363212209815005
1.2999678154101075 0.7422237201668853 0.0148435769100679 1.9333998080774823e-05 4.473469396295399 134.11518241609414 0.910039190845719 1.2851825101789534
1.3000640283072764 0.6194551679220872 0.04561978303110385 0.007644159032380216 3.335002189926864 115.28141162764895 1.1365513824268754 1.1358867537695687
1.300189397253032 0.6299897803318987 0.044644974431961575 0.011223490541807716 0.9483934038365934 134.23061963650306 0.932411377653228 2.7088191582931946
1.3001091621739789 0.6821085348050393 0.0056399544320234534 0.04650912233953753 4.186485409722861 143.34957295050424 0.7545626738534763 2.406596295487926
1.3000264965244255 0.7314661089539763 0.004405165962794714 0.023177307496689472 5.000643352868343 175.24390440816188 0.4048343143501554 2.6404451580330615
1.3000223091757548 0.7131934305792809 0.003432940227178108 0.02946058088939826 1.669317722681068 135.44672246628528 0.8243930125231581 1.4560123157082672
1.3001006852727384 0.6178025733759567 0.027992373933115218 0.042062091163792246 5.44952660314646 158.93435744565426 0.7031618269554089 1.1518631834350437
1.3001018520966041 0.6714743694161202 0.015383774786727089 0.035813164690180595 4.565366583790801 171.56215526722684 0.44024220494812283 0.6362603543681881
1.3000737318035755 0.6877439045504341 0.02253624733462798 0.01552762241808575 4.8603185569472895 187.54900030126367 0.3472920480407536 1.9300655931081765
1.3001034949482755 0.6842743614191089 0.0036419953450177473 0.04753709748784536 5.514658100225283 203.21072486015387 0.07185655330279055 1.9427139727824059
1.3000745878061177 0.6668423639720722 0.03654834619679628 0.00045728537249303987 2.132215255668098 120.29425966629444 0.9631800436428889 2.6808765254542357
1.3001383657156098 0.6439955476250621 0.03870070108636256 0.016860563753968844 5.0650957496837306 92.95278586247987 1.5798081539738644 1.4557962249560599
1.300054805039428 0.6903975540785388 0.026681590942294088 0.005950449785902144 3.2564046702138367 192.76989592829423 0.30767018228987636 2.858015086857256
1.300014940102927 0.7419686982899225 3.058126562646875e-08 0.02453583475927044 6.130061419696039 177.2874787338541 0.4001955171835323 1.7266950370723706
1.3000470091607468 0.7084492758982972 0.02592865428625798 0.000533008275019567 4.3019593176622895 193.29266818852935 0.25592006729735306 3.0800140495507806
1.300076947771278 0.6914450733760629 0.01670508464755184 0.023738392718022 4.750689434463884 178.64594663722727 0.41114657299959595 2.918396296650268
1.3000902631207243 0.6440396478142886 0.033308802439171094 0.01676540661723343 5.224716735575321 163.7061131164232 0.5533113633316593 2.342303268267932
1.3000762549986227 0.6807870615564966 0.030233591923882044 0.0034311094114937283 2.1843576045763187 169.2791249129213 0.531802145103081 2.532250841177905
1.3000602385600337 0.7144485550496324 0.0014155339504339733 0.03838934207812797 2.575529635752988 115.31103162255562 1.3090374848246251 2.895974290318278
1.3000446014969154 0.7146323776516268 0.021639258673258256 0.003824137035202362 5.9730318655459 90.99141547404238 1.7324175344192962 1.6004462258795993
1.3000823444409315 0.7180497149699607 0.016102224811394547 0.009654692902726294 5.174818651690436 88.03980088255345 1.3541811815027953 3.0421684534037277
1.3001494610331537 0.7129192075202764 0.026867189167459966 0.0004008697893429031 5.865913298710119 91.89177510570266 1.591912247046537 1.2843325750055812
1.3001310179412564 0.6832843870156018 0.03228656366794535 0.0040281894867252345 3.167236671499198 160.76291598647788 0.680357744681999 3.0607099507648474
1.3000747504418981 0.7513763518627155 0.001954997245541089 0.02415190929823774 5.561210288959276 171.69420987700056 0.5373524216370922 2.062805345662838
1.3001514937560417 0.5935130826856572 0.04651699006082687 0.029574129065920343 3.85873317059022 147.04426747955975 0.7734122375377411 2.8296901689520664
1.3001410461724021 0.644756152646649 0.034783909453067995 0.019104136495444304 1.0318218194277842 188.09966239624075 0.19424481733716956 1.1923392845920193
1.3000425766669088 0.74619752202463 0.014221700084368703 0.006236701568736278 4.452407552038076 133.7578637074543 0.9469119303449653 1.0480374678146342
1.3001767673570876 0.6810858133484867 0.01512743329483398 0.03870100449246328 2.311631800582693 109.79063149511799 1.3775636171940013 1.221527016497485
1.3000144933473832 0.7218653989607606 0.012572803211843684 0.01262359467758552 0.914870957017979 175.4987546788102 0.49249701393009965 3.00531702204369
1.300104918947971 0.6855084495457916 0.007985508441661394 0.04286226511164759 1.5747315390330534 142.53546040227556 0.7891673167869073 2.956398681583787
1.300061347981757 0.6693058747173712 0.02075179210302901 0.02535769332290861 1.574460424067027 97.77764388638532 1.095248399407708 0.18722182856090702
1.300168881295756 0.5999548383473072 0.04264813427527431 0.03343752623001104 5.28166051454406 178.09985333590475 0.41412104592216564 2.90727076831395
1.300171323156119 0.6424971340061203 0.04742212504775548 0.001966981832039779 4.852833113904755 115.63853324263557 1.1430520108310112 1.1328265590962323
1.2999434237347531 0.772216991421929 0.004763078150845212 0.002934760537860903 5.314482829735575 87.89185277179604 1.2982998598790743 1.6632787615922735
1.3001231477522708 0.6132199754225967 0.03164295613675907 0.03992457906275232 2.132390014051044 185.10682171229453 0.23540095621334756 0.3807017959742776
