chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3000985136903367 0.9026434981985678 0.002664406553190164 0.0032732865732547204 2.3066306383808053 92.81537186336249 1.4072402565387008 0.07204807065654281
1.3002905948069998 0.6613768865523763 0.028984193165597943 0.036170794119836445 4.838293360164474 70.25667636174215 1.462643765017588 1.7335546013558114
1.3001535489081464 0.7265131164780954 0.0028457409871088164 0.034023538142015725 1.37730491192652 74.49648447089031 1.5477822006333701 0.10601594247128109
1.3001761740868745 0.6073452021232331 0.04287110605808597 0.02437656600210677 4.076952150735802 91.85759639843218 1.4145183117694067 1.5919937976440903
1.3000298652946105 0.640724928525513 0.03431529273359001 0.012575608810498906 5.114232791812354 62.259178444347505 1.4009003548451922 0.17587942365721826
1.3000426525737336 0.7864075429106039 0.008571578316464656 0.002240285507552188 4.02760207130548 91.21568920722498 1.4171074988452315 0.11084302459831731
1.3000622095957448 0.7841588175538947 0.012717199598512927 0.005628113383873313 0.03657948923560034 89.1294435319171 1.40163296772434 0.11304472409406727
1.2999137706556574 0.753623949099486 0.003518424108736498 0.009507950144723144 5.2954501713086 81.29829999380695 1.344467757276153 0.029522291862664113
1.299927154531664 0.6699678577455053 0.023725362358433005 0.010231180628349696 2.2247265840512203 57.84284883032973 1.5028563528912524 1.6895207464710675
1.2999776326232169 0.5671404631829686 0.04871201233439494 0.030008742310363847 4.8918878103714984 86.13726123366193 1.4643021761316615 1.5576317109870135
1.3001123864659614 0.643414639347446 0.01948943093600208 0.0461959494287609 3.9351842990313224 85.94942692901495 1.2956091259405136 0.11575933945157796
1.3000218675068074 0.6168334410168047 0.03609943478431178 0.024164806155268552 3.2477736630548746 65.42790607530553 1.3941890167180684 0.1906603862655747
1.3000813096101513 0.6852749324699885 0.023989403791973875 0.02261639190580338 0.7834897441537364 81.30711779061525 1.425650318907514 0.042406184257755414
1.3001923542856049 0.6518610492679968 0.040972659273198514 0.01689434974944441 0.7781183578167249 79.2791195739449 1.44902953419287 0.056084734432745045
1.3001688852646054 0.767953241477282 0.015201880870710378 0.010616668080384197 2.060778223392481 89.47306746712047 1.4398611004760513 3.128426718304454
1.3001947794192814 0.6249573657489267 0.04752169098474276 0.0163836746196675 0.206768979851847 91.00844670339663 1.3964015908093634 3.1288650337529345
1.2999670513084531 0.6921207884889533 0.008088359456332815 0.024393787668402143 2.0845082091269473 66.4013316068711 1.4378242789835776 1.6572243420743897
1.2999200128119413 0.7125280484930605 0.01956187493926188 0.0017064989093831529 3.275752535695341 93.24735367345649 1.3604703256289687 3.119417088104219
1.3000601889525916 0.7218636908878179 0.01611180367858802 0.006377418425784956 1.315485094547099 76.82615328595774 1.4542583980405652 0.1327422566825341
1.3001824535284972 0.7788423609340004 0.0035997963482755193 0.020301270991729917 5.686421532621993 60.39913226877445 1.463648499048442 0.1519424426344985
1.3001140795049506 0.6185751340919217 0.041971227478213004 0.014273748494787259 1.979215824196816 86.95002723318193 1.4219263043826083 1.6836226693739698
1.3000072494765955 0.7021352672275916 0.013350282093031247 0.015406034819735388 4.636147957443692 64.705986779451 1.530657355003623 0.1592350391577046
1.3001561739331906 0.7468053454650964 0.010885595675557164 0.021387483886130626 6.044108703170724 92.99081985383651 1.4657176537620578 1.58438986326
1.3000657950607966 0.7045870608044682 0.016882764271428565 0.0169773259090427 1.3952109524618115 55.11347296046499 1.4763884198252384 0.1910941779799462
1.299922905967604 0.7346691335319251 0.0057611748218932045 0.015013405460994346 3.663719906456557 65.30910624887626 1.4704765902543928 1.6010881486647544
1.2999870755230936 0.6538100129828499 0.02292833035941629 0.024568960511840772 2.373388098906581 79.22471485212203 1.3258145364743052 1.7065661154267446
1.3003056439368206 0.6484089478936618 0.032505089705056556 0.03396941304625858 3.981826535661512 83.36832815800574 1.3787698016516423 0.08626566254829389
1.3000984048269117 0.730593825524862 0.012356656393251684 0.012261062701919402 2.8357625605578116 75.65463453445848 1.5166774529970461 0.072419771037027
1.2998964298950992 0.794401486320018 0.0017833624303852796 0.0009669230552735383 0.052095937491900036 77.85231747862434 1.3556566459005224 0.03567718219660271
1.3000590192986106 0.6022977877235012 0.049311459620638695 0.005111540554539543 3.6086297565152297 82.39679276708799 1.4342906844824888 0.017215772144298605
1.3000227665079356 0.6588980594998455 0.027439364357557585 0.014428195219405825 4.357447553197393 80.57984877062646 1.410199781486086 3.108770511162741
1.2999401425639805 0.7125552219555122 0.0015584708796467811 0.031058992395326702 3.3831268653747193 74.05724358741467 1.571602632059366 1.5911628048034094
1.3002172659474767 0.7009045555101081 0.010601438958280194 0.04597199605371979 1.8399159110704675 75.32990697655109 1.4613327003805547 1.6388435741864273
1.3000561631798475 0.6354716205120985 0.021368859526052872 0.04381570575863025 4.309792814842335 70.54606309834367 1.3719972058163243 1.7648310280671833
1.3001199912564672 0.8032967251158041 0.006441863887773316 0.006746591441785585 5.51336229927499 71.36043276897664 1.41096711783356 0.043435405200319264
1.3000036941443276 0.6017487743728884 0.04054593667189707 0.025219362758300192 2.803784675228635 91.4745537452668 1.3861803885762063 0.10133430481589838
1.3000679221931195 0.6649598384295095 0.03384840133906601 0.007443771429801707 2.786423677162199 94.39326256724502 1.3787545870951734 3.0874379058213934
1.2998147048519828 0.7399463516871864 0.004693809044084011 0.008160146683936656 2.941582454637745 82.86811402964176 1.463624167330532 1.5602982045530054
1.3000671435503164 0.6066128832743609 0.03710267875338584 0.030193117103800862 0.8305168856196439 84.35162631743579 1.401712665457925 0.15747211847546122
1.300022268087557 0.6867062395905512 0.0013660693155476196 0.048450168719099705 0.9839923608465098 75.6821207745177 1.5722850244433693 0.00847095658641027
1.2999570126220303 0.6108616615578132 0.03164886973057958 0.02983239030518935 1.1925996088599016 67.66814748037554 1.4624371269853826 1.6089744413082074
1.2999317387315747 0.6890615931833592 0.0040824847404970594 0.034367039623205635 4.162329470402882 89.52428521397522 1.47594627328516 1.5270234398298874
1.3001953614671784 0.7112202710199095 0.026614691958263922 0.013372502484213698 1.1075117736192077 72.07368701005328 1.5394351373439912 0.06664500623879607
1.3001570033040977 0.8015020115336916 0.0025105407145454995 0.02194104756295047 1.8575888857443117 63.199678546877365 1.4646593497525213 0.16268096396504375
1.3000851100442936 0.6931069345044698 0.02030757948898683 0.017759468901334764 3.071741744268002 93.00197019422284 1.2984419481052396 1.623530249901348
1.3000781909296788 0.6948454280020993 0.006651696298841685 0.033247133990610946 1.425754400297164 64.26073560359045 1.513688041360287 1.7306392121315934
1.300149479959284 0.6380291086635853 0.017255796353057684 0.04909454635400367 2.6190360468220977 86.65859269244154 1.4514065092042903 0.06710878789302058
1.3002226755807649 0.8516982614553581 0.010485307783896301 0.005408782241896729 2.2449548869108766 77.12844666601991 1.4774282891676698 0.07639960985214227
1.3000783227846415 0.6230094691445525 0.04637401093242616 0.009508688861671704 4.127804653412782 97.89866932704763 1.3850987378493187 0.03750703361074998
1.3001275363533569 0.62933277094361 0.04344935905999063 0.006169416202451681 3.3603038830752667 86.26746095044597 1.485221864108084 1.6257413165908923
1.3001520044457218 0.7253866789414334 0.017500665735933275 0.016765807014710702 3.7045089764521038 70.88938125681402 1.4844539691579086 1.759152322359653
1.3000676871956445 0.6597718742442618 0.014223178586715353 0.0450016885017487 0.8282919051774201 99.15853465286546 1.3982836072256506 0.014965224592768004
1.2999563227178075 0.7461989123843082 0.002292254667487147 0.023469231551754538 3.537058686569084 66.67461869703992 1.4186475526489388 1.657715079009486
1.2999760462896568 0.577981198199924 0.03682586451135922 0.047793901729599596 3.6083896675872116 89.6995108970829 1.4029503360060582 1.5881952227316123
1.2999175587700385 0.7159824106996802 0.014113821374012486 0.0027630961823062327 0.1116512140981125 83.41807985254003 1.494604744424848 0.06891557155145306
1.300213151016919 0.6601313120991306 0.031694987117617195 0.025621206576569657 4.103019578575944 75.17341091916752 1.5088185553784161 1.5728668054615247
1.3000682576432951 0.6420947118324267 0.03353840511011644 0.02333640819849992 4.815744568252003 83.63081543067199 1.5243322955273346 1.5763439691684864
1.3001687301701679 0.6374319478038969 0.040218058010183876 0.024008460985138314 2.2315437250569388 70.35189638481327 1.4491201780284368 0.09721608314778925
1.3001698737107343 0.6945164925824208 0.02839256927618222 0.006610184107467204 1.3104248087249155 75.73004420253206 1.5184743222469437 1.68474403054182
1.300040537612998 0.6896333479954835 0.0252619598615211 0.004157442661555069 0.9699290036991548 75.69509284002025 1.3799606733015235 0.16436527460526185
1.3000264699027602 0.7184851640922565 0.010220918677854471 0.016047697668077864 1.8831198527232171 84.79820293074798 1.4157564618877365 3.123974628718196
1.3002383906536226 0.6252280862216066 0.033318884942366254 0.043777724576621053 2.1340679597579078 94.16627012306122 1.3802344045032695 0.028808333556988582
1.2999813211641795 0.6116708829427373 0.04414915886745573 0.005380751169737342 4.9832930446601535 73.15917710023419 1.4580377646896108 1.587064372146923
1.3000284034576832 0.621985065566876 0.047415746014003446 0.006159782870569587 5.934477997356874 78.23860672943154 1.4179509688804735 3.1404586719638803
1.3000491799590144 0.6671006613484392 0.023833531216345027 0.02087285879594016 5.0941487690411655 84.40137980769478 1.3455791850406813 0.16326019915327797
1.2999174288196331 0.6989217410988275 0.010649073867461403 0.0230614655015902 1.6956099048492954 86.05653400514137 1.521422590856527 0.026315503463302796
1.3000305306949242 0.5979361766997974 0.04772411168504847 0.011639240339190567 1.1302554792671187 81.41716029203332 1.4901087793619532 3.113767480840345
1.3001622369882773 0.7085062841039268 0.003540077566893708 0.042874497467282426 0.11755462947317523 95.73612161517777 1.4253986819020412 1.609233600242587
1.3001124558980015 0.6366256509105874 0.04194672307586635 0.005002815357804467 4.352303108788131 83.51292244553777 1.4910431727020472 3.1265812099833803
1.300171897315113 0.6527450732253949 0.03716995767849412 0.01153324686993136 3.4132043106362517 79.23129168519208 1.399658042645462 3.138071348032359
1.3001432963691728 0.7244590446967167 0.021351419704037283 0.01392355729322664 2.437338327112946 89.7142215057671 1.42961768286249 3.1351120100854764
1.3000827587348347 0.6214375274431732 0.0424255220077944 0.011698169420575145 4.905342816710901 86.85736123683326 1.3286795720891682 0.11591670013477173
1.3000747086565467 0.6766327177878688 0.02143046279818134 0.022384968083483676 4.970342761525282 74.70839512912576 1.3503808507846886 1.757408281724089
1.3001224475358786 0.6248785042614279 0.043350975025382515 0.017306533335639262 4.773991113099053 61.44266954061343 1.5489852086693339 0.09653660676783643
1.3000482759196879 0.7724252613017097 0.005731258844443274 0.01773995358114752 3.6413454532689515 70.33780046159875 1.3907052599210634 0.1622268139715306
1.3000051285226795 0.635408357361005 0.03246542244620481 0.02016368768391786 3.01952112024708 74.82503380769303 1.557764688962274 1.6987076170152626
1.300027659827142 0.8087528394857861 0.0014508429426901073 0.012463372356739845 2.788908115207688 87.67297034661517 1.4528660474533348 3.0962747833707955
1.299808631433089 0.7326426495074465 0.0048384342141201235 0.011244048619257157 5.243381016198902 84.0275196132768 1.4045402909194817 0.061225125655684366
1.3001121137766738 0.6194513657435099 0.04913891367105949 0.008000079157206672 1.1972535059789007 59.74027881891582 1.4141466320091858 0.15345515262053971
1.3001648117244273 0.7299887898662922 0.009734954571851723 0.0261743745257236 1.3695759181675453 87.58632934842709 1.4227085416717669 1.5407237856381812
1.299964596261241 0.7792694429133048 0.0037936885819340642 0.010089654627151827 3.894510801763922 81.71683214496892 1.323594052668241 0.14488153372328358
1.3001551091717718 0.7628471479677414 0.0185069738159172 0.007332443013965265 4.448194832045775 70.94377396502732 1.3723286093112448 0.10637993167780328
1.2999819478743322 0.7151240593953883 0.010027535363053598 0.021458079805699762 0.7034496735142131 92.87937740635223 1.5032231707512198 0.014966997409758606
1.3000668511616928 0.6983917036090792 0.010097214330833713 0.02982418574155233 5.103904563027522 82.16278711552796 1.437014385586693 0.1677829232792202
1.2999602579561937 0.7115010447163583 0.01099677954931752 0.018428498353229024 1.4125058143525009 85.90657185598172 1.3713258179032306 1.7215385843705924
1.300088046452094 0.8469150702657375 0.006294920706678725 0.0034083734209056082 0.8445318724199685 60.03116361086027 1.48490599607652 1.7638946299254645
1.3002640180243172 0.6678038109410886 0.027705329766048416 0.03002175931500972 3.347856238801319 75.53946723545961 1.5256538205055383 0.047440353949585894
1.3002397935437067 0.628070437447717 0.04052110350924467 0.03178448442741829 4.099911289282313 83.84972261770908 1.4672927950663963 1.652152391079702
1.3002190404752783 0.7498122235364666 0.004035175310022288 0.03282342150256549 5.15136451247491 80.90671484167957 1.4558805267420984 0.006972264604468646
1.3000049707529937 0.6200572345204467 0.024986769681753875 0.046098558623250074 2.295754696471927 85.7276949973836 1.4972530950634977 0.06865777974615106
1.3003281881457094 0.6453787262236758 0.031884997559981185 0.04048234901892954 4.803246757391051 68.90760376090412 1.4793827290854167 0.08899177192692122
1.299988687775601 0.6634075836964646 0.011407494783123305 0.04180657951834866 4.870385967443202 73.31897786218155 1.5088504791644282 0.16457273677794124
1.3000271994539967 0.7500171676205389 0.014102719094073913 0.003468592197019508 4.999198708911191 69.2130461260968 1.5558823391533214 0.1548949401173656
1.2999843186420323 0.8289872676744365 0.00185341649506844 0.0030867853698297787 5.356644834199566 91.56643262226869 1.4623937050964826 3.0800218528626604
1.300115688533378 0.7224088838686209 0.019519334854598752 0.008430552426546408 2.021723980509972 91.0123046311504 1.360022579784057 0.010854604953781998
1.3001137305605588 0.5999290173157651 0.030704558955489243 0.04989527032483345 3.0106801398958973 95.08723871818985 1.3446587355804587 0.0122243250128214
1.3000146686272576 0.7817645584678233 0.015732171972537137 0.00017218924759530713 5.955369176762293 88.18866407916845 1.4118929260848587 0.025675788549321243
1.3000344614803714 0.7067405904998441 0.027914267502659414 0.0032434765621540324 2.352062194385518 77.40971477357634 1.5156576489728373 1.691973095020545
1.300214793159347 0.7081235939228825 0.009057311412794576 0.0428877847559008 5.451240799185145 69.2437805284818 1.4763493359114217 0.04862849145289156
1.3000552113399948 0.7275748036794967 0.008486742271130323 0.028099950036491395 0.6753576554708417 87.52921462688779 1.430534286658888 0.055988127422420784
1.300142516481246 0.901044279886624 0.0017672291795686414 0.00834337614926482 0.0414529800732154 65.19330983134323 1.462788439383771 0.14447859494816898
1.3001932664212863 0.6193232867295464 0.044852131051260076 0.02020322174861797 0.6681056670267147 86.86685275381943 1.5365721249917865 0.0068015965228310415
1.300142942356004 0.7632918748291135 0.019123050433595145 0.002926615234778735 3.9746128050935354 83.09097774031716 1.485873492406934 1.6986560619806532
1.2998778127149284 0.7063337662028574 0.016872774031903293 0.0005675420717213289 0.3736964104500863 73.57515474171049 1.4310092169727102 0.038046869803882916
1.3001927527056192 0.7047197243855023 0.0159976180878007 0.02776831508612301 5.317540586721508 90.77063083726702 1.4445739660955503 3.132491397857301
1.300297422011274 0.6683801805705849 0.02826213332047811 0.03231922961824085 2.810578760184133 75.71855371529067 1.4118610300828298 0.06275689989292207
1.300083413990481 0.6426611355429412 0.01613232031305625 0.04705735432653747 2.7078368830622974 89.3663906555017 1.5333476351618243 0.021971536260309156
1.29991544765132 0.6713487680450767 0.018244187149702194 0.01862486520647202 1.0714882439374527 72.08862029289256 1.4523586616649016 0.18046666229799227
1.3001536273328507 0.577587832475469 0.04761259301854752 0.038539987540008126 0.7648404387554565 88.21064035843402 1.4011395747992104 3.087189759562748
1.3001861141030733 0.6744662071642484 0.035130093160607764 0.008353039147390651 1.7083948717565773 57.648789125012286 1.4764809478896506 0.18610219650739696
1.300109390916784 0.8418518771470329 0.00024307848673903957 0.006973481886110202 1.600721882443563 83.75850449847492 1.4597626292742354 1.5745612327589986
1.3000342315161857 0.7187997049340447 0.0031604617318869745 0.03269408092157607 1.512489299092364 96.94417234337392 1.3205543718038462 1.5870896377194814
1.3001446656713642 0.6490919348540276 0.026998370209104706 0.036581431564297585 1.0324863150787007 79.09373225519593 1.5153129295419316 0.0029224885161041546
1.29995814048394 0.7541089568897563 0.011895726433780488 0.00632357564982929 2.6620314307288613 65.94636484718362 1.3980081645565055 0.1730249772686618
1.3002275687170068 0.6534494977025335 0.034773309070224266 0.026215406855994928 4.232999363734046 85.09925288010622 1.4871849356031308 1.6435105357988318
1.3002130482376066 0.6157271850264754 0.032077944652162564 0.04299765098142763 1.8027282664098607 91.84557212114738 1.4103266325167476 1.606158245150246
1.3002465722575027 0.616459612805909 0.031065820618651235 0.0461702293853604 4.033255287781414 76.62961854490077 1.3783262008468813 0.1097863842241861
1.3001738059197994 0.6691886838325116 0.03167417364445598 0.017739408209988664 2.1330788653963255 86.21446156636945 1.4707914877906798 3.1034404394992916
1.299994299990613 0.6835689824910557 0.010523383756455514 0.03430876952154418 2.529429958955799 80.80382930848052 1.3259871268125383 1.6430815831115828
1.30009809020316 0.592001315630776 0.03725069085950546 0.038781947861817746 1.356482910959286 76.72391717891107 1.4518971762822088 1.578574936032102
1.299915438657617 0.7544261516035944 0.0010022845402321082 0.012338966289920088 4.017212929151948 75.38045413227955 1.3854881352617103 0.02901743092404633
1.2998739366830396 0.6540110475412351 0.02989561786260983 0.006244022608681833 3.2854221210840415 85.80578597974795 1.417193451242886 0.01886866893343842
1.3000619698984512 0.8035223324056167 0.00947735774190165 0.004993631394704616 0.6268585858613077 83.76155390833871 1.5331459560701184 0.005759198583629388
1.2999683784259672 0.6884362390516456 0.004218485637786364 0.03410138614066141 1.1623480356165152 79.50345095550938 1.5494440835742327 0.01991796501852298
1.3001346325904015 0.8777700772404073 0.00148865524876126 0.004407662820745577 0.6659559003374895 77.55399096114377 1.5380980298799427 1.65419492839782
1.3000958564875598 0.7904998141129093 0.015097491396079694 0.004182861630081837 6.209615845741201 86.81654289340433 1.4309059473177128 0.07415016222171368
1.3001322723089896 0.7638490999104531 0.007712989925883822 0.01887151496977628 1.4563869931980118 67.67037396898408 1.5553587972305614 0.13812045406634169
1.3001730664617168 0.7000794292885245 0.0074901470709386785 0.04570484537139588 2.8608393799194523 75.26992239954886 1.5162116034694968 1.5852965314309906
1.3000832657363803 0.6568532023473643 0.033199087080260495 0.013572582558859882 1.8040632630794757 96.75645432544049 1.3193955283958392 1.615499046772273
1.2999298823897165 0.7101990815426061 0.0196954062408495 0.005810431474131465 2.440581410513953 80.1822016361387 1.542917115863936 0.01730262418496367
1.300172419812698 0.5691805661887946 0.04799381610199806 0.0450890945248956 1.4488963932107528 96.6021872854681 1.3393933761271382 0.05379976374634039
1.2999650242102403 0.6162804572712005 0.03553413665463514 0.021799797562646613 3.552080757499538 83.69302477360445 1.5449036647234327 0.023188097094742975
1.3001208007461984 0.7382849022608444 0.009883673931955203 0.02041288198783808 5.352408231199192 57.63544684278455 1.5222893374049917 0.1225844074544668
1.300244213705685 0.5946581388373955 0.0468268132644484 0.035047806912475575 4.347395187834764 73.24618066061316 1.5192026626006394 1.7297635502990947
1.2999283916510875 0.6661183538033986 0.020537915986748416 0.01742457566367937 4.874829143519714 74.75549613603464 1.3580205892136916 0.13104689351035503
1.3000009477405077 0.6880172734400554 0.0003407848668163487 0.04387013203130025 3.2856061356488118 72.39059973246107 1.4837253300096565 1.5608674924307198
1.300118649633141 0.859383475738428 0.00399100548905763 0.005291595832123238 4.656131983489613 79.2698068934375 1.5482714174723782 0.07281021925277849
1.300180751756509 0.852131783489265 0.005870896044161111 0.006157091873906938 0.179050954321617 76.87508908922209 1.5229802830459966 0.0727783919485816
1.3000935976966155 0.7696340502884607 0.011662628011566818 0.008110725200803609 1.2445224204078391 81.13632374585575 1.3912965359928695 3.1164685209622935
1.2998993897541689 0.6252086771021688 0.03455741781725822 0.014654017481981335 6.147413329881343 71.31352153464545 1.4984610332701855 0.14507314424711812
1.3001239679864363 0.814198615269221 0.005751705864056558 0.0095234960721023 2.387421815785122 64.56103091340592 1.388484372909861 1.7249212025370504
1.2999578803055913 0.7404189744086578 0.015757305816014484 0.002321829519646509 3.4764058184998925 65.64869476878705 1.4103511104702398 1.7718633866824844
1.3002077485716073 0.6733535973663125 0.03658273316513033 0.011435382040600997 4.697480651891334 89.28411978771442 1.4558239012082015 1.571193353536483
1.3002029527705536 0.7153093761471689 0.022514545392580104 0.017430647132930993 0.4524813545828836 88.6404146649387 1.372746563019467 0.03241307719759598
1.300153295778949 0.7895389278891023 0.004909749314217448 0.013515935050653538 6.181873862501645 64.10631532828386 1.4909933873746182 0.09041788533701813
1.300139013616281 0.6861429433109509 0.01087928727316665 0.042227016960270126 2.5468640772416817 73.52832633490084 1.3556482717110057 0.06153121993734192
1.3002220426914781 0.7330878518606307 0.01671410389664754 0.021230273188154267 2.3345961112615043 66.61360956752449 1.4313610862255146 1.749985663433735
1.2999476037979065 0.6962203182651876 0.02603721133698096 0.000760963159342655 5.0555261591842084 80.1395284556151 1.3676530662562818 1.729163549305024
1.3000673642907428 0.6837953648301174 0.015552210728170769 0.032587007077020905 1.1380250108071928 81.92460159954688 1.502604069435277 0.12132547866273208
1.2999264610239354 0.6946978265478398 0.004499770622159013 0.03515506342723656 2.268116134192608 75.13795293511096 1.3683080002475565 0.13163888288859002
1.3001719643683924 0.5954117159039916 0.045307013708311396 0.037179525010897566 4.1079548244841355 84.22974063754965 1.486504073976621 1.675398745705691
1.3001661882963997 0.7846602181024056 0.010124729133313484 0.012789097358573068 5.992690044461159 89.8765771365943 1.4629222095007368 0.027982908286235855
1.3000019386632704 0.6957836291141808 0.01252088576047502 0.01702645998680664 1.284660303325957 77.34671728892047 1.4478245456202474 1.6375581244268533
1.3000292260714288 0.6246278545676921 0.023839278139257878 0.04009933033622217 3.966366845743578 90.80301568225745 1.4459749374872393 1.662682360595062
1.300140059535725 0.7280186142400229 0.017086560060135328 0.01643064084704735 4.4091165862228605 84.27853505631413 1.461755981842275 1.5340827996334767
1.3002776382950658 0.6222515088375776 0.03377556440719192 0.04960129282429643 5.291021311661605 63.76569528685338 1.4720318613812737 1.6881830535344167
1.300015637327655 0.6312302146487782 0.02685871523056725 0.03751963095817864 1.8446554739211187 71.69526897209961 1.4533908924772245 0.031971059332565936
1.3001655737238618 0.6926008088780604 0.02381372347407775 0.015283123745944838 2.560598494579512 86.12305448688866 1.451876871398509 3.140860792850004
1.3000662632584714 0.656051521797345 0.020970779600940005 0.03653271154620946 0.9386293723599224 84.46803850290641 1.342885423295812 0.023061530329549593
1.3001385583694627 0.7281702232180447 0.008848070736810163 0.023120518090754178 6.224013161872993 86.14235244238573 1.4359558394599772 0.10360392520044875
1.300203040951348 0.6131630231615706 0.04544380907797188 0.028770990936631987 1.5853795557665948 70.62194915589039 1.4241615105619752 0.056509208081248034
1.300078908392855 0.7843737874867796 0.016745219081903604 0.0012061038036925277 0.37192270810965994 86.39480745403186 1.4495016657979867 3.1296449339996744
1.300192573138704 0.6598514436870506 0.03574861583662748 0.01726641012053043 3.9549064565294807 88.80490368739575 1.4699857470459834 1.657763346792389
1.3000173724677597 0.6632327751062776 0.021953309016968958 0.018000706943838006 0.9778263523134142 67.2870151054228 1.525854859519585 0.0828787543970667
1.3001085610443313 0.7649197882533619 0.00550201574382664 0.015301797867194825 1.8746916328477516 87.8347647064055 1.4638029911944914 0.08051025009885959
1.300179246879385 0.6094451188611567 0.04924162103478412 0.023686017427127556 0.8806593986598876 70.30642467440619 1.4462234172561519 0.14260488018094009
1.3002664792773022 0.6137322851845388 0.03366041424273231 0.04794047765805605 3.9318545041599915 67.27356926443949 1.4116686102311278 0.19024309996283406
1.3001000762864652 0.7697737834932188 0.0020494883999594123 0.022535222164639258 0.04287754487060726 89.85654998326704 1.5137460468318362 0.0028735805252153353
1.300079555160805 0.7560632747737116 0.004568464791569501 0.019627732387627616 4.5397382645639075 92.08862575141478 1.3834393277841706 3.1054197959615357
1.300129486627627 0.6840182639150402 0.03559957143956952 0.002248884378192123 5.16052452405829 89.5374240284982 1.379412959301461 3.1083038745904075
1.3001968415984297 0.7939048061226108 0.014829250099643133 0.0032524466042034407 0.06120271261011726 81.36772499702306 1.472942927697518 0.08752768820947886
1.2999495876199547 0.6479126576916028 0.0338762074010235 0.0024075536432533354 1.1867510270585606 69.19187345949555 1.5537180603209095 1.6840346516178255
1.3002799607433984 0.6369796751335036 0.025133342640730968 0.049436836243830884 5.06735085927476 81.0416027094558 1.3982496307380117 1.6065056664364334
1.2999109826437563 0.6926500451374245 0.018031319910306595 0.007327734624915858 3.4456213981932784 84.4830514172661 1.53156218209385 0.03365525306930456
1.299914206419976 0.6803796497280596 0.004151864747311532 0.039159536763653226 5.564199960023251 72.12021124304086 1.5541125465632821 1.69031867672893
1.299951616148787 0.7763952457881578 0.004618694184650206 0.009976183625864785 5.2133750481291665 80.63819382870584 1.4567480118948164 3.105770669251792
1.2999999774063324 0.6708913089810624 0.005393496015271018 0.04957993133608468 0.7859736163957179 91.44498918770469 1.3429942956986836 1.5960414635106555
1.3001202011196071 0.7187583171438985 0.012321595776948337 0.024426995251646978 3.3758603271274685 91.2516922622475 1.492038708976052 0.060898806381869175
1.3001748718819461 0.6713331810259335 0.037435931842517714 0.007022427354478184 4.785839245137044 90.5719564786759 1.3609402901394343 1.6827505412741486
1.3001683761470655 0.7080654530655659 0.02217818697424686 0.017322936304064986 3.1114539712672893 92.00813512490541 1.436981589680803 1.559709423888509
1.3001815108159773 0.6683012417745996 0.024243285655433572 0.02723753504423708 5.4400502132333735 58.555724248304315 1.5133715192191368 0.13151119393883337
1.299924441082718 0.7085812432910883 8.10652509369153e-05 0.036255659126548455 5.315918723418879 80.46277262611814 1.538275987172631 0.024317351180470088
1.2999703664702542 0.7166061027694013 0.014661828267899624 0.013209214253595537 1.2103342031067252 77.05567456282732 1.5696397704591911 1.6056415554133348
1.2999070347379373 0.5977365908508883 0.03248310913800991 0.03663501472053254 3.704983160879655 67.3114139360861 1.4612758774977528 1.6739099663630788
1.3000345602301622 0.8065547258577948 0.003363949801170135 0.011868829080484195 4.920854943156918 90.32795809687424 1.360285485321228 0.045800235401777974
1.3000118726075585 0.6760891806573663 0.0025337673066231554 0.04570599975738021 1.1938967112078098 91.5700237176759 1.444595641430443 0.06843924549874568
1.2999124061835303 0.7251333736014057 0.007500663339373582 0.011987203245141678 0.5746470349599894 81.33775035514115 1.5255817718368438 0.10353297123062832
1.3002650169957988 0.6491204673686031 0.03726514045644847 0.01990502417417099 0.4252108552055706 68.11308143912566 1.4199964313851345 0.10957022020054001
1.3000605465189574 0.5809640393846385 0.04601421368291851 0.03081467177674393 5.7752908875619555 65.79115677205395 1.4912071344729527 1.761431518828078
1.3000181777708113 0.6273359326430863 0.04023396710373742 0.0036891126390726486 5.0752803495871515 74.56678677173487 1.4843724788958634 0.06484343803993577
1.3001666109428487 0.6454919007764177 0.039903859409104354 0.014409195594116304 5.298628557308452 81.50741836094657 1.528923004306817 3.127995522803872
1.3001282977886839 0.6263791013721277 0.04086403395106411 0.013268243618530169 3.492272955984304 70.58099527978163 1.426690233268039 0.18008760156548761
1.3000364083165854 0.7482424302727178 0.0003901439474397271 0.02979721374893963 1.7188743741551278 75.10285514857873 1.562428368231206 0.049175693400550356
1.3001449291441116 0.7880058010577863 0.003965375760664471 0.018398049593161714 4.514150601813148 75.17142829867797 1.5440402204247006 0.11453529279415045
1.2999814811548613 0.6926352688410693 0.013372267117573701 0.019642031741023476 2.807965572091672 92.3097589388054 1.3937491243717297 1.551826588913048
1.300105798937733 0.626824148131966 0.036322532311453715 0.027294615187165496 2.7656585040110127 90.01993181493948 1.4974925930547176 1.6379366518841125
1.3000179418314994 0.7058267087604284 0.003261567264236625 0.04016744199809545 1.890124803118109 64.45219259499936 1.4327655345359935 0.0901772658964375
1.3000703316075253 0.6548651311293714 0.027990275021694072 0.0218571687265754 3.09715417354027 93.90492093499446 1.4935323770416182 0.0356296457737487
1.299909860130572 0.6683330545247363 0.0250117028922896 0.008391158787656085 1.088695733018481 89.59067885258239 1.3640122809689301 1.634935972165607
