chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.300657053284659 0.9087893887825633 0.04705387461757004 0.03360594858171945 0.1104186883608843 83.23644383513728 1.6459087821021543 1.7809536417805756
1.300539442927293 0.8918655703003981 0.0329254163050435 0.038578258450892605 0.30604489191375556 93.02287619726111 1.5405665267424653 0.12290861611435859
1.300377171798612 0.7792912224589617 0.033218424665637465 0.04321779442234364 0.01795067014699238 72.06236698414362 1.5221827591484154 1.7871046690685357
1.3007691713026512 0.8877838702834262 0.04858554141838517 0.049053107914096034 3.0590615537307273 119.06344501162802 1.4556707682720937 0.09421831858799626
1.3004883530764466 0.9448996596673054 0.031162547385027398 0.0403850817449173 5.0774216510958725 99.08152421090456 1.53492574869697 0.09171618604292998
1.3007331654012395 0.8892947949822866 0.04856213036524317 0.03748103864966642 4.671363778245803 113.88107175956614 1.5985332516065949 0.09807794703554194
1.300547318314823 0.851268011633336 0.03933103019798276 0.03804680778626763 3.4157882844890564 97.11549623907682 1.6134807342886912 0.13389961091844596
1.300493258247715 0.9454627897245484 0.03177789492594995 0.04090086643800123 3.7630319934418544 102.04989381538101 1.4569586540713082 1.7115191379864296
1.3005009650230182 0.8221269833175604 0.03642340275373967 0.04709011443845893 5.4934745062119825 79.8662010225992 1.4541520189118105 0.20433894682677092
1.3005732789227773 0.9020649313891209 0.043562271298258626 0.033168240283540526 0.27442283331458317 119.60544072754587 1.5392202985570709 0.09432014370798911
1.3005718730113687 0.858475210933729 0.04834156410286941 0.030529133909729295 4.966786829220567 63.09418725332293 1.4868801262419238 1.8370425363954144
1.3007184481308303 0.8524784268238941 0.04921139281326174 0.04334698641621998 5.5258555767854 125.34970381540587 1.576220745836858 1.6658605640579103
1.300742134965105 0.9416419345783839 0.04282212203170846 0.046095174497680066 1.2210145693589145 129.52437282203798 1.5199868406082233 0.06139844425701865
1.3008477196400778 0.9445819110709321 0.046776463727674356 0.04890836434908455 3.967536081647397 117.88134060382023 1.4455651309942519 0.13500742940228916
1.3006098332692477 0.9532137325145678 0.03581094691468508 0.04637081900318643 1.350492376077033 106.34433356826845 1.4551763007351923 0.09285270239765908
1.300755169936825 0.9533209572013595 0.044133086735593956 0.04484471997396577 3.2841479914484437 116.593943050674 1.4189177899160532 1.6765413481484326
1.3004665631020524 0.9863203384694665 0.020723144834935956 0.042391800051435 0.9405653886036536 80.9815299900998 1.5158741172283587 1.719651957356095
1.300591464435701 0.8442229418836731 0.04843640132763011 0.03260327165850332 3.996927751187154 97.37488304097988 1.5754531387793804 0.07978281243570777
1.3005021099273943 0.8608709970231987 0.04003527586127679 0.03720904414926622 4.62938824304878 80.70438784644458 1.493436210261099 0.24911185769376754
1.3004436179153505 0.9851895978505676 0.045035254696800545 0.025161988620862708 2.0772054999590956 74.93262576129773 1.5444857018719376 1.7575600202525725
1.3008574254187737 0.9579124443701494 0.0470176714654992 0.04307845528651788 4.776637150967267 84.26434030220369 1.4912980605164123 0.20815096414574305
1.3005452889550624 0.9364339758444319 0.048999083192955775 0.025674616392105932 3.943241014300798 113.7275943344845 1.5542186708828152 1.7066224519209727
1.3007408202704893 0.8624299092606371 0.047727523944716806 0.0487983690060726 2.9311998801096153 93.76756051754946 1.5144219373274546 1.8039339542708788
1.3006252839641008 0.91767496445416 0.03726817945737936 0.04467054914012667 5.2301213214699755 91.40773943592146 1.6579488303747267 1.7256369142294516
1.3005012856026643 0.9038009884240116 0.03661376651521786 0.03406992891190272 0.3044862926157882 107.55715274192588 1.5532368155840177 0.1038798721142647
1.3005480853175229 0.9401490632965439 0.03531910189443632 0.04647965631947963 0.9858203292321109 81.95148248437376 1.5442180823217566 1.752122980258112
1.3005573724366166 0.9025280200433677 0.047047441777091074 0.03125860771862238 6.102278247927444 100.6798647834817 1.6025684611089361 0.17308864628180975
1.3006234234340661 0.8565019277424626 0.04220921977367423 0.04868163044668232 0.44735378558831757 112.14839122632338 1.5487957360031865 0.10003085226261922
1.3004702355219566 0.9031577233572881 0.029819843325244066 0.04015635003582046 3.760241727274477 98.1763734535451 1.5915688623396782 0.129040848098198
1.3006001879774611 0.9247894728732702 0.04265876356404316 0.038984806923212066 5.897986279345194 80.50648886676522 1.6404888701479534 1.7671048123071678
1.3005392047465472 0.9633695693265238 0.028400464761336505 0.03981873449810707 2.775905999006045 88.00256427079067 1.4678114466133192 1.779728012329035
1.3004908852391976 0.9599952328191377 0.03490311441496039 0.032008601977608596 4.024497944238319 102.00735511073215 1.5302818048417137 0.18484271466708313
1.300717078454109 0.9593129313939599 0.048163225843377226 0.04320326463707988 0.9053659657976557 102.94438115476949 1.4501786454401522 0.174573357579226
1.3006560996894594 0.9012867985968567 0.03739840314220907 0.044495108875853395 1.0578015061282924 64.04177643799449 1.4984850035567365 1.7599155559088584
1.3005356447720948 0.8784487278178886 0.03292515594972745 0.04479483591211972 6.213414113057386 96.56256770239112 1.596760144013809 0.1936648543736619
1.3006399184886657 0.8855370598065886 0.040283173812079354 0.043521919518333674 1.2445137398256325 67.51995903960973 1.501209042291204 0.16299480434860794
1.3004192603946214 0.8482037436857647 0.03459401624798005 0.038090868474328354 5.595957759138705 85.68899321146415 1.5208639927960963 1.7158434486372445
1.3007912417930172 0.961344820140662 0.04723057602750584 0.04681225789467567 0.3396569169858947 125.41904543906277 1.4786798029760047 1.6390644478755128
1.3005197363310097 0.8902784967961859 0.04615904252400274 0.022475572896264596 3.5167723048800466 101.75430772548536 1.5084735513229846 0.13691727519900945
1.3005938588596415 0.9028222571168409 0.049241649324559135 0.02649652866025089 2.022298852130826 84.69503773867521 1.5687843388571803 0.10437163788629245
1.3007516557045615 0.9363425273099177 0.044812800215957606 0.043715296643284746 4.639708021511395 125.41104756925787 1.5561097392194359 1.6200306450643536
1.3005025244231663 0.8254257829802584 0.03824161298273385 0.0406065527616007 0.3837052645730716 86.44242575732476 1.487082990007803 0.13180774075290583
1.300526301843051 0.9628305654469962 0.034731460309967925 0.042133016609880336 0.675860429284694 103.27002209156952 1.5457394934919886 0.1434603800134388
1.300668630000638 0.8154793918048178 0.04760521653599716 0.037659889520450004 6.11818035137264 68.55344043102424 1.542202490089554 0.2488398050429694
1.3004534071843434 0.886002317270209 0.04693008308461197 0.019731713201956942 0.22834978743277481 94.83697783659456 1.4678662627192112 0.19447625044242636
1.3006142293151997 0.9011767605708482 0.038266245671151417 0.048640256275781946 1.036587828884116 100.59950749235767 1.5892367201599136 0.16550793167330144
1.3006783606207113 0.9721656365402798 0.0436536909818246 0.044609923979297555 3.8729996953443777 68.177703228093 1.472502485050789 1.7943548575467336
1.3007127177424687 0.9833748748867722 0.04569160641624706 0.0377309838002865 6.028745709833963 111.80850263813164 1.4339493093730131 1.6727150394075605
1.3004948236906326 0.7710281546814775 0.04755627334341615 0.03502311152785223 4.598478159168282 78.51575203580074 1.4760141181482047 0.18935325441506212
1.300498784318022 0.8131657379812574 0.0475777682741549 0.03543537213773975 5.147168957749259 81.16091473052846 1.5447076834160847 1.709101119457194
1.3005415324886946 0.7885616201565628 0.040742782870479104 0.049088633594708955 4.99530625632518 91.87116668567248 1.6248936859579721 0.1604204527050156
1.300413230340016 0.9064523620321809 0.039158124660199856 0.019779104769800413 2.9311345555489248 69.04424637725624 1.5542973201369543 0.23797213466614273
1.300718460492999 0.8878479875695264 0.04980040441842276 0.03877346637381602 0.8990548800321702 125.12010310400558 1.5651626032862167 1.6265091052348857
1.3009385067843668 0.9346519155737207 0.04836443101278087 0.04991160562241625 1.1187690779081247 108.20220081276354 1.5704221540628593 0.1287861695965085
1.3003568143323683 0.935334801711549 0.04382594827585373 0.013730111179026977 0.6517664488659661 73.74692853589906 1.5693327316237917 0.19521872029571347
1.3006093376527759 0.8501757424447656 0.042879391085390024 0.04964307691068112 2.3789555522625228 95.52899792231617 1.5198775749603814 0.14171486498337135
1.3006079227573528 0.9564873069894515 0.03448543224586377 0.04910914640224329 2.290213324927675 102.12008000079462 1.497570529959441 1.6653219126347623
1.300540917343862 0.8956731100549732 0.03037956919721655 0.04092853710029203 1.162395665209579 84.5372458153269 1.4772375142837197 1.7847739061692627
1.3008367628654591 0.9125036544898011 0.04888832299768189 0.03982541678621372 3.7752347799939585 78.98188180278174 1.51976981936827 1.7546778872974653
1.3005925860354541 0.84363556518185 0.037567401101253776 0.04958109132726331 0.6614453340522374 99.14036063240651 1.5229408066736345 1.7822139730936748
1.300405401671092 0.9577444696860672 0.036822720758968405 0.025161373751676503 3.729435554227335 86.50694933647222 1.5622247707435863 0.21462833204566548
1.3005478347087363 0.8985894839480882 0.036064362643917394 0.04025037469646892 5.345266039944709 89.9099308911249 1.4309778150087384 0.2018722631546837
1.3006997512710667 0.9558288194363119 0.03966095378936835 0.044150042709441804 3.3945425280597075 115.17319790426387 1.6098019862753197 0.13288228390331255
1.300496605818461 0.8677697240345813 0.043153928552206504 0.026921506054376945 5.192657644985863 102.04507761811334 1.5230353172969622 1.7396509619422085
1.300697618017666 0.8467803442372857 0.0399312767309349 0.04784169040979766 3.4579592441942992 101.38545921184226 1.4846305896273884 1.685842021130589
1.3008046395829669 0.8848763463036812 0.047612860273328936 0.04628246626575701 3.758458968514745 114.55778518963604 1.5329637791088346 0.15935649317337167
1.300554349040302 0.9784648704137705 0.033021385119372935 0.04094483021793965 2.815209681668768 102.36508455815665 1.4447619397086964 0.11100443636565162
1.3006423191829894 0.9580782299826074 0.038266556954995 0.04404442174827733 6.115676701352943 104.67016570352637 1.6396297331037208 1.6699334930199163
1.3006131695769796 0.8487889308412766 0.04142134973443286 0.04964103974111858 0.5075104716130895 70.46242974284172 1.523544790493529 0.2608889463287667
1.300759506436034 0.8799980993788019 0.04597073487984367 0.048765876114184974 0.7114673582748229 125.64498619884968 1.5297647704774475 1.6809610606148289
1.3007256558851388 0.9374543063767944 0.03689768124399242 0.04459912257417971 0.1982317696135759 101.23804578621635 1.5184338717172063 0.15070927594213013
1.3004816262916705 0.8887967142108113 0.04359113851506055 0.025287858148660875 3.165847143378604 104.07741670542026 1.509766188812692 0.11347005380391552
1.3004100291151528 0.9748646932353097 0.026304984912029657 0.034022103032083285 2.87470243436864 82.76239252825192 1.5825530032513935 1.737512511990775
1.3005574022671227 0.9385920466385275 0.04316129460497392 0.03456859336626095 2.8678071957827487 100.25867945547603 1.4452121625703984 1.7485770875395323
1.3007162204273808 0.9687975652206242 0.04095877832364516 0.0417136217973153 6.238305964665967 87.44766813592089 1.4753242159848239 0.23788496463751252
1.3005975617998784 0.9706838960552653 0.04311673073495894 0.028049114344940763 3.441827973945172 96.80545103407596 1.5824330179849417 0.14201169704758204
1.300689142342086 0.972195436784798 0.03570624761360759 0.045900184510313004 0.6471300164180285 87.19998371137015 1.430404668092448 1.7382067067112463
1.300380387483719 0.9459055094043054 0.038230552223023934 0.01774306080599918 5.207712526943808 75.7728634930643 1.5338134239357761 0.1951288367726493
1.300553339587662 0.9224681223382725 0.034690976442514905 0.04125870314801567 2.36605805039556 109.27165481488994 1.5880588718317115 1.6592525178433017
1.300789659369178 0.9779009871567601 0.046972332496068414 0.04018150797636155 1.251849295053557 111.35611820408393 1.4769780744460546 0.14067926357739147
1.3008082490405295 0.9726293416244904 0.047555694155062195 0.046405772544206796 5.284185228349359 83.24064261264402 1.5498725278149716 0.2533747454635398
1.3006246251815 0.8583014129702722 0.04464524618484461 0.03508915242070922 1.4089778583291346 85.6431319267788 1.5364107582094613 0.11866356390833971
1.3006308087677148 0.9305939035693866 0.04701803959432771 0.0359731334865812 6.20193002743043 116.17196560725752 1.5875632067560423 1.6813745746072766
1.3005736640937597 0.965540822405508 0.047522750079848845 0.034319718316570595 3.4421158223969734 82.47068075031197 1.572969202920072 1.7714932105727983
1.3007303748946124 0.8267122638666886 0.043199061275871364 0.0470937974971948 3.010583771128144 95.10746835089626 1.5261991891844526 0.15210444210205723
1.3007548908226327 0.9498286470923558 0.046781632249778916 0.038502862881172446 2.7929696977123037 95.53912325024102 1.6236189025651304 1.765830003542949
1.3007056126236358 0.9645078385257173 0.045319460536424126 0.04086357381098933 0.5755604156527522 114.02848860975236 1.4794500291593347 1.6161257976664505
1.300573213575522 0.9417270761274723 0.03406189334227316 0.04155529393457381 0.14553461082811112 108.64926301866795 1.539914178714367 1.7443340765755018
1.300717363405686 0.8811028483845749 0.04555164790480763 0.03931107998469795 2.974636811191956 97.61202867365162 1.5111091249826947 0.20292446118698532
1.300608975389384 0.9934412438010429 0.04499450176066424 0.03233407791995923 2.019605090954523 97.1057457975372 1.5620372242823735 1.785498058150056
1.3004880643426302 0.9751798263015685 0.036680415372683156 0.03146680156076414 5.5689908112632125 110.06513300531229 1.5192583303784524 1.683311812144034
1.3007240117395633 0.8941247951421757 0.036288388644540225 0.04748786785548494 2.1731047034452864 73.09786083148643 1.5995275167562346 0.18579369227248146
1.300692525091414 0.9132281554605866 0.037244335425138844 0.047638220973472506 1.9378724744805125 94.92901971918096 1.644161399838831 1.7577399290604176
1.3007429726725628 0.9557605514254136 0.042222376002060726 0.04467901351866113 5.7322844077108295 110.68864868500587 1.627761097955602 1.6422012667757842
1.3004180611783789 0.7851618741203934 0.040295653561966925 0.037481466555911065 2.5459527013968297 85.72193047701415 1.543531898154353 0.20945725608930418
1.3006356743068725 0.9872020811294682 0.041670494485316914 0.04141935273675968 2.3051967334801082 109.60470186489124 1.5680230871917862 0.16056653948228555
1.300633199145245 0.9020095680902478 0.04818346621506914 0.03315537802960515 0.8492449799762525 111.72353599926485 1.4867560603264895 0.17368737160380304
1.3008532183292252 0.9052937429960277 0.04753714861762575 0.04985852437835542 2.1136237349155764 124.2491565427607 1.5376910752505786 1.6303091821822546
1.3005952257807532 0.9230458620414836 0.0369674469857742 0.045486704094741655 0.3763179527202392 114.64521205821137 1.4898313034719801 0.10410970847095997
1.3004842906563725 0.8905688188099679 0.04295033149848642 0.024033125987296143 5.523346514801144 71.0839268286929 1.4773437427033436 0.22682511891825952
1.300642323041526 0.9921585826230666 0.04975658107730982 0.033716114222478645 1.492378009487596 116.97257501935643 1.5588648059363877 0.07077734354616595
1.3005572678527386 0.843879225306129 0.046291161549943644 0.03106877702939517 5.585317831127903 89.75715710720458 1.609769971986885 0.1985450695644712
1.3006168953257529 0.9672400411702566 0.040955297774156046 0.03415496238952023 3.7100535612263448 89.85684060774516 1.626913281929645 1.702679593711226
1.3005201944220026 0.9859285779890667 0.04350621374346564 0.02855740303307564 1.6888006218995544 104.06806898900241 1.5051467413844668 0.08464164279485237
1.3006417527725576 0.9491162097307069 0.03807592326120885 0.043366067885432985 3.1634574090535246 116.40296214632956 1.4689265095049546 0.065236781648566
1.3005191464407873 0.9937507743076165 0.01768873328414714 0.04944246457186577 2.5973768011453173 82.23786632708274 1.6159264981987949 0.18463198203765688
1.3006946728052207 0.8630457964213603 0.0416257705032355 0.046181124058878566 2.2973679142346364 111.2917353432347 1.5560984825450743 1.6308015127464808
1.3004711104569404 0.8143459752549098 0.03350490625366872 0.04406161641352686 0.7176576014958549 91.41966876765835 1.4921652000551087 0.20504823294272917
1.3006121127320678 0.8815162585813565 0.03453174861305901 0.04855689508147975 0.6405508420393715 117.21404752392755 1.5527605229333288 1.6384843328938468
1.3006951941618592 0.9896392511625172 0.03469789411014083 0.04873818270310493 4.188113279997434 118.92967006411605 1.461644245680078 1.7061661089714457
1.3005434061587446 0.9730706734236914 0.03186799889541 0.03898670729686942 0.0640109262531074 88.06429868271267 1.4500425428297472 1.7229854731354943
1.3006058997950034 0.9407668016573737 0.0427866241834827 0.04170594383830021 3.518191171491595 93.26772215991171 1.5053074448271426 1.76930925888906
1.3004321970894488 0.8449204883680663 0.04007213683825262 0.03260120628180739 0.2816059587992008 87.98561611053867 1.4823965108573964 0.2051792317335121
1.3007810076613435 0.9739866137020978 0.04846757880247712 0.04393594206745846 0.06754947891584566 125.59555852599088 1.5503668460254327 1.6278662742318075
1.3004783190533222 0.9187899665175455 0.02768701209701619 0.04359147146113214 4.924299868049803 90.51477597985368 1.5866361424118804 0.20349550551757356
1.300550439138329 0.9879941494993014 0.04502790104435608 0.02506760782965217 5.299741193887153 81.30629024807494 1.574698517605806 1.697660428782614
1.300698135725922 0.9385341929049503 0.04304360951346716 0.03675471225717166 3.4270586215209358 106.97394789728207 1.5412941063287544 1.7085302911048894
1.3006328452241345 0.9195971292312758 0.047861220792189636 0.03236085192682366 5.733695779764692 109.44808279926168 1.4347760143147377 1.734054316238529
1.3006309797824915 0.8893966774799251 0.0434311706048208 0.03920172802941352 2.700240137592023 105.60321818413638 1.444279223328453 1.757274893746309
1.3008101804335221 0.9185974575933589 0.0477737193469685 0.0483307902250195 0.6543219289520956 123.67836575175912 1.4635465518670756 0.08470954182742331
1.3004803725304608 0.9692067316605528 0.021364004655434435 0.04850939310001667 2.6725482322324874 79.76322764221008 1.5208719034847966 0.24983696393623506
1.3005532424041504 0.9745501100087333 0.03232874867204366 0.037766573777341564 2.1722611753887113 88.75332049694539 1.449822008013658 0.17627428970772188
1.3006548335511987 0.9725892492425664 0.04998251649413577 0.029117334917681884 3.124478481630435 65.85691117812347 1.6231623830292363 0.19400980240369803
1.3005887969644152 0.9807401482870023 0.04827140866764943 0.03149000618968494 4.68608594822251 97.66420949223797 1.4917652782611788 0.20663988925032664
1.3004619964356372 0.9722544026315926 0.03983330574070956 0.0247047019383194 5.427972802054331 98.73586019555302 1.4793820595271177 1.710246006443757
1.3006316655182686 0.9305452431867195 0.027781574717923585 0.04797099825074755 5.120207326417788 96.16081258728669 1.50902474542819 1.7078511194096597
1.3004855794914745 0.8915253575528375 0.03043551727443486 0.03533802051627041 2.1714671481316987 74.12626293277 1.539545292934238 0.201660707316484
1.300624225006887 0.9344259671999668 0.04373264314826436 0.03951556596002925 3.3502170730174043 103.33489808175807 1.4985064753876394 1.6427266077783145
1.3007376171514393 0.9300842414430295 0.03746768512244191 0.04680166132478736 0.20080563638350604 102.5304320840221 1.497520289191823 0.10124835714155975
1.3007494541296947 0.9696744333937456 0.04956153485440125 0.039250792123078006 6.173211063479074 112.0072489834904 1.4163841411781597 1.69308526081929
1.3007838702122128 0.9527182763652848 0.04569418839728904 0.041914216251338635 2.3635143137302803 85.22863991478695 1.469369575093199 0.13193028956158281
1.300739980165834 0.935154737977397 0.042096936949251894 0.043681197101805735 3.2837993141833235 81.12451200107219 1.4591427745286591 0.1499856915147893
1.3006738091844043 0.9856106524243329 0.040963009047127394 0.049556881591886724 6.209966047053546 89.00521994372926 1.527116547319053 1.73898556726868
1.300491802706893 0.9604159702980652 0.029648324539941262 0.03676375549210408 4.509176303758378 79.88621676970622 1.4601356658132212 0.19650796299611978
1.3008300367357717 0.9103966332555061 0.045649503054782326 0.04984425137266623 1.9944103147714913 73.92418773349702 1.4975533000723265 1.8365335551208097
1.3006699307828031 0.9717376852061441 0.04188193688318854 0.038039736246506174 2.6390292140732763 106.9296895537446 1.6226059349868769 1.7147952925417207
1.3005483278643806 0.9810266455589609 0.04423369288622398 0.03223333652986641 2.630722829792385 83.1697145488337 1.5844595219424527 0.12463088648893297
1.3005255236074529 0.9085349899364664 0.041196057521582924 0.038148682620170286 1.062091354165894 85.67342972813461 1.487407252161477 0.1756616377179668
1.3007871939821003 0.9218144365501291 0.04333042269618534 0.04449640299727577 2.3254349656507025 83.52427884862523 1.640723832528671 1.7592111417223997
1.3008366260875475 0.882897332155605 0.0462573211438041 0.047654911192366894 4.80151869430312 63.74299320413143 1.6145190643860443 1.7938730906300064
1.3006869937756005 0.9798657263286419 0.04124479445624167 0.039955703860969694 0.41239540392266755 113.72258397855799 1.5171357446080682 1.6298137371830599
1.3007021533429441 0.8938557979891129 0.039681911015872096 0.04676159072019326 0.7120904685335235 98.57020532936176 1.588527563202969 1.6411294961615144
1.3007230190014707 0.8942685620007652 0.04585374954644008 0.04263381211964564 1.6724121956061893 109.83076122607334 1.588536743474514 0.049116874325197124
1.3006399432544578 0.9675890094416257 0.03420720220652945 0.04091381660394795 4.326395723330812 96.67727749818603 1.5673713029634488 0.11390705279175166
1.300628289033287 0.8652295471354188 0.041843438396759775 0.04011430861830936 0.8411403992688069 92.51079161378532 1.624668882120575 0.19092406947242588
1.3005448673032398 0.8895310976497616 0.03575900727201842 0.039370208106588984 6.079205760967127 96.2866498731255 1.5150055009546042 0.09392623581677527
1.3005411274288918 0.7693573049498517 0.042718579967417986 0.04633269382612125 0.3345538513619947 99.47188364300769 1.4969349375469123 1.7489231040327262
1.300570677419749 0.771837429427012 0.047092330685822664 0.048088701323697705 6.001925882328417 92.0557220021495 1.6098031124062233 1.6945316862376343
1.3005893142890173 0.9354219591918724 0.03545649197864166 0.04014255618337123 0.20008242862050793 94.93976809324622 1.4385359648983644 1.7134951927028412
1.3006223726753245 0.8452054550588095 0.0388660989295565 0.0476768731961999 1.1592375238370325 103.4090039328982 1.4405254846275986 0.11177995088047289
1.300715903602441 0.9585204434938623 0.046162374715046806 0.04754850948227246 0.43701905264868224 78.22552545881845 1.5622668841231746 1.7917084198522937
1.3007254676075763 0.9582689305519704 0.048745521489993275 0.03403561984039193 3.9042836436612927 114.05792977406199 1.5236774027558808 1.7089284447324635
1.300444960154924 0.9301467660320328 0.030709227272139497 0.04014664099283455 5.5539992828451155 91.13066889496028 1.5505113222792053 1.7208382075199051
1.300557280495771 0.8112869031187606 0.041604470926567244 0.04858294049293708 2.982971353253797 108.60860676575402 1.5258222676797062 1.69669325428871
1.3005055012452218 0.7198594415982844 0.04768021619018306 0.04799157903123703 2.4022574431215933 72.19536761619763 1.5068058667051651 0.24206353459741284
1.3007480633752462 0.9137721088977402 0.04851829180114017 0.048110657905777066 3.6292254802781385 106.53124830808767 1.5237788886780619 0.11241151226812364
1.300685466486975 0.8446487453777465 0.0477773036603761 0.04564535761770632 2.372334472446845 118.81200379279457 1.4741113806883628 1.7006421345763385
1.3003499428786884 0.9376168027240881 0.01232999111079006 0.04937570950588546 3.746059279888699 72.89213882803894 1.5425398711999319 1.7768082040182729
1.300629813738326 0.9977333397534225 0.03351455648693166 0.047556958744998656 4.558462805828262 117.39492815892702 1.4550862650495324 1.6829136940066762
1.3004767837606923 0.9630016327980802 0.03718928798766671 0.027795594020552886 1.6372993476927897 101.45337157782586 1.5393823403995381 1.7333929638560712
1.3005791060529577 0.7717061124742489 0.049627565111854975 0.04566788250963496 0.11076139508901268 102.11440774846079 1.4458808660239526 1.7249182603480862
1.300609666378997 0.9692010982118444 0.03844221861338718 0.04440641820916759 2.0679263826744605 81.96282222235514 1.4867992973482265 1.7095661677639635
1.3003987110967388 0.7991763451183804 0.028325317212843894 0.04762779966899009 5.699181169256537 68.01188835229308 1.530900015298349 1.7857455765547003
1.3007176238934377 0.9359675159963365 0.04737131723757429 0.0407092636240552 3.364767817440425 113.1906238668877 1.6224678678201923 1.7028291977333148
1.3007246704238713 0.9263081177614145 0.0449082987842165 0.04667535048215489 0.8824028457584043 111.9710939957704 1.6085893631616037 0.08219389680766764
1.3007128921923223 0.9960138556249274 0.049670721567851996 0.035213757797495096 0.32644721289258116 117.1937225980924 1.5032281015593045 1.7223009314244386
1.3004446465851789 0.9175467565552499 0.04599686341104073 0.01789021187262575 3.3570552264415285 98.2895639744491 1.5550678564545155 0.1433029428765704
1.3004681452706444 0.9553674856056171 0.034172580576699856 0.029517897223412495 3.9807437746191687 75.49251689103966 1.5163089145305726 0.16595663859199983
1.3008384541342746 0.9863725801475594 0.04662117733855928 0.04724584213209834 0.131080188418759 109.66248304309312 1.6395516475365348 1.711038186488123
1.3004550339243899 0.8267342176712904 0.032048456859634825 0.0435332642198603 4.167910558836956 90.13996878503252 1.4751189244615817 0.19087331220841494
1.3005108467464996 0.8846119790372786 0.04057829207242695 0.03206363720418132 5.03428023497241 92.0117365898547 1.4695796024537382 1.7011526962143635
1.300526147131806 0.9571057916633052 0.029826760484266725 0.03929070045572001 2.805942127235643 88.1499774689515 1.5966846449176901 1.7037515746480385
1.3004010534869612 0.7746132601566363 0.035701569571847606 0.04553101654975133 4.915419439943926 75.6863046550077 1.50789559291403 0.2139388078240827
1.3004190015649226 0.8795605297530065 0.033758640185415724 0.036163169439251415 5.455526809244242 79.08833136331057 1.5487045085984774 1.7995493659003332
1.3005674417605622 0.7494967881253121 0.04396612784248827 0.04973367288991807 4.474777059198916 76.60640854358245 1.4852509548513193 1.7659651624794261
1.3006608276513987 0.9951102145499653 0.03750738690693742 0.04634095218666817 0.35004277036535175 101.40597963005845 1.4259967020593534 0.12279115931375315
1.3004913637475246 0.961664826914709 0.02608591385240342 0.04534404023104539 4.231082045367758 105.78269276390235 1.5088840361858216 1.679362524190897
1.300708767023096 0.9754683510426947 0.04084380090921144 0.03791921112795898 1.7427131775787799 77.76710255284911 1.5157124818286065 1.733227067697505
1.300638309903895 0.9772758784519024 0.04623878783262445 0.028630086577884017 2.655453355596265 96.30277049176433 1.608826138643942 1.7269307395644908
1.300556607260407 0.9469643280541259 0.04171425671664598 0.03430381872074499 2.978607809498445 100.31893852831006 1.4589363305042742 1.7650931339529132
1.3007502305225331 0.9542536093702305 0.0453928411676589 0.04637439681849989 1.1251814565937677 95.5520783681077 1.4213460404744451 0.1889139843104021
1.3004371490890805 0.9712143782150879 0.03263308734233585 0.03440610825950038 4.09229470217503 89.9182068350025 1.5480711352064167 0.13211457252159228
1.3006348699107657 0.8399837208667772 0.048595379543578766 0.03989137731774023 2.9111167879398594 111.30027074891613 1.436033767649117 0.12851973475768735
1.3004420560323862 0.93408866776404 0.03460142732601448 0.028168679581700436 1.2389219850357063 79.50463142171876 1.5262740105197672 1.8123620951620232
1.3006830312297106 0.9453617522017974 0.044164106106653306 0.04251859291333857 1.5913923961583987 112.13890163076341 1.4854365755471906 1.7374038951087858
1.3006317857937655 0.8853456673474882 0.04228313580116367 0.04232100404459768 2.9499256748996197 110.74960070020343 1.4409596708469472 1.6725400602284115
1.3007350460949696 0.979666773926768 0.03746212743846397 0.04338186544743333 1.0787946394041266 98.33386643910313 1.5318011462220635 0.16355638433797787
1.3004970134334173 0.879860362205483 0.04656185117050396 0.022391106387223053 1.30776602884854 90.59868935009509 1.5023795348958588 1.7002042672492257
1.3007174901074898 0.8128754960090647 0.04995483311950989 0.04775713055604743 1.309000836711438 107.86420176440014 1.5055519960763393 1.617507525852853
1.3007663037831985 0.9801891566436975 0.04970559584572199 0.043269225232938954 1.0631220452987242 99.08494369404028 1.5162411712878543 1.6354367147889082
1.300697347243927 0.9043701823538707 0.046238481980537705 0.04648456025180312 0.5522564392109038 78.10366264228095 1.4693332304627136 0.23041057671069967
1.3005160434999314 0.9721838483119789 0.04942266364125458 0.022093240733041843 3.600372090774152 99.6121391501163 1.5781572666758392 1.6689991087558795
1.300511442287012 0.9939061155589435 0.032992414827556625 0.03689266132938731 4.063190895424496 100.97493176262508 1.5954284384434672 1.730406122249783
1.3005844086628224 0.9791124211082186 0.04657010217259718 0.030017495398935112 3.060592590057023 117.12763752975597 1.4876399825625868 0.09319272852246795
1.3007542420914673 0.8875681569779845 0.04367900645048472 0.044577763887026944 5.643251807651808 109.16413737076256 1.4975339332487028 1.7210668439749026
1.3004909490291916 0.884238653916862 0.04084057662072355 0.035726120763630374 4.56478635953788 67.68408917847431 1.5542368571365661 1.8169754540137555
1.3006738677117264 0.92754383228932 0.04446816861000341 0.045738234209099116 4.069249915395211 95.61252012839904 1.47147171264304 0.18271718167593556
1.3006265956754324 0.8718775002017034 0.04201678941474442 0.04841118626048268 5.598833818816048 74.09268166243854 1.5213769956648908 0.15818674196308236
1.300503556056194 0.8971023758229193 0.03799795640370908 0.030013709503935643 5.918009977008266 84.09063662527474 1.525105128337778 0.23046155483208233
