chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1740355211352547 0.6020658049997303 0.014485253676788238 0.020111497259315398 1.6550451981044323 155.1074185826158 2.724984030274439 2.7754836778583494
1.174061555501764 0.5190517581116446 0.040081545595602404 0.04437705490090209 1.9885325987263507 95.06079709607044 1.5307098770952212 1.6784607680540078
1.1739552608859354 0.6585534444155299 0.003996190870697395 0.000344869400523657 1.8175428562573208 100.10550292962623 1.4591041586057236 0.0301444395555484
1.1739200128709628 0.5899310892579597 0.018291141460930135 0.008367848109836533 0.13978554947113173 144.90994456146498 2.355379448248957 2.516398270491873
1.1740087669810757 0.6069632986386764 0.008942626886535732 0.020555358085799978 0.7545141685216181 123.51978364316714 0.890405593854271 1.5897260208586226
1.1740258807486101 0.6279073033405542 0.011733043361840306 0.0094992062201905 2.3968482991387376 129.13926228180785 2.3084906943125647 2.2918973674321936
1.1739493112883526 0.5603030468292158 0.02783814929742644 0.012886886358918478 6.21479617284294 166.08981453257502 2.633002268258602 2.8246390535779016
1.1739450741245154 0.563508674055522 0.030104124525098842 0.0074928947561908295 3.8373736382384345 179.47396144280927 0.5306190425611687 2.862377755039344
1.1738996086809572 0.6414989017616475 0.0012889066306275066 0.0029188442236109894 3.8820807272301043 160.19783541832936 2.634819362855728 1.447343077440618
1.1739544147038337 0.5412653038593533 0.03754730372527202 0.010201345264377 0.8690873345651324 76.16850984963264 1.3950925934654301 1.8777696133892448
1.173982508612315 0.5482165371986273 0.03738206609730419 0.01303710686722662 2.971931942823301 166.15611110886206 2.538683924967454 0.010544983299974204
1.1739687777146819 0.5803765959301896 0.01950320263619039 0.021305972240606083 0.0747093150978389 202.30298091724734 0.1919832822982392 0.6276981066443741
1.17398672746197 0.5815942565422694 0.017905527668853477 0.02595783745118241 3.5055372087210395 126.23367930330927 2.3251592817479363 0.01612166377972141
1.1739459470414322 0.5806955523119259 0.006251367984084559 0.04347845488757341 4.3304763191571185 125.02096638022087 2.2337492126706513 0.6383892994596911
1.174025597980158 0.6052296032969614 0.0033934904386517142 0.03721652636621582 4.5937912395647285 157.06250031295 2.7754787441241926 2.3015474269970704
1.1740619365235034 0.5874235600490008 0.015043387315260595 0.029043746910335816 3.9121762877972017 154.35175288488614 2.5619737278914894 2.3626362434168207
1.174118390744377 0.49867938683527974 0.04914738994727108 0.044187319221629044 2.483687595780506 188.89910845900036 0.38833235698710256 2.9894959012124893
1.1740293147632457 0.5769502334665242 0.03508053613101732 0.0007393050316590988 4.5894270339139664 144.13964512282524 2.456262031950184 2.5973791435818026
1.1740022418686265 0.5686915162970894 0.009903399582366822 0.04876863912570411 1.795579666965933 144.8989349502055 0.531258053980026 3.066295209750894
1.1741180128845652 0.5579356693291184 0.03473499818890467 0.021138959265215477 0.18002112741364276 120.17867126485189 2.085278299238437 1.368104031034417
1.174011003608226 0.6653559027983766 0.002719753913138659 0.0033183963571052633 4.956562846872316 139.14660862783413 0.7359780751955647 0.7908400016586344
1.1739204587303929 0.5696210308369993 0.021831251478774807 0.017797918150596496 4.463908666669688 80.04794258896416 1.661580712438355 0.15828290346857302
1.174000823707585 0.5837903856974802 0.02342270151715707 0.010832664438741087 3.284288322307622 166.06715879961396 0.7009091792554067 0.2626968825335092
1.1741067304469885 0.5736648169913708 0.03654764513683647 0.00341349472440918 3.780813911229804 78.24421925015508 1.194240787149296 2.5424317615885412
1.1738865648776242 0.5927810081703158 0.01684912030863201 0.006483316505336164 1.6803858776413279 103.63237721016444 1.0007837987899886 0.7049842877474038
1.1740118518144587 0.5130527275870911 0.046360365994199404 0.030628052715852908 0.7258993597858119 165.12185055235074 0.5806615270374016 1.323574835958274
1.1739888979172763 0.6301312458543438 0.0138168996088852 0.0002763977980468749 4.349554774165092 142.92289367516844 2.557060523890756 2.8628394112969393
1.1740532337074767 0.58970566229908 0.021959142643816543 0.014729758285764609 0.31788550771492297 202.71116728273466 0.1660751930716103 0.13149567909202373
1.1739616328002267 0.6122182201311297 0.0066702396770037175 0.019556507656778525 2.890055592930489 180.90478261526684 0.564060489267994 0.06470367257833372
1.1740530923699368 0.5464116224106907 0.028733514510419285 0.036799057418215354 5.808304411426695 102.97529565392473 2.1091398655829683 1.461651652995837
1.1740740155719211 0.5174688009352577 0.04963252651644841 0.01660218802356746 0.7082406051682351 164.34699603102496 0.5103698196430092 1.3690874670616757
1.1739326537715735 0.5799914069016732 0.02668113815196398 0.0032165240155284827 0.3279938536175541 197.73958229998541 0.2186964998126763 1.0767353177893064
1.173929986407493 0.6389983632163503 0.00017585431595781994 0.011652655223931024 1.3313823379753382 183.20200383587982 0.5291415462041774 3.100889709388087
1.173994043572349 0.5716209455912243 0.024307082560981325 0.02255047750855825 4.587434047268586 148.761349728365 2.5404699518008127 0.6892135685870441
1.1740381786625294 0.5162729793420925 0.049891670303889996 0.013966934718361142 4.058659414306427 111.30316061002539 2.1715600536153112 2.6806536319243284
1.1739698277360249 0.5350081644843566 0.03072417149447337 0.0321307222216452 4.585695784516984 186.20627281612872 0.21492515686073801 1.6361900679139372
1.174016645177381 0.5122481414288229 0.04465452698377458 0.03552142200606761 1.0166887944380611 97.31355325640634 1.905407547385964 1.432985064444125
1.1739728056042744 0.5500131175742452 0.026079807771486163 0.030491525190973513 4.182684477336973 162.54563313165355 0.23324429545724704 1.9585062268882731
1.1739956725727025 0.5381001041029949 0.03449428146779883 0.024972637122634114 0.7536951084286994 106.81692939078856 0.8857249240782235 2.4800489889363853
1.174064351387478 0.56368753201348 0.03349313793896732 0.015548144205654011 2.6114806402587165 156.77567715807183 0.7730557500851123 1.3567170069213252
1.1738933909550089 0.5965628107251197 0.012651003162671846 0.011592751165414687 4.948285552973597 155.4809080986702 2.5431743148155808 0.6706202480969363
1.174116607940108 0.5401307435732967 0.04599086426958638 0.012582863662865205 0.8536896254665352 198.53652319979676 0.30270413438830057 1.347358537161944
1.174086577800513 0.5740332814635914 0.022154041732736263 0.03135365183404471 5.721661919839041 188.66168113327385 2.800128925869159 0.12026752339531234
1.1740041089467934 0.5649926040817045 0.03510146654743369 0.0017428814293375334 4.444892633153264 201.32767545535745 2.8367634990430055 1.0686159157746076
1.1740293547084233 0.549031197542373 0.020945345949876626 0.04673146068486417 0.1593520849582101 172.2862062055843 0.625310267332189 0.3301146249505007
1.1740169850168054 0.5694223091413004 0.018495406026387908 0.032372745981251255 0.5834394462218332 138.71702576655244 0.5768102736538018 2.274898730628712
1.1740798044855123 0.5954059094320225 0.00858150209269786 0.04096481058223518 5.257576642903387 135.97472600503667 0.7613287070780536 2.928947265637246
1.1740797479068825 0.5372634334139537 0.03418255684337553 0.033035517886459774 3.4048397298613 154.02099079874162 0.5002373732649734 3.0985262812562557
1.1739866844660358 0.5915394043790503 0.015530152145137305 0.023827040320825416 6.159527471094149 160.05082811490945 0.4303300167369358 1.1014854058780195
1.173982648652364 0.5655746455339123 0.02608984722955234 0.022301672977466987 2.9300779496218388 109.59556186573145 0.9265455075811094 1.9752880918181617
1.174012442192642 0.619896054901866 0.018661167072993468 0.0009535749449143178 0.780926951452549 147.14896513988668 2.5460876911717567 0.6015741039702945
1.1741040009174732 0.564977206425989 0.03803788963340942 0.005917321223665776 4.773686906669274 117.96794057978865 2.0904809526897754 1.4098400477194222
1.174048544516623 0.560227414276566 0.026209149810498763 0.031021494322261974 2.6064764717728313 158.16119220024154 0.25997761866735625 0.9885808956190214
1.1739430646750642 0.5684739342216417 0.023483577680038892 0.017766520790379322 4.133904200291659 125.45236346492246 0.9152665430118536 2.2311697129708206
1.1740228660541836 0.557887562895474 0.03197894665354112 0.018382952205972268 1.1954215447740086 162.44397782287675 2.3986787436429053 2.9660360137342945
1.1740607647852104 0.5954951412195733 0.010754144312910057 0.035982120716926046 4.3336152694318 161.90507652097833 0.6146415239269336 0.4960848151844681
1.1740119470081876 0.5421992813188304 0.032807615811784034 0.03109648870459976 4.280243792703473 196.22217378124688 0.3044882237031808 3.0317463241667815
1.1740912407973965 0.5340547557996211 0.03431724312373472 0.03862648949253481 5.903484817475421 117.64190544365839 2.2824735129465115 1.2463716530618385
1.1739518116647725 0.5325270652331391 0.045741954908321614 0.0020243975831833127 0.10959301991556504 131.85430565902303 0.9473943383435589 1.4335367105605392
1.173942862363114 0.5718876716012242 0.02835480468174342 0.002889017937862788 0.6374007896097718 200.33600966754943 0.17538254588260221 1.2853430540736372
1.174051871976453 0.6126696189207896 0.013173802050088444 0.015069706671714186 0.03494501816907297 96.8651057533604 1.046155629850146 0.6362647902234386
1.1739290118612056 0.5822612804813951 0.011417677778486924 0.027874623984822544 1.7893955091543878 174.03343970658312 2.6183618739512986 1.4350019277218882
1.173906376179749 0.604448740784393 0.009004047282542232 0.01792097352888387 4.205724983185235 121.63620462910748 0.9499150467399019 3.091418181810361
1.1740373136027726 0.5610260507861214 0.02759839916240127 0.028560692200271444 4.075808340557021 171.4488429463026 2.9907099462746825 1.2737504347940272
1.173974415565764 0.5791398388718533 0.02766784364172808 0.0017806028711395566 2.7944090504145254 144.345272995459 2.5955722842080773 2.1254318780057253
1.174139290241525 0.5464587812310437 0.027321748307273637 0.049600998822725305 3.7338413594142748 132.08660411248562 0.7302617739500592 2.005110993203591
1.1739082684649391 0.5818092448144541 0.012470491685408808 0.026224517198009126 0.47117687636692385 102.59574071266255 0.9957344360584333 0.45143676151103723
1.1740897845143858 0.5677623877955909 0.036092606879280696 0.009986398408022188 0.3287289386297572 100.33928978730897 2.018322131086571 0.16671147888295526
1.174038435111879 0.5987958915158188 0.015355635597091095 0.019364339431710797 6.254521423162606 122.43513443345391 2.3315497581727653 1.1260185516020471
1.1739357866975038 0.5843911968597721 0.007866636171766597 0.03481978106846469 4.495884720726297 174.28747731752213 0.5721430654677256 1.7612584008335448
1.1741439232463053 0.5340100869830082 0.041593906341929075 0.032901892048666656 0.7775843171612926 155.6666839954144 2.61754015131475 1.5228628760823821
1.1740254681215405 0.6195792127379258 0.0017125824125547918 0.028803719087258425 0.945817352705898 132.12885822230427 0.8886308136120654 2.645240447246875
1.1739567596507905 0.646746994334455 0.0019366529007400102 0.004944192014285058 1.5867851255901548 122.71039587970338 0.9907512417261725 1.8538874196179176
1.1739649246564512 0.5430694406682257 0.019226438271121766 0.04952498984981985 2.371317014918464 119.88589541052859 0.9731391587066418 1.0877971051978153
1.173992037954418 0.5671222674671235 0.02149518718107972 0.024145658767576173 3.658680633197428 159.5070031486531 2.6940383064294053 2.81980484224372
1.1740419785876406 0.6253387569267762 0.015920366796031607 0.004647047291779979 1.3511648477913685 170.158738885626 0.39362880970260145 0.9701840623823773
1.1739237708738877 0.5998864186547394 0.0002654065126388466 0.03519918609129908 0.36149728981217133 130.772912971104 0.755908704178865 1.3926563909262821
1.1740191637330022 0.6245759083487201 0.009220571511970236 0.011213409420166376 2.36163922943462 119.52905230196467 0.9241028674191717 3.069201808136457
1.1739142918107195 0.5900811601285518 0.01104093329922882 0.024844945381412114 3.989432404838935 157.4319616365362 0.5918323364898095 1.0606132540106576
1.1739942428101389 0.6184370495588036 0.01494466366184602 0.007264265241473756 2.3219828688066806 164.84547289595295 2.560376262199609 2.8365799947232673
1.1740172890493008 0.5973706812406678 0.005646104856607062 0.04134648232199605 0.3058400916219592 115.36449183056679 2.144225890952772 1.2893050126607362
1.1739440943309258 0.5693693061600358 0.029852052270757958 0.006505149492034185 3.0592580839143384 182.78004081688297 2.7756293007174517 2.1449142798217378
1.1740253744118847 0.5299540622791468 0.03448835411693854 0.03880515956157946 0.26532898174805936 119.796116978061 1.0661687590660107 0.2719000327115542
1.1741119650447698 0.5352634029989952 0.04129890141761147 0.029984490766594252 3.226900831319178 166.78497465979407 2.858263838813559 0.5590843080324487
1.1740951733834184 0.5412631788593172 0.03216764669102126 0.042535711830553775 3.2176317953973963 198.54917793700125 3.058785821692372 1.9079840492041606
1.1739743857571305 0.5504487466777302 0.036337016834809374 0.012726299817464133 0.7960373260645975 194.52839768231465 0.0904355334767078 0.2570722408868782
1.1740407278767682 0.5748559017835815 0.032772774590283035 0.004397555857332165 5.121825891103012 130.6724910001897 0.6716505180145965 1.1387928280655113
1.1740634190667465 0.5618389694188224 0.03993998948535343 0.00553624459637809 5.97571258080412 112.3042451040719 2.0347840941839213 1.3409278502365263
1.173964888312112 0.5460268665407504 0.040464391029495894 0.0054283618601512025 1.1078826007869234 168.62964288942095 0.18357858218502074 1.9172424036622047
1.174075660684809 0.5060262097682744 0.047707775992457194 0.04348710338927438 0.17150548137279836 108.85320826682863 2.0781771358231103 1.2458973766677106
1.1740098407484598 0.6086247708196949 0.019303044104540132 0.006758849870431344 0.3871912691680882 104.50430741733993 1.0594068451077776 0.13567338527832992
1.173884851916911 0.6247665207692462 0.0024026155124168822 0.01257768570264779 5.7223109061855695 144.7664444597041 0.6033248327249138 1.4485842551124481
1.173912856809355 0.5789347869545347 0.006769551850845039 0.038534724692997846 4.897984035711532 177.2136966559735 0.3842682903993204 2.355093664261571
1.1741079443493583 0.5630805566449093 0.02238499027420485 0.03983667208747556 1.024497816736779 162.7915636801774 2.665193678118893 2.810192546566142
1.1740893918230555 0.5822978572302778 0.018294880990269866 0.031212865522701656 3.903685567221645 158.29704468011445 2.559910531083905 1.4876753888930665
1.173960152307763 0.5888573208935681 0.007302369925037244 0.03587635120358792 2.409163208718335 202.51330474522894 2.9343202980680085 3.111236982169313
1.1739761249958685 0.5403626743086073 0.02798494087127433 0.034487860223357404 2.62222830356995 191.20814842716112 0.327054403795631 2.3806662160999634
1.1740732899619815 0.5015596198588137 0.044648141482007596 0.046823503817887406 0.26905242475037205 143.79310641923345 0.8340292710372018 2.7613037907777374
1.1740416434063392 0.593263015132528 0.010290334663471623 0.037483970019308525 4.802964608035957 182.13780498379427 0.3905591972600931 0.6893472100989851
1.1740901351185111 0.5307405899817887 0.03516164830632503 0.04639348474637081 2.5857269830940712 135.92897747276618 2.25968744742069 1.2400299234991325
1.1739864156668998 0.5191437755871551 0.04990179259401403 0.012247888017860108 3.11122665539632 180.55896180782645 2.7860938458468345 0.9826430113493038
1.1739854767732445 0.5829649118191226 0.01622971594991103 0.02834737735664082 5.64397651499899 149.82937661801938 2.563170106156254 1.5342165272433925
1.1740605823284014 0.5047391108442341 0.04333091428177329 0.04593669980875913 5.546109253124421 164.70452736058292 0.67097344139463 2.5993048870942035
1.1739388554519945 0.5839054211798342 0.0019070512659199507 0.04674729518575476 3.081867445382802 186.1186975521657 2.7528201812157707 2.6704253397170836
1.1739633207231328 0.5304092329328038 0.027313276186772473 0.04547705221186641 2.662664669372288 117.75321461633953 1.0372911096858275 1.5285342339478725
1.1740173443811066 0.5460575004890277 0.025097663979572138 0.04030263888335805 2.6534002674422785 156.32635219202015 2.801227874194336 1.6347629178930863
1.1739631727219926 0.5854414381682274 0.007280425773298968 0.040955403589954656 3.3007322120617886 201.33171833902142 0.06678591974063124 2.0717861461751794
1.1739595905529903 0.5953035035917872 0.011921613876085011 0.020163474880718117 3.6543525798967944 206.76272041845462 0.1371682322219393 0.8362456912966018
1.1740824837100863 0.5731120217224643 0.01723101570816818 0.0402337700012598 4.985690859728827 162.78988312220724 2.4785852685801166 1.5727393846451283
1.173944448622934 0.545514063907474 0.022099916668017514 0.039856231638728604 2.5516806820950544 149.4435559875348 0.6690566899925212 2.6342367793859123
1.1739301990338111 0.5898253366963043 0.021398489288329298 0.004609730350401321 2.536433964669859 189.56224699190392 2.7534666398513017 1.517045411872129
1.1739622854368548 0.5762531158515787 0.012935774270799845 0.03514048996959145 6.163292591654046 139.42239641112005 2.2982341984147383 0.46118673702411944
1.1740555107380812 0.5420828642772044 0.035345400769637374 0.025779166508704737 4.299501028104237 204.76112942473867 0.2659403010211636 1.3946591256274283
1.173948323689446 0.546387080036061 0.038754545642378437 0.006565417382165652 5.26623097026952 102.10519080699929 0.9695890536401597 0.914497737375181
1.1740385171991525 0.6278504192617491 0.015944288932219147 0.0014118600275278077 4.466747822886975 141.00801891184784 0.66331693022747 2.5608578727577176
1.174026526705993 0.506533575640692 0.042567915370063894 0.0407009024969628 0.8945700213002068 174.8266412452973 0.34278652202965915 2.19673555394205
1.1740461070146782 0.5864774510889533 0.025188030673942697 0.012561186881822034 5.395897163147743 114.73101176596144 1.0595836496459243 1.099118901528552
1.1739931077046364 0.5219076078008136 0.049400006894572385 0.00608305150229697 5.417287327318265 62.88120172701752 1.4755830483914807 2.6091338452455033
1.1740963441260126 0.5496923272290613 0.04202668620128509 0.012140443109686816 0.4548186353938049 156.3992319966416 0.37188481733757217 0.009954771681956213
1.1740612770523822 0.5229695947818864 0.04043260417318155 0.03437989709123696 4.956485104584335 90.32923410955308 1.028421064286311 1.0176565513950762
1.1739852264880373 0.5531904428789371 0.032992584039410265 0.012876811522615633 0.31888769336341544 145.18521897007264 2.3515585022318413 0.8926306524866221
1.1740641373921457 0.5765967139006282 0.023506313720032795 0.023401242046644365 0.9314979247970462 185.3886035390935 0.46324692978588805 2.049933711641034
1.174121301461081 0.5421918225818351 0.03237032055738314 0.03966227164023581 0.12084117421107175 196.4112298502363 2.9174386840576 2.0621398183439
1.1740062008332321 0.6052452920875921 0.0019127907572758247 0.03556327198233696 0.96419464481411 96.51664333000177 1.1995606637236738 1.5639464147648652
1.1739368344428778 0.6291521640332428 0.007645228234037654 0.002445714052804306 4.362539688687458 137.8198319630201 2.2772679760372507 1.728795811508595
1.1739555304755391 0.553504605177485 0.023830327888130335 0.03264568448659954 1.39457487794205 177.1585238003878 3.0106043490446615 1.2090350052395522
1.1739362403994005 0.5972430861042934 0.015701789742579058 0.009235463458064088 3.2063189297933965 158.85275833302356 2.4496955374911833 0.4136022772347268
1.174087172059284 0.5886418001545474 0.01799312068914195 0.028741543017395357 0.9444527921115046 156.28593300290095 0.556396548704863 0.5420372046825311
1.1740003792375249 0.6010795047374686 0.005861971462889359 0.029551794921299075 4.7070665288586 165.38084563813464 0.585520334732931 3.1213210107988845
1.1739684288292458 0.6101779135499683 0.005402178477033211 0.026591345470730998 0.0002221302167483073 107.42462422682571 1.803668619030865 1.4922576413327155
1.1740976885585752 0.570585351564384 0.037306876263056885 0.002324968203247299 5.887970528037072 106.19666406225812 1.06115345329652 0.327996681597807
1.173951208444428 0.6418778280705018 0.0009114002021645737 0.008170039785852692 5.590099184453965 177.77328262842434 2.821802927946564 2.567312078584856
1.1740332020580735 0.5647781969815504 0.023863892704320752 0.03035872171821474 6.028977534072407 182.74974913124913 0.526653370060858 2.1909490225431507
1.1739642029933655 0.6139120097365025 0.005285179346410163 0.021743618301509542 3.836081773032848 160.82585921782962 0.21854291311942417 1.1642240409929838
1.1740823178662934 0.5798343745989768 0.013857272030480384 0.04245572333325659 5.836550647206593 138.62983835666216 0.8910214297497622 1.315805445836351
1.1740781267636669 0.5863806255475271 0.01709240209030463 0.02942288068124668 5.533172333198224 161.60692786687562 0.3988041622137 3.0754309444483034
1.1739252924440895 0.5858275304920049 0.0045653476576666225 0.04088488210285944 6.25218314884044 151.36542198607194 2.4593907323560273 1.935521237966446
1.1739989491111427 0.5690696288723306 0.02776351951152727 0.01648856163356261 1.5619917719872998 168.87852957118503 0.6267298661559855 0.5554082558524817
1.1740125236863832 0.6009922632210098 0.010780785995305974 0.021518476048945263 4.443739183591202 120.42875558638495 0.9379474803388914 0.08639414373196046
1.173909699067345 0.6004656590069762 0.0018446647304633747 0.0321284317647285 3.6863742775859336 106.94492678401625 2.179451559859024 0.38215179945449645
1.1740399895071016 0.5268716792879311 0.04289801790677295 0.027310034836177284 4.484471075171779 154.46102896568524 2.4451071294403652 2.3983071716795568
1.17399624017542 0.5926212790602419 0.0016978349136693703 0.04553964871579013 5.724210733567102 173.2984840275498 0.6082153581217784 1.1253419609027717
1.1739581574906517 0.6491121411656755 0.0023751379230281455 0.008754368049340924 1.44075466583762 142.0658183639592 2.3697967290396584 1.730241631283824
1.173969069153197 0.6466675866308044 0.0007038062317956256 0.007952153540293253 2.741063805677637 138.8331680662132 2.3666284277405687 3.0541816718389243
1.1740410088239948 0.5911426474774826 0.02830609369291247 0.0001800813486629527 2.4813378631205176 135.01757284382344 2.281308379072974 2.50467851472288
1.1740467440288187 0.5286701091614014 0.04390559135236169 0.016485570137931883 4.805141165575327 187.33921243229278 0.3783628378416698 2.530645276038969
1.174002681700951 0.5911032259278282 0.012277776720824092 0.028842623878331 3.709019136509145 164.4614650800585 3.005736405677904 0.27268117202263664
1.1740812334265844 0.5842772332720421 0.01879626438893385 0.030953611947352733 4.901229517649932 148.0381401617398 0.6713334691563781 0.6522416872351118
1.173913173040318 0.5847780122409425 0.009393635762996315 0.02967112605095039 5.402884657316952 151.335377407503 2.4460097491066017 1.7058312289531237
1.1739881958320888 0.5827021218071807 0.021981157805867818 0.013712014989682145 0.5226248562887014 143.35310577154203 2.2258312966928706 2.9833107191805284
1.17398239858119 0.5937249284527243 0.021862468190780394 0.0047428016727940146 3.3839659721422968 128.35526167004917 2.4219324062957104 0.24128863551153004
1.1739920162084199 0.5579052667121398 0.028943338810025317 0.01734849226154858 1.74427642745857 194.0626933401382 2.85919845688531 2.416532718601067
1.173926057710764 0.5616533622606013 0.02544487322552977 0.015717387889985595 0.8522703966427534 119.31160992539162 0.9757164139271326 0.12723085701350847
1.1740804741831248 0.524618560815467 0.04757271444843945 0.01699219887485079 3.0851224970039417 161.38578343146852 2.427649926813547 2.9158888017082947
1.1740467359880835 0.5388695866480224 0.03442078992965702 0.03005861898208051 6.019703509543108 162.53566161053394 0.7425740567125776 1.710643392705434
1.1740374861058 0.5228134687152408 0.04999379350944683 0.007820490738120701 3.547383044667779 175.39807275542782 0.541753289365482 1.7661314506589612
1.1740318379006824 0.5201717525504688 0.041319984040365326 0.03710489243101364 4.382491734355601 156.4815292596801 2.6132297563435993 3.033452628883856
1.1740250029136243 0.5976335519773912 0.0026178922343234345 0.047071440817979426 2.953999271384797 185.8670304483521 2.8276848721221945 2.189639675697328
1.1739936361190193 0.5215822231928917 0.040714992180757775 0.032111210265746426 5.095985882492815 172.92113532034085 0.3625807622872143 2.3971500264075307
1.1740913672328455 0.536166886851914 0.030528236618285368 0.04485788340392802 3.8524284755214317 80.8429569069198 1.6999894586060211 1.3220711057882675
1.1739771739520628 0.5605497888114177 0.03450578545578077 0.008608713445493379 4.803216683885075 175.36211663626923 2.82867526788893 0.9901150935760222
1.1740070073022066 0.5839876572974243 0.027432823313095246 0.004303007275199004 0.3542384001374003 119.04056326192237 2.3061008049958263 2.9363909291912424
1.1740987237753413 0.5654935281641613 0.017670208679394794 0.048668485951447404 6.1383549923314575 132.21846194017724 0.9639002374177408 1.3530286708325252
1.1739499902845467 0.5605458642377428 0.018466923250787 0.032354356746544806 4.683713169945713 180.51015472519921 0.3314148640424209 2.8667856767208812
1.173902157817067 0.5903244066849331 0.011599347420963364 0.019437028324777467 3.5192376948531745 124.15508495259684 0.804621728060127 2.1186540313002
1.1739634752220758 0.5831317211986939 0.026033397616707744 0.006836550603211503 0.6150050461100244 181.68992752360916 0.39862979741948873 0.8007217673092742
1.1740819714666735 0.5371188008384895 0.03213687757754537 0.04022184410365008 5.643871996941337 156.21495240468764 0.3195128833441642 0.46773087037746663
1.174085395541879 0.5527639056318278 0.029287610580619395 0.03729080424005693 5.067580880878327 164.5666055080747 2.6026438547264 1.8544236351313796
1.1740635187346455 0.5514008167778772 0.036544411678532195 0.020795089913512324 5.344439698442223 129.45655063539266 2.1809017638886004 2.852632388318211
1.1739982672668434 0.6015025202321251 0.011825498353433429 0.01837887252541647 4.08714043072971 171.0553751466257 2.9313648401756516 1.505465125058188
1.174016596813659 0.5803139240340961 0.026044081939402774 0.007799614477864642 0.8508930671784816 104.03197876757442 0.970832310107618 1.9124994199665188
1.174001943755004 0.5683495356471597 0.03059869211876558 0.005412762360828111 0.38951755196497007 48.27768801451755 1.8107926865027002 2.1696122121478654
1.1739620032215636 0.6089585685186393 0.014146529210646679 0.004774846443894293 5.23230598695477 136.76352070420813 2.408770227584945 2.2452514451671237
1.174034444029927 0.5014655618614228 0.04874552366249411 0.039981406456838904 3.3197878271991637 117.76872836083581 0.8662079886001155 0.3377570330956204
1.1739624796245527 0.5931827817815383 0.002462941716405639 0.03812474130798045 0.14319286293272282 114.35427290965039 0.9632595347705027 0.5147837516010041
1.1739940746527853 0.5857128888031825 0.02238851005640712 0.01131932727479316 2.294954218526099 147.5523681876816 0.46042318378326474 3.076556486733247
1.1739826215980544 0.650612205368905 0.0016447394287090308 0.006880943334842069 1.2750032443898038 195.06829309300653 2.9607072129134235 2.561806681386441
1.1738873625006372 0.6222013569316868 0.0061571857906402355 0.008585010518293574 2.7675058095019107 181.75487833118638 2.7967594404180773 2.0374011586768863
1.173903015711146 0.6026803422262255 0.011913523675306861 0.012589925930157437 4.908610581339251 193.33965484868014 0.1200564435649113 2.795687968853144
1.173945084547031 0.6281067561659681 0.0033348234258111786 0.016791489802061268 2.13237261212348 180.63879659096057 2.6845953960418614 2.61976063851759
1.174100026203534 0.5588983159876906 0.032221075018867416 0.022748660187286166 1.5662274340476527 95.64285391201054 2.013518089882228 1.781655366348832
1.1738796688737676 0.6156403177608283 0.00851313851965693 0.005062506834466744 4.675495002068504 149.5548420528267 0.6140606000787538 1.382171745949891
1.1739276184233598 0.6116070631521691 0.0007681511656115692 0.028754953969464772 0.7771068478792205 91.51347107736939 2.107748573850322 0.9378115109051778
1.1741311251392552 0.5349008878172605 0.03485967445343602 0.04650724040813139 3.673681481681976 104.57823957894506 2.0322652368666567 1.782930638040499
1.173987918380543 0.5702739647894901 0.028314933515606534 0.0069159374711259495 5.482109667860405 165.9690047920983 0.392878541313785 3.1350886994157015
1.1740037417390878 0.549172379918 0.0342823112894413 0.01422251217407285 2.7671875290437558 131.47447053280695 2.2253358874609654 1.2264960974074688
1.1740472222501241 0.5943863804845615 0.024945304752756036 0.007020255910937518 3.0617981602285287 153.42785244077444 0.4442395285445859 1.009161211630114
1.1740090027387904 0.6397098900827458 0.006312793479447527 0.007663386759165076 3.252236844358847 142.72234934741277 2.352419501639833 0.2740998775235265
1.1740353900301521 0.551184301981246 0.028793869679731406 0.027058360579584398 1.8903289005243105 173.06988606882655 2.6494182398030426 0.08780056081396119
1.1740818445103942 0.5382563060668264 0.04822255426442138 0.010096946358045684 2.485356054215066 149.40198601433175 2.5214291987502073 0.7928787120790558
1.1739728986142022 0.6106871346227689 0.016206961909700026 0.0006558159295519325 4.241963596336875 180.4050668074608 0.2829766235530336 0.9864166982679783
1.1738843204933518 0.622848302952723 0.00040048618099034763 0.015377511967119334 4.173909250736162 86.05550817058786 1.7753236665383991 2.7934798198957362
1.173942096372034 0.5861617585632943 0.009374709995341832 0.028558402666454347 5.22714489996225 169.9462619811526 0.5251769077121503 2.6591686981712557
1.1739653083150234 0.5502540186855781 0.02895759596930178 0.026056350756675097 4.3206261288474055 156.09162354328248 2.6403090792190094 2.88737137369234
1.1740225975543321 0.5918069208410928 0.010859601206239262 0.032412086550933326 5.123208884475183 203.60988536979033 2.9617100871404003 1.0501728875189271
1.1739525520277767 0.5602407301868285 0.021088278009553048 0.029504740802451992 1.1064567938659151 155.48850920274924 2.683103740314566 2.2564618607666915
1.1740051122178583 0.5412528865424332 0.027726438373709555 0.04283300998826783 1.1018119833077318 86.86642056483458 1.5258477189938136 1.6241966337371245
1.1740443712115383 0.5623316025987513 0.016997551103217257 0.04250795938097554 0.7719447774774219 139.57023050691865 0.6934774485412765 1.009460774257597
1.1741373112017284 0.5086139979800288 0.04828681831796821 0.045470831121180985 5.323789626223739 158.8350563383467 0.6423948048613458 0.699500509106876
1.1739888986989762 0.5115261657231066 0.041018100065245526 0.0369528907665618 3.319111553640044 87.57963995050673 1.1198327020649073 2.455349969055347
