chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2999955044126386 0.6225915752590466 0.04953176716523348 0.023546090061668114 2.843348231880907 209.78962820833263 1.9661037846187708 2.718657616805766
1.3002893468962216 0.8888420304698623 0.012796994647579933 0.04932223666986019 3.3065978614956903 394.129231333747 2.6016843714361713 0.16904377306399984
1.3000930288096417 0.9247381347449222 0.04064091227312458 0.0014296811560287116 4.1286001172641775 332.61054163449285 1.2760725136438704 0.6517038109482842
1.3003426293173084 0.9122718212230407 0.032991350144676225 0.02302570674625111 3.6346095439134873 274.7076335196547 2.2473045209586253 1.1538888587932528
1.3003986626992972 0.9699127107474823 0.033602197153490033 0.023472487768574725 2.5807229584822142 485.02653175266835 2.3875191727909866 1.2168947568223878
1.2999668083986216 0.7715140463808793 0.02531825642869653 0.011053812551773063 2.1848975894604252 436.30249501093954 2.659236383456117 0.49345722446402424
1.3004149658434596 0.848493767335456 0.042574349828725405 0.012041454743938175 1.9335864332497723 449.2144630259311 2.4955491139154775 2.5243679583702407
1.3003767096099381 0.9830079347642267 0.041232572418484645 0.015619505261371437 4.40409195312373 495.6257674921494 2.3251916092551443 2.24403713739633
1.2998463770203128 0.8408869432343906 0.0007933828687464617 0.026504746654641184 5.2144738942126425 476.1952306980618 2.975528794717981 0.3275266070508231
1.2999310978130492 0.8108698049874921 0.021797656404316218 0.01339837755616403 1.756616001113659 458.92896771302185 2.2219155798196217 0.7829925501783636
1.3003810366588746 0.8213007604059894 0.045642025551897655 0.018341743120174732 0.1964725321202471 345.5339629036692 1.8456439962678333 1.9629184373265107
1.3000998460977486 0.7688814445902774 0.019323942425422836 0.048115538012143425 4.9992274895784155 479.4367120183654 2.480159441112875 0.5868949396271995
1.3005047443355866 0.9623808539409469 0.018468168840373323 0.049841522128930296 2.6313678892709476 491.4523638329459 2.527885321547246 1.5116312070028342
1.3001346567231025 0.7561011360744205 0.027984013935526006 0.03316840677864107 4.2133256846039995 351.34887872317233 2.0900365193199373 1.2352920216841596
1.2998700291049912 0.7937149539312449 0.00039276846991809434 0.048471597815759326 0.052595572776338945 255.9168891923363 1.4475047956375298 0.543796509438704
1.3002421546389256 0.8022869365796415 0.04017324878547299 0.019533669278228128 3.080663747156594 481.6400077084231 2.2422144890265683 0.7270691801450063
1.3003326481807036 0.9324573067388688 0.02885628633254402 0.026594350847513156 2.8890606486051773 492.3485952332544 2.34610214664494 2.5485178822530767
1.300322477168795 0.9616353742099388 0.02175778329716806 0.02290677782389852 2.9063958130370895 492.07980895073166 2.421548761812578 0.7923853733566123
1.3000855826752031 0.9869960518854304 0.012428439878609816 0.028832848266404927 4.238317621715267 476.7494153777841 2.4259695173310956 2.719220142791975
1.3000653569395537 0.8572667962769147 0.020401853568616637 0.0275533751309735 1.4750953970806597 432.2127914045124 2.249938755020101 0.5910872230746994
1.2998928271636152 0.9995234581466219 0.005100283462580785 0.02026154826221846 2.9626113167525636 393.78414808545176 2.3566966135795657 1.562366744134114
1.3005348555325504 0.9806635791323044 0.028363818185364733 0.03909518139587689 2.901344606833734 444.50817865212076 2.3232435727271836 0.6245359843754628
1.2999462484066782 0.993682735948157 0.00761007190847374 0.01845230639106658 1.1814434046382924 252.50075106312138 2.050152550926843 1.3757417605454179
1.3004037833865083 0.8832880629235262 0.010525767752618868 0.044662612145148065 2.3440617257628813 325.258828200871 1.9605964573079748 2.1307448980993087
1.300081069274767 0.7879831374590538 0.03850751616960484 0.014240807605583869 0.6146113371349928 320.9358749275441 1.2346615379449202 0.8141592411609042
1.300268090797021 0.804960419700591 0.021440787724300463 0.04972063958215409 1.9577209595498737 395.69029402350174 2.2702080222559884 1.3231858172258035
1.3002900097096113 0.9438113488632114 0.034945901573799946 0.01393573979080775 0.6808210558824895 315.07110137131747 1.0776763747328686 2.3609193347019737
1.3002787670599203 0.9149183429370706 0.008654805822069726 0.041177398752228436 4.645237184134329 426.87575994611603 2.0810625898565553 0.8281071430788388
1.3003748246368059 0.826493863282977 0.0369501910124608 0.03256072344182461 5.858247871160969 309.9149557178554 1.379290297717885 0.4975005853741239
1.2999934211429 0.7650821243456507 0.020896325729982984 0.03720175467828614 3.568191177421816 351.14125312732574 2.0438388824279934 2.0274302582840624
1.300475565279118 0.7295324895119389 0.03813446617329538 0.04768103757918393 4.048252638727716 293.796496642029 1.2724698506845356 2.4052564599043604
1.300097928907797 0.9396148497878232 0.019622836150782405 0.010794413269459686 2.085908137510622 286.1429120743173 1.572519294110263 2.5197629371943244
1.3000635581396767 0.85714317986613 0.0021073065017825953 0.03139183432023391 5.224415952003663 475.5799082915024 2.7011268406675493 2.129357112061201
1.3004460678981655 0.8054342947565799 0.02733151746672138 0.04272131366244724 2.7718694962497774 265.4731467926764 1.565819926891706 2.015847784372152
1.300108440221709 0.6796874672166582 0.048237095197455136 0.019498699669006626 3.050860553670638 339.24786792201706 2.475694470347044 1.2051622868366358
1.300301050143184 0.9201174052788386 0.04342876019719132 0.012082024365303513 3.856104878956508 402.7942106338032 2.2018013781418038 2.6074111818367363
1.3003337664049421 0.927634785045585 0.03989936016665558 0.005048094416105959 3.1570413965722266 471.21043560989773 2.4741685109052542 3.045394244972864
1.3005643087265244 0.8837398343884681 0.032108879090209784 0.04724306350606246 5.230094281255043 293.8108704221169 1.9471344341657584 0.5820133373665856
1.3003052602898657 0.8571273947519302 0.03536901722114466 0.029644601613768463 1.2437562769210415 263.0617504387445 1.6435695313158571 2.3595657367578315
1.3001463165247322 0.9741309220239494 0.0073275287610167494 0.040486447808326324 4.101539367697499 474.36003850687837 2.4945358340045973 0.44591026058380223
1.3004064599431897 0.8930125580991246 0.03329597228853382 0.023444985946734182 5.760361783051964 432.3470626625984 2.872872214793236 1.783410655637642
1.300578343129988 0.9225819343846671 0.02223969110641757 0.048469159087625446 3.4294213719794304 350.6587839911211 2.1696221843580807 0.4206468966387436
1.3001884869311489 0.9601745194145408 0.013156807044483375 0.027330847802638832 1.0534933411802836 181.47742827735263 1.9363124440349095 2.4826307591153993
1.3000842030866469 0.6991408836907201 0.0423285698717072 0.029994006305024364 0.98421839892566 334.3717172598754 2.066444641293892 0.23584789116043017
1.3000432091620386 0.862626061596603 0.01894765415880638 0.009465171375062304 1.8222592788948646 425.2821704648485 2.2311371464088094 2.4104771642988823
1.3005585073494963 0.8628865056890211 0.037482546371114187 0.035519999661227784 2.163018138276949 210.55287238311263 1.8130280839160746 0.7180549194268576
1.3000751609470187 0.8421512311730153 0.03231516819622593 0.0064467021566078225 1.797213402711788 351.400622825857 1.2082516072163854 2.2677833266160636
1.3000814298024126 0.9692301979864144 0.000989544494903133 0.0426191124025441 1.8145821663705533 453.6957902199206 2.5468139609587617 0.7313620764036005
1.3002172614196805 0.8820763107543419 0.005548575116159409 0.04039819285014978 5.367166394087457 408.9283408811794 2.826727701545437 1.7234528551892259
1.3004541156421763 0.8208091508008188 0.04496447229394314 0.02202871049224545 2.552935133508265 386.42175777351343 2.046081076385302 0.8611457261408567
1.299968819592605 0.8524662221307497 0.009303148347114532 0.032899460864983174 4.8769583921437984 319.7047857839541 1.146218563736025 0.6290644287448768
1.3001507390153118 0.7463964602888928 0.03736291109831124 0.02386400090245017 2.6566936716225875 333.49130935775935 2.474480727074586 2.086609361291466
1.3000799829392071 0.908580746231459 0.012270329695873002 0.03317255246266713 4.494350946828433 393.9278200647742 2.498546358310579 2.0449269641815726
1.3003934986204342 0.7857867269481753 0.044265323102385304 0.029100462321421345 2.5102476062945227 317.04787566758534 1.8343648234576087 0.31911196409277165
1.3002040914903643 0.7505383599398003 0.04469129654961851 0.014105925904214235 3.0293750070169603 411.7685773120352 3.00503966623763 3.076619513661526
1.3004603239486918 0.8210634094543756 0.04484307029477685 0.027632914614822996 0.45816201824454417 198.67501672335612 1.8976117034406186 1.1036070408681835
1.300193385735952 0.7562004883371216 0.045504991446948265 0.0057683257736057675 3.85685950393644 404.9968862848962 2.0941662101614913 2.514575016827445
1.3000769869527098 0.6549183501494324 0.04793162996833451 0.02349553845265176 1.108158894974003 352.54142405587265 2.198637537831396 1.3315805346937353
1.3000495091565545 0.8304325480199133 0.029600174703860047 0.018549057460803865 1.2314013214986155 306.17894918941295 1.3037695929747675 0.7865727219192509
1.2999545717276593 0.9652258692128388 0.025825298210714304 0.002649196536586307 3.037962560155484 439.53604405522077 2.9942670500858855 0.9746120099910607
1.3003281662944624 0.993119756583557 0.026264714444624387 0.018517929187122507 0.5691770206929673 402.44791453298035 2.160665933514565 0.4820511440059076
1.3000941315794172 0.9514271105760119 0.006781776647120888 0.021726827287424255 0.9149983395297195 435.4808539787682 2.2051753969936354 0.6515572423291337
1.3000880995112605 0.9336491327809116 0.008585818251586717 0.01762055082412102 5.739703903885246 216.0674255123232 2.0292351700252462 2.638352439373207
1.2999783383158856 0.7412220734719173 0.021731914706104496 0.02848133761154369 0.13378922553923203 288.6592406118271 2.041770091194172 0.3545601540483807
1.3003975173846376 0.8316803988552852 0.04895901793832608 0.014529682063986145 4.836669241920207 326.78972105881536 2.402427322010834 0.8489712268029793
1.3004444540741018 0.9512564463054387 0.0255632861251265 0.04091972725211802 4.301946509241645 228.44057855874271 1.5057955498884064 0.5794563229688553
1.2997364614210623 0.7107152873693372 0.004692458556745261 0.04753551503333864 6.239047915038737 250.08544846697313 1.827599168644126 2.5901490447081073
1.3003258885971145 0.7953942168055084 0.04262708519069373 0.010907547931760618 6.190135663683889 450.76290129163397 2.4345181232889654 2.0998266319849317
1.3001075200488936 0.840476702916827 0.006343339197548337 0.04492846678141093 1.0447120467142967 283.988687685586 2.286733999781179 1.3157959651385382
1.2999806215685519 0.9168941613662245 0.024250828109487824 0.010135304982613195 6.076674397248995 205.18009117773252 1.63292660352098 0.4615862065603763
1.3000809340306934 0.8889318740528838 0.025379274319005968 0.02273807924124846 2.371321225263457 271.81736412444656 1.4683041887814656 2.314167851338603
1.3000312761927777 0.9990891233420085 0.010323156158570027 0.023270744157859923 6.233825882380289 455.4583869639107 2.1663505459613246 0.5972868046527574
1.3001902626373982 0.9207376656698618 0.01705189251838665 0.0344881639159382 5.390090767848157 444.14478430136376 2.8755401707209236 0.09436467755265325
1.3002883728510009 0.8690667791038149 0.04374475826499427 0.0016224971553165449 5.1701285626765605 408.50099261146244 2.751771611158264 1.0509132939118455
1.30007348845109 0.7465109168998235 0.04648004379529502 0.003025795193893355 5.654394251732753 377.84705781146386 2.672758103220779 2.0841718117556165
1.2999814062212038 0.7844922519220885 0.0064014513997914975 0.03540848007889811 3.6451614200640385 479.6183743097396 3.0463722544091776 2.8958964796803626
1.300258337733906 0.9250110768338022 0.021298307240512432 0.031728165240275795 1.493401000183309 260.4011887128252 2.1773580806245083 1.2484173764687752
1.300289458842261 0.8824614344223451 0.01399024195395367 0.03627490800552495 5.444672685351038 449.45289827156915 2.2898858529486383 0.26460371790766957
1.3004721157098316 0.8899168835499318 0.03360363192296252 0.027486258772291883 5.697282963963479 333.3081009516409 1.6959222296263432 0.5888247742134813
1.3000450628921372 0.7991228306304337 0.02691089223830191 0.016777810635644774 4.47104579954829 366.2110128904701 2.0192640260131554 0.3373715778046976
1.300491127446164 0.8265716747854437 0.04195971778202555 0.025692630590051186 3.6327895413733184 428.79311111879747 2.3092789686740263 1.012291009448661
1.3003001202263942 0.8652631316504955 0.028354333335282634 0.021061094678080986 3.899036614382797 295.4128796554996 2.185171848185278 1.5082956981601812
1.3001073908860226 0.9045021040034407 0.0027612537433890994 0.04715781139803019 2.745880105439662 418.68032210831893 2.351794718236986 1.9418180479974518
1.3005488180559173 0.8106052077090028 0.04591878589889324 0.03678449547830722 6.242524156832422 488.72105752719864 2.6789979561264365 1.0458031495998812
1.2998949353851488 0.8599062690584962 0.006986986803423423 0.015116787555921357 3.626770670816414 264.30405935877485 1.795296358449773 2.6401271049704427
1.3003375880364276 0.7985841635663677 0.035503393565113665 0.03254064768688442 5.760883724532582 342.12318598648585 1.5934545180415849 0.5214378371312702
1.3000390232702261 0.8412940562127633 0.00251501117651831 0.04685729729663585 5.671613615681451 390.6679985478877 2.2461551145105187 2.873322113009938
1.3003702514536153 0.8688134120065096 0.0313277046203357 0.02701231519364823 3.527689640423685 371.1876742222644 2.590514545670537 1.465905469362713
1.30032985337455 0.8154221433776974 0.03698836817538502 0.026494449206077842 0.49883447669486397 277.7620418932637 1.907901690204136 1.7590839501091657
1.3006039339921063 0.9003398032597263 0.041629770057806714 0.03245258808674086 3.511206354072071 312.0890081965503 1.9325809710108446 0.4433500924319525
1.300176871204487 0.7146970363250056 0.04750997221166839 0.029785995351637774 3.4248738394576286 327.2546316031028 1.6682265661776028 2.136377123664884
1.3006035633305577 0.8533971890973326 0.03610920065271595 0.045084410680161266 1.9727861593103653 257.8163936788433 1.6548660039633913 0.7499786755378833
1.300125063558941 0.7582079232462134 0.02935212531334643 0.0352171122697783 4.365632408937805 392.55767836398246 2.6703365823330234 1.360108069262242
1.3003958763338768 0.8291749600681241 0.020664156030811454 0.04229342622506064 5.694943601127735 442.65003340346016 2.412054569497331 0.03568556010693708
1.3002100647542651 0.6442848359386162 0.04810509329779375 0.037264323552851406 4.682969378057472 430.19130224207186 2.5210732638637268 0.6483159393964208
1.3004523278610294 0.944243947055744 0.04053355015386908 0.0026956555056044545 5.887796086332931 208.37038818624936 1.5989400312173372 2.560352070295865
1.3001780635902107 0.7979454803574318 0.03857777060454787 0.025487566625810157 1.0388073625556822 248.7784139724079 1.4849523991443054 0.5180704693680752
1.3001397468350995 0.770414911194304 0.0354512689848106 0.009971728872067362 0.20886529423397676 338.72870565387996 2.292111132260132 2.124356203111051
1.3002557161178334 0.8894282184408964 0.013164582844790579 0.0328071716347649 2.4975785025125905 275.75998062345 1.9702834777749545 1.21024110432048
1.3002393749066614 0.7506500353308511 0.027058074424026992 0.04867985810127268 5.716761404842449 456.63140112423605 2.175573351981203 0.5459442603194861
1.3002396406906587 0.7144784999520527 0.033178229807472995 0.04986047514761252 0.44247345369822877 477.9794357649064 2.2896585056066168 2.5230965875113593
1.3002391171197303 0.8921417107682197 0.03126477656417625 0.007760059681255995 5.110409518558106 485.58659401017235 2.5502068729826037 1.386695562791621
1.3000698963442774 0.9892749361151292 0.009187801658727875 0.013174379563482806 0.2362626763535586 339.5080288716595 2.0054780105088748 2.462012724250611
1.3005560707048471 0.7381463782849894 0.04502138187219145 0.049038256906916974 1.2378922768044358 422.4529202156503 2.6933538424408607 0.3742439657537005
1.3001230365455057 0.6682869535353999 0.038737375429599416 0.045882488851199194 5.848621531594807 224.23236164025715 1.2321720336445996 2.5933209497044727
1.3005330374385782 0.7879865648384825 0.04951133659221262 0.024077713146272314 2.7109800615310835 450.0057011594282 2.5622445473371553 0.8342559551906643
1.3005359806901542 0.9034793010133297 0.03415419351655055 0.033644051719254386 2.534458921756649 279.4460339998129 1.5319264510047903 0.8158047163058176
1.3004710452882748 0.9534026488101011 0.04991387273210093 0.016786953334841443 4.765608333676816 489.2280531189182 2.880033961329336 0.821564204538208
1.2998685062852928 0.8604346170963595 0.024058586228439278 0.0036519722519816086 2.618935974883576 437.6594954293242 2.3519889312007036 0.8160059611201573
1.3003435606547942 0.9402399532565657 0.04323549831446331 0.004189953101748842 3.224527488623313 328.75751909412287 2.1711974078996406 0.07606879326604753
1.3003948535349035 0.8207411850039681 0.029394139263543603 0.04444927081765089 5.284575480316152 348.38378249693886 2.4306236249389306 2.419180449268079
1.3001102958429527 0.8942130449799106 0.009267645389015358 0.03323674131920926 6.232509236970615 430.253323341166 2.2585134139858667 1.3947370957043401
1.2999779038519623 0.8953935821553085 0.013023482000911019 0.01952256144660877 4.863038772645286 302.1297252179796 1.0981711090062007 2.473093209997386
1.300365974361512 0.9846934907508262 0.012865340926048886 0.0342354823796027 5.7620807991218195 428.6007732843462 2.5697631196855877 2.3092383523281668
1.3001812889072062 0.9738722508317101 0.0032503975147459177 0.030664885153659595 6.169946521121227 383.0630313159503 2.4762606095320607 0.07700722667272669
1.3002173379237494 0.9159578546683176 0.026624244113440523 0.013353381511910107 5.914682193939775 417.14222506826 2.060668643765212 2.1793970350684453
1.3002412888597286 0.9945473812321328 0.02774312445677006 0.021971599975516398 1.018127854781601 317.9515248354906 2.081763203295105 2.789601532179639
1.2999077782693529 0.9846823253738413 0.02293015265356123 0.00013873467132325957 0.7305387462961025 352.6658198494221 1.9663501732878328 0.41933881936002715
1.3000870855995446 0.9112885587502544 0.027869506432618076 0.014264908348329892 1.5105057343126531 408.8024320537127 2.2930632281858356 3.134465449163139
1.3001585271794225 0.7037093094071114 0.032492032859203844 0.04541712106965445 2.94697168285887 395.4519092218521 2.7912588884322815 0.896542976925981
1.3002994711985691 0.9814865230303436 0.03062431531191975 0.02346796722391399 5.9798401264973196 429.87561578906224 2.1278856626573543 0.5960836068606553
1.2998858270929232 0.925698164417774 0.00912659715084688 0.01553598594402404 0.8529097869892699 446.57215945420216 2.856282646061085 0.8468948847123103
1.3003612949724122 0.9992954640774097 0.031850171023190814 0.023875642181789322 0.40005742645508513 351.61964613587355 1.9645910086378624 0.326957176545818
1.3003185375898665 0.7450873302743075 0.04773989871717667 0.031796293125137216 0.38053305354913636 451.44080909687085 2.4209679810956843 2.8073549145584655
1.2999593101015323 0.9790569132656142 0.01016184498130442 0.022278963741646965 1.6000489137452272 488.47512439555555 2.7144332310066606 0.8360129725396516
1.300485094161562 0.8061129937193291 0.03382896106050305 0.0497388500073589 0.9121828214016036 427.3966552228182 2.580385941695473 2.689862545565097
1.3001662871358948 0.8489578061538909 0.03344036347492601 0.0026129456704917483 3.4627926402600298 368.32420818900965 2.434849925059349 2.5829943245410893
1.2999442686192262 0.7253732786211817 0.02364614334503071 0.03723480382579662 5.47272873017156 348.84814497617936 2.302866779216489 2.208275895852301
1.2998007914648846 0.9864019371918569 0.006786626245711811 0.006180028148432242 3.0703942362704497 365.9394531307293 2.140317252561779 2.105984683560579
1.3001698115022158 0.8745761935702807 0.026420863539385622 0.02716795827286509 5.132684196056411 330.1226994990605 1.8237047051114463 0.7492776248431714
1.3002403235140196 0.9467812047660349 0.01441806851675809 0.03128572595738619 1.311804840606533 378.0705683990365 1.7971991609116102 0.6530510890202548
1.3005366525345465 0.9217857245261876 0.023596580715781083 0.04423811039876531 1.3835314545456474 350.06593376022033 2.3086754581471864 2.157746921472736
1.2999965973089687 0.752295106728915 0.029997813720141604 0.017516695884489914 2.6136208007540978 278.10435542229953 1.2073878751334504 0.6886074448166297
1.3005984388368903 0.784882148040224 0.049876780982565455 0.03138120849305286 0.12257512113086182 257.62088865528966 1.948173945731742 2.130033151298111
1.2999343708319 0.7942212809239393 0.03158700731169208 0.013043855178525382 5.682713743315858 220.54626105984383 1.8420207134396316 0.76358600529228
1.2998697019020196 0.9450111100130452 0.0012282071416546301 0.02007822718502794 2.493139353689351 455.43978433373013 2.4064411170223297 2.9012599037081928
1.3000720740040936 0.8676747906700415 0.009503212083805189 0.04009797499393752 4.356261776641651 397.5722597492511 2.4659040108588677 2.2869804191791445
1.299920609197743 0.6793108291518313 0.029846445379015554 0.01896016734680045 2.5759193509661706 205.7520441045463 1.7883387721251722 2.5857167122823923
1.3000901747624758 0.8324497690584729 0.006253300362910268 0.03955613701055275 5.042045585647316 277.22334991838943 1.1894028907407528 2.194162963913469
1.3003716121382267 0.7925716869831654 0.04638769386383134 0.02718518412337058 5.356747661819352 310.1045413000246 2.224681591808233 1.2766923661168579
1.3002736777857027 0.8993963351827154 0.03197090269083357 0.025992367273800034 6.09125843829113 435.0945795703925 2.2853448241274545 2.0077483617714846
1.299889819760201 0.799515964748817 0.013445192029204937 0.023370843231383342 5.213127656495911 419.5951351044511 2.6582099584104335 1.3572375764806575
1.2999284772251587 0.8404746285449811 0.03103910082194372 0.005887824994458422 5.34578859828755 198.58138949653878 1.8076357098384055 2.3776871577564944
1.3004872810002157 0.742713515755415 0.04675224158056036 0.03634090760932387 2.0087834045325708 450.54776881567335 2.36091977651939 0.16545707952725283
1.3003716321996042 0.8806018988879951 0.034903466397482985 0.020085236805751985 1.7862585464152732 474.49278701471883 2.372234926760027 1.7932919906269014
1.3004406859083817 0.9005589108480796 0.019076099662055798 0.046694394426282475 4.5636239628895074 349.19820389929043 2.4197261576959463 0.19276872064916586
1.3003490174717605 0.9390077881558709 0.022805561111805307 0.03848375554328174 1.7744703140856524 461.7787581956952 2.4200576678425114 1.7324229771467838
1.3001571101755647 0.9061761702123148 0.020130677399231946 0.014026688021138487 0.9632781421715824 439.5955026613094 2.7897852054854138 1.6880769600958294
1.3002145310201205 0.819282296170516 0.003357371697329584 0.04814663597230695 2.655930109188293 485.10654990589967 2.7312443850393215 2.760288480164516
1.3004269295715445 0.9355191427341039 0.032595483253769396 0.033732569475731715 4.192967571386024 418.10236215556756 2.5164814112566645 1.864520188773593
1.3001654319075568 0.7521433931184905 0.026741416908832805 0.04819694242705637 1.4370407886458347 419.2436543519033 2.4226407139478674 1.9694086753693856
1.300314829046941 0.7215916007031349 0.03713913429231322 0.034181605463512676 3.6555625542480326 421.8164127599065 2.3553226052364016 0.6328418032096019
1.3003485076296013 0.817157753567948 0.03030249457675265 0.038049111182987996 0.5015576148497608 430.30383371061873 3.018485460726971 1.8355863480488797
1.3005452250719922 0.819379167128188 0.041623477110297624 0.037980337047937164 1.1149865568361397 376.37461738815284 2.4232782454736226 0.9069349692365241
1.300026730780385 0.6756145029063734 0.0411285176342202 0.0363577145878472 3.072665507417491 306.1086308800153 1.1735935547188496 2.3623266882699183
1.3003280236164592 0.891108509187525 0.025978708785034135 0.028653626787031906 5.605226905025218 456.12405178394226 2.2172287513288063 0.8502148474697269
1.3000942785852132 0.7456206827302467 0.025810751708033666 0.03971081695006216 5.4006683266521645 320.816843991897 1.7636857600788387 1.9772088078530394
1.3002357823146524 0.8674891172196408 0.041779655385465804 0.006657055241608075 4.973333387706288 306.4536401326674 1.2539166471724923 0.881253993666766
1.3004312831543958 0.7214924864606034 0.0417476831836581 0.04067902085092236 2.915306429133774 375.10622735232965 2.4650926886299294 2.3032026565280774
1.2999898977878008 0.6752259703708521 0.022518240697925046 0.04951228742688339 4.1618822682341 349.69890428480454 2.302576655487237 1.2599605424374833
1.2998643391332765 0.7707191743400709 0.007010898423419846 0.033561485401462955 4.674795430679605 432.6264879791641 2.559660866682454 0.8384496575997631
1.299979492354794 0.6965290088743745 0.04418617879689375 0.02075577171107668 3.0737500307624313 359.4667859341578 2.0581774914543236 2.20431256436865
1.3002473504427812 0.8573667746453402 0.015533726922795442 0.04784538912302602 3.650447439000508 434.60909349438384 2.658763989207828 2.6819826480330793
1.3002502909676616 0.7713697635485333 0.01956661149463222 0.04062570864276817 5.853027614752877 482.4338870794571 2.8622171626125867 2.252970504424047
1.3004683752489012 0.7921916659550443 0.03171777644898013 0.044652508263581685 0.5213271980610578 234.51880026197372 1.8341787004046888 1.9130722307569412
1.300291160506118 0.8378592977373838 0.025835540492701627 0.0420053892450385 3.862500632712563 482.67784234855975 2.6340433303386526 0.805239223231848
1.3000594088346373 0.994520874849171 0.015471862899158209 0.013563279906386292 2.1602504859670746 395.0726842635544 2.76684081635097 0.9733001802652036
1.3002963421391724 0.9257559947522052 0.007607569517117316 0.038174182841983706 4.870435598713941 446.7358220059576 2.840496588109329 1.7641658980394315
1.300260572329969 0.7549960616182665 0.03414030584461313 0.036847553736137816 0.3069978863666273 453.4294851564508 2.300647528679805 1.258016909092523
1.3003103553704858 0.833011557324514 0.03660882724257368 0.012786373077858085 2.8034429118521462 443.34180852266104 2.6539643838172915 2.004649736177075
1.2998511762139635 0.8270568506718248 0.013496153909590056 0.012360031998413235 2.0465053494716163 474.6588691144326 2.7249690139769203 0.1010861821399645
1.3004219639043508 0.7832324746905734 0.029721879561390975 0.04138228073928655 1.7639769253013333 433.27718508124383 2.677873860062465 0.40998517873545315
1.3002032039364855 0.7076523273594068 0.04311556775827327 0.02606806043644059 6.024242976916706 408.6261739895716 2.1217569890371744 2.5714524802146803
1.3004072046747819 0.9737065592999248 0.0312822016703467 0.023614832838038335 3.220831885425442 336.49757417233656 1.6113072842692522 2.1851096572977387
1.3001223621452827 0.9657050241323419 0.03841003443605713 0.0060496856866679135 5.130641854513192 222.41679360504725 1.5120764693874056 1.9271006092710765
1.3001525438322878 0.7398852696697302 0.025687418131851283 0.034767666140726176 4.018422908605994 465.2867897941662 2.340300989320432 2.6463639784197865
1.3004723414841968 0.859019280273168 0.01960333089023444 0.04994284991416792 0.38750433055598976 462.918092498949 2.433024925080032 1.326361723933658
1.2997724340949122 0.766027011844446 0.003024447539726721 0.026519432194118578 3.6364894744450047 272.5139354187169 1.7814929501661259 2.431242611413059
1.3005536291959778 0.7477988900594086 0.04572743267950004 0.04101016035228103 5.099561069420842 444.3638336532684 2.4838023271090757 1.1640806680958968
1.300142857438372 0.7995768159289596 0.021722681402523192 0.03507991611023848 0.40815775412416955 350.07916021974216 1.0738472917038835 2.226015685479663
1.3004493906403456 0.8025714071445682 0.022324556369363775 0.048797210930890525 4.281237976459394 439.8261593914203 2.522281676240323 1.0743769332428912
1.3001309730839294 0.9588800327849003 0.004619585521531713 0.04244551536245106 4.941026708685413 491.3154999135145 2.6316455571770474 0.9303863846261418
1.3002564114771165 0.903512692914348 0.04556479433242763 0.004529727269951209 4.195727207908693 315.24912685189446 1.2714299313451682 0.4707746001266662
1.3002778661086047 0.8913003406207753 0.02836688992685429 0.028580319113292264 5.95133248849799 264.71976618659147 1.4998925589777956 0.34040895357422585
1.3002231424660977 0.8581756626669481 0.0038680731341051602 0.04157361608917195 3.7325944756542677 388.28995170795247 2.1054471474281273 2.354891841274327
1.300202379723838 0.7600408058702827 0.04694222031809398 0.01551628090675549 3.4578539247276474 375.56354926902577 2.6209670356617374 2.4573227236058233
1.3004815576943192 0.8562146872966112 0.03321251554540124 0.03896714183006761 2.6962004689200043 422.0026491719724 2.194508758008258 0.554969195920734
1.3003969102296142 0.940131091827199 0.015081485086063419 0.03397870462109744 2.3260849857334476 229.10657871771988 1.9862335319069324 2.4707839514124275
1.3002781057904313 0.7903991918558619 0.04634042624421468 0.002676979856155227 4.696402165592408 432.2197282012697 2.4928817514204993 1.2339216095156256
1.3003133941670963 0.884650957174898 0.009513202361752474 0.04627061300098263 3.3397710651981596 427.4198517063188 2.2224729032942196 0.24489232147943898
1.3003519890130337 0.7974028463616543 0.019315844101480205 0.04515923094603003 3.0892792785333216 390.11632563600654 2.4805767128676353 0.5396003681971043
1.2999668384484704 0.7471207271982823 0.021255871523417687 0.024992235999047065 5.050157131047015 389.70164122679 2.514486373627132 1.3640330764278898
1.3001794935240725 0.8873886642310549 0.01963439105423738 0.02068075071537349 2.004240551997206 325.32274813699814 1.551300324237462 0.5788612232265338
1.2998984939587392 0.7479893595153082 0.031873158319927944 0.008036757061563168 1.0346251713260162 293.8342448601998 2.0933289773310455 2.0622067066924794
1.3002049844268677 0.9008827836480848 0.021154399154322823 0.02263339305052639 4.294614947100029 435.5739811666971 2.2791005922807672 2.9609249838341802
1.3003841991881577 0.8789787031873757 0.02439750784809456 0.030737953126666624 2.3901942009979806 474.19761451453854 2.4763940180751587 2.780831561398513
1.3001663876634486 0.7275584790312648 0.04540735292109526 0.025911329330211078 1.4389437901428448 382.3029293632757 2.497607857395753 0.45318019082179956
1.3004720641068268 0.8977152399861912 0.04872612175501495 0.013910063753021472 3.3964720042050462 395.7422638427806 2.087190042255705 0.7422688589605998
1.3000993641219634 0.706218646191221 0.03404949216445595 0.035081497364098865 1.1385955507410639 395.1580049320753 2.7451513293451226 3.092665407858313
1.3002984703272553 0.8850209221138601 0.011862559040897662 0.041439816818426504 5.839630281074481 397.4506635435 2.1043250166925236 0.982149765820202
