chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3001819864904494 0.7969668428400142 0.017877439077630817 0.0028107316663787845 4.706667804904256 60.7858687645504 1.5399633922108753 0.06254226919506127
1.3000883334087598 0.7680950146793264 0.007905386489604335 0.01059374783439269 1.5948539074996162 62.04116162336983 1.5973675225392454 0.029017070352415755
1.3001507340292235 0.6390255096867856 0.02855874952597124 0.033810540684310185 6.14714356438918 70.76199191998295 1.5539912247796637 0.03206828475808799
1.3002468212612492 0.6638765559556555 0.03527661049237004 0.017129096067289545 4.205797278068963 69.97678926851674 1.6514430589230213 1.6264429394470297
1.3002689734252357 0.7196641760142932 0.02714296005068617 0.014857462738549486 1.9655067708875222 61.908455421407126 1.6071202826933688 0.0952590450044234
1.3002985263634455 0.70156824756786 0.017452560717686822 0.035699911101984706 2.128992232524684 60.825885104127764 1.5532042475099792 1.624128140575177
1.3001565650804578 0.7519766431124386 0.002849181639942046 0.027013365718800836 4.35273218685426 66.62271305900889 1.6232990824553837 1.6386795776247984
1.3001273694423863 0.7939853925781817 0.0036358871914289152 0.01825258987854014 2.5127443977984765 74.39281752706516 1.6823037963597343 0.030915254073488635
1.300209108333368 0.657766637106142 0.041124891425075916 0.010513794670518849 1.4618244673974388 68.14514503362422 1.5561015673210776 0.0683681384419606
1.300243526873452 0.712909246682937 0.02037719062229983 0.020706487286516122 4.593690244565847 73.08681632997826 1.6400845033272855 0.0006967738639493766
1.300278258417708 0.6191797617078081 0.03728732539952758 0.041203460163476646 2.8056989368469214 57.643801516765535 1.6345615918397722 0.10180181406811435
1.3001794996216622 0.6524521916445346 0.01952473039235915 0.0446918469736653 5.176393662013769 76.90485418100566 1.6284563042620512 1.5835091035045283
1.300216970836732 0.7853399824121374 0.01055044244021728 0.012496865404690409 0.3470962001994871 71.97969607210969 1.6361539136370373 1.5753398359183315
1.3001829229035493 0.816212444712276 0.00028232203374816415 0.019949076334361337 4.117994494209823 55.77695321556885 1.5626157772792992 1.6745332997750342
1.3001693516074955 0.658063498191308 0.025792735914053722 0.028581004617837726 3.025363778627975 73.35557694726563 1.6046953190537094 0.013671582505307195
1.3001517264255895 0.6525263861631576 0.022353607500951098 0.039592452411179604 3.9539390518627893 73.59889914683414 1.5578003994537273 3.1284484573127296
1.3000340526653706 0.7338165699517484 0.018737640866094363 0.005218519325580525 5.528811627871736 71.78910409170645 1.6230317807181474 0.012657060244912352
1.300144985838713 0.7455804332822987 0.023765810045804258 0.0010406616362104702 1.256266134404041 66.39684766860178 1.6819388562350668 0.06831981821184642
1.3001604503685527 0.6547358587143227 0.04166468632083443 0.004593798395385056 5.115398385264742 57.55579479441609 1.5749139649701651 0.04299547962933566
1.3002941231231762 0.660532630574445 0.029488602772224693 0.031779485045676896 6.281447329794096 64.9250392035597 1.595676691944999 0.0796795757635172
1.3002080976796873 0.6697203530621485 0.019130692231103606 0.04183062517444414 0.7709673129974447 63.36677012793289 1.5483022483287325 1.6550637985308
1.3002383185578354 0.6917178266124929 0.00909866068045973 0.048194226796747466 0.07531424727542961 76.14139358876402 1.6599015031807791 0.023136597419547742
1.3000998021256889 0.7069838283698775 0.0009394005481514367 0.04214737164331006 1.70338083056685 62.531348424132204 1.5856577638536982 1.590936771107277
1.3002468699678196 0.935938418827124 0.00953354754247555 0.002306936475859234 5.198393939793452 65.65209425069439 1.6026880509492287 1.6408500081968174
1.300270126306374 0.615999819367644 0.04610001051638976 0.023202144638709326 5.806992088349675 68.73071923494321 1.6290513918320482 0.005986136466302597
1.300115941709624 0.6968402420627069 0.03250729148619454 0.0037409362514309813 6.109731984760404 62.76573123507059 1.6261344493350751 0.022057180431717435
1.300070849249313 0.7218953560331657 0.020069780170400384 0.005580093666415599 6.13230104463721 61.835605649027336 1.5697363870085033 0.037654207974055214
1.3000681744286982 0.767116040732889 0.016350646656115405 0.0029582291666017044 5.457279704501061 68.92879863745544 1.5710084157264 3.126767640866187
1.3001325600599118 0.7741339951138614 0.0025685623305721685 0.024479533614923478 5.536610723030205 72.08613351846549 1.5310992638375305 0.007902183704056247
1.300236336497485 0.6599491489912049 0.026802242942297518 0.03601871221071993 0.12653738808704876 65.78998043100741 1.661625009439108 1.577174815656983
1.3001981445343846 0.6956153621558668 0.009465035089374978 0.04497846733228125 2.3577863237767267 74.66504323452719 1.6655967565090886 1.5483432749402406
1.3003019110338918 0.643502595906473 0.03606002591661702 0.03146480804866527 2.4552549318084176 75.12071005104296 1.6317793144815684 1.5969129135658737
1.300201073499904 0.6356904006896119 0.04207304563623541 0.01772707121926322 1.7855596543247299 55.91725494524598 1.621473105512754 0.10409520066178479
1.3001893057761256 0.7183242411021138 0.026824872947774393 0.008798839773370686 2.93497441653892 70.60149984781634 1.5308415919858247 0.032146182940646646
1.300253737034415 0.6559800061132646 0.03706490421043571 0.018769271056149676 2.480285137988283 59.79853378927544 1.6016801779262557 1.5906640006090202
1.3003105601640224 0.6338681176086503 0.03152801231083987 0.0432367587735054 1.836594590112611 72.99209835087547 1.5828498477550341 3.1336104721420353
1.3001336554042107 0.7100080093487785 0.007542618211252884 0.03646548915786823 2.6888250721243905 77.72037690306661 1.5691721007683845 3.11857730922516
1.3001452771449205 0.6536870703210914 0.026174370483970512 0.03398361277154505 6.212414247000918 66.86831895163292 1.5550654020769865 0.03761405526445346
1.3001407707979604 0.7339204728860904 0.014496435607231451 0.01665044168412252 0.46137292781744255 76.86501073768044 1.6435674922357564 3.1060466161211924
1.3000890572742538 0.7593366469692355 0.008342872357224565 0.014150370432216154 5.3039308047646685 73.90451537223694 1.5529056169394273 0.027990106365584154
1.3002594298059955 0.6251251651119499 0.035288366709729416 0.04207714845543884 2.6793143428169603 76.10359746637094 1.6432681702685499 1.5727607092286338
1.3001078862613293 0.6508149961501225 0.015004765463595622 0.04839009571457702 1.0923506012926092 64.42195305428386 1.5805694099816918 0.07121022585985538
1.3002682978807472 0.6567032213249345 0.023560036603592065 0.04320873151662104 4.481983207952062 71.18345067917531 1.6166609502114881 3.105109172351502
1.3001615740317274 0.804307475644491 0.006846913622271699 0.011258085037233757 5.831229939908036 72.93747657063595 1.5415902883768209 3.111496643646839
1.3002284804207316 0.6153653422810175 0.03300849018470582 0.04771239136931497 3.1342765520661326 71.54607716419787 1.6571936066615092 1.5549129413489746
1.300102285158135 0.7741250395376927 0.006004327862324336 0.019134279283695613 5.742371816236066 67.17890107301675 1.5518191174839588 1.5902223665005255
1.3001604488140934 0.7385110771485284 0.016812261537016825 0.013273746935049433 1.2127813503789537 63.92292090227627 1.6248893648593106 1.5590919105969363
1.3000955018496088 0.765890483651881 0.01677381121700763 0.0017530934581458189 5.696949715285306 56.6856998242524 1.624825658220678 0.05073718950183094
1.3002083388879178 0.6635801734663183 0.020427473637817124 0.042005059079161106 4.990077383877069 60.40134148209915 1.549077177438828 0.02544917682178882
1.3002339947923955 0.606697964196586 0.04305899405565045 0.037271152737857166 0.14956046759338115 69.72982616665372 1.5962774242886457 3.126948312209869
1.300232151657912 0.6334808657134076 0.04906734495152093 0.008355817260133845 1.3293933477294295 55.1319461637795 1.5710368459603334 1.6451682700874655
1.3002694085424666 0.7272490292197213 0.029924163915139346 0.006428380613830877 2.86220657052761 67.05614620469183 1.5729094560796726 1.5648502797581187
1.3002040844707585 0.6536905859686797 0.030056431768360536 0.027319187267030417 3.422938340889921 77.32662072295184 1.589603077967786 1.5579426017721525
1.3001848610354316 0.8378904369719777 0.009467417598533655 0.006298388549284408 5.381141630874679 72.62315278001114 1.538533101854811 1.580992487735539
1.3000974599557305 0.7120332006940162 0.006815619037884724 0.033008080139416064 3.7514092764651013 64.73675946973931 1.6664579332505725 0.050027643355542765
1.3002233800761251 0.8296358147299456 0.013662536587743739 0.003977096380595158 4.129345924911554 73.71346573671285 1.5686513180054755 3.1231873543543367
1.300173560306236 0.8359397760873134 0.006005084521697838 0.007380041028405309 1.829014202662575 70.48925888842733 1.667768905166657 1.5707530779970575
1.3001876792791203 0.7425390389580134 0.004371102113557636 0.030346718756366554 1.768902666400455 70.91570399987282 1.5486898549141983 3.129965058443559
1.3001069512508134 0.666839995164167 0.04098941850678908 9.504787376054674e-05 2.386543432513425 71.17790694785121 1.6129480894720685 1.5754188695747438
1.3000967261831944 0.8015465213652132 0.013447751137174292 0.00010559701339220469 6.10229099561657 69.0740168916016 1.5347509843262725 3.1247861543472046
1.3002474347466242 0.6847025809360173 0.028719664866078323 0.023205032068014154 1.7719847123615855 67.00930308158013 1.611187694231887 1.656744977967068
1.3000419231512494 0.768332841156896 0.013820622154455398 0.004642181352689541 5.008919858043068 68.84813833889785 1.5752033009220066 0.0029187851007419136
1.300230219050222 0.7683746968959165 0.005395765827485174 0.028842255749055964 0.9268050019801518 61.66799613390952 1.5459829901875601 0.03749457138166619
1.3001297609179565 0.7260317659708817 0.013201773487484695 0.01886748332201862 2.9839802949766208 69.49521814854343 1.6472715687278705 1.6210418862516136
1.3001513798791964 0.7292680634385252 0.02303839321278918 0.011237628876359186 4.042500293943503 67.42128519168791 1.6581773825294113 0.04672495902064707
1.300143566451249 0.6367610264208635 0.04807314461912729 0.004484085130760822 5.392756051243013 68.61329371519597 1.6472539838648097 1.6086103729207186
1.30010720549047 0.7539588144922313 0.01597211123076334 0.00975971059548792 1.023682020743164 58.60104064453416 1.554182257087897 0.05298727526426565
1.300248974129408 0.736337301857127 0.0302958582892599 0.002115014413725279 4.139573842878028 71.58345099996684 1.570589086188996 3.122070718259544
1.3001439908287769 0.7179047882129577 0.02160556223056626 0.013119974090977773 1.7925080348988858 74.92990060101418 1.5424117819102012 3.1398042164811093
1.3001892498857779 0.7003091406003891 0.0045438467080375555 0.044571486108747616 4.453502139894098 66.42495585790469 1.6006732574695128 0.011179848629129937
1.300157428122545 0.7444087970273874 0.02285340385374495 0.006749380870401531 1.2101984519134998 71.0618976829155 1.6348971322891042 3.124681027638252
1.300104035517427 0.7236001437293316 0.016260851633758983 0.015808825754363234 3.5349906723183264 75.31691061632954 1.5631361786070146 1.5928543723118125
1.3001216582332917 0.7335276484005595 0.002906554656540727 0.030867605835251433 2.7146310816393804 74.22916705150642 1.5821322201121963 3.1180182673357555
1.3001607254248748 0.7006641660394013 0.01947703809389001 0.026317352994042593 1.3945380567733345 62.669407594930206 1.5564993090563146 0.04019660898239173
1.3001891161599182 0.7947888855013977 0.014207278152649798 0.005165567235012807 5.50940850725385 77.49875284238614 1.6468479239344496 3.1334724683292587
1.3000823678636833 0.7457821117405263 0.018274123419691868 0.0016116151877126881 2.630483509641701 63.54832394632603 1.6101189966469833 1.6410702360668643
1.300272358657843 0.6979963808266916 0.024799775717136874 0.021715119252626803 3.9133636244725194 58.008461773673275 1.60717998567698 0.06751752140728146
1.300210151660158 0.7081782199449496 0.006743646286321759 0.04137589785742383 3.34489843027795 68.88845880717422 1.5284722444755747 0.007078018730862835
1.3000189681468746 0.8417295660431167 0.0024453435394195507 0.0008408874766800801 5.235320561016934 68.57156125147561 1.5460152818354953 0.006904195784144794
1.3002136655936878 0.6554569492888002 0.021610967646157334 0.04098888287784183 2.737312050220031 66.12161414316284 1.6425420219772129 0.006960738986761123
1.3002276321964925 0.681723277873949 0.015187490155844394 0.04486492815862699 4.817939058029929 71.18774544197785 1.584637128051204 1.5434191894766
1.300076644606545 0.8434942174243284 0.0052257784439637585 0.0024943736305231856 4.995616906212007 63.65705700104172 1.5264357675774547 1.6427952177718579
1.300139140437748 0.8366947009613526 0.0024916866949782736 0.012770024517166082 3.428968848363221 74.43018160453705 1.5889008800965616 0.04889142994871214
1.3002504610826993 0.8133590302144613 0.011380221242218116 0.008539071117419864 3.6441064936049137 67.60099261085382 1.5910234381410402 0.014425058166327063
1.3001562169944527 0.6944279536557358 0.01166491146734792 0.036566812712170216 3.6529324170657365 69.33687099848392 1.53602689286816 0.053290935771793106
1.3002578401352776 0.6682110522971157 0.024316474126530655 0.035114085291929234 4.278553307733763 73.3943333501035 1.5428269384861102 0.0036923620804762505
1.3000386616009338 0.8224343309914255 0.003231003718997079 0.007626494897472533 3.8981642974668387 74.53465440575673 1.5971734205223271 0.027309181323104576
1.3002251154321622 0.7800630649636604 0.022187281913566656 0.002064859257966242 4.26525504134306 71.43234690229434 1.5750058056347815 1.6247257834336148
1.3002606441355768 0.671118293823325 0.021099035460431438 0.03749495119198503 4.061857170592909 74.02629552526713 1.6160609550656815 0.012971017039496508
1.3000453905231741 0.729943447944197 0.012007804103530546 0.017100575320369033 3.5193943966589907 66.37577791162083 1.6182839959991597 0.00546686834563802
1.300192048013903 0.6484968334974619 0.02100709018070169 0.04368424347157657 1.1477192473090592 70.26380392032125 1.6245602119604792 0.04725695142595095
1.3002469853512888 0.7841085892846678 0.02012396175479908 0.005028549879967384 3.667379436735142 69.28729592155622 1.6403851594078922 3.132960306612106
1.300216332839259 0.6301432472986835 0.04114242726748349 0.025641317299705146 5.151005731580734 71.15868255217461 1.6172915879401526 3.1221755425150532
1.3001198529427245 0.6878202247398933 0.007025585068624903 0.04572639867860546 2.311737264917285 57.4534482556653 1.6403383882757678 1.654579149855983
1.3001913977394 0.7734438177143297 0.0011357580289767177 0.02707059576619373 1.4886121068758809 56.18094847413373 1.6156412927050106 1.638774497296237
1.300212554389201 0.6816418292980642 0.03198968659479371 0.017920012111095052 4.368099549361755 66.38343124320943 1.6646042623577006 0.052013495804357955
1.3002012279765756 0.7562876250867626 0.010153688181546123 0.023381143303489064 1.391104794536247 66.86123248402698 1.6126932433703312 3.1184493331770136
1.300125855364929 0.6531699218849001 0.03103333532018144 0.02370017100929862 4.48057858457665 67.04118715798229 1.6566404843957787 0.05505360725899351
1.3002049074846043 0.7608370046420218 0.005133481923769391 0.02882237522484471 3.117319110505636 75.35868059605649 1.6648943410966988 0.03171911172997792
1.3003154783606694 0.6529702307558523 0.0276466414854053 0.04528231585650562 5.361959436224664 66.16828603357759 1.6505363650063065 0.04550618588498244
1.3000983217614774 0.8094025180062575 0.004433911026958977 0.010171769170708353 3.9108306993188156 79.27594895348732 1.6420386363688602 0.0025009755823681146
1.300245515029724 0.7883647530521611 0.0191427971513377 0.005226761273532355 4.358682483630059 75.59661178454051 1.628052548448138 1.5696843126358149
1.3001933758511823 0.7287849933949723 0.013452181951482636 0.025656198059441165 4.7756667001677435 75.58678426661578 1.6190460934056565 3.095497930011194
1.3002398300525364 0.7091050174644731 0.007527647520987387 0.04125282528553706 1.2978105094723666 69.9393625174862 1.5816097772305717 0.05224532961229996
1.300315017819765 0.6707993168792428 0.03927337255626745 0.016259520509820873 4.853368216898698 68.38478894350273 1.6412654275491474 0.020617116041953473
1.3001509876719313 0.6468040492454232 0.02404933537438719 0.04003344781298658 3.7612743276688465 72.09277262002549 1.5827837676437109 3.119112500870395
1.300269260235159 0.7341349905312781 0.021352066391458053 0.01820899480776034 5.821415532497151 73.13507781705944 1.6064202809713544 1.6049947069534736
1.300275564935467 0.5971478164123843 0.04830374756758027 0.03775305449530116 3.8859129352998614 60.54081666654362 1.6052366705930752 1.6636574733994873
1.3002076350345564 0.8211233714555782 0.015474916097735023 0.003043685538005208 0.6155012936474408 76.72525474786718 1.6299618391603459 3.1347573003907923
1.300282530696829 0.6992431386163208 0.020937868150749724 0.03104518872622924 5.035628910553548 75.61414264707183 1.605942659985672 3.137430896872677
1.300148907113358 0.7224654091493846 0.010715802077210259 0.028737506284002623 5.808095126858076 60.666404787922154 1.5328067475355565 0.07121438336201519
1.3002397742256238 0.7409914589773517 0.004149082733085752 0.040994580052913246 1.716455338742311 59.34429528668036 1.6204054373288346 0.0495181197085066
1.3002014581159838 0.7229420783935167 0.026609081646751603 0.009631651495928185 1.218622960688099 70.24704536778907 1.570906089280481 0.059898387619887784
1.300203686308224 0.8038991586460762 0.007466667468083105 0.014435943949045515 4.898582035604145 77.78282626230798 1.583959619550236 0.004776167191021879
1.3001862901278962 0.7336030065688383 0.018315700026998602 0.019437366565769245 6.067004094673856 68.77916864596483 1.6328247698173668 0.05922632218364998
1.300138089350134 0.6427068151837262 0.04340230004385498 0.007435206759234231 1.5805333349982085 60.11419360495085 1.6087806786988312 1.6679994384332693
1.3002772155438764 0.7104157669546868 0.02200053793978705 0.024996776442130886 6.074431684115231 68.47293589147398 1.5490463829022607 0.021758915739360986
1.300160496486166 0.713937611171746 0.028885844032713062 0.001296756857327497 2.266306351877983 64.31742900317352 1.5765003679641667 3.1369830021715135
1.3001772204053281 0.703807719671965 0.01965118468337936 0.02433726909934042 0.8899275839104137 64.00575232906702 1.5359051313276506 0.06806246030760144
1.3001675060439493 0.5983362098749283 0.04790917693732269 0.026918884138040812 5.478413985692445 61.6265582589022 1.5869073141556012 0.07524934282893678
1.300185867762147 0.6436285124427108 0.031489788474602806 0.03084805777373913 0.13870175374069615 66.37960551424386 1.5295465068025782 0.028662407099962452
1.300180266737708 0.7570627841289161 0.003490174042948527 0.030470969406698235 0.6659632804841031 60.52853350862301 1.5301145259535809 0.06779436660343395
1.3002736819421645 0.6744447372994719 0.027063789485521142 0.02851138429878975 0.31527087024654654 75.301471302914 1.6138253313464215 0.019346461079659906
1.3002442756177957 0.8046161241742512 0.015511156003287658 0.005337865351323414 5.6959961472806295 71.0085083140051 1.6352647323914755 3.139488336262653
1.3002432368025558 0.7975678420594632 0.004648023991951022 0.02123672893276149 3.490286498363852 67.49698173857838 1.5467702331716975 1.584057739495755
1.3001694115646083 0.9966035120300221 0.0033889055963947225 0.0001501918488652391 2.1919023550971257 69.06792953050018 1.6045957037348824 3.1084208171149936
1.3001738702579706 0.6914182993566235 0.009311539507875692 0.042027384882042246 4.4725779905178875 73.48442151234634 1.5446014663422545 0.024551718191452063
1.3002299705333722 0.6246781977097187 0.03364313815456277 0.044353818286857444 0.14589837215809526 66.13457010833697 1.5967988323799196 0.008437263494883688
1.3000964643847637 0.7662087613949102 0.013699724344555846 0.0032614689316310536 4.71203712944035 62.85384311650957 1.5810926041325435 0.03492654347176096
1.300075503917704 0.695756188301059 0.02529880294714068 0.012160371846350713 0.16934570042331795 64.34685989788875 1.6265437297367191 0.06574614659654805
1.3001461169714252 0.7841503666168024 0.013292669635838012 0.008854164879303066 1.1657666954863637 64.97492490097665 1.5349646556091496 1.6322408210907142
1.300091265872033 0.7420936485186329 0.006131406079283413 0.024331023131225517 0.11427821119530819 75.48949619864139 1.5747453442332635 0.025182641759879776
1.300062311255619 0.7388731638114483 0.008094936102862292 0.016972840864382017 4.734639724938426 65.04402580343711 1.5922241683884835 0.035854671152556264
1.3000379971393472 0.7234902477393095 0.021637292301515496 0.005072070251079396 5.21827991403375 63.689529046745115 1.6178056424134486 1.6126405243945388
1.3000718291077256 0.6996741206774002 0.0013868441865003134 0.046220356131525246 5.604923607035406 59.1332749445907 1.6207115698549979 1.629231218492931
1.3000894361216377 0.7006199422963055 0.0013678728204219099 0.04731443680102942 2.7845549935165725 74.49814940114692 1.5924880868604778 3.138687180370601
1.3001384547771189 0.6956777396641207 0.02562284534625947 0.01610518744813245 5.708552959165416 67.92902607644602 1.6329429150087416 0.07817498389361502
1.3002006844072511 0.6267870278291624 0.02852588645558396 0.04792767662427036 4.793140665039511 73.52119770892818 1.570911420709933 0.027646930384240286
1.3002600603018784 0.6736342308892895 0.030973137289755266 0.02142491331480452 2.06207911314343 71.58106168691721 1.6148810521686225 1.5422331087265515
1.3002698017342351 0.7270534895004123 0.027153693617232112 0.00842941792688448 1.789663200261276 66.36466220001694 1.5610518151436594 1.5871192271967183
1.3001630706933196 0.6856410144640924 0.02911041198255489 0.010966579532414958 5.887491920282715 63.31307115549106 1.5420919455758328 0.03130699590796664
1.3001827459177766 0.7235372743813676 0.011581567007108313 0.02460353506105056 3.6277162007643873 70.2632034883218 1.5747846548980031 1.5906248107537668
1.3001708222964736 0.7535580505836024 0.024674043076917725 7.775278853383513e-05 2.9638973486252196 66.49266531219652 1.6820627588778694 0.06682930426590529
1.3001248194980681 0.6895587076849469 0.015339681107621385 0.032866745001799196 3.1602688476818903 65.45698558962022 1.5398555645241099 1.6188686037462552
1.300155906062763 0.6891483540591127 0.023838150201968847 0.01894931668604538 5.93930488107817 72.69233617561358 1.6678421892046356 1.584522947756009
1.3002182149380777 0.6998386309127677 0.014412490447300808 0.03501822036348096 0.63235305352847 54.60549679180576 1.6217803703606595 0.09348610178679283
1.3002330804007172 0.724951584317431 0.003987556557175077 0.04222927478542923 0.3681445203945709 75.74677229055395 1.5633081657943602 1.545883020758071
1.3002707441011696 0.7039632846130808 0.012667839917023527 0.03960382754361351 2.153429220437143 57.67829943946789 1.6293455201728313 1.6601589404755706
1.3002103345481775 0.5881582888106714 0.04256789242650081 0.04627392531984747 1.9976697048706504 70.53183772112473 1.5803610106952628 1.5607315823345145
1.3001951113707677 0.7250234607756236 0.010988013444845868 0.030134684042262907 1.0042105804350427 73.26794632726771 1.6262183138873327 1.5257605265191736
1.3002049570719714 0.7213154554356136 0.018348130323720794 0.018029883206940038 2.627788680186059 75.8592140872168 1.6136617258275148 0.00031676325458640867
1.3003189527299388 0.6243155353147294 0.04354202703019077 0.02936988449467929 2.4253908922497036 65.57169597656657 1.618863636053876 1.6517250984988319
1.3001236049873914 0.7007104910532141 0.031004755012874242 0.002678924139883002 5.714175597294502 66.86021787318131 1.6415036256052962 0.08441381389541218
1.3001921752211285 0.7201766407286038 0.029490560350897622 0.004535046741533185 5.426031504168489 63.709157940294666 1.5738818753002826 1.564625337419895
1.3001837787490385 0.6995643948541485 0.031401030546316225 0.004220030949535408 2.5006846113441075 66.02360395033415 1.657110430530613 0.060600722800492446
1.3001877581316073 0.6301123985355916 0.028717231883031914 0.04636059890310998 4.256190856649224 69.81297180364834 1.621002604607203 0.0026356655699827166
1.300213633743788 0.7600527558122587 0.017834081254542323 0.013276964928148572 2.1874329369952346 74.50103152682931 1.6233028232654647 1.558023171885745
1.3001636710501043 0.7131012385455844 0.028073734117207257 0.005200748536164691 5.290367181724558 78.29923813050848 1.6471350198839696 1.5560497649084166
1.30021789772915 0.7270926963185963 0.021325760676363395 0.015097726141300711 4.954583174684805 77.5040256333112 1.6347937879719505 1.5424767939594497
1.3001683878846126 0.7748805989160814 0.021151981527069083 0.0030707285252807017 1.3814239887586068 70.08294869971915 1.6381497049422753 0.05882664324554066
1.3000071317158357 0.8158292193812552 0.0030758499255985586 0.00590167730754685 3.126227439810345 68.03592023819806 1.6316740512093264 0.0022777555582483323
1.300227404740839 0.6916650022254202 0.038254958522094706 0.005048503343733999 5.308168595724018 62.61866693976472 1.618598791960629 0.0916620475971874
1.3001120102969077 0.7701835265479824 0.0031887672109711137 0.023107891791799506 2.186530248820814 73.52949075437309 1.605754339687287 1.527906589355562
1.3002827304028415 0.6605197171498371 0.019894562615310963 0.04782798481508529 3.3783265364310426 74.99216642624066 1.592279927791255 0.023795343467754887
1.3001918523137166 0.8086795527668446 0.008510684526514151 0.01270466586475976 0.06650454625569464 67.21606021323738 1.5770495090813261 3.120009517150343
1.3002228649617844 0.6803600792284377 0.025251034413696628 0.028236339965858594 1.5155766048602315 56.68506897684979 1.6093047650034655 0.04601384028465876
1.3002018577963956 0.6774192891548395 0.03804833991210646 0.007448573314004359 4.674438691351665 63.133959997910054 1.543587565106089 1.603160872841276
1.3002158439803724 0.6320925121562736 0.043956901484939095 0.01624905136955062 6.1278240219392615 76.19653794279147 1.5744040994632562 1.554117965353017
1.3002181754940076 0.7151179400345805 0.0038940778574702746 0.044579942997299185 5.3497714632698266 71.55082755817443 1.5689779076082462 0.05739994114371613
1.3001478619207991 0.7431338085759321 0.00575307684694397 0.024254031683695138 3.7110325551611183 67.85757091938171 1.5676857675253941 1.5919757482482082
1.3000956707706635 0.7164122376848446 0.021834881077276602 0.007333539354831942 5.079993274800639 57.061884530646374 1.5842824127203574 0.0877158297183011
1.300264975691341 0.7354735002017205 0.004570788281842312 0.04221693190714915 5.099225617734552 72.91549220068244 1.614634814940479 0.04297421619366381
1.3002123577415778 0.6795676715547205 0.021375740150350736 0.033442195563100977 2.2927747645722705 71.47052747125566 1.6536765201294394 0.06390406836765246
1.300150671585282 0.7517006504657223 0.020743635101186052 0.000774810051443621 2.12863349013098 68.34392549589992 1.5864134253742423 1.622193798710348
1.3001681799102733 0.6559966501087107 0.01884909003056867 0.044161774214302424 0.4350267599009762 60.18405876342728 1.584454169838427 0.1028477682993093
1.3000884847078416 0.738859546290975 0.011110744844730808 0.01780951456329367 0.0726415192403029 70.52853292611304 1.5758498200271482 0.06228006217198375
1.3001417439439789 0.8395600284103376 0.0035585981195652714 0.006618224933765827 3.900265920006496 71.12236383871372 1.6211651060535568 3.1221495186301103
1.3001703039997412 0.740138083142778 0.012178804289261214 0.01917086276995918 5.820321179287897 60.60909021754072 1.538006550524262 0.04296153846319205
1.3001351878924199 0.7635317967559911 0.00753063097638932 0.01862546033553915 2.534512684109722 70.07357266945688 1.5951360054927202 3.0974447709633717
1.3001906407653412 0.7268457603115558 0.0038254336769929786 0.04209741206954605 4.878115145437561 72.98119744828989 1.5817369356222888 3.120366845203369
1.3002064766954016 0.6279177589561143 0.03793942437417688 0.028500609222921636 2.6737056248877953 73.45434817668877 1.6389771112555898 3.1194666114817853
1.300132344178123 0.73542910742674 0.019782886562823433 0.010153561583604538 3.851413837461367 65.83421935511312 1.6775356034529108 1.6420127865443297
1.3000487348160614 0.7358105949062056 0.015081943976109562 0.008220540650527913 1.1234905315769832 68.5600232483056 1.6149348321798962 0.051730644182057056
1.3001846368759278 0.6936577271501063 0.01755372653979761 0.029436164171758084 6.083149523574743 77.69017913811494 1.5747528819787577 3.114955094185071
1.3001768652156651 0.709232573002615 0.007633283692248526 0.041158467273963516 5.1329712116846125 56.05900639369179 1.630686124157118 0.061306635487533914
1.300106113572756 0.7960292256104922 0.010914508413784343 0.00649492811250422 0.750796443815701 76.41650908609492 1.639860234807957 3.108551029707082
1.3002021204347718 0.6923693724152175 0.03595688367419306 0.001703803937216114 1.1064473201431355 69.04605440906711 1.582156448821786 1.6427284606181936
1.3000704606145732 0.8626448481648655 0.001255773246002019 0.0025357245028606763 0.8171962166266754 57.26884974981235 1.6088538560400223 0.049812003388726364
1.3002317255095601 0.6850874784710339 0.03706413937171787 0.004461969899226763 2.132622084519563 71.26577028829615 1.6157875547961125 0.05660197074705659
1.300121374786874 0.8092435083505466 0.012916554090436839 0.0022026642443393253 2.0090647496793292 72.97176593697166 1.6662804687797228 0.054032436271791516
1.3001836242478755 0.6381805184691582 0.03679942315975572 0.02346863171740453 5.0513689057414615 76.34742041881806 1.5947483552250836 3.1186266134745395
1.3001209643729976 0.8837198923978252 0.0018707207929452704 0.002601504547144948 4.939380227943706 58.393008167223485 1.6043773698029458 1.6703467466638788
1.300148685007913 0.7976501680115198 0.0014616777663159675 0.019917409351074337 0.6111521461539485 57.547452320981805 1.6351765550332615 0.03941318523621104
1.300283133179759 0.6680679750696402 0.030930067027445697 0.026015224022692376 1.1338963565482916 72.45579095961735 1.619705766962132 3.120291195040268
1.3001950356744112 0.7346659203940105 0.019910406035218868 0.013386409674008504 3.890788421904985 58.30348779537272 1.590750351811661 0.0231012807430306
1.3002716663021685 0.7409621730362057 0.019534782336217096 0.015535933987584788 2.378012948957402 66.80398293732917 1.565524319115813 0.03957473866215167
1.3002760035338383 0.6138441864146783 0.03542598730624014 0.04678400769564773 4.880733077470474 70.80310953496465 1.648175788843535 1.5576210562425035
1.3001619583796373 0.7263031951211142 0.00979316751313136 0.03202917223544293 1.0662717999027942 68.09198023011545 1.6434206726478908 0.0007769189409699657
1.300016860348061 0.7555539106344388 0.00927870898659153 0.008874050787820805 2.280263380284665 65.78682478829734 1.5912073391984278 1.6170346409221854
