chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.4301196496775614 0.660574556174027 0.0073618443289305115 0.04787580176630045 0.8231700729556789 94.4472861675137 0.30157053169832293 1.8464534090854294
1.4300313188367537 0.7661728613142806 0.009694072551924747 0.0019223950615786752 3.2764661935280617 76.68860963691469 0.757835511262563 1.6012160569554028
1.4300761426332185 0.6838762120546514 0.027498691083317473 0.0013024152861495029 3.7414608593317698 90.72047381972072 0.3637464840147707 0.940435050217031
1.4302439947396146 0.5904110249223227 0.03984955173263969 0.04296000882069862 1.9001718786277384 94.27080783921495 0.36381521354818674 1.3227875701945548
1.4301518558318698 0.6444952338201402 0.0416902166910617 0.0022310805161758758 4.579405278015495 63.82224879300392 0.9788114870920737 0.33428774861035726
1.4300436564641708 0.6949764927470488 0.007172439784894649 0.028957556536155157 0.7312736266435985 99.58001628633995 0.26101542380821025 0.35146316857983606
1.430102823719049 0.5972761137223517 0.031609654122382175 0.04382175001750973 2.711162482409833 91.33812809648052 0.4158335119709795 0.8889119177170717
1.4300098851684024 0.6919961152212063 0.012765999233538381 0.019063063776851616 4.072106816092856 94.6795497487509 0.24611123545444882 1.6101813929601183
1.43012785114739 0.6239918878065616 0.023678285029970964 0.042983731043511275 3.932405146461017 80.14837896117521 0.5537897977954086 0.5397542773297486
1.430192838928115 0.5909337351339325 0.033605430017411134 0.04996033665376398 5.360145692353393 79.4913746578027 0.5866565233750457 2.1171552158853144
1.4300233606766253 0.7029033920156107 0.008751511862758528 0.020671743788156196 3.665362666418908 86.23498047762853 0.49620627489900554 0.13580022917742038
1.4300105818016997 0.7904528333043774 0.00287632870330383 0.0027035630105357415 3.163280091635821 84.4154466005617 0.5471307811611038 2.520217458719137
1.4301088414499428 0.6812333628913196 0.00024996345883273734 0.04857546200792648 4.024302074667445 98.81441123823276 0.09119599835091892 2.8350529128511375
1.4301859734224778 0.6465144522629587 0.02025927389474647 0.04005211833954105 4.821214614992637 84.34570297386497 0.5966136916994677 0.24559269741500311
1.430204839836998 0.6355126774332962 0.021863185646986322 0.041841072064258494 0.49299395129989093 58.29391138866933 0.9653784823162855 0.1945388123287492
1.430138878167424 0.6807390625589452 0.02463417247821651 0.012739724977463562 3.776959571710371 86.73850476104704 0.5432883713294062 0.879715407353242
1.4300197170485265 0.6925111040932446 0.0088311862998427 0.02584205274660736 1.1775531371558672 76.21365878947883 0.7488378339519733 1.5727768733965486
1.430061922682135 0.6702719830857085 0.005945257338386066 0.044885661814415424 3.9552137444095377 96.8856029549399 0.2543765506418639 2.815026129424813
1.4301853284787367 0.6171976483286049 0.048950595689785936 0.005256623074965882 4.049810301864889 88.87980088980393 0.5140291289227563 2.523393177733866
1.430055963293599 0.6320606322572364 0.04106654770979312 0.0025722095909232467 4.125307853663018 72.48226613326858 0.8061710378225997 1.5557712042741947
1.4300944124257642 0.6483458438801092 0.023626684869406257 0.026436505252929694 0.7369801077848477 92.2887282967438 0.47466805727079253 1.0568272511464456
1.4301609669095927 0.6973129129581035 0.003674393823072679 0.03875923412510664 3.8960161371758475 60.070687282186654 0.9407174397958111 1.7462837163694829
1.430035229116137 0.7362150388971096 0.0023970591333080968 0.019600871246185453 6.108197564465701 94.18740288514753 0.4119824152070089 1.752649147507157
1.4300796691276072 0.6111945241894643 0.03983917322006942 0.017715849668109598 2.648609067785149 73.57224445050261 0.8089703950073432 1.897188684185889
1.4300736660753355 0.6811836942741545 0.028656485264214205 0.0013532029077977564 6.159866234328929 74.4962619799465 0.7476289575472476 0.8435435589427154
1.4301113707804618 0.5948256482724905 0.03496254789350539 0.03895162264752786 2.2360911840381306 87.15079048105545 0.5009293507070844 1.9037687855757524
1.4300345500185423 0.7168650088004768 0.011494774155555514 0.011387712477176785 4.787873953171162 60.24100413672796 0.8992257894724347 0.17205887859280594
1.4301353889672965 0.7020468041724985 0.005039401274320804 0.034853274589974496 6.236125086908607 91.44563906174797 0.3504891481616936 2.4064175757919024
1.4300104124655704 0.6752562736334593 0.022782194026068833 0.009545049543968804 5.022821325241077 72.94303833053397 0.7767277297470653 1.5623477150931355
1.4300805486264765 0.6849364623646624 0.0024818782162126622 0.04245728208373353 2.7348277512122743 102.94988175646445 0.060814203304318255 0.6034167595741947
1.4301937018378952 0.594642194625191 0.041391890155362765 0.03290815520033056 3.426155519893912 91.63133770036863 0.2047924395289175 2.8435986940869515
1.430004144809671 0.6446268457112585 0.028268728796020534 0.015864750826390144 0.9814218047001817 56.61358851379356 0.9784329431505046 1.7017919217147055
1.4300199619641274 0.7440485887964529 0.007521113794950413 0.008476647647241911 2.032824803880346 93.17760982164964 0.23531730635674816 0.8821556851682131
1.430062003538392 0.6552787765226775 0.021354834460723806 0.026635497810961358 4.41523571105914 81.71716080609224 0.6405542637393006 0.026779274389312876
1.4300902139810905 0.7073036155909185 0.016977253097812936 0.011382344261714906 5.674520986074157 76.92051611124964 0.6596070938098886 0.9886486788842902
1.430174139774397 0.5958589752405484 0.042127515638459685 0.02842111257476799 4.897741049462102 91.54072912488824 0.4743136238969761 1.894513984883961
1.4300803640041018 0.6746082916936712 0.03054407217115008 0.0008451965118005833 0.5953294542480358 84.98267598164239 0.4617637781024893 1.9856207161151922
1.4300539193974464 0.6147479740144962 0.046666196272272795 0.0024405095165816945 4.809233044278857 73.57604925448861 0.7640149794397952 1.8187437487250309
1.4301865471301212 0.656149227950059 0.016006740693444807 0.04145643406842413 5.263881439599758 78.77903906712676 0.6901296036733932 0.09159626543673126
1.4300642013375235 0.6965622794713039 0.004081061121729253 0.03562205683149871 5.1979461350015015 90.3277118402995 0.32213621012730426 2.3656073953693393
1.4300634967140005 0.7648329857437821 0.007030816072439528 0.006383695275464733 5.725557307116769 82.56252052321062 0.5369570216639201 0.42988831315207054
1.4301642147707156 0.5865662264088248 0.04672365744251946 0.025518103009495165 2.8816004532587547 81.73095963014474 0.668026164331717 3.0779146496098293
1.4301732355025316 0.6466324130672892 0.025753046069134894 0.031072015607913568 3.2575718791862087 56.65109390179512 0.9512312477065996 1.4719231681551088
1.4301309659211674 0.6928060286764137 0.025629949526223085 0.006697319854067252 3.51159297960116 69.24315310486121 0.7593691999704277 1.7494328587705894
1.4301065349841715 0.6954321493462089 0.02165858939475635 0.010128800155666674 5.3177149329082685 82.91447631159001 0.5035674709589613 2.82054738744027
1.4301588267980085 0.6373846993045625 0.030236692689444056 0.02707187953223177 1.8732603483358252 73.10272673382144 0.7559085619595429 1.3414767747558478
1.4300866872030162 0.7082218659830894 0.0008958244737194151 0.03439365064069081 4.82471008484459 66.14501073842092 0.8251031745276481 1.340529523203072
1.4301224446303467 0.6245733049662128 0.04162151199551689 0.007918108414000917 5.577223808912695 99.54097913116047 0.13426627359359145 3.0205168122806376
1.4301413675427481 0.6126597169099968 0.049564607137511665 0.003920853633424695 1.3045244392709778 84.01657936542065 0.46393578574187144 2.6760785161917973
1.4301057466268514 0.6541090001102664 0.030210569887305257 0.015056107450818021 2.920146218578661 81.51107823808684 0.6396957261871513 2.86319542977637
1.4300776729117377 0.6338500822156207 0.026333040813516173 0.029798200228345163 0.4311271994000333 72.15472667535529 0.7390179572014954 1.9903468005053053
1.4302030458409984 0.5813997133964264 0.04541429312507229 0.03632771499053023 2.865411502813697 73.66942246675708 0.7670202453079784 0.8424410764024532
1.430137934133759 0.598847354864502 0.03830012770986522 0.03159435439569896 0.4539826385946651 84.84613459531083 0.5983320077569418 0.8698689546446364
1.4300139525035995 0.7190888510970371 0.017124232240970767 0.0035848433503872963 5.716523390766893 68.85810937135258 0.8775713645015947 0.4942999614391056
1.4300253896773527 0.7321469921641073 0.0004853464360231139 0.023808125245935754 6.258000307342718 75.38718284650568 0.7951884256589388 0.29551050847675364
1.430019038907582 0.7132171560535455 0.01808908030642285 0.004938460502073248 4.836588716004821 90.88352000281009 0.42081330171391257 1.5719577834743357
1.430240644030628 0.5838614008535965 0.04414271802053707 0.03844199620415655 1.3237746269441382 88.64661292057616 0.382708816967583 2.9593137159244467
1.430155312007585 0.6186467270323199 0.040489656667254174 0.01582098463823996 3.6050558136300004 81.36812580711677 0.5948021832633322 0.8011475760112979
1.4300596203995577 0.7961562477954935 0.006152316203991602 0.0015350665272426262 2.866661731352845 69.50848756260501 0.8527198888083797 2.058090985463945
1.4300485746004707 0.7240852249846745 0.01598744169276911 0.003498449053692184 4.666802921180181 79.83862116013191 0.6938608915285182 0.17678893027150888
1.4300767046435177 0.6666040526827995 0.027593921592538918 0.00827076921452806 4.182724590596749 76.74005810748163 0.6999370197734235 2.9695454160840065
1.4301304782440991 0.6881709620302873 0.017845594561478908 0.018969499014028248 4.652556291789372 57.19976333621462 0.9162337142299904 0.04421971399049762
1.430130594117352 0.6712411206792286 0.005819275986595678 0.047098166291082086 2.0878883024125257 87.61657607815516 0.3840553109794044 2.4270893073908497
1.4300392537325273 0.666329165200688 0.013442158929799592 0.031416032698663464 1.8394530621279577 84.62582431056873 0.48664597766825285 0.04590968487727197
1.4301340268020768 0.724611117319411 0.0009711709624785237 0.032344259210463376 4.929188618823188 77.41242210282175 0.7014245071177675 1.7573974589121786
1.430120763185592 0.6059206676229946 0.03348914919745017 0.034852414011227316 0.9772886796737726 80.26223307295321 0.6883432881517496 2.1392660138130664
1.4301077242352853 0.6364885204008226 0.04121116992106599 0.0011979442472057115 5.976472812570077 71.13623631857382 0.7361998648559626 0.18285752797749985
1.4301364240702925 0.5836816327444478 0.04080545366547564 0.03939557368043259 4.127930914127345 69.37529093373188 0.7986207962744719 2.7907271500350395
1.4301662924531913 0.6161983755118408 0.035086010268454475 0.02915481414125197 2.7180323118784777 83.86987552503368 0.45829732096312054 2.891917838438997
1.4301817262321088 0.5750499312448287 0.043017286180011764 0.04300474392882234 0.2362678734494626 97.06863668849397 0.3502872985086486 0.752866965551433
1.4301219755837327 0.7143716164905305 0.00401474604517272 0.03025532226675276 4.850537777670652 92.72704492973408 0.31558640571843727 1.4877967342934661
1.4301395161919352 0.6371827666431762 0.04088413684278297 0.005136798414013599 3.860847911874773 101.81273885523332 0.1834674260159036 2.8942898240107375
1.4300594767844905 0.6482832537197099 0.03700215098884721 0.0009994657995131039 4.209292006566818 77.04362589143759 0.6314058828810477 1.291499892687047
1.4300676169304871 0.7012845999744568 0.01273625292279661 0.017663520606724912 3.2939583672263786 84.70033657791812 0.5392137605635804 0.9241707243583575
1.4301537201370549 0.6578071010454496 0.02831575221012535 0.01925256964006702 5.947352108351416 87.30948957639553 0.47941925113233697 1.69024768280411
1.4300716521884607 0.7023421583479321 0.003596164664582723 0.03262022708318662 0.8690397082322376 78.7829389234682 0.7064701227776228 1.2166060390970879
1.4301330813988442 0.6766267237966102 0.022272754577131945 0.019369909388062358 1.7897701022001873 73.90312781827848 0.7236147966682607 2.8983336995639073
1.4300401273981604 0.6844067469310409 0.017840144205685873 0.018405711865325188 3.3862218519106944 63.128989563705304 0.9419435530364936 1.7844245493473239
1.4301327701088318 0.6032187633827037 0.03779921699171268 0.030013620979112324 2.5428267224978116 102.31361669328417 0.14827095867716877 2.1514867141012526
1.4300396358915557 0.6840960020341127 0.0027355696845435956 0.040462862803476114 0.5803406930719917 92.60849561439419 0.425567413652858 2.595378779608753
1.4301665236665289 0.6012456687628662 0.04743975422985864 0.014211108910970067 0.2726445764531221 101.36435330137157 0.10275970493604636 1.3145375239883788
1.4300390947617738 0.6662307320648796 0.024280076948137712 0.013341513208272121 3.3282601879068583 89.89166252906966 0.4941708900196835 0.09093113735092777
1.4299891041369992 0.7352715372304292 0.012870326243127138 0.0033147913294242397 4.033501041836608 97.61207301708986 0.11265696244952915 1.5687178076970807
1.4301631927017888 0.6049577853076054 0.029824483416107522 0.04623415926100626 0.1660225111093338 81.2573222511406 0.682939350306095 2.8945822726516637
1.4301877926583098 0.633413211157953 0.02106314758008374 0.047032753142667805 3.655238994332681 73.32343169513713 0.8014648810172744 0.3719966599560002
1.4301307131512933 0.6781984649735445 0.004125437530495642 0.046146197576876824 1.003188927054565 101.95954450202359 0.0661333310125808 2.989616679608247
1.4300990128666342 0.6469216297039477 0.01621644323756996 0.04239581019821989 0.29198656264424355 81.63774648533904 0.5869052158955034 0.5449511186763105
1.43009713664159 0.6355470483362926 0.0233574456521655 0.033814746010981465 1.397336143834829 92.25384543869419 0.46693575375918656 1.9126916389043824
1.4300119125538122 0.764003011122309 0.002954219385629678 0.01092223939452405 4.0545414350029185 101.15450996178286 0.12535759903100255 2.284868874416365
1.4300531951439248 0.7441234086068861 0.001377261278916202 0.022836868631556886 6.181833915368653 62.653521254115105 0.9120548348687406 0.23809043377053196
1.430041635759368 0.6584199914453722 0.02151658923275855 0.02270287957667311 4.674646913985328 98.16823446952615 0.16755254422713053 0.47573689717950285
1.4300497730018262 0.7155411239331249 0.011277482359476898 0.016604947472874897 4.130382464513528 79.55357477586311 0.6905991429342757 0.17062165833848428
1.4300790627312148 0.6445197794338955 0.01508553801045502 0.04143395451783287 2.9969345003654304 86.63604861129971 0.48225300260947823 2.0383532574461247
1.4301136935526007 0.604644558703869 0.029980720442234123 0.0436357144423708 4.863518039562263 77.24299163720887 0.7293526401967924 0.6362203160612325
1.4300593776695363 0.7309425135032384 0.009882603312476684 0.012541425930687734 6.242321603597102 70.23901498711562 0.8751135321072084 0.5279443762940319
1.4301482399879726 0.6349277298399307 0.025146554157490564 0.03324317186076421 4.5206192316393325 96.66890073287844 0.15967006356685348 2.9516754664830107
1.4300092538161404 0.7126698388111443 0.01852756376114208 0.0032802963108785675 3.6368400829385967 99.6361226478185 0.13890984447600607 1.2060649243950705
1.4301911724170164 0.5905514649142081 0.04192547130879418 0.03294908882962462 1.7614485501898003 81.78975397612275 0.6192184228955163 1.6684601903609892
1.4301028810410072 0.6584555290911472 0.03642721497799436 0.0014450903806878192 0.7872342296349945 80.42464246098854 0.5526346171800824 0.4138208435627613
1.4300691221962136 0.6634399763121541 0.00652400145579488 0.047430266642678465 0.7745172037809587 78.96438621976188 0.7044950764088014 0.5805615929552791
1.4301369071093646 0.5970385007267716 0.039785379374501474 0.03293578867265944 2.4265955413370293 92.24507928614325 0.3744231765045482 2.188235003822035
1.430046711078967 0.6662365895518161 0.02087709519627698 0.019817278563343064 4.366907960607701 71.16465853931176 0.728113416964503 2.91909955850515
1.4301223316779605 0.62713161538409 0.027320694291300365 0.0356703428530158 1.6216311267244155 86.15834876485556 0.5615935512692503 0.6494327889926733
1.430150480062253 0.6790622254167303 0.02031541607956628 0.020841556538941555 4.485957680092929 85.11427741581892 0.49728226738053677 1.7379322887368627
1.4301377715928443 0.5842129561444304 0.042466764287234615 0.037219891148262435 5.669466458810219 61.8229555439282 0.9124860662873373 1.4385553626411443
1.4301155184894452 0.689117553393165 0.021073396066444455 0.01233967279520367 4.801127255118538 94.16482234329227 0.26670587616710567 2.158748126014757
1.4300559160225703 0.7737362112831452 0.001133367433859415 0.01355814974416579 1.3233016600624667 97.51117644109708 0.2625643456818448 0.8952766381107232
1.4301492632086426 0.5841377004480319 0.037160704439774504 0.04806302744477747 4.366345193684717 97.64325273168353 0.17151490998963256 2.9934624344983836
1.430128281544203 0.6902163302969972 0.028775832734567037 0.0018740889902888478 1.9962805460877702 82.59079024962044 0.55824961360336 1.1385547057912617
1.4302074690928537 0.6427182596308192 0.019382113608201006 0.04619923222807774 2.3142197142885528 63.42609735712483 0.8800285580743006 0.12487149413405572
1.4301042893210907 0.6372882629466338 0.03748206961658965 0.007493221327767952 6.264411522362784 97.05179955159251 0.2742695393764564 1.8270944136620826
1.430039196466409 0.6771104330507485 0.029293071731552895 0.00037333998942914727 4.256500530246868 89.75845364683902 0.32462751883293406 2.910279441257955
1.4300889523994071 0.6199381562486682 0.0363320114521341 0.019279057764552854 1.8390898476477067 98.18315506688045 0.2698737049898763 2.564099037793642
1.4300455833567889 0.6552573988393787 0.02008569375456312 0.02542108745552168 3.204287659601478 72.2431326130355 0.8044813955071259 1.9890633930929609
1.4302167419374523 0.6096245704101471 0.046577319484502194 0.014995462379438051 4.51439827194121 61.9452250434958 0.9209102196321318 1.9305094800012066
1.4300520459828725 0.6974654778173172 0.014042944675029251 0.01704207122132374 2.9887059661627142 88.50098782185485 0.5458891867716329 0.6028247727198527
1.4300654177936587 0.6846459173678567 0.015323645482623525 0.020131756501590894 1.3536409015074273 97.04328488078242 0.23779159627890364 1.234118806533155
1.4300570784532651 0.6761684609664691 0.026990573450904744 0.004562102011890049 5.571170474720158 91.5597244394681 0.44800154029527406 0.5312570862141028
1.4300835760643142 0.7594337887655416 0.011006896826214483 0.003677811269208261 1.9322490091802922 88.0882062822063 0.47057058908711064 1.091572103062841
1.4301359266121425 0.5803618407856894 0.037304843291302944 0.04803730916412191 3.82211057531384 85.85429133778545 0.577703482346886 0.6054292713773857
1.4300968369267382 0.6170439229901121 0.0315773029252801 0.031081976790504014 4.492056753720348 86.06915122981734 0.5798519764637619 1.4311938954275014
1.4301096589115383 0.7287047084520298 0.012332311986366268 0.01401187899541112 1.28975149205145 71.94614201543726 0.7698213712359997 1.5755220107738515
1.4300889108498531 0.6788778191643363 0.0031191882391191266 0.04727407606322843 5.274333823298622 62.69388493084426 0.9041891383478381 1.3683094734044743
1.43006956125097 0.6945818677213632 0.0016745333274399326 0.03948938302061824 3.785255902993916 80.54005685447062 0.5339045156931491 1.616037750973297
1.4300106491445634 0.7432690333008318 0.013692444773530661 0.001235953745288826 2.7129906336949143 75.55093140498839 0.7790424506531205 0.42541011797655714
1.430138129238112 0.6584308351176347 0.022417174834807947 0.025291089663441502 1.7938921617911323 84.28876886031871 0.5692537957129585 2.6572678636461204
1.4300893624000608 0.6865126980356453 0.006049048044551393 0.03742305625966958 0.8551385258558409 76.1476845898223 0.6508402814199448 2.69701065894156
1.4302036228967139 0.5747274202424331 0.046730537193005135 0.03647587433112361 4.14724502379504 75.55321315300922 0.6561711094522119 1.7764515370503524
1.430113868426277 0.6613162781651437 0.03502768439047956 0.0010140226515053766 5.531366092311705 90.80192619970975 0.31818819971472856 3.1379281751757797
1.4300712140539644 0.6666295035515342 0.01656809693518673 0.02661402514040831 0.01940617706764432 94.06845421095417 0.3070458912267933 1.566354035197833
1.4300943753370488 0.7061838057339836 0.01685209227416824 0.012143203007480811 5.397989903849513 98.18815632933824 0.2953762490898902 1.6587595782306268
1.4301106928458494 0.6238237310395773 0.03824699296562262 0.01681685562477533 4.262636386010021 98.92778885684854 0.24515192241893174 1.0444424812699833
1.4300274755080025 0.6684717893619814 0.019029461598820383 0.021213760018622803 3.5201494904911788 76.20156320000478 0.7434071600290968 1.7945090435041087
1.430038077738288 0.6691800038723811 0.015582451806748552 0.02676107936393833 4.628280631624076 95.08172398703564 0.15819612603221325 0.7833072534968238
1.4300598271798117 0.6693195102989886 0.009523851165085515 0.038268162503352306 3.248157315219629 82.16644565299431 0.5167797833008606 3.030944644918512
1.430105335342703 0.672744565200472 0.016286934133612596 0.028913661963081268 1.8273869032226973 72.0751555516062 0.8485271759288084 2.0066220323229595
1.430096822860456 0.6468970728981995 0.029783997769738748 0.01838429792369418 1.5822447826835442 82.69696564615747 0.637389168622594 2.2944510521021417
1.4301061770273926 0.6316638674604871 0.041789649028871494 0.005728757362300718 2.7336312455853644 76.22725998252147 0.6445587535403116 2.8347503035966204
1.4300729752087427 0.6315884443566948 0.02976614966514466 0.02372907151656102 1.4435761239823186 77.04505274016958 0.7288732734181896 1.4445651298401334
1.4300547228238378 0.7282061643203573 0.007986343378833636 0.01641722392978072 1.9429843670172968 91.06252135032425 0.4945273858988807 2.0721377255558266
1.430138953654694 0.6830310440641604 0.002532561403530642 0.04725509688124629 5.360572710146811 84.63162936369618 0.4886125483678122 2.819597143570942
1.4301516736523434 0.6105693472464181 0.04269557029659401 0.019370280935026754 0.6978307654013627 75.33722209671814 0.7882107094975593 1.9699320330816479
1.4301273517729602 0.6254226544136035 0.03042667457135184 0.030616580624451734 5.581332162316555 83.50871558545022 0.6326784406257745 0.9787684624834758
1.4301219960076368 0.6361929878277244 0.015947410017927273 0.04985266155907972 4.218934959635327 101.26635849362954 0.17685220715046823 1.7761294263985665
1.4300408271115028 0.7402768094901693 0.001172836571596693 0.019942949233953965 4.520468377016943 94.88606190590602 0.32474677457933165 2.457208159936781
1.4300750084392113 0.6244735070604195 0.030213569946350844 0.02683377539424335 6.083667937093821 97.29572409359406 0.24163451440440503 0.12247360840150218
1.4301189449144966 0.6906858623640544 0.016541217763122663 0.019617461971584066 1.7734380703176296 78.36561241335292 0.605050809675463 1.4281348962953049
1.4300996121504708 0.6248689574345629 0.024708852341218748 0.037222097422816194 4.200033794802506 87.03174476573106 0.49083037974153126 2.148132195850627
1.430211287122435 0.5873328618705931 0.048141389769986484 0.024692244606250684 2.2883392388933737 71.65604394822986 0.8242490595475398 0.23291154411651357
1.4301849220478162 0.6291785255255172 0.022607941066948162 0.04592893761975326 1.5317805173393921 91.13535643073625 0.46835236297375993 2.1521109300246772
1.430061235362937 0.6428150719808565 0.03450492674533984 0.009600455258306323 4.251812104296441 77.00341493593577 0.7334570468487465 3.1292519582811678
1.430184583306339 0.6326510071087041 0.02242070852790422 0.0441712929033755 0.6185696315748569 86.66293415824069 0.4573870153334403 2.354837915921966
1.4300272270131014 0.6761441590948023 0.0010403465127406003 0.044581744999501044 0.7613860014046834 61.771238878944004 0.9420226859629022 1.6987164660904217
1.4301576352330574 0.625812932824698 0.037560438714628386 0.01847433469363886 4.368397352565024 98.11352757934316 0.3189985312639814 0.9984481268560791
1.4300355693972737 0.7426544475534393 0.010630901562413683 0.005474940695533832 0.579076925278027 82.66800189571158 0.5331380474110625 1.1590585912447524
1.4301091131654429 0.6341913328443453 0.04256195028276864 0.0024891265682365164 3.8377360836539838 76.31726100809307 0.6705277860884514 2.3266646793587644
1.4301866468342785 0.597442366038884 0.04141206104046148 0.03031092396388343 5.7150080052085155 79.44276282539316 0.5977551575716563 2.5460137421884053
1.4300399154984593 0.7420353439370511 0.005488077354381064 0.013030684545717909 5.302543444814895 90.35130616666166 0.4332903449033455 2.50345495385026
1.430119135132102 0.6506880720562007 0.02384841361566881 0.025875057042190064 1.1237233404186604 102.01825751736138 0.11245946016969417 2.4067299778830034
1.4300593048557058 0.7039573896937776 0.014977722494584199 0.015661505271379605 1.153317587660435 94.79110873195617 0.30544668568272304 0.5625386633496429
1.430132400427383 0.6559815157653776 0.018832325925172623 0.033819620979146224 1.8094885237574356 85.9816310873361 0.5918598210358864 0.8552755650372912
1.4301079400706547 0.7194346548390329 0.00041320894284543506 0.03269793196632733 4.740330716730432 95.36752469005155 0.2806419614211028 2.7629914479072846
1.4300512922140252 0.7648620150697631 0.000324994751169222 0.015914731318838027 6.134271815087575 93.01412771512875 0.4349869269147739 1.3391518377662952
1.430061485117658 0.717535612017747 0.0012610313974197119 0.031144836125504994 1.838035670925423 78.06962463407154 0.5980939856210138 0.1634589710296501
1.4301148309318843 0.6473691347204369 0.03200218240378936 0.012413600037424092 3.810781981285906 85.2725838807321 0.5012892918264997 1.4307364588378035
1.430089163720769 0.6573581158725896 0.030513243557637654 0.008628805309142343 0.7661566913204323 92.16722723795901 0.3289370110207021 1.0669387473640315
1.4299740470123246 0.7565330706440715 0.002967064026401931 0.01102836668938103 4.932165695470671 47.18191271313803 1.1219663458656313 0.0065843078197443524
1.430067911732717 0.6422139475280163 0.021392774629897995 0.03169448895095265 1.0945549697742016 80.98044942425376 0.604518733691268 2.137659019106057
1.4300963318094941 0.6157190617017618 0.025893570075425892 0.04114642786119347 1.1360015239667127 85.35490440166586 0.5737362577044786 1.5380028516056627
1.4300840755000306 0.7054297157444909 0.0059958965622025516 0.029117695332002397 2.7246621737777303 70.36696752738442 0.7703996365623212 2.7394773354132624
1.4301159562409858 0.60828338066485 0.04566555610185626 0.012972034742493846 1.336360079401838 79.62235535726278 0.6094740732429903 2.883082140299915
1.4301630480215097 0.626337250430786 0.027878568087729344 0.034872378899794935 5.129437714007541 69.3146310116948 0.7519391674324062 2.966153990131152
1.4300442090623038 0.6951124466046219 0.013040879557318537 0.018228684106364895 1.2678655217558215 88.88728263389544 0.42925071776716894 1.7571402385060353
1.430055346936946 0.6203505673981974 0.04405282564252369 0.0017953025199343665 5.829885687200238 68.41711395603663 0.8103427802568116 0.08890270181248726
1.4301215951507724 0.6292479527518382 0.02907291665748149 0.030570852757894725 4.508307785960926 101.75844278794865 0.14820539833226412 2.7732724583091946
1.430168198955524 0.5655142945534752 0.04893751745310071 0.03704668422971964 5.3455611531220315 97.63342100337306 0.060295948507807 2.469244128004389
1.4301834842326464 0.6164236451849258 0.044328821866883195 0.013609352901846401 4.01113899256854 99.57774258686216 0.23244451581661268 2.7831386636671147
1.430195308412606 0.6370627917436279 0.03781128792986003 0.014892175996449777 4.260973123357531 80.78729130081318 0.6138086799743161 1.6694905161539664
1.430103146460065 0.6450014003982777 0.033401094457113215 0.010687208498482606 3.10632797653589 97.30356178186595 0.267820074045993 0.22173119971800972
1.4301329325384018 0.6691263300746166 0.01422686690528857 0.03481948558345043 4.498227555881296 72.57678219250931 0.7061987903458051 1.2847920844992757
1.4301025468597446 0.6940092632375514 0.01612246285209828 0.019793287377871605 5.235534282515695 81.85039526334442 0.5312267376321926 0.03447000532181152
1.4301438305738219 0.6249078622509757 0.026252173958740854 0.039959850559542646 3.2458362424689513 88.39393999837107 0.5335308231916984 0.8022348095907068
1.4301151416916853 0.658940118351697 0.02078406731175743 0.02901479872227619 2.8205735682878283 77.393755474643 0.7346901222656655 0.026923473328599175
1.430058101595983 0.659870715180373 0.021571539662489772 0.022909679987265827 2.8715479818379195 96.35954161950741 0.32716337739081175 0.47406595168453164
1.4301401213765852 0.6937822618805716 0.0095936142832347 0.030536039914692142 4.405803725531597 75.43570590939524 0.7419433082424751 1.5965065560185758
1.4301366628341172 0.5890809168250639 0.03995999760160229 0.03493884504934212 1.0306278600653176 91.72962729858939 0.4224435816362263 1.480965130712224
1.4301217550139949 0.6927071614270806 0.026646438805108353 0.003272574789175524 3.578653598769717 80.1614345549905 0.6914255842479627 0.36645374236411077
1.4302290520586765 0.589199211948559 0.04897693620419019 0.02440873611133303 4.59964046689246 95.25841177736962 0.3300207081847725 2.6635167665569144
1.4301591219994882 0.6545040489991124 0.017910215003564357 0.03680523060784601 1.9235561592162576 78.98994917950537 0.6766750931144925 2.828543558625359
1.4301228975571585 0.6460534590205432 0.018171360886185973 0.039274375152480875 1.4448176271424285 90.46607962201445 0.25751453746227126 3.1277853535223907
1.4301785543928673 0.6567594602571174 0.012116852761602055 0.04865879606202146 5.994663909224399 67.18434201492236 0.8086815828501608 0.19871203078846178
1.4300958560515489 0.760668983246393 0.0022968073577272533 0.016753167453462475 3.606517323163249 83.66914383966208 0.5810037549466768 1.8134187182056134
1.4300416745994118 0.7376750119745181 0.00685986341082982 0.015004751805010604 2.3225808888102475 92.05986436847579 0.2894726790542371 0.2559910350030423
1.4301239226199272 0.6070267111150842 0.029994038456427716 0.042319529278430634 3.764912351273552 93.82539781737701 0.0851600092966582 2.7901942232128003
1.430097430220636 0.6367942660203733 0.03568916229682807 0.011011344640968486 4.902859706714887 87.08069520384645 0.5498832630170252 1.0083632223926182
1.4302219638499771 0.582328985094061 0.043681560430649496 0.04087588585381223 3.1603044827649196 87.65010973178512 0.41586323327119845 0.9575559782565356
1.430180152651215 0.6205166337341648 0.03427042882782033 0.030250876092011905 5.535636708421222 89.72618446515747 0.5005877379841435 1.7889545990960265
1.4299959969048135 0.671146520756113 0.011142675608656156 0.030786438865334356 3.8484914998338686 46.29091190158626 1.1025786005909406 3.1309418061372476
1.4302159615372023 0.6306790171841626 0.03871656872582405 0.01585068895813345 2.736469681740739 52.91444557358593 1.0664364943563651 0.21971665101203172
