chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2999548758687682 0.6181719282584937 0.013027844993115965 0.04576822541820541 1.3744657296062068 205.1269186249648 0.9505407621393583 0.4408945629189894
1.3001442342203373 1.2500908663892243 0.017613111089445372 0.0025023384467677827 1.2097901414492487 223.28811520727155 0.567354447043908 0.11835075127992904
1.2999341857699338 0.618247945881103 0.009115561528682798 0.046984399605163665 0.37547833287829974 242.06856977003224 0.45481205723288787 0.9557632152461097
1.3001318001258457 0.7070419257945626 0.01975548325211189 0.008247152555570637 1.3529102281566587 162.9254763108708 0.7703936888626262 1.1421198394337952
1.3000041753565295 0.6340493843857352 0.03661111531197018 0.00047507959378901595 5.809288406164695 232.17079241077786 0.8012821533830132 2.898743757755424
1.3000585422354254 0.5523098375966617 0.049201491048982374 0.0441753457571345 3.5916837179049534 280.29875229314626 0.20723032724909576 2.1783299273851946
1.2999709348284905 0.6738209007756429 0.02298958824920498 0.00024262779446395847 4.120496066712794 203.19155483893076 0.9053017505131956 2.9314206512762517
1.300266994386785 0.6226865530595567 0.04162720271809572 0.017897142646384225 0.20247698328156521 188.96690190064157 0.7284760545486719 2.5586247991312896
1.3000909418661113 0.7070650158454668 0.012981201708458234 0.017826633221285273 3.8473767514321184 203.69664346213204 0.2946164303555283 1.715660513955646
1.3000200524921681 1.251687864422453 0.003942337353175437 0.0057317968746797955 0.8945395643129266 199.40590197752226 0.8645147669210239 2.745233396824155
1.300029797442894 0.5857184551891552 0.04643732535603701 0.0068960301711734374 5.828311942385563 251.4594862473472 0.5569884933454367 0.47546669130579094
1.3001206309864328 0.7421052107226778 0.014948285481895349 0.012818011687436971 2.3096730684243347 167.1800957417732 0.8536264963712188 2.0041801533841443
1.3001597761681571 0.6896637356232335 0.03490443235896739 0.001788134333071681 2.5637607248482066 248.2271422323152 0.5652267499555731 2.014546771338555
1.3000170057591036 0.5755660462809066 0.04500188275689104 0.016736588919039935 4.836751960245743 191.73757038999386 0.861221797848528 1.0531198014381784
1.3001994777083197 1.2812866494834432 0.006747218261006516 0.013241807156779929 0.6009962597290831 263.7301907970122 0.4592147088568828 0.7014918820393639
1.3002583506299408 0.6149969542868592 0.04516712997112939 0.019723569263026104 2.6947964114733267 277.10564086685656 0.4790775371584164 1.051305366604031
1.3000072341089053 0.7051063859895936 0.010287404118721796 0.008192916500991075 0.13685723254090637 217.8789638756228 0.7305120219391347 1.1823613761987963
1.3002335842575943 0.6860900888781998 0.005137777736155931 0.048227585690635656 1.870332565416418 264.49900678560994 0.4815515276456957 0.3535574913128393
1.3000652068765446 1.2667883721774944 0.003470905154295348 0.002732086730044361 4.347048176010388 286.5569376016047 0.42151239203622987 2.6460723810148035
1.3002263579874518 0.703492904915114 0.009624343161367805 0.03199344790351385 1.0271655494987346 238.83939487089015 0.2700437504730931 2.571326224630102
1.3001181475923074 0.6228694059114133 0.0409160197744487 0.0026120182049052623 5.6202385699426785 234.74631135972044 0.6120236596361727 1.7756461661249867
1.299980079345957 0.7318484889881576 0.0049318353365214 0.011378862332485522 4.572532255703905 321.58435772101745 0.23245332831943222 1.9219711123931122
1.300121095183983 0.742420084741201 0.010268441004314443 0.006968530573655166 2.240565243213193 175.21272986411 0.7365120287482558 2.224425993590021
1.3000841887722494 0.6989206651604489 0.018545765516375903 0.009513996305307368 5.744133101026253 316.14583382367573 0.2455358142669251 2.502150865508015
1.3001461348563896 1.2807975688254154 0.0049547228789258435 0.007211435901533685 1.2406717727197687 277.9039604152728 0.21967499423746453 0.433981454140581
1.3002026561524207 0.6243726167344168 0.03170369378413794 0.03577661356525771 5.057044715938464 279.517490515738 0.527312139630579 1.716756526034878
1.300095372352201 0.6637686734301219 0.005939394345070212 0.03935296661180693 2.452117232257593 216.31259091174536 0.6116821034209713 0.7299811376471199
1.3000735259309009 0.7249671619969726 0.007760750602592459 0.013583835202886533 0.6440634210104704 177.13392808059032 0.6965407170743666 3.0471384646142297
1.299927617813536 0.6362282650053839 0.00950335694455368 0.04100224467741137 6.049763417571375 241.69496287123027 0.7143577190290024 2.8908475906497597
1.3000381475850125 0.6293502764415606 0.022922678036865138 0.025773119561820226 4.213962329009016 223.54245334358038 0.7655525919396716 2.8639069312959693
1.2999140165879128 0.6073293262811246 0.03068361956356291 0.021712784725835932 2.74677612171913 208.04792273135575 0.8093197751901349 1.0190427832080642
1.299970819311173 1.2469702036380461 0.0065896839776042136 0.0005660510433937775 6.234920632595853 218.33260259105558 0.4080446545792984 0.770981032351932
1.299961537312939 0.6030933366211855 0.0380101172173522 0.012584808758107606 5.958811545084111 293.4715811857217 0.38650025207253536 0.9770267967786643
1.3000370183005967 0.5936199085388096 0.04944751893354038 0.002825245044959554 4.447753017566163 295.6589756005458 0.4407336008807111 0.31345247197948584
1.2999344979036822 0.6268815774422937 0.029702890224663537 0.007919574815211583 2.292688958039114 231.13800068654547 0.7727758190968196 2.0852734249935385
1.2999865754506403 0.6465265217749654 0.023668425763617697 0.020517900116108826 1.5677679346387203 192.16163808152257 0.5220593697688429 3.0837836623409443
1.3001116983795415 0.603449028966049 0.023142096413613623 0.04602227415260146 0.8934283347428291 265.2841003878446 0.31572711041604423 1.3252372734824254
1.2998486797200697 0.626106011958443 0.01691925461401981 0.026446831300652646 3.9270024471148095 237.35003781898493 0.3092877178656591 3.112917011567592
1.300029057597317 0.594016710062502 0.024887171839671065 0.04355549471676559 4.4586954280772195 218.03402437854186 0.7698521751911601 0.9711078520123926
1.3000239156796936 0.7161570810096214 0.0076119128534894165 0.024764355491293095 1.963567635575254 257.26034844826296 0.02821004637195761 0.7038817212158305
1.300175895534226 1.2528817050669037 0.007882004098765374 0.011200859499194636 2.6367072825194007 243.48244040065057 0.4688621370071105 1.1723167973363078
1.2999144908516087 0.7431605763716238 0.0038481092130181332 0.009135305168330663 1.2867829811988962 308.3405485258346 0.10003260084121447 2.511146570419063
1.2999113328161833 1.2579115518310198 0.001985349471519224 0.0021361568155953184 3.1937761881935005 156.77752828417115 0.9323623398653583 0.5344495612063666
1.3002647542916146 0.6414065775231046 0.046455788975437944 0.009830667928093687 4.123679766217349 211.69375816569183 0.7384372394776195 3.0791883058083465
1.3001176638774965 0.7620199295577961 0.0036341457868436615 0.022459474913484618 3.600403451735117 240.92482863779463 0.6250259467639233 0.46946755748137425
1.299904600015538 0.6812230351110473 0.008501416091283603 0.015591894181670264 0.6955440483294462 258.5312679666296 0.6129901931456193 2.408672560124418
1.3000853473798961 0.8726116180131471 0.0015697130189726094 0.00012103555869829377 3.3789564030540253 249.28809441915774 0.6676864503530017 2.3612393545232786
1.3001688058854546 0.6470678654380009 0.03156418478480227 0.01976815707597857 5.412687730336119 268.9843596924465 0.6015844186921397 0.30798778322818315
1.299984395540999 0.6167506890487288 0.0306188228998803 0.024057125887266544 4.968143900651202 209.64931253606053 0.3344074282037195 1.3501461868428906
1.3001624325106953 0.631200296226437 0.02388425782318686 0.04734720589731144 4.046269497130337 144.10804602103153 1.0345525203822084 2.7864061739474466
1.2999352396187316 0.6281530127773666 0.03518166872179276 0.002723884438515881 3.5513703131699446 302.56797834164706 0.26917864213994214 1.2985422329509158
1.2999767238362392 0.5879004110393065 0.039395917742036955 0.02804204120065673 1.8476996019023038 245.5752859431249 0.4829687416268584 1.0485799679487737
1.3001516651502967 0.6167001564893637 0.032223185014754206 0.02815734252396946 4.5773384738775365 223.20926813665852 0.791764905299236 2.951573519374449
1.3003478444178518 0.6121987675755266 0.03886908038376379 0.04438651930591611 4.089617122389946 273.99101843272393 0.03543927920353968 2.2488229222520943
1.300118351113101 0.6473566694962222 0.036780696441374154 0.009629917000085081 0.10087000475080238 177.67024976379338 0.6152205019544648 0.6592143132070717
1.2998775644162506 0.6914234983613867 0.0016626819028902008 0.02259669112363598 1.2497923316679551 186.59492643139717 1.0113491031641126 1.6125669880200428
1.2999729104983404 0.5796222436531616 0.04376748206234775 0.011369019161297119 0.945540238753033 258.4847664057204 0.16609970476453279 0.1849706869130602
1.3000801456376585 0.8282277163530014 0.00894936859183026 0.0002172175440549887 6.12392260677384 247.3954980098018 0.3691667570737288 0.99685591065515
1.3000284766646126 0.6748472463498962 0.012343230391808707 0.02858929810451843 1.7702347533199023 322.8290046224198 0.1340040834378597 2.343434838942228
1.3000200100670256 0.6599277279106621 0.022133451483520528 0.018439290990874657 3.999536027370128 316.5975337179896 0.22655210997271946 1.981770546242373
1.3000929122714646 0.8334435044562449 0.0015034802752066498 0.005811220217250955 1.8811826552195707 309.1067634786566 0.13737972616383476 1.392647668668364
1.3001886434260763 0.7536467154715499 0.0031150209941737004 0.021549814075569985 0.7643057219593282 233.35468970952488 0.4194340530969107 1.316475230665043
1.3003555942422038 0.5807399064440134 0.04759104802469858 0.043009807781658915 4.5276451933731465 212.92040646470508 0.6077382378896805 0.8500561540685883
1.300211674511802 0.658099111582604 0.01531128856215827 0.042464281356003816 3.014354761123835 164.07597533216943 0.930683029527109 2.9106327968181316
1.3000627712635906 0.6075768013973442 0.03976332489056677 0.018416255059260738 2.140862802113585 233.00675917461183 0.8024357727518613 1.431306623606435
1.2999293814647903 0.6451639181989028 0.016195463949457315 0.030882204032192058 5.662893998838521 237.84692251904008 0.6146470276549952 1.5607924152375017
1.300199125793613 0.6478909222321423 0.04239412498459055 0.010007010376743683 4.567083853544311 161.60920133584423 1.046114455050724 0.924118428901711
1.3000924468857744 0.7791636818089771 0.01255001018951153 0.0029403473900263665 3.353664492332514 217.6325710477657 0.31080883423308125 2.898451758749373
1.2999560342377483 0.635530746796993 0.028533060110721438 0.01773581024577715 2.237521930378269 271.37344319976137 0.2924900608842702 2.700341731015024
1.3002289387092532 0.612417800030742 0.032601063622122915 0.04361042546803845 4.247209447939207 210.562658602936 0.26943576027825705 1.0599868401747046
1.3002761972446757 0.6384061920733535 0.026230640726257595 0.04876417533457875 1.0656956446865222 212.42730676867154 0.5993833456401612 1.2464934527647213
1.3001590924883109 0.7144464154076438 0.010787778063564192 0.020230477329866853 2.2696682839848736 261.3300906061224 0.5222070309551766 2.7999921083622286
1.3000949851624926 0.5345855736190811 0.04843837690542362 0.04948573751873147 4.6611482349927655 191.39117809067133 0.6751814496725748 2.2113710023180633
1.3002664311638856 0.6448988499569206 0.028345471649722405 0.04042722091151254 5.059175809637623 213.98831065939186 0.5571856327336634 1.3187447954225429
1.2999409082545292 0.7089769592618729 0.0094209312086118 0.0020744889067722413 4.942005633016509 242.6798383589135 0.4887895592343527 2.9086909130839267
1.3001294902831062 0.8290588694480674 0.001656604306676976 0.008830904371808222 1.840753917696743 290.7344414950057 0.3090183702453942 1.5533207306865622
1.300147918275986 0.67377180723006 0.012250985920043563 0.039295106899499374 2.5609159310309946 296.04194898075303 0.39840857188213985 2.0287883909511395
1.3002256803688905 0.6352468883748015 0.04692173976167746 0.004476659498915453 1.4434377989844456 160.65845567805482 1.0044773415333434 1.5844916294745022
1.3000966910477338 0.6057559602255067 0.027278983903033512 0.04909940429293616 5.8901699212190275 188.14450095813126 0.991140309986866 0.06469297716241586
1.2999437701870733 0.6758454066729869 0.0023010509052427824 0.0340512675300959 1.9742055284107076 313.18781575671653 0.2554910173398346 0.9104875642702206
1.3000077627319169 0.6527731800891675 0.012946248384340903 0.027078804825273146 2.5241576735918314 246.35732323384647 0.6091637560857696 0.9870264253794497
1.2997883132572041 0.6581053087512307 0.016312411815600232 0.00453897218711356 1.4475911122784346 149.4710776379918 1.0753593749461725 0.6514790892975179
1.3002401109408104 0.5729489956265573 0.04977324707049818 0.045613260789677396 5.487514799556455 197.1764878525926 0.6760945008836433 1.8837838237247784
1.2999802994029839 0.6723346733131293 0.01921102960997015 0.005604378066911939 3.4472047509465225 197.6794364738604 0.9072643351216422 0.7578412081324934
1.3002740969512199 0.6196073504921158 0.0393815549709187 0.025042424474430093 2.950752807663113 264.40737444094395 0.316480807721505 1.5571157771735251
1.2999581008410253 0.621969913620145 0.03626336117679756 0.007146462568599516 2.9215957845931695 238.0741275704681 0.7509456592879034 1.9493699204204833
1.3001275641205836 0.8077721123216758 0.0066504190301617085 0.00940224898130598 1.1540669579712384 237.08748178803214 0.48574270211765724 0.10793713747566361
1.3001173640146158 0.608870965853386 0.035102341394567256 0.024603980011001593 3.5788412137550787 161.05207749498004 1.114249344096852 2.291603673898817
1.3001815066462552 1.174375569627718 0.003023178180295247 0.00455472379589147 5.4419284731420765 278.9957680080051 0.12953248951511467 3.1248989425938096
1.300183812664757 0.7986768327808779 0.007379752331198169 0.012608210737091974 1.179478241438522 214.2093972204013 0.6165745392215412 2.992381594273579
1.3002253813068216 1.2816020787815827 0.01561286389227897 0.011817029792084382 2.901544706136314 114.186295261583 1.2019188191175434 2.518506367842387
1.299992042969004 1.263602405884404 0.00834202683502201 0.0026019987392938526 3.548700256342085 241.95132822110966 0.4710158663275322 1.7106040578073767
1.299975058351322 0.6349337942603372 0.02332733003975657 0.014737320079862119 2.5438624184545473 217.9665746052942 0.5855544947854018 2.945911822413445
1.3002417398667485 0.6335131341972767 0.021109422819767153 0.04559821285911683 3.5412883392776746 222.6446386931092 0.5105660322054008 0.24561473315660604
1.30016340131786 0.7684191967492153 0.013685168912486343 0.010305918157547403 5.776462884010527 254.61494252961757 0.38818229570423796 3.090582781676066
1.299978693600474 0.6581437563856287 0.012035005053411818 0.024865704075138717 4.472869038027575 264.2747478765514 0.5572490125687523 2.5506547519347156
1.3000331522946762 0.7247210036243261 0.009082276228933405 0.005431283183179217 4.6700130084732665 182.96550713787036 0.7137314707095751 1.952585751186493
1.3001620847803004 0.7787536264870788 0.0038742836453762816 0.014232884998557224 4.046432360069821 206.3281156173978 0.8174069927215418 1.3777906194907525
1.3002201905719357 0.6186336929214832 0.03589682175826559 0.026908833383516396 5.311103151058841 278.63132467886294 0.3917602257558292 1.036225337071441
1.300107184116709 0.5880340756166421 0.029732703537971025 0.045265524350474685 2.4721314196783846 259.17924026687217 0.5216370812739652 2.884988843967936
1.300196283276093 0.6553617904161431 0.040393478314001294 0.009743017058085258 4.128736155892426 190.24283663369724 0.8986372420044875 0.8207044936693583
1.2998022310556783 0.7183134503127367 0.0006678533784363885 0.0051560954206520725 4.377363210410441 232.43083719295396 0.640112394781868 2.384638448681943
1.299975701428802 0.5283104285629614 0.049901990837582996 0.046392107379351316 4.84069349361574 212.02968939100728 0.7057513362032274 0.7548929591995863
1.3002257909712645 0.6656164080685623 0.03414032114661535 0.011738567415590546 0.45558145592617455 221.33255740530106 0.2375729147097387 2.553489192949829
1.3002797922368063 0.6165301659551916 0.043291330628617314 0.022447286332294 3.9843307433737727 214.53401195746528 0.41432759347529735 0.7665688530598004
1.300254081587786 0.6463337249116621 0.02551908742713946 0.03454281220473967 4.174110233698716 232.18701218618045 0.6603099727866368 2.6330875003992786
1.2999496172426483 0.692570129388604 0.003268290035809214 0.024691073103625963 1.3544151331965604 287.8828854320734 0.48248825035782983 1.3136551137222636
1.3001619838613323 1.2371691714716417 0.007415390550325707 0.0065515747496350035 2.129950830049478 174.75208560532 0.9801499172991794 0.2418281522701901
1.3001589579362152 1.293096699549732 0.01993627441253556 0.0036614803301679407 3.598081065923041 281.5995651560274 0.3674051198243828 0.8709108848125257
1.3001442635169258 0.5872354879805364 0.03861462713066932 0.04755692101137243 5.3263303905532755 232.48315902678337 0.2217943077260067 2.874986155216505
1.3002003411644703 0.6936852722475655 0.031433230721586845 0.005816351424760054 3.727541781542063 273.991614784687 0.44084260986568424 0.3568166628787227
1.3002681743531836 0.5746377464743493 0.04739711274731981 0.04814176803301187 2.646039698926022 245.30418593741797 0.6745558769663904 0.8955791891870827
1.300107302750251 0.7739962463437796 0.00020441047307595203 0.020125577637370134 0.11763151386337493 206.23408939266784 0.8811595231017108 1.4044239684245665
1.2999843534566946 0.6519356224116715 0.003514206758837181 0.04668956509223737 3.103068499584279 182.559222819368 0.5490182284720249 2.4598786320991595
1.3001790649096283 1.2269858639496203 0.00629283467520472 0.0042311030619892 5.877609580926384 207.33013575372192 0.6835992903117867 0.9993287432695882
1.2998441200279662 0.6372943425909681 0.02963519353437413 0.0008486410789795951 2.108111846748768 152.67019223206722 1.0194651874763079 0.24048085389983323
1.3001976468144372 0.7775421808720382 0.007483696186619693 0.017199014448490285 5.047308956583829 250.36592976240976 0.4934068919750511 2.1906802552012277
1.3000859774429125 0.6877636003327567 0.0184445045627335 0.018416467041770936 3.686739833880065 278.87328300495915 0.5347887742930502 0.664540801864383
1.300152472236468 0.6737686465140247 0.010627593217130442 0.03962651964884766 5.235277075271365 140.7303881760832 1.0626756622172686 1.2632196023624853
1.3001496236997652 0.6846300821397627 0.025838835894275894 0.0073317798295619175 2.4306532358207433 187.05197601464326 1.0011091555608562 0.27630626603339575
1.3001642803441218 0.8007919639619248 0.002931637698007739 0.013783938939058302 4.923362631486566 151.1240747739065 0.8578006970405139 2.5213566868169583
1.2999422978513044 0.6057825801805801 0.0222097470777764 0.0411892217415139 5.225824512642665 168.9484040778192 0.9644252875850762 1.4069305132860055
1.2998985429421832 0.7581022051437452 0.007166447851328874 0.0004882831361972352 4.340383477117415 184.93840768353806 0.8033845204156048 3.0184214255522805
1.3000655143336304 0.6647394153170965 0.02148707578786495 0.012367925871768241 6.282205081584742 173.59204642839083 0.9534090818608366 0.007564608058379099
1.3002478817253187 0.7184287783837084 0.031428672131044895 0.001510800955073674 1.5437829980699114 247.969440630631 0.34752958626876457 0.618774206409622
1.3001279741735232 0.7645108856728962 0.013959307056812123 0.00524800270333617 0.6467414357323933 205.05034622187083 0.42497876542099605 0.5526508959067278
1.3002115331160682 0.6714824721093953 0.031078491562257116 0.00412261309943727 1.0351226102040578 134.20985843423463 1.1150619969010354 2.1529758805744437
1.3000713698411 0.6381668674044928 0.03441995325207428 0.0017443884362748437 2.9066986968649102 226.1391186511011 0.5044052945610065 0.23485951600127825
1.2999513447676145 0.5790817776248538 0.033642377531479827 0.04014366174303781 4.831489135579886 173.32611905559386 0.8598659087526226 0.0554123016951718
1.3000897203775001 0.7635714313391972 0.01619365176719045 0.0007604505280577365 1.938895402748173 176.28117304521274 1.0266010353898434 0.6025352193144924
1.300178064029438 0.6770254351539553 0.03475850252290486 0.007587588958396819 4.0181797433903865 202.75376556957124 0.5834338894094255 1.499283193133395
1.2999180580497833 0.7530566334162161 0.001195289979297393 0.0028153331435565657 4.090143249358037 269.38024159765695 0.5765633883851262 0.09737761657602173
1.3000234997583968 0.699302072312412 0.010016947877500222 0.021637557619383293 3.6723784569094042 226.0738863612596 0.8478327889534141 0.14895478945454052
1.3000495005434511 0.6409063743259529 0.024825679469457077 0.0196905046478056 0.9038515852257198 207.46226885702185 0.2850083963108545 0.2952597299572647
1.300114093182429 0.601217288575959 0.03742253041940631 0.029314512513796853 3.08131161503868 148.39140528592816 0.91179251720808 1.5702668403724862
1.3000608684188997 1.2491579693063137 0.00614935410551216 0.005585953926362898 2.8515685841056455 262.1904621110805 0.5121567789070337 0.21835882909111193
1.2999144181393358 0.5739349196652568 0.03824284920589904 0.02530347260317303 5.334910744759457 250.10765060554164 0.2268674041425216 1.1752188182651844
1.3002789342535972 0.6335087602656351 0.03893300577764513 0.02603761234767108 3.5753477965937708 289.7310570305737 0.17405201803393544 1.065586699980002
1.300285604743881 0.6475878712637573 0.026164989675908114 0.04169605203332271 1.3352261115411772 207.00808044177901 0.8201617533822146 0.7728893140838135
1.3000654997694523 0.6678914567772989 0.009689596800004379 0.04330051254022849 5.524802486526216 190.84863761311937 0.6228568413962587 1.7360218317166944
1.3001657632224777 0.5850850705165065 0.03268634420742244 0.047850704584850585 4.164957967494312 165.85005825759285 0.8098073550388204 0.2461766772089494
1.3001733117373895 0.6792974620033903 0.022654060890478542 0.027472642715365286 6.06845395433667 222.20910497196044 0.582940046724258 2.640001684268426
1.300040961178947 0.66593821836107 0.01835179003038529 0.017346242616552866 6.196314344176213 277.37987190041633 0.5287431467416677 0.6059821199097915
1.2998868742865615 0.6911222973446174 0.006201317143769306 0.01681675974927153 5.701898761676175 219.24320460225002 0.8445539048197057 1.6147285503276538
1.299906730274594 0.6541005690196346 0.004415101132981477 0.03556494901754907 5.582738491991987 251.87849727375684 0.6368377218287974 0.5057693450303239
1.300164869629429 1.2272585469871466 0.003071351862948211 0.01098318381444169 2.120289181068043 245.30930699868605 0.537084346649489 3.040144426126402
1.3002334197706091 0.6347068699710849 0.027896250211785895 0.03465332424084935 0.36908844375630706 234.70298822761876 0.6784608865754467 2.8469797263499235
1.3000320645556753 1.25159208748561 0.00425370905802325 0.0035350724183449405 4.21835360135663 243.65316357316738 0.7279164468977786 2.1972282408885113
1.300019827811936 0.7352585375934739 0.01163403226796419 0.003975694331629332 4.010976345073272 302.9666356634927 0.38600497304826187 0.5027579262711441
1.3001025538613915 0.6245944024525254 0.04524299814048331 0.004832901685837334 0.7915528177532442 282.35256400906786 0.47439703211387696 2.277311900571076
1.299888187693278 0.6865989639825927 0.008351453947889354 0.013380360472784842 4.286652946687952 235.35089051250927 0.7199174364774119 2.5895263115430867
1.2999603142492377 0.6765806925599842 0.008940691285674734 0.03144198929627536 2.805984571112643 198.73938240752247 0.6038292533962969 0.46439280633839997
1.3001184142096844 0.5959558561812492 0.04150404768624634 0.030127658417205157 1.6345245903819987 212.54579062151257 0.8887027968709194 2.0475626195091845
1.3002857646885513 0.61584341653238 0.04532292864958512 0.026581191848241533 5.169087864772695 213.20875525457794 0.7519124766012799 1.7553470821747763
1.3000857463709652 0.6429932998231422 0.03046426125231579 0.01333718792358874 3.378970976114332 217.47908819106374 0.8983817725284633 1.785770621274726
1.2999498426725664 0.6541400244004187 0.025285739926960617 0.009553756804447498 1.9066917253697806 218.32468216160103 0.8600095282870771 1.7380282422501871
1.2999603864190223 0.5903631622815011 0.04425710094964391 0.014249355319137725 4.464689964294535 223.7055080861336 0.4397657851147243 2.868672185605372
1.2999458078512904 0.630807198485978 0.018479991584649504 0.026151457890586118 2.8231078167251025 152.55458401589277 1.0460850959078172 0.941547282435747
1.3001971449530103 0.700468871148435 0.005957719870475473 0.04309970773329912 3.864823053864974 190.28921691603406 0.9496372842974985 2.1944280324946153
1.3002257815702043 0.6871056481834208 0.017656973449107966 0.026132029881161974 1.890840929168031 276.95989447631615 0.19014716668229267 2.42001002760897
1.2998380477573526 0.6655195738414694 0.009599621376084678 0.016209495519862997 5.4769332945010705 224.0943212789733 0.6590610402446763 2.822690395048872
1.3000248523324072 0.6979431143722599 0.007648508702270425 0.025008530355904415 4.4683168583412245 318.06757648617446 0.21414336667150766 1.7544221632603147
1.300189452294207 0.6694777764389366 0.017456325773328125 0.03902074385860227 3.6633482554999337 288.02235348630177 0.2943633401670709 3.0158577925555545
1.2999846627816634 0.7663963924157343 0.0008799342298632172 0.015017227684538854 1.8959831785903378 204.70661917940052 0.8076203883023628 0.1915619787015654
1.3000590840347193 0.6219116500119075 0.039823664447047304 0.0014848780505640079 1.88143551753759 208.59617235115533 0.8060398656602729 1.1812439707478426
1.3000754292247105 0.5642775839692958 0.049627351764693926 0.0261760140652476 2.642671872879016 270.5324441036911 0.5825091404910506 3.0808067524701483
1.2999281739851494 0.6321309797734804 0.023018874549732397 0.017754831923577814 0.7743700505533344 216.04008413357272 0.8192221805854427 1.4668763982670037
1.3001430682729989 0.655760087309081 0.01618286767390242 0.04040909489162035 4.689427605916584 241.84913241971793 0.7512759816357423 2.088797524468624
1.2998453858103958 0.6361384518160003 0.020728927979793373 0.017966272541609502 4.993754244042715 185.00909572066362 0.8386152862013797 1.9808463684500117
1.3001900218347688 0.705679107817557 0.017740602652208615 0.015262064595300967 4.954863479153486 236.5766540254775 0.5943137232040665 1.2413943645281864
1.3000948181287595 0.8010676208882532 0.002686037573836203 0.01273868506319105 5.7068782519482495 219.12336189239736 0.4244960657408831 1.6112092454090714
1.3001527304046507 0.622473048464174 0.04502695591294491 0.012932032968170368 2.524664746548672 156.40971885448724 1.1005832984687396 2.226883140570101
1.2999089244396944 0.5681335269220082 0.0489597041906249 0.005317224207358322 3.6516126726446414 176.11614144173066 0.8692319976612565 2.012013242940364
1.300254642896294 0.6406263518736377 0.02372317670613186 0.04081538486166831 0.3611880040091572 226.3001632216023 0.6724538810723056 1.43997344640815
1.3000482710839512 0.6409656990323425 0.02305170809768914 0.03347225100717244 2.7830173102132307 288.19173706154197 0.10570261616560477 2.7774710672054
1.2999035367260228 0.5713651666086601 0.049133757143087625 0.004927814767402491 1.9618904412866383 198.61647327153585 0.7988902695899228 0.28082644645525745
1.299975437484567 0.6701791347280897 0.007820893792495455 0.03392773307673229 5.494652440890604 214.3842031477726 0.8734984268330285 0.631828476972565
1.3000082000571038 0.710480710774261 0.0016961341956569017 0.03270469925687653 3.188476193660463 204.44028126519183 0.8312496264817292 1.45823418797609
1.300194480154772 1.249882673452296 0.00047107377586542884 0.015452408133712212 4.439080397148413 231.7212370030258 0.376471297932942 2.1651214234019434
1.2997840770457054 0.7378122259585833 0.001265016705853747 4.247560256518402e-05 4.984613380792331 274.0548324752704 0.23385480242885756 1.0573520128957767
1.3001569140018483 0.8957817702882416 0.0037805493299606766 0.002647526961690095 3.5752836859787167 99.70792447396794 1.2642130381749952 0.9463760601754542
1.2999227367523623 0.711389406899233 0.012774195766104418 0.007937771701491791 1.070427595455693 201.90071463541372 0.8183636913916278 0.12536384204680207
1.2999214875522138 0.561504353738045 0.033928938503569366 0.047469786385544985 1.1588204123286907 134.9961477732397 1.1079451173488686 1.825097952154702
1.2998505233166964 0.7113132568915015 0.0039189903035181176 0.010087864846591327 3.616225671752837 290.16041827487044 0.3135813579959689 1.3392944545650691
1.3001225294531262 0.6889210994138923 0.0012536891604166657 0.04015947829274181 2.2815191980547693 210.1292316369905 0.4649135763668852 2.6071037009363
1.2999067019594006 0.6103599768781702 0.024706508598350573 0.02987732665442863 1.5075323054252323 209.454621103651 0.8195644922653713 0.6557850887924926
1.2999390828823445 0.6217660530843672 0.023498885472715475 0.031996498192622805 6.180369452758303 228.81254216109232 0.5743609690148693 1.492199623230265
1.300253034191847 0.7031063397407991 0.0050379274666065565 0.0459074413914041 5.511073823182949 202.3961111477315 0.7254472885288487 0.17718480596648797
1.2999362335989992 0.5602831069590849 0.048882657470912416 0.016524594483222074 0.5616358123582308 235.9578916619635 0.45528259683533645 2.682284094083663
1.3000007922096393 0.6011567356469818 0.032064438067256264 0.03246172163141575 3.8962226782700298 157.32024461353515 1.010150079661668 2.8404950916302565
1.3000527594957725 0.5681199614696174 0.04878463244512102 0.017712112860842563 3.634559622886899 189.67714818399148 0.9797026063802694 0.48801629783620176
1.3000442953665394 0.7123162434339876 0.014106821565398242 0.0025327238039246224 0.7346246912609208 230.0708578313248 0.4718301147649337 0.6834184496971688
1.3001244052965863 0.574793031910753 0.04949650405249123 0.019632409963288234 0.7882589624676086 271.39419649153945 0.5111919478973252 1.6091406080911443
1.2998977527377764 0.592153851561344 0.03846375560397797 0.01115008066277065 5.933200806907376 237.09681695392777 0.32422348817344665 2.477494217311993
1.3001070639301968 0.6989288309554349 0.0023906535416093914 0.04179211852865891 3.10222723774902 238.90500650237647 0.7361843082906538 0.7358121510158581
1.3002305130920426 0.8275998960937408 0.004724596067692551 0.008875198924885455 3.760414618191052 105.32696897953201 1.2015706998751532 0.5762219574855801
1.3002297184887648 0.6522070129637938 0.04403529901234582 0.006565636750779 1.8160565416683618 242.2358568766695 0.5602483578293663 0.6507091663761334
1.2999862003969191 0.5905493927039844 0.03219996814578113 0.031360047379400374 3.821640780903612 288.74155515632333 0.3623501302768229 1.6319385991186326
1.3001341992151265 0.752131054946366 0.009662397842742086 0.006967818259072111 5.578032471738601 194.5190469786295 0.7476847308413604 0.19213774041840787
