chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2999892329253115 0.9953332570015427 5.6107351907215556e-05 0.0036092469261928897 4.110903347170432 110.00384927691623 1.108033681835469 2.5429354235850843
1.2999957098065413 0.8241198688111071 0.006271781539291296 0.008250793755517826 1.1891386392324201 145.9303175245887 0.6455208977422874 0.4240965868088924
1.2999947626012003 0.9442927332721853 0.001882810010807615 0.0043004133910697255 2.4980090530262267 114.53295747331423 0.8767796972324375 2.351138211625305
1.2999994374832502 0.8674290624670271 0.0028698463515088434 0.0077146835640428514 0.647937179037348 157.73648186685324 0.6575398453934539 1.0386266145926397
1.2999931767005168 0.9946623249146505 0.001775734279092611 0.004490637652650612 3.588057768476953 170.17066627162478 0.2868846048679358 0.6546480684678796
1.29999576309101 0.8304503105580119 0.00793508257583478 0.00552767685345664 1.3686541554887663 141.86764657507794 0.7026682535962292 2.1142764173612507
1.2999872250731832 0.8806802262888431 0.0008698710930291905 0.007591279513108168 1.0196462581375567 163.20077286169962 0.24448045269269497 2.0843715233768294
1.2999958937427132 0.8912595888526078 0.00473457231686179 0.004204617362822698 0.41713413000239064 105.049638721012 1.0110328108984048 2.7252614907534913
1.2999985403439873 0.9302866689650482 0.0028320204059883317 0.0019606510374414413 2.198685264280003 158.86052007701335 0.670782862889823 1.332257158383895
1.2999884309068797 0.9778122236734139 0.0035896256426745836 0.0008457159682710894 3.9982055376728303 160.27971276302944 0.23612240920044744 3.058285177701878
1.2999883687515381 0.8769785596949695 0.003414099457206997 0.005447822076057468 2.4928716468860164 116.66626908344472 0.9382821664473796 0.8708394289040655
1.2999958735204549 0.840174328184575 0.011517917636443052 0.0024515679507799357 3.5739252113012205 99.17966209317619 1.0897679239043963 1.3050763621890282
1.2999877830749935 0.7900472485015375 0.01581982734565562 0.0027411744062192157 4.14976932860704 115.24345120977382 0.9518677014180664 3.0491516592287664
1.299982951824782 0.894083778337285 4.4782273213775374e-05 0.008527445450805906 0.7656404862298606 174.16829608007708 0.36643798505467273 1.3222815446584446
1.2999891899899363 0.8817788288795125 0.002029462289640442 0.0037059170461316753 1.7130295149958283 104.44093713025705 1.0067004443380025 1.4420609853019704
1.299993616360716 0.9234803308690194 0.00016951237679699305 0.006267718801069602 6.233392863716155 157.26783307957356 0.28275656493156187 1.59640855046353
1.2999953606200227 0.8204952041234879 0.0051839920202854245 0.011506555828459275 0.9717186592486999 145.45796979400853 0.6940835490599347 0.9920475075895444
1.2999824645161768 0.8936004387447973 0.002663463664807001 0.0030380676619882387 1.5708484250374877 184.87575410077375 0.0340130717082198 2.1763181901659197
1.2999941554098613 0.8465999119387491 0.006407641069826124 0.00427329499771398 1.009646079415508 139.87841082339366 0.7456510887482524 1.7010167782361418
1.2999799393567593 0.8724154791562018 0.0010630915208958058 0.007386150971473789 0.7785472195411394 181.59187463380823 0.05596695080389864 0.20248824939405202
1.2999896373429227 0.7733438448551502 0.0005248725171910065 0.029303328081479525 3.7898170923476227 54.716029077584345 1.3991065388735493 0.089650279923865
1.2999919214016304 0.8338734380414596 0.010855097019042699 0.0006130350125351375 2.4327226152797774 144.93163147280055 0.5898223094515775 1.4288867401619845
1.299995206190184 0.8156134688529537 0.0014329191396124721 0.016921319657450997 0.8418183280449527 162.13652076844417 0.4575068777877455 0.6816852980143017
1.2999759595108873 0.9141192724435039 0.0025439147847095772 0.0020984591758669196 1.060784940725245 170.33443347484027 0.4216010657595771 1.8770003293384363
1.299996108845428 0.9696027119243888 0.00026419681334909285 0.0032010504964854096 0.904142167534404 100.74908882619866 1.1032001664981215 0.8707371608033119
1.299978969375471 0.8501505218127086 0.0060137515461256945 0.0023347514788656897 3.3742336221807654 104.40070160123526 1.052154888941723 2.9618297587455613
1.2999905046230549 0.8161609119914921 0.00895006327883892 0.005474346714120781 4.888601847876203 128.48794648625903 0.8629084563143578 2.9096985439607104
1.2999863538258667 0.8062251670293437 0.006371470671821248 0.009798713503350603 4.64383037048252 99.95591074480444 1.0576007599069883 3.0167670349024887
1.2999630074411679 0.889952830174203 0.005079103162002121 0.0012155216210087312 3.526408016405263 101.96821667120219 1.154829086729345 1.2280705836553603
1.2999846921184295 0.9298172663285733 0.0004523667793262364 0.007084442618677582 2.4591545862475117 92.57373327252735 1.1997859140457288 3.114265056094843
1.2999776216663685 0.9277795648798262 0.0026349666590061035 0.002724386485648799 5.5593101741056 160.72102686978397 0.35501726158901425 2.678424905073192
1.2999991860576836 0.7790386694629056 0.008066964588961794 0.016323477216330543 1.5204831490759874 114.3376630488242 0.9595733265841169 1.3083070450663608
1.2999915803068394 0.8661610439212093 0.0020384613276252547 0.008221228474975565 6.0730266478478745 139.48835929392368 0.6188130983145282 0.9171281311857529
1.2999839579091284 0.8873897319917221 0.00023042647450914855 0.005062744003868913 1.0605302544607806 92.53939541826936 1.3173504873581197 2.987799629825848
1.2999895234875987 0.8289245775754106 0.008381261399740183 0.005976853772082558 2.4093330411484875 122.42960812629622 0.8036162216830631 1.826081341068813
1.2999994843575142 0.9106867346673291 0.0019861901000020683 0.004458455547176399 5.906192095643921 191.57624057672993 0.22992745033058096 1.9123743282149963
1.2999885891948182 0.9005353572748653 0.0007169957374202796 0.004307082591372187 5.989264363337089 156.2509236716245 0.5629752404156356 1.4520719261742983
1.2999941746447639 0.916653133220426 0.004447697044606569 0.003731060351552013 4.000048137967933 87.72597213215104 1.052672762372453 1.8642642874653919
1.2999939593241059 0.8836207890203933 0.0006379240737223908 0.006693122255380474 0.22101544579617619 167.2199650661746 0.497392123842009 1.433382343096654
1.29999876325517 0.806108161424101 0.003280738202363623 0.016034303575699373 5.975218273307206 166.11313922347452 0.3594932573676961 0.39576762924495745
1.2999985109516332 0.9227611933549411 0.004339991974224656 0.0017818168584694044 1.4721701741923168 154.4805573382872 0.6916562005368857 1.6207131452842922
1.2999972517959986 0.8393866422311944 0.0015515228792481268 0.014043400836740653 2.4391564305082243 139.8992015445986 0.6430936658165187 1.1286743262916143
1.2999758838065791 0.9062024463965057 0.004951531129268085 0.0006951254388185262 0.6667809092502901 156.34891326394094 0.4384956671111153 2.8061161510264245
1.2999946201727706 0.8487293126410915 0.006204966488390678 0.005521142336170802 3.884904211048093 180.06283023231867 0.329464787640272 0.4792543664188049
1.2999904077977624 0.875120672355487 0.005642603373220121 0.0015288999475315639 5.2108402261983535 163.0524640732371 0.516390508279161 2.505926798154915
1.299993243913311 0.9204927540095666 0.004345830551799969 0.0028678882873512737 5.055019132252894 151.89440794113068 0.43148160719287537 0.04741490494611691
1.2999718303216157 0.9658364644316364 0.0001396915226344324 0.0035549341497381134 3.6860976203811244 70.33103686559251 1.1827406093925905 1.6575254872804972
1.2999808828149984 0.8762798831458574 0.0002115839950917114 0.009154124638316385 0.337943989090429 155.4266937148301 0.46953024128748116 1.1276080320256978
1.2999896025470081 0.8781545338089494 0.0029291370965014774 0.005871932433656147 0.13821264589652105 144.1824362124239 0.5502263707815749 1.200961781088547
1.2999882441683972 0.9137448133801878 0.0032682009414637253 0.004020681483713049 2.1214314609071687 145.98781530629634 0.5365572329041647 1.3939330662996299
1.299987734952683 0.8622220132849643 0.006527620543741512 0.0024218768021859642 5.871091839541585 130.23017168726088 0.7288688323053902 2.056687108783579
1.2999871989806375 0.8565947900095461 0.008621261678773976 0.0012891965567132558 5.126664317554263 183.81142795080163 0.19670207323077082 1.8340549990778237
1.299971216508189 0.93189442603999 4.227066852730277e-05 0.003056010811324417 4.275909111231574 150.48200691560965 0.5883672055004024 0.18841038931469847
1.2999975607292669 0.8997612912638546 0.002439210011877689 0.008212426115751043 0.7940364039380772 116.5574829774388 0.9310523749226721 3.0289084495133554
1.2999967648776745 0.8657848153112864 0.0028840465575182307 0.005694132292502921 3.854878359891312 146.3241746691831 0.606651654483452 1.0224908315704648
1.2999852969578134 0.8491169932559803 0.006803536699300321 0.004487502457342761 3.507705390205326 175.29976366049564 0.30627080669537626 1.3770278923706525
1.299980906780412 0.8579395782179982 0.005281689685493296 0.00400595833618241 3.7752559456531656 126.02984436881246 0.7759821891486115 0.17949599082185133
1.299997267474012 0.7988196190316774 0.014957565566337906 0.0026090299263008872 0.4531075329292297 157.0071852835443 0.5134140952957903 3.074189634116976
1.2999964617078594 0.8171138940950562 0.01367997416787112 0.0021524890622523587 2.7989909036845315 132.48893880492722 0.8218339155604645 1.5539726160312237
1.2999990503147034 0.8375042091917067 0.008462436267158861 0.005908572125521715 0.9073454925128541 135.90997759838865 0.7612622823640726 2.3145995361838025
1.2999959509676737 0.9220490725300237 0.0027437939761374265 0.0028673992194107514 5.863989335753349 192.22272127603742 0.20030532569232543 0.34518182237133105
1.2999882370379892 0.8899327570653177 0.003203969061656521 0.005326246866155408 4.503025627780914 154.97021853529222 0.40325425145854676 0.07717306447024504
1.2999987478509387 0.9249544278223527 0.00443257994666616 0.0014378704001151432 2.1146087714753317 112.40441804595329 0.9696853739023479 1.852396591486452
1.2999826897643079 0.8661276789319143 0.0035086482088401275 0.0062648620994550114 5.96088738851786 184.73331089647968 0.016935650548236304 0.2750721999906594
1.2999888691975596 0.9878930388432277 0.0014226701411929167 0.0010640197469910567 2.1385171459330077 112.01302261400815 0.9872171466914833 2.4000005701341034
1.2999859086911694 0.8486712427360528 0.008818759780182275 0.0026681706578447852 3.750464430611168 173.54557140113266 0.3054170465530873 1.3755394490378523
1.29998879036473 0.9045682276817095 0.004536526721244955 0.0008151329306674668 5.467109605271705 118.97715527998729 0.7912698393516092 1.5600315153957645
1.299991089421744 0.8107724511093636 0.00956527059469437 0.009084872803092735 5.492807425988081 91.98684807783974 1.1995289598879793 1.3427119531725142
1.2999987472342278 0.9484419155505854 0.0007917567711458267 0.006947499090221732 2.213865541569284 159.45894172792217 0.5219012997505431 2.8500196716599024
1.2999917315185654 0.8514344671574687 0.007245663149134986 0.003399189769527817 6.236602080694407 129.55113991764728 0.7491140277353387 2.2440745726592346
1.299992198038561 0.9639824032855169 0.0008254014859889292 0.004271003775706223 1.7518461493777593 161.99109686095304 0.6206378193550802 2.7982605074203524
1.2999918570171942 0.9209863893715406 0.0022789040965488267 0.001727177126828057 2.4856432014555714 162.27809197878395 0.2797468521036778 2.652503472189872
1.2999811980120728 0.8959832303011017 0.0013553320080424418 0.004989339795607527 0.02218212622504764 146.61767174603676 0.6705327799278528 2.310676392542353
1.2999766504377461 0.964052953606505 0.00240000043282824 0.00118139427981479 5.076022352478759 170.10711346262892 0.4548352214237493 0.27129680146810703
1.2999840118039618 0.9607138955037582 0.0005404069730186635 0.0039776522125278815 3.819923039452361 161.84004004250914 0.5773671514941144 0.11186355800692761
1.2999911683370884 0.8567790153941521 0.0016700712079263922 0.01132199169515927 3.0021054700970162 169.85550851301463 0.22164749823228438 0.927099730133354
1.2999783258996627 0.8868039752123567 0.0014956648665207745 0.005660368234311247 4.806865510713985 151.19632578937308 0.5289371496108266 0.5259093306961156
1.2999817613243052 0.9787107147458236 0.0017635725136755155 0.000415885579109198 1.0827551973118597 156.45341539795518 0.6154226927360059 2.3449768188138242
1.2999950894650467 0.8278229337512641 0.008862277810521235 0.004424993860792516 1.5630464177600043 164.17601665145796 0.3245299609711549 0.6071421175187113
1.2999966148531985 0.8346678568347545 0.001150635500137284 0.015544297555764607 0.7191854314017636 166.69044010642915 0.41935411352220114 3.07448407166078
1.2999752656827686 0.9256045168326703 0.00210008024333569 0.003061993428710272 4.524769280091511 182.83328910678094 0.16680275671935882 0.4253808633291006
1.2999859657744113 0.841165730977135 0.006745323850796109 0.007111353386559375 1.213993512588079 122.12709115972565 0.9072748006723707 2.9198768798031285
1.2999870421374184 0.9551811705097413 0.003508063227795405 0.00033138041369753656 4.929866099089829 150.537833454636 0.4282431674691857 2.5642294206380205
1.299982732045415 0.8541003478685689 0.008517808621047554 0.0009562762230848568 0.9178065523546568 171.34715859468915 0.248223609334645 2.994671336255903
1.2999974431271852 0.8639360047622637 0.0022766198308249055 0.009920704462868435 3.438258269412136 187.60608158692892 0.17593351601972382 2.6207066372588654
1.2999972085893263 0.8657054196892449 0.008874153997539174 0.0021599095852528984 6.262891825683158 131.94707322653994 0.6931240034606881 2.0883653990946365
1.2999751411912661 0.9169506237712479 0.002162084894695904 0.002276996050799749 5.732468914913141 153.2272155608419 0.47522560974174727 0.10371314082971363
1.299995893980182 0.8562120826378172 0.003569945382378448 0.010205015862960347 5.463577595810115 72.74305323143783 1.2222128192948531 1.5522697531406597
1.2999977831273746 0.8229945299527363 0.0033735710760439868 0.013012627552691614 3.5052414708700446 153.4825575469379 0.4670498230412855 2.8795435402317766
1.299981393054407 0.9105557744696944 0.004838948131847268 0.0021091303736098287 1.152624515617187 160.832256212353 0.4310557759144442 0.7468949212389563
1.299973431908148 0.9414795921897992 0.0018560520425461033 0.0023519275392295752 4.696579717553442 153.91088316692793 0.47644781301715305 2.7672435830036504
1.2999995461220715 0.8970755704039264 0.00469334021700998 0.0038866899594411477 5.9594066396648815 106.2996000578004 0.9609911472082957 0.6904644175134738
1.299986988353495 0.8461635420905087 0.008384150856386476 0.00276888246577995 6.094836738753774 165.55591858998665 0.30281449055188103 0.5651754898558976
1.2999970105446965 0.8303463337455601 0.0067131310727938905 0.007391324082771925 2.510360814244471 89.75328390358129 1.4967756233511633 2.780507298816957
1.2999785878913825 0.8856724875613666 0.0022910718890299837 0.005389414285118625 1.8141032800473758 149.26512226319062 0.565259982023087 0.8780116082275118
1.2999872907882275 0.8242216180944422 0.00035332906495041396 0.016838718011713685 3.8024818972141077 121.48849886578654 0.8581147650656311 0.09046750349140667
1.2999942882564166 0.861652259030929 0.005973699687749779 0.005171414649519503 4.557037137368308 110.26140052174011 0.893413257652047 2.041183483372473
1.299993398924332 0.822284251937916 0.0036892719895600164 0.011528867168273657 0.9307954031900653 123.44290205902347 0.8520104347070091 2.8324957524842542
1.2999859070265307 0.8178375115828866 0.003897517573723796 0.013858597639366609 2.3106609801618885 116.59761716123758 0.9547527098369002 3.0135944507934895
1.2999703872545452 0.9303417643721241 0.0028299686170501735 0.0005384382759826772 3.7399494937828845 162.34607262940992 0.44973289009541934 2.055412428642634
1.2999985821084399 0.898640684123267 0.004314258456302452 0.0011611980398561074 4.181371652374602 181.59904075703437 0.2963186171143954 2.38930026270206
1.299975387464056 0.8900429298627606 0.0012207160340855427 0.005929511916074612 2.3008659682097727 134.33038093511306 0.731192748092708 2.8029088648780895
1.2999890089328243 0.8747398539542974 0.003425556951515793 0.006599602286898114 5.710359093504832 164.83801550540423 0.24915858910680455 0.6562801077052866
1.2999751999828715 0.9328520087713172 0.004609560247361383 0.00042815313963698797 2.3072124033545793 151.5459823970798 0.5312705269663606 1.842239456114954
1.2999876646481652 0.8570755576985116 0.0009494164944560978 0.009230587741586685 2.082716570968083 111.04781426360489 1.1336616641507284 2.8813044823237792
1.2999859688465858 0.9103336339318338 0.0003506512769182353 0.004423913607163917 5.023781750450827 167.5146467740237 0.45469348386971004 2.1771910455133954
1.299992219041647 0.8848315776660252 0.003565503836335129 0.0038943980483945456 0.23518491787063014 95.47520260032506 1.0448481311648645 1.8840548270387747
1.2999986143077227 0.9590791007157762 0.0029914008992359235 0.0015008890952420743 1.051076586157484 197.33335377051665 0.06911301872798678 0.13208925645132297
1.2999762269313546 0.8306960759091266 0.0039537285603194515 0.010216757472368559 1.1030218006480472 79.84049223657068 1.139722127900908 0.1845498536120417
1.2999681856176841 0.9909476669266211 0.0005250199304391725 0.00460585732741874 3.4977553681340043 71.7707839118664 1.283071416188641 1.6334542492547683
1.299935991927321 0.8636522905836319 0.001047403654212175 0.005145416757676887 5.796460902249566 75.62632405816912 1.305221454450574 1.530861195288837
1.2999951442362292 0.8453695052820771 0.009936116429719175 0.0031854482205167195 1.085312574910604 173.76821173304862 0.3078656468359007 1.8490760967036177
1.2999919047449997 0.9287157483457462 0.005722717448763234 0.00039782767921550666 4.004167388414071 123.05122526518416 0.906448594033969 0.7997834326146562
1.2999853058522775 0.9195924035070036 0.0006315624435640614 0.005986055327044213 4.916606458033785 162.20961712328867 0.561701040646559 0.9933300827558258
1.299999316973837 0.8537279769805526 0.001115260031957223 0.011178782348495796 4.271368130817017 146.2143566000209 0.7312449025119551 2.4571711811661476
1.299996828502456 0.8344262754442209 0.006859439798510477 0.007985334027127165 6.028097186739441 166.04246823222988 0.2569531890889807 1.7913884553950739
1.2999946174872348 0.9067029997548928 0.0008401440522708783 0.004180554713369947 0.22643834743862323 165.68580126312813 0.24628522160259192 2.8785640346619723
1.299993846038715 0.857834696431941 0.0070861795838588985 0.0014527555132667121 3.256322019276309 152.49590691914912 0.5971813633579218 1.3896585463888
1.2999816058745548 0.9120635144279663 0.0025359369855155935 0.004090725460942545 1.954617820295434 160.09716299172808 0.5404365999432021 2.260950648677627
1.299996937669671 0.9305460131909022 0.0018554562876194399 0.001815936707826789 3.7580426926407213 165.55750900681826 0.1635449561672158 2.6477470288373786
1.2999978399788157 0.8982717281789019 0.00279946174860185 0.005267300259681252 0.30483514603409767 127.76614066446669 0.725254259524688 0.9594917262611804
1.299984712608064 0.9114539768332457 0.0034691589114985684 0.0020111216089915896 0.27405468754428797 168.9305638185757 0.48705562232088523 2.315699230077105
1.29997999797709 0.842477908030091 0.005135766641345992 0.006289248563698994 0.9764089176337871 114.29847809079061 0.914642972683555 1.4054775695133923
1.2999930007382416 0.8850701054294048 0.0076121921850213665 0.00013265695244184388 1.9745643256475012 162.68507534928005 0.19484152639592334 2.9962874144066274
1.299990613711275 0.8454685173148986 0.003788423866453779 0.010053610969104194 0.06531207705350843 162.12019402934234 0.44556836602880806 3.0406194676325047
1.2999615216902864 0.9155536940398112 0.003899025429463276 0.0016722231548150193 5.484698045152987 79.72229701204402 1.1751526525052907 1.5624699835947238
1.2999816579521624 0.9898039341581817 0.0022378090304892803 4.594819465819343e-05 3.2684078525173472 141.79572702045144 0.7843110386953787 1.5232867517629054
1.2999862169189051 0.9431092429138639 0.0022310169628311743 0.001521200157058681 4.164276575047746 150.8859975264014 0.43060005371501353 0.21039106129385882
1.2999959832852694 0.9032386888152257 0.004615406519472755 0.0036911586128497292 3.830340007462921 147.38625387504945 0.5016849551672998 2.708755406737458
1.2999939101273046 0.8359677616163632 0.010197028271928598 0.00388123492414042 5.577137007605632 146.4268804408933 0.6069230650839023 1.6832228803533795
1.2999952461641826 0.878381410772757 0.009659405770342315 0.0009220030568878562 5.076656939631849 128.67311896743223 0.841289934942065 2.8778946816662754
1.2999871197981934 0.8978116058423096 0.0024174306175564378 0.003048659774191929 1.541924173731002 180.3810701267893 0.23960572292257334 0.675770688318383
1.2999869302008564 0.9422777618124449 0.0034973295880922762 0.0003593313375746737 0.7583388115651246 110.96663965149284 0.9418227189445159 0.44011349986421033
1.2999854252972167 0.8534953503971816 0.0019040656878507702 0.009655817612268329 6.075593531249448 167.40373607608166 0.41949736236573054 1.768615930300044
1.2999950911275449 0.8003031695300382 0.012496621102543832 0.005173060456237733 2.437267341766536 138.96082037476492 0.7212735300780518 2.9519016211529108
1.2999827877879713 0.9140880199656216 0.0018488157330587918 0.0036556314627329794 2.520741743428756 118.19710340647912 0.8090024543382428 1.5172055079914093
1.2999953646130793 0.8279220343029585 0.00999138775905961 0.003517456826421553 1.1145576873266272 169.97392085129002 0.13859959238096914 0.4612154749490396
1.299990962907987 0.9296924350084281 0.006684190141412408 0.00021157579231094044 1.948193216136464 137.41304633339558 0.7121880879536344 2.058810233955341
1.2999910676023179 0.8631218008192836 0.0028780775861320753 0.008545949981274973 2.433651913050069 167.08178651786946 0.19491253432688646 2.1741772639766923
1.2999814573641217 0.8791637369319758 0.0004251997549577795 0.009500114442109485 2.442450548769426 130.19253943683432 0.8296196260529616 1.572655868484698
1.2999900589790272 0.9315961244815183 0.0027606594936597814 0.003295248547694517 1.0088487820602683 167.51791465274493 0.5287246280534073 1.5039425325480844
1.2999727809821902 0.9141311925582996 0.003274507807120023 0.001206019682025176 3.5216809559250786 139.4373013002502 0.7605198819307529 2.6952274367342817
1.2999892111485125 0.9753391385100689 0.0015686928822176887 0.002789284116217982 3.1712439821229292 116.34317589013014 0.9902338859579977 0.875641742399631
1.2999863891564267 0.9501744304653066 0.005689858211242734 0.00022870651963073616 5.490668939792657 80.64257843318994 1.5648239666707502 2.911040529099295
1.2999898613537442 0.8731279767122562 0.0016650127679547445 0.008929037847998965 1.3627452220428373 159.02047404567296 0.5911883405911521 2.8045759994824278
1.2999758538872408 0.9320605595296141 0.00034914868021211095 0.003189191278973562 4.55261888589917 106.37609973187594 0.9632930802258667 0.2868979168565068
1.2999829918970587 0.9422241802549238 0.0028985926348537878 0.0012667281218306293 2.0889620780102525 118.69966361541977 1.0084968597151405 1.0037448265224214
1.2999887394774023 0.8698977779029193 0.003984595347393773 0.004399469962230282 4.999468110092805 150.1132244715853 0.6304836733433028 0.37489748736162154
1.2999828950629582 0.8229305555274549 0.007495586317559999 0.006908769558314426 3.3421972128938537 89.38835525670403 1.2446238820233464 3.1103151485516904
1.2999905040637116 0.8440741607802851 0.000753513928000459 0.011798305882743903 1.4373324560690584 165.53779375884423 0.4343386768485437 2.6597902270619214
1.2999990883925872 0.8379131470954948 0.002325067610842488 0.011893874204732644 2.090821769664718 112.65048030505172 0.9354682212988328 1.1596023553445933
1.2999884794195424 0.875530094826888 0.0009117786431987387 0.007467018048506727 3.1158805294360508 142.57012709947975 0.5893265081320962 3.044236827697091
1.2999890456504466 0.8385404485867267 0.004576950614574321 0.007905608541096584 1.2541301462634786 136.07766165006544 0.8030696275174374 1.1999012739140702
1.299980895892801 0.8690684373334947 0.001682922571750376 0.0076659424718875276 3.956860998709225 153.4104568743083 0.5136205456056114 1.8436317253527776
1.2999870877206885 0.8431518328430152 0.010318671467393209 0.0012537950651351174 4.2762774948742 177.91640582849453 0.2076585512271176 1.18515815851048
1.2999909173572899 0.9239111407143024 0.004924302706926 0.0021806965648594498 4.912009825931831 125.69785079019594 0.7849192678516286 2.8456625452603093
1.2999924762502924 0.847272078821171 0.009624191146973982 0.00294403335938527 5.995267645264582 170.82081582727457 0.35307375087133014 3.0594318047253473
1.2999924781924812 0.8409263998444738 0.00045533952989148114 0.0122594339859571 0.18504681407832296 125.12196437516124 0.8546982902928508 2.7533064977991817
1.2999769169189248 0.910443008781745 0.002241661740957506 0.002101727904689439 6.154962161884981 128.1865114331759 0.8327496620404327 2.668419079997235
1.299984056660252 0.8805317655064486 0.0026959485193927338 0.005151524108770927 5.431330678172124 185.14401544387647 0.13666599554979483 1.182497109278011
1.2999993022107752 0.8382918668906469 0.0055726580017619685 0.008874636820719898 0.06613973661485874 160.64431496400266 0.5571426501475314 1.896433757149124
1.2999963334520275 0.8511662184460858 0.010514436934667835 0.00025805051650364607 0.8333432205599857 179.5045565923915 0.3546452158202336 2.8029256436984125
1.2999887793273746 0.8711013308463982 0.0005661757061103369 0.008945734875304706 5.273963672940671 132.40738005592922 0.7209182949924404 0.6986840542570122
1.2999942087190646 0.8893592316978736 0.004669658682247731 0.003750666029843903 3.063756435763916 143.9442019686784 0.7468196860150859 0.8113612136440356
1.2999900893576481 0.8505603758523661 0.007275640258745636 0.0027803025746588497 1.0214887004046331 164.2418433083653 0.4804768133110382 0.051006796091769
1.299990932241328 0.9189986129467953 0.005093480137224906 0.0013080442185825784 3.239150850993607 172.2132428132415 0.47021454127206663 0.04451202263482763
1.2999952015006924 0.9853773157424703 0.0030765266525333195 0.0033132458963451173 2.3202828438130827 156.99758023957307 0.5071552452089916 2.025758400879438
1.2999936835752801 0.851079752994085 0.010078099516235553 0.0006543434914645645 3.048516373250368 154.05526274026076 0.6282059904287237 0.21329069959613117
1.2999818708675164 0.8698145843211913 0.00531045922675004 0.002638976174192557 1.1467277342212425 178.84468518853 0.030162597253971822 2.518654490844223
1.2999911327151135 0.9193106259771948 0.0022632669799915006 0.0011971784035178807 6.27641927022681 145.42617425832702 0.6082816378056318 1.5508248451104825
1.2999834977217046 0.9268557604359846 0.006068738193906635 0.00018391883225888224 5.28122250716676 135.6399859892476 0.6775955798241923 1.745106138681637
1.2999755445616346 0.991572376829206 0.0002108190551872509 0.0010134917083521164 4.935444120842862 135.47097267257803 0.7967100808903076 1.1116723613162727
1.2999955689568987 0.8127020846086694 0.012409931321465992 0.002830922666136368 5.601219761530781 178.66461792902345 0.10442880912974989 2.021056516381749
1.2999898396661984 0.8799274212460959 0.006527648141632263 0.0026324138157545578 3.80527766177991 143.03831650499168 0.7082640390574586 2.3067850097625096
1.2999943152916846 0.9145354848125296 0.0026791899898495988 0.0038231201066738964 4.940899092435882 170.90179209348057 0.5172226812879872 2.7298831919675837
1.2999865290310377 0.9302556695053261 0.0011097558801398157 0.0059103211236397855 0.3271563171896603 177.91104036751022 0.15607537130003973 1.0607917411839505
1.2999980457967166 0.8161000750785707 0.006305813121558788 0.011386650972236465 4.9656879263892 170.17309607475957 0.3671595113981053 0.2693533232316956
1.299974864038303 0.908954376288934 0.005154467803943363 9.817588892606506e-05 0.08299507319343138 138.756684636394 0.6895812634977178 1.0877204931831477
1.2999726806835405 0.9669185679999701 0.0006766652000963103 0.0027924547526892722 0.04223182503282857 143.36348994739362 0.7481715236852766 1.401772443706491
1.299985880869238 0.7893262863417346 0.011929224738557915 0.006029334408462277 2.064349743890099 86.25996309887941 1.283813124478247 3.0844129340180952
1.2999975362770717 0.9038889604430238 0.005711997623076799 0.003643832254350006 5.761975361801436 131.64615204087772 0.8439206532624408 1.2076235284872556
1.2999917446639444 0.8454996555049072 0.002630150570769121 0.009845078003448124 1.6221803198850047 154.43192199540897 0.46459921995085307 2.7592186180533598
1.2999803816661653 0.9659023688710102 0.000515854536394985 0.001903565495346456 4.305911408565454 156.5702147748749 0.3943213369743675 1.0063209655944085
1.2999995005989788 0.8515506469616771 0.004687439813813125 0.005181852124970625 5.36330843633547 130.26830737673433 0.8718656150666055 1.2972770608042052
1.2999974570759287 0.934788326303557 0.004839226319586866 0.0016941182564119619 4.576486708655798 158.16819606775164 0.6203851371923855 2.2702155601923435
1.2999963295741452 0.8567020998941697 0.005077727988769575 0.006170770512093398 0.34628896827854416 185.45318576702863 0.2432474990717123 2.281148088242753
1.2999944151800857 0.9176730330102785 0.005514103284186399 0.002204809537645517 1.4575170489363376 109.4999246294136 1.0362682209401581 1.0303722548626701
1.299997468142103 0.8389094367183487 0.0029743194214010794 0.013177155871032598 5.490116374443806 96.7527389979808 1.335722736544091 1.2436543483794096
1.2999983842038294 0.8721653674173451 0.0023923067038723084 0.008898515930328435 6.274473096446431 92.64842220533696 1.115711241625135 0.15927228743913385
1.2999904219253398 0.8527810188863185 0.001950468900136581 0.010678645616713028 0.3072403615090731 164.45680182958884 0.29920288391459776 1.8849781887839356
1.2999995238428996 0.9958953068737506 0.0011629271406994317 0.004686014027471155 5.3049913830210995 186.11609364628356 0.27242816272318465 1.9903190221390994
1.299994852424353 0.83751488104164 0.00906780960788539 0.0030156025430063123 1.6514813286199976 121.70416742403215 0.8707464275142636 1.8312256752153755
1.2999865084429822 0.8428268573772939 0.002436015515669 0.011779575845401936 2.276742062034056 113.73522762058896 0.8834613550228554 0.12310465184720198
1.2999914622894537 0.871290864704267 0.002273799459179371 0.006743851363202143 0.3577178722685306 125.5694316953548 0.9797066097269672 2.866724060789175
1.2999898799574536 0.851772624724028 0.001314856754153784 0.011451604276584483 0.5062786605034653 150.02765818315913 0.6371848662130914 0.8949313601340734
1.2999934385385359 0.7916226923677243 0.017095885792130807 0.002100502615201358 4.135531175271312 97.05623036044514 1.147035582009562 1.534768038836691
1.2999963621104134 0.9654571919851929 0.0011594146645107707 0.0026526688017296514 2.353772220019345 123.27390081067378 1.0473068916110602 2.7302801501695573
