chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1741846478620548 0.6742715128030926 0.0021466146817759333 0.007936951324870174 2.5887748170212252 87.17014944736644 1.3981396427226045 3.026178643561726
1.1742750680635334 0.6814602664223115 0.004963077615102208 0.00781067989067857 0.6237496488454397 77.44750376403347 1.4454532586254603 3.055882548718036
1.174241267591217 0.6716600742332063 0.01156120622832369 0.005007601335953108 0.9113615843512926 74.81240171684324 1.5471897733580073 1.431904682314455
1.1741645508309955 0.6811767516749407 0.004726997121046121 0.004447237152585821 5.464716200562931 80.92843546164389 1.5445373177141137 1.3869089150572793
1.1741718650094441 0.6710268452148351 0.003363572216081948 0.01620401953122012 0.3933259384857797 66.78441232962992 1.4944089244674905 2.981682461484985
1.1741098254665954 0.6828597773151439 0.001885504755522011 0.003087353016085594 0.4068013112601686 82.27744504861926 1.4776215649068265 1.5470796034387815
1.1741235399770864 0.6662817003424923 0.0002576767230548734 0.01245406740211837 0.6004187230647914 85.30366729226955 1.478386150941299 3.1024032739041845
1.174170218272334 0.6836042723209312 0.0024542088618139993 0.001972644333244188 6.195099946871522 86.24998739535172 1.451719182377302 1.4988431483385758
1.1742580858454932 0.6811912919771783 0.007191334835805057 0.004890637866958921 5.957632551216741 56.26688320321056 1.484870957700227 3.013442818778357
1.1742612450344154 0.6597264899794743 0.006428664251879649 0.022566880794753393 2.4491040009269884 57.26995005690527 1.4492607563866837 1.5307052049252399
1.174201324312036 0.7042605248187267 0.003737390652115792 0.0003491468595713171 1.9093685840247083 71.2725398964024 1.5884946317163862 3.0711827791706994
1.174151905858439 0.6717734159518569 0.005844156574696577 0.011162169820794706 1.5734799157784722 74.76975162484504 1.5264378124306717 1.4629319810307113
1.1741701230858481 0.6709953026865073 0.0019297814587596615 0.011984599177878481 2.9222396181233656 81.3014891967981 1.3710232194568643 3.09713075270601
1.174247275946186 0.6789426374306033 0.0037131601171703043 0.008285279584112855 0.45093101454465634 59.45851488005646 1.4045658506631253 3.0936636312816503
1.1741748518489534 0.6651774868927895 0.002815691967742574 0.014737257995294595 4.531156178711356 88.8377652578568 1.4765563874573293 2.9975496995263846
1.1742403904520948 0.6867111243702437 0.0018326087622003364 0.011644682688300809 4.796413586231716 61.706695936028325 1.416781343883644 1.5727118203458754
1.1742610633256436 0.6807972739554761 0.008151439023672217 0.007536428244629626 0.7895273800084432 54.41862196690668 1.4563764833494852 3.1306652168069995
1.1742815681579504 0.6856272788438216 0.0055110248517151105 0.0022808939974340967 0.6820299906105863 63.25999302977348 1.4969329347337934 3.094629236415364
1.1741525028385515 0.6679398690332993 0.004092431959088037 0.013858594724449561 3.438642806368506 76.65183046534302 1.5490730984826908 2.979563551283928
1.17414572354788 0.6833735717601734 0.0011379869012840668 0.01100671622236233 0.4924703810082096 76.27021237052479 1.4609497846386663 2.9684925877525363
1.1741260296738338 0.6668208196601353 0.00671867645650805 0.002690579588662959 2.6162235970905936 86.13407774807808 1.4574635601620558 2.9315761219989773
1.174201909844616 0.6603104061462476 0.01228409575626635 0.002361366715355549 4.964273690153504 55.72475605067305 1.4071258085517304 3.056179253030181
1.1739932498059222 0.6694411941769427 0.0021129892597681653 0.00537494112351884 0.41999553819732005 73.6475644558478 1.562550908734375 1.5016814689361822
1.1742257408083425 0.6837206450318781 0.00494821044469969 0.007548065483336936 3.4819160677912047 72.09683894177456 1.4531823628055098 3.137233959214258
1.1741868941175182 0.6907562996290451 0.001396017849757789 0.005085165602969642 0.4530430156182672 86.31853601748183 1.5037691269705713 3.0250862884872003
1.1740336484860265 0.6703307256925604 0.0016883664236421439 0.004774272719391251 4.735452868099245 76.50519785682823 1.542230342013036 1.3537712026838096
1.1741753792767557 0.6632171839122661 0.0035172424915105582 0.011719208003682688 2.289508379040836 84.71221519473247 1.5393260454943563 2.9710208556804436
1.1742825483280273 0.7059914116185333 0.002753286082733368 0.004746051202412736 1.635901572317459 71.09866006861074 1.4510285227984296 1.449310521173517
1.174134702240846 0.6647295182229619 0.007280941437369664 0.004283591849843787 2.7647166913138457 56.059624820515594 1.570057559905458 2.9781222500213294
1.174322574096312 0.677993656848749 0.006436205588475132 0.014421612786496169 0.7293543264896439 56.66445285039111 1.5046102335809834 1.50980968099638
1.1741150722050178 0.6808328228440661 0.002003695767287658 0.0075982030431814744 2.605522184048246 67.99938864451255 1.4060995294837266 1.5665804312515088
1.174171664443677 0.6801003922294689 0.00021737747956136617 0.0007069298406591446 1.2745525630996355 70.1767374049211 1.4717696104560674 3.0671419507975255
1.174216279179619 0.6916183267844358 0.002473037783189561 0.010934161694592076 5.001394827840234 55.262286050026134 1.5237317308465512 3.0345239712013736
1.1742281303541693 0.6628788699127053 0.01074933842201041 0.003329282110948726 1.8780411028279127 53.31795470646735 1.5566565160463561 3.0213516194273526
1.17417457624455 0.6672819197793135 0.008399454379864862 0.006417687527836797 4.090157270103167 66.92975780743808 1.448197080361605 0.025542794285784487
1.174032758167396 0.6640229364736402 0.005283360605568362 0.002327316437561995 2.0017192667567723 81.67655840769687 1.5538795626561548 1.382311388995336
1.1741666664978196 0.7066324448699017 0.0016918128863891422 0.001946449179330178 5.082952868496801 76.52406259723884 1.558007982462629 1.4443038211353234
1.174224914929311 0.6646243104749985 0.0007358339248758228 0.018267535899213053 4.327129268290823 72.86165071060931 1.3630029715122696 3.070149719606463
1.174164760385092 0.6784135647197239 0.011246856761211956 0.0003881553453029027 1.7615825886100318 73.19331569156087 1.5202643088280712 3.0490978667598143
1.1741652889666618 0.6817248912266405 0.008296959942209777 0.0016489139882461847 3.650592987697621 73.4416056382246 1.5144519907828737 1.5439351988571275
1.174177649445669 0.675984700634943 0.00010656175606773497 0.01912264991291131 3.2456150292471757 71.06846811882292 1.418792725428893 3.092628798357829
1.1742138063061658 0.6726976813482723 0.001335182631725224 0.016003846372983077 4.014811205792622 85.52011257733052 1.4734044403802349 3.041529123680379
1.174223967105589 0.6700362079424348 0.012847996607751492 5.487251571313391e-05 5.245322198992931 62.19153060390798 1.4484149251388247 0.028337806562694565
1.1740963767756314 0.6613292607202552 0.00020414693325948794 0.012514865499085717 0.10054079693072777 79.31685765406783 1.6158186235418257 1.4245497925175827
1.174289840329197 0.664889767688363 0.01227454255869705 0.004104998753754629 3.1834268112828368 71.64904050981436 1.5036170000735263 2.999249465825994
1.1741165050054505 0.6841953892484877 0.004508686742727116 0.001918535052320361 5.506955268114892 84.20020041333028 1.4894962517264323 1.409822385387202
1.1742017222268972 0.6842231909906504 0.0016635865415078853 0.010325544177489886 3.517116831304038 82.52820247079288 1.51028710741808 1.4048439214916764
1.1742068421385377 0.6684404839221795 0.0009727024052628643 0.01623299455675428 3.59004324708869 85.57688900157144 1.4372634381108533 3.061867889646991
1.1741382731035057 0.6650018144620151 0.004910330659041633 0.007998743185220869 2.0681009485165167 54.33696902288404 1.5586447768621334 2.984099316516184
1.1741227886983903 0.6656334763124848 0.007269893924782538 0.001976329084561542 0.017107651671744 78.6061246524289 1.6134109898793831 3.0076302061577564
1.1742619550783397 0.6662614842702254 0.002417777230938892 0.023325822041831187 1.3771027746106945 67.26595539613376 1.5793167526847827 1.4514106022953308
1.1741082307814206 0.6864163065602529 0.001392114402821753 0.007332139216360684 3.3066614223027697 80.10498579206829 1.5052534893279939 3.025759781799981
1.1741872357705971 0.672877133347351 0.0024014825443001626 0.0068874164162313085 5.442683764933764 83.4574417499159 1.3955361535855988 1.4409167100322977
1.1740876334932093 0.665992384959474 0.0023032694302511443 0.008149752958025253 5.796817051222996 81.35218438110178 1.3631840665444823 3.0951477489202253
1.1742504826374658 0.708023307647574 0.004444054278792024 0.0012166980136589416 3.0670270071942087 64.83013641153786 1.4158122487853917 3.073061844742836
1.1742118829922035 0.6776439034414892 0.003095086480804563 0.005601882869619606 3.4168467177540442 80.98588953481139 1.4178508628982804 3.066601712432126
1.1740640648592433 0.6616310357323928 0.00041263040653260753 0.013660024348682135 2.029590650197201 68.33784719294118 1.3959297345500792 1.4096255201209906
1.1741490226065867 0.6794603115707423 0.0016984694945025858 0.007202492662412536 6.0349755269596255 79.76705052931568 1.3836509909879597 1.3922438554160037
1.1742679690110496 0.6686929611895961 0.010983826117612883 0.009845431612865434 1.3926447522943388 71.41747962764417 1.518175409902496 1.437040027345382
1.174244527745789 0.6656718376373723 0.00492970865577223 0.01868036882008474 5.67272832243031 66.16797423430923 1.498606720176505 2.973141340861629
1.1742553084401999 0.703526643488354 0.00020196651254320366 0.00268234550266434 1.0431137919030091 61.059840191174175 1.4670042835705892 1.5637001629800515
1.174201407976805 0.6601617414650202 0.0029940020275927553 0.020688727675616973 2.590458004794649 77.57207772292757 1.4644604463770383 1.3781390389180062
1.1742059167714294 0.6878553556610565 0.0030253940767089008 0.005853124387097894 4.703075840973433 71.22408468595742 1.5792282088307719 1.4074444471313272
1.1742131108722402 0.6761619306536013 0.0032305700550617593 0.01642194641382651 4.233023708059311 62.316394642255986 1.5755816935836875 3.1060951830063996
1.1741831811549093 0.6998153012407159 0.0026799379466433734 0.0013908096948018194 2.9879480638499305 68.39527020058082 1.4260233478248105 0.012353579002999753
1.1741691760873563 0.686921412620078 0.003213120486873798 0.009292180444112971 0.7655414638321345 74.73031155884149 1.5173788635624665 1.4918740864357483
1.174293105524137 0.6765890660723715 0.008535639135739464 0.008580511735932333 2.001561308867874 63.766850991652866 1.5338172624807052 3.01146227252353
1.1741695784618704 0.6745160687149993 0.004826583736230164 0.002749890136374217 2.59394574496436 75.50676107693558 1.5988939436830305 1.4310447189821198
1.1742226718303037 0.6805839566797326 0.0011284443637840983 0.015702579850186273 4.040948543280512 67.93672412905653 1.4067607805966251 3.0115861124833
1.1742632323352766 0.691622976459131 0.0028745876326018395 0.01107952727046825 0.7210540311720497 73.99976978925541 1.4328235264250342 3.0500128759968894
1.1742201372497378 0.6731437030740487 0.00011470467136868584 0.014476178247601458 1.218451947084203 58.05984462132107 1.4933646280945843 2.986630081919244
1.174266811013991 0.6631617827738178 0.0025994557751274033 0.01907178984744258 6.059126350470036 74.81683330595067 1.4053090145013762 1.4999312623599501
1.1740424246483159 0.6610894464479522 0.0005852223687305309 0.0049067291194873006 0.7217853930287919 68.74400856177773 1.6136377828632473 3.120128824374317
1.1741469928110677 0.6798872950471472 0.001591319877421803 0.007300622581363854 4.13008686277467 74.26535104135566 1.3863395880228828 3.1385061147952777
1.1740557992071792 0.6690087737714592 1.7959837466696717e-05 0.012464297910637202 5.29840701743826 77.74894905196487 1.4450907336645036 1.523329700372138
1.1741317092266483 0.6596032901549888 0.007667648638222831 0.007161159912218476 3.8810016617856005 79.92781138553026 1.4408920656037199 3.121398659349412
1.174183609837937 0.6664738768478325 0.004448805781251195 0.006781675949371714 3.137636652688864 62.67325429614819 1.3765587724773538 3.1233979713680253
1.1742550427565013 0.6718023403059079 0.008976654806952382 0.00461176469585513 4.605788126338852 51.05991035508098 1.467467056562046 0.0025772842816927585
1.174119725342177 0.6634023995747106 0.0036241245330103367 0.012772838158735476 2.4389095877153735 56.94768264683949 1.6055687329104906 1.5695905718143748
1.1742249118764914 0.6730323584782926 0.0036423455623137996 0.00851549898496512 2.765320937890338 65.28734113087361 1.3862150676158804 3.108157088475808
1.1740760809474318 0.6679243760382485 0.0019260507388850414 0.01078498550492272 2.1791699595697285 74.23453165187112 1.5035138295934338 1.371297974417436
1.1742711632067087 0.6783532587892735 0.002718330778503151 0.009120027228188839 0.7056506930952845 69.18284447689358 1.4814548610519074 1.4690249532030686
1.1740953465662687 0.6668702166201814 0.006202641176484003 0.009282248054568284 0.18512736957218665 53.48092730495587 1.5538369106030365 3.093379881427379
1.174151251773525 0.6764429161781728 0.0030586237862740232 0.012059317877517635 1.9122138797468053 59.37706999236398 1.5063617635945499 1.5918919402044065
1.1742335209252017 0.6656636328128537 0.0036761592947499606 0.023235232542122976 2.5733825331465336 65.78353628854025 1.5314316652951718 3.102863849510047
1.174191770251029 0.670356474135536 0.0069901645005334915 0.001803375192565808 2.20369678497478 68.77674691297777 1.481307022110837 1.3713064136216078
1.1741869790886859 0.6682306777880821 0.007162372308635482 0.003019047399288847 1.3942120052170506 75.10821960657445 1.5954620625865805 1.4467328262149135
1.1740944222611307 0.6654362413471019 0.0012956423899438908 0.006378346003638522 4.375490572361116 81.94314637569997 1.525364078712877 1.5329341417200566
1.1742261375463532 0.6611165757102093 0.009315674468947625 0.0023079983849201126 2.695351577466037 55.26510689977204 1.4415098559994024 3.1271470804397263
1.174153521303549 0.6668676572605879 0.012020905712408228 0.002860345404186926 2.7443813057227917 71.29620064456631 1.4423051813137444 3.0326793886190178
1.173995874490535 0.6700299243989403 0.0029229628285147445 0.0016429380327208833 4.501753297709039 80.58595178394953 1.5452983992328666 2.9751219919747016
1.1742516037194763 0.66796571425033 0.01247386704016956 0.008338794040827081 2.061051746523797 67.70585219867561 1.4951647447782337 1.454363912466142
1.1741754577725363 0.675743810590302 0.00793134402967636 0.0020191623141413563 1.8604972047780746 71.08566822252514 1.5200315266632785 2.9364718955758926
1.1742819837179401 0.6618964727576585 0.014207939598571884 0.005662614673685396 2.05545210324226 62.44586355615203 1.5415141815803268 3.1309118172150154
1.1741254348190469 0.6617135338450303 0.0022541309923287387 0.006566133105162546 3.5700471614708227 83.44085869836779 1.4697946001910627 1.5172313467727414
1.1741513614153352 0.6895913368505756 0.0023658738880371457 0.008358202805030896 3.7728242048479377 53.63528823500674 1.4891441484600458 3.140490786249355
1.1742400547966976 0.6761849495998272 0.004918933719564675 0.012250231431692175 2.129127207228604 61.105771729285784 1.4044032064141267 3.086652951573783
1.1742707054293533 0.6601314071349079 0.002091134853959666 0.02950199710642136 3.653026351704169 56.802091849585004 1.5226428364572921 1.5705720709504052
1.1742834444797825 0.6935071670042677 0.0015350099308532718 0.008159855085525488 5.440002073297102 71.87869977769033 1.465120436192709 3.05554794122374
1.1742156594872304 0.6706399857747302 0.005899758881393219 0.01048825934714949 1.5526811826068514 78.46882296807512 1.5519676729922272 3.0585726925124566
1.174166326631371 0.6763337312336298 0.0033210959628494213 0.0034857586021961964 4.0311389015334536 71.40904469964408 1.452789498734712 2.934617923264899
1.174222488698142 0.6980609697443935 0.0005260149799785739 0.0027015365488802802 0.5966216615310923 80.12037071108679 1.4426806731076034 3.007886180296135
1.1741526433555616 0.6596084413438099 0.0030352388388661736 0.008649207155054472 1.1007196360008582 86.26373398804006 1.4368421025120937 2.9960390299538715
1.1742461415397687 0.6721230374855556 0.007188293561602358 0.01214765187112913 2.5970751403249817 69.61033107404334 1.406645359367845 3.065882314754832
1.1742343311009025 0.6910718379645963 0.0028987907697341237 0.009601863621686439 4.884610104331065 66.47157567499576 1.4487170358573338 2.9961308307745984
1.1741070216722787 0.6953640378809663 0.0005191296486096491 0.0022543118278831385 4.3064322612805785 84.44765263062922 1.4443325771952755 2.983611911434379
1.1740930780915926 0.6646585813074407 0.0038082930884292265 0.006173957278205359 3.6846147093039465 83.1652467661304 1.3663608425326914 1.4123003790664141
1.1741133883908637 0.669452122147922 0.00785150506423466 0.00021356922067105254 5.483004488499346 88.37366275705612 1.4481776865925982 3.04199341625045
1.1741631386876785 0.7032335747755073 0.0026480064248423415 0.0026382693267955493 2.4221678798958597 62.77807015559069 1.4617611296976099 1.5681385223956859
1.174165583394469 0.6827769969783138 0.002342367912279746 0.012208456037027228 1.0740774072620947 54.83206214053374 1.575420811032666 1.5376797570389236
1.1740779958904013 0.6654775099673378 0.00039494765926605807 0.003236002032206551 5.518169786723136 67.09120972501671 1.5028423724276219 0.02901959555832244
1.1740011594446855 0.6636268336011028 0.001026429020207563 0.005980891099635623 0.09899589249093087 86.10495316847968 1.4173797648635342 3.0125217063914747
1.1741967614130926 0.6656720819406515 0.0005475625413400558 0.0188963499672319 5.814083008560844 73.05586503888154 1.4652387030874547 2.934090018019421
1.1740060289691474 0.6681900865710496 0.0013937055663580452 0.0009898137243524398 4.771113506494053 75.84250346808544 1.3607199241722134 2.9908588626462205
1.1741654105992572 0.6742948770971127 0.0026351181409858594 0.0063623989305494275 1.0112699598426091 79.88418717608508 1.4712946477858475 3.1188813643488467
1.1741082841997525 0.6680352347048684 0.003133678606308027 0.0032704481953187803 4.426348251174049 83.19710210665689 1.349862371645547 3.0069515716023587
1.1740431069715345 0.6634076084244217 0.005010179723529354 0.007888140906622794 1.7859875148295252 57.167129981724415 1.5406427001029284 0.0027912698079885366
1.1742329355719778 0.701126104441025 0.003775359021594077 0.0030966616282148184 1.8928807706718236 63.85108870617608 1.4551304784522376 0.0074649775979798915
1.1741548688167982 0.6660878148567756 0.007443558979272781 0.004710465219356938 3.0402206324720358 72.41816348819896 1.6220210377600626 3.041050468351202
1.1743118306645195 0.6798039771635148 0.010255218672479825 0.004812553165224566 3.447168387095322 58.64228767425386 1.5047032142548278 3.055364440189153
1.1742976649376646 0.6688697011836799 0.0006143537893332691 0.026572509845886078 3.3496781316459683 62.242252635060005 1.461043457228189 1.5591748289046417
1.1742444926984392 0.6604710425320552 0.0038640969842023663 0.02110390416140342 0.16581561324638172 67.27500641306337 1.540662826125379 3.1346653513350757
1.1741999760008603 0.6861315141639717 0.0006719880879371425 0.009647132840828876 0.6528162390028888 57.860425759777485 1.4032427639060172 3.0578907889443627
1.1740275056788998 0.6633869337940722 0.001966618651600077 0.0060025216261796 5.024622038698658 82.6066749325594 1.373120384557509 1.4755508206967343
1.1742831133495968 0.669500923989909 0.016067569529205974 0.0006608588345549797 1.97155976954631 72.11169100076208 1.4437116079822423 1.4925104550073147
1.173982439535637 0.6763809289951446 0.000607094371371708 0.003672480339401828 5.7831585882316245 61.181329720484946 1.4448853494741605 3.079825850848913
1.174236907451631 0.6741955161167028 0.0017358106559592535 0.01395596179706357 5.514271883949138 63.58056732561173 1.3873943698740017 3.086401227589657
1.1742408558741555 0.6725168323902245 0.0038700447384248135 0.00954625056670498 4.810425626274489 70.64937893050093 1.506783526766726 1.5498148385114172
1.1742881839928379 0.6871145468356583 0.004348192719755775 0.00818754803886654 1.1812750604542748 73.24009046219878 1.4858578715173152 1.4758948666931202
1.174170101390175 0.705423352053772 0.0015389488752664542 0.0015199190987744086 5.470147746799051 82.00272530055058 1.4979175948631422 3.0357477813365406
1.1741730983703966 0.6862469992124981 0.0032420629311823313 0.0029769071836374555 5.5781855248016345 75.55263877994399 1.5673376157016687 1.5241451027884965
1.174161647923842 0.6673614163689222 0.008018296561007601 0.0047790097825076 3.955401096841469 77.11553129324484 1.5339533700393477 3.1104229178523597
1.1740621923858219 0.6616264439823316 0.004786194798798228 0.007812335071455834 1.6777365443823968 68.67086095354232 1.6220023733705586 3.0786528068494006
1.1740542561817817 0.6641471703140294 0.0034989783047336257 0.005429731652754982 4.153580509445179 66.2274493736763 1.37291168052148 3.021352293025304
1.1741633485875083 0.6628575732589408 0.009389285356907228 0.008668766161720956 0.4591925509844192 65.39707339642231 1.4368523956231622 1.5621700681857853
1.1742646175448876 0.6908060091460422 0.005261458531085525 0.003767300296897179 3.9343409783179872 74.27072556565565 1.4258916378960218 1.462570202279441
1.1739346071696535 0.6613136580675469 0.0010511025293945154 0.006220931186243166 3.7735643243319363 59.67039029812856 1.47349602681758 3.0566010223192985
1.1741979057408467 0.6643836033677104 0.0009019618887117693 0.019129719282823972 4.930997419045444 67.36780424375357 1.598604755538385 1.5366014962089545
1.1741761862425606 0.6661614705088295 0.009018959852431436 0.005996041741540172 5.225840109027275 80.2560056158855 1.538640108774931 2.981427919813587
1.1742651235896766 0.6596025661195346 0.013753542477825169 0.0075246857189974915 0.24932514517545118 63.22584506092564 1.4220089138486804 3.0398852671951047
1.174123459954345 0.6903582678768541 0.0012130443115654047 0.0018467431806072625 0.34765073670188124 63.7529757041682 1.4011683281052087 1.5957935014208229
1.1741586646167166 0.6692171391942834 0.0013459432314932968 0.007290816359089643 6.17599308393121 83.3063105759045 1.4884986288727797 1.4873837958858491
1.1742818855817687 0.6630680412318075 0.005301082824657963 0.01956128866678368 0.8728854503652327 67.52596041611363 1.4380331489900944 1.4360787069096237
1.17415481061604 0.664318608645675 0.009014266198108757 0.005584852363969904 2.674516457180439 82.59205281441024 1.4868968661077007 1.4000660147025825
1.1740864877098758 0.6622115935064816 0.0047334488485857446 0.002175204262291926 1.1597135011761746 57.275695386097425 1.5485956786963395 1.3901807019033086
1.174086204827842 0.6605721241099215 0.009073335602710451 0.005034245416457199 5.003765966736476 67.30982801917482 1.5304460938076776 3.1313910222297565
1.1740953575878088 0.6806149923543816 0.004998105270848008 0.004079130995114048 3.0984327115281225 69.06395410942706 1.4868906066630123 1.5389706361839812
1.174094779647301 0.667221507433757 0.000921353518188503 0.010528258597320428 0.18598824931655972 70.92832246687094 1.3556621636346897 1.4480675348911185
1.1741685891672773 0.6780410221101191 0.002794108232347747 0.012854776024360188 2.021604799469711 74.88405845666084 1.4644528048088339 2.994756531756897
1.1741397365970845 0.6886125662660845 0.0012101532190302432 0.006280438052242508 2.5920156823182183 70.35301734274788 1.456905714358048 2.950883856003326
1.174065187820865 0.6729133871797605 0.0037627904602631993 0.002812587865735507 4.727790006311453 70.21072125401143 1.3660277685166111 3.079537303081674
1.1741249241658895 0.6611031251237754 0.002334262474359609 0.012497445474462352 3.8906345247433722 80.96260439229175 1.5930325608121612 3.024451129051373
1.1742047355869873 0.6697415264516926 0.005335205672752605 0.016023942959960256 4.0759174391730015 73.16308796054354 1.464596636674074 1.4763002566978893
1.1741887014218038 0.6791936100225542 0.008599085447558389 0.0024908228661292887 2.4322212739562574 79.26903854626829 1.5344215456250885 3.013195513766905
1.1743028240114353 0.6791497036234276 0.01097330863488269 0.006327310135551607 1.2103067434033754 60.267697868189764 1.5074415266363348 1.5386786591321742
1.1740341499859737 0.6709330438844066 0.002869163643727695 0.0015800262019396924 3.561958127375109 61.606307819742874 1.4686880614117734 1.3806248848018978
1.174060025837102 0.6602160876106256 0.003921918700891885 0.005027663399130991 3.2598180679424518 82.37234496459186 1.4209053097371285 1.3633083551172762
1.1742477638818483 0.6967962044410888 0.0023732600814844935 0.0042876398711802315 2.1468428360550367 71.74871174008346 1.5306670610192468 3.0936557736740773
1.1742678321847226 0.660438166352955 0.0049906126270961625 0.013351956874876983 4.060571077325429 69.05053170111628 1.4679832506208363 3.0330042501826835
1.1741467789994644 0.678666523759698 0.0012856374748844775 0.005208185303144826 0.9344033647006631 61.96181199259009 1.6308313679394024 1.4896515690805054
1.1742384426215609 0.6794553465506374 0.004787801392239852 0.006055195116727291 5.73445257181178 80.09307479494713 1.4330635465574555 1.4522493238323981
1.1740868287519395 0.6695056258141825 0.0017549338778831186 0.004714803762862336 6.136493113589641 69.20085080059998 1.3599157562819706 1.4274229981117397
1.1741034667913088 0.6646925388112428 0.004847892451319696 0.0001747642898228404 1.2793171875019231 84.13170618468617 1.5480610038721918 3.029118687193646
1.1742720350339875 0.7201712161754013 1.4322820067150591e-05 0.005793224526960619 1.9871937951600522 61.14600806394732 1.5304799719031261 1.4845326264530514
1.174225285000801 0.6617170027791379 0.012212991527092107 0.00794662317053836 0.1514253106747935 75.57558133846828 1.4260391546044133 1.4788577506816476
1.174303779459637 0.668535987528099 0.0042115763953349955 0.02283827401188584 2.164361790158552 57.08928343339585 1.536418179602268 3.0941325796367702
1.1740916381358313 0.6666645211839746 0.001824478341422086 0.0012939509300377767 6.157447499610855 70.44796653434518 1.5936738204738718 1.4249122247435366
1.1741469147887411 0.6830755897702357 0.0027703083499760178 0.002205523333449411 0.28322322552470036 81.69188783861117 1.4366032153452557 3.1113828990506347
1.1741357944998907 0.6689982879348306 0.004101283346999009 0.011198282878019028 1.865678080070128 62.906501107398746 1.487899085473244 0.026905345203624392
1.1740522791721444 0.675736623275186 0.0012195930963539551 0.002030922462239362 1.0353241111412614 81.57734267936921 1.5299837399369296 2.9285031265831063
1.174150271872466 0.6737512279173036 0.0058915397955683945 0.00823106074602457 2.9541808359055612 61.31289109294397 1.45406696282087 1.5795951025341333
1.1740653189885086 0.6697490108116354 0.002100575512680193 0.007404473410442872 2.1724440188399368 79.86751837156888 1.5885380416083745 3.0238446824751963
1.1740108257765178 0.6635106952899782 0.00283285614593586 0.0059405709086183854 1.4952664039179597 65.06554714544947 1.4481674200426653 1.4062952985488235
1.1742736591379872 0.6846405081978203 0.0011422768474783657 0.010642309171109443 1.2701349968176474 57.46668876330849 1.4670051555970485 1.5450080137069915
1.1741193166955586 0.6805940636563151 0.005148954333451813 0.0035099739045705743 3.684120045682507 76.2836342505532 1.5531755690076667 2.9882834676005765
1.174183180647294 0.6772659839821736 0.001296638940736037 0.008410750870499044 2.838478204116757 59.186048505848106 1.5575415017921133 2.9798295877721612
1.17420899338737 0.6752388314620346 0.0055522711934757885 0.0032891325862285242 2.94277766765054 82.46076454580826 1.4328392301073754 3.012850813371431
1.1740586752952415 0.665244265480824 0.0011002725413606054 0.008008231175928318 0.8327834723455672 85.6042036495429 1.5253235422139275 3.066014861379944
1.1741791120228988 0.6617394858767615 0.0018013013334132863 0.021495298514747893 4.8930622921331945 70.6568081354812 1.599319698607562 3.055782249004449
1.1742143311697208 0.6616158319428579 0.006136853481509576 0.009870478717948864 1.0152091092053512 81.23948056704695 1.475797705262618 1.400364995686957
1.1742845458160085 0.7055651342092186 0.00010960065186649609 0.005711603661074595 4.03440162411217 57.5269024445569 1.5070829939905195 3.1009970838983536
1.1742763075719624 0.6704014163745498 0.0032742603683378075 0.01569560438716413 4.093890142986664 65.81973853875361 1.5547536821838122 3.090588444401986
1.1740366718453892 0.6649999882190794 0.003603123946394631 0.005044166960375945 3.2491054534035517 82.98800291912852 1.4232160366487727 3.054925426176503
1.1741958273422122 0.69780634941546 0.003917046294753096 0.0012020849314487848 5.612782918863502 57.15846907616761 1.4388264712742203 1.5889576813569348
1.174123182272077 0.6631929416088316 0.0038206229221339535 0.009591475649802365 3.664981591105152 70.69560693494275 1.624523464094838 2.9994009258271026
1.1741822429978306 0.666848096723543 0.009633799580861684 0.0007605402911674178 3.548134216830555 57.61265175273148 1.6189214486269399 3.091933517427468
1.174023739888848 0.6666158466108473 0.0019997933289344293 0.005642459532334976 1.3540591274231055 73.8291396981038 1.4379069829017455 1.3802210200564176
1.1739819332983938 0.6678439895333002 0.0030089507131536818 0.0022199182314177517 0.2903612193974761 61.194703119338556 1.493645279635438 0.015028003837292223
1.1742728366464084 0.6890494663445427 0.0023030322104433273 0.010148304922734136 2.3557317875579225 72.87553165920143 1.4521888159954295 1.5129712300628242
1.1741834154455382 0.7027098437279145 0.001380340625025003 0.002375200570218171 2.293386380125881 81.96996749401511 1.456859416675836 1.4897728727196553
1.1742008147094682 0.6742963903077526 0.001830329578920974 0.019964798446742534 1.3084747882234198 68.28874008729369 1.5186062697309037 1.5135865630255825
1.174128978632095 0.6605938035452578 0.010840906600350112 0.0034087244932358915 3.8018458222105385 76.15810842686626 1.4793921617502614 1.5420291312159573
1.1741884583955926 0.6731338894960897 0.004875441759468475 0.007648498361566964 1.209930979159868 77.86571835000684 1.4837407702371816 2.942594687089739
1.174067823662272 0.6626960197815891 0.006732573117720986 0.006844847862653236 1.4066349141169658 60.58358390566962 1.4537847378330284 1.5540680250465027
1.1741178931212781 0.6601446912151868 0.010322393679808604 0.00024731506855190657 4.7991004838738505 80.53676535248681 1.490707482481375 3.1128416068243423
1.1740303883467489 0.6696888763416089 9.988068899233898e-05 0.006448577591276434 2.076211957651726 54.813888018996245 1.4077698246590193 1.565875754422527
1.1741531845468147 0.6636498774896658 0.0014679900951468949 0.0088022076363655 1.035095090655545 56.33379383824138 1.5790081271166077 3.1408568886688975
1.1741189482084586 0.6621281739124271 0.0030185429838909626 0.011587177528815136 3.85893842488204 78.18545154759612 1.3833323273700344 3.111844473747675
