chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3003062338144948 0.6690955960153211 0.02365920917002536 0.023672826982504634 1.975805554105313 366.2094233206693 2.4383648061526184 2.502069840337391
1.3000714797284714 0.6917943194244409 0.0020288788040204175 0.02711620821065057 4.304759071215446 374.86515029513396 2.3497315426992547 0.7778702259667929
1.299973975329131 0.6684127596377074 0.014047975451124774 0.0005683156243455258 5.535301598104011 353.2786521987358 2.3823046363446596 1.6738205051813535
1.3002779894890422 0.6657944783888632 0.009386495947848966 0.040601127589378706 0.7335775041369891 467.34319520956325 2.9521444695542396 1.4032642299349498
1.3000270970725338 0.7179662725607411 0.0031378819070596365 0.005472849794004905 0.9431573924376134 489.0415104762241 2.8777226115779384 2.234204551250532
1.30042646156505 0.6508775067393612 0.02901850804229233 0.02951930583976979 4.961984143338004 310.9694067320771 2.3638059353667336 2.534542262323947
1.3000747832320674 0.7415523801267222 0.0059719703710417096 0.00803120101166326 0.872083534641209 385.42147085894817 2.509409424126621 0.9309304793957323
1.3001749726724896 0.6594435341611171 0.006317105296329825 0.031404512561779355 5.034866489065572 333.7716433808947 2.5578760893996897 0.5311988827195412
1.3001625915344825 0.8142260286005811 0.004964674071633851 0.0010415929610674856 3.440893795568572 386.70058580753374 2.6179778799187003 2.2157855922955947
1.3003041744948693 0.6923223427393883 0.0053673104263066845 0.038707300567606184 3.774871909971138 304.9499138963476 2.181233512145494 0.8438683739973409
1.300290854896116 0.7740227964583029 0.01079824719047371 0.009056441700995961 3.6680286972390395 386.2951648013491 2.6425104475329824 1.9879999691203614
1.3001734665398859 0.6974484420445368 0.0076901521498364605 0.012735955356324985 2.2826378640571923 352.6284317015691 2.6953976360651324 2.263905083505577
1.3001440047804445 0.7947040276431852 0.00016120737890811811 0.01028603317454142 4.754544737206747 373.4014510306861 2.605750203544352 1.0544527464580868
1.3002661894107626 0.6578599122278533 0.00786250384848929 0.04600601040817529 3.7122021164840175 398.6383955458455 2.5267080575100014 1.0253442452097359
1.299972095491827 0.6936716889989232 0.00618591808697106 0.0023506916570002544 4.052429299020613 294.49428520787245 2.2238301329510217 1.6300430379266264
1.3002440200376715 0.7367964536943615 0.01581889507759056 0.004858393582089924 2.868483441323499 294.0388804991072 2.7297310887431774 1.8187948391320594
1.30027925660619 0.7137754259940197 0.018770170853657 0.007826326231090882 5.535359697269321 239.22171986014408 2.184151513774793 1.4752423803534152
1.3003327887292486 0.7266902741050018 0.009029620588743964 0.029737409761728523 1.668006064485949 400.1541662086921 2.89943845810219 2.614529003218182
1.3003111579700448 0.8033214802125029 0.00782709887299182 0.008960888793227007 3.8052695878502947 322.77676954951744 2.6698700816915224 1.1452458675933586
1.3000524504623447 0.6875441612108087 0.007279643882886939 0.02671340372220248 1.4861937674992272 256.48295806586066 2.2297347380216825 0.9612385316317272
1.300324179321452 0.7120949389109832 0.005798450392282273 0.03222500859946807 5.02728431992064 266.46244476683216 2.0967245567831854 2.0944663822772447
1.3002131486349153 0.6794568125394668 0.0024325104046995613 0.0417567979184694 4.014076929513276 418.5794971549192 2.57482051370969 1.1701684187122903
1.3003895238751437 0.6894965126179867 0.02339543841708702 0.029845581740655838 4.742920322428725 168.23454846169065 1.9590130043505367 0.5938319001421288
1.3002778456958444 0.6929274215326044 0.010910097350610772 0.03603751952713651 1.5138141798496816 378.3123274892033 2.7075189364617396 1.343757445376398
1.300225203009896 0.654072561396944 0.01946014613595752 0.03582086005026735 5.522532428842616 316.6555305041282 2.615356327101991 1.266217510659608
1.3000920222219403 0.6595442485778524 0.015570606978965057 0.01934577586723212 4.189829185179797 418.63038545466105 2.5399487917151364 1.7632233916772586
1.300095306912898 0.701244294580172 0.013262755418950018 0.014444690549694078 0.11421798721755701 344.59432567414905 2.6685256746358754 1.8560172694629304
1.3000651446372022 0.6825455999621379 0.004547583400855932 0.028355259019667428 4.948584048014544 406.925967296638 2.5518884318926744 3.012491818856939
1.3003461545558803 0.6631439193252125 0.02950052538355651 0.024377556023872204 2.0892346153441936 306.60923369157314 2.2922123640510437 0.7406047167166726
1.300247208686859 0.8011783907213901 0.0019337034959881838 0.011050446649551368 0.0012149752004563391 422.04544626431203 2.7719375937906703 1.6678749835245976
1.3003454625473914 0.6929184036789328 0.03179716752956956 0.001326946687348537 1.5445616789916095 412.16890748294645 2.7634864931734295 0.5372031445083698
1.3003266988156372 0.6626889444247284 0.027802116982974048 0.013505333548897713 5.145202561561253 389.9893228316574 2.6659068795316245 1.9905550191898553
1.300277634117566 0.769036865217611 0.009159775348549675 0.011861783828570518 3.7904735683648925 343.0871731086006 2.4652224434233543 1.86869497814829
1.3001403719597302 0.6632087281122613 0.026600965296691793 0.0017132068621374093 3.3453346381243962 225.1353370053233 1.9098919094825253 1.0867302109708674
1.3001688543705139 0.732516294927513 0.006608980250688791 0.002451681592316635 0.15032487040278603 356.5841215411548 2.6842611600990223 0.24528738275417492
1.3000296774874676 0.6808101901373608 0.003969909869986125 0.018220226203417494 5.486549192043697 377.9295990438153 2.3720965587919354 2.4027393320683323
1.3002715058180738 0.7416027394307888 0.008528174896249106 0.024636989730029885 2.4717145464932404 208.78490695679406 2.023144320071672 0.5549663275243898
1.3001418400900562 0.7377435909470441 0.010986916557008761 0.001090066924651878 1.3325618627671811 432.04587784442805 2.6266163683193833 1.7017210242001748
1.299997411018006 0.7325967616553261 0.006809348200839175 0.007067375860896716 1.0140959750372778 225.36172032862382 1.903979332416798 2.376947274488851
1.3004103435209304 0.6521283587715169 0.03301514089890182 0.02840884933868068 3.271670850763368 304.4366969678214 2.4515537947184898 2.0109819839243004
1.3003604223734235 0.7561601271533704 0.01726986972907418 0.009971990508443808 5.684894807267843 349.8275043557022 2.656172818459272 2.070825758489497
1.300412602535545 0.6698571510914285 0.020604215487727427 0.03867907827365324 5.056696429924453 333.262742519092 2.6798283675330135 3.1276007674110025
1.300319978446388 0.6507304458640611 0.018009081703873143 0.03862748291643338 0.49434687300583047 253.24141349521503 2.454724056790991 1.7949804573958896
1.3001711211095515 0.6595624699703192 0.023542482185469626 0.005962434853117763 0.5158821658797857 360.15528681693326 2.414760247595321 0.37692524761001844
1.3000288421642734 0.6520944568657009 0.013224923672583759 0.010624751033200507 5.942695682683646 408.3953172470234 2.892565562618684 2.930541352723284
1.300286737762689 0.7520352271602002 0.014363357444586146 0.00492816389275409 3.77946644102754 254.4847464627017 2.0215215011327268 2.181028957220305
1.300260210931599 0.7754100887744609 0.0014009904141867946 0.018913013036376894 2.5746964552031435 298.1085732039325 2.2923664841378493 1.8450658021836948
1.300254412717471 0.73456559372394 0.010281987951355943 0.014233270793415617 1.816881749422549 399.11507088837095 2.596995832159915 0.09663309498383987
1.300308201410804 0.7130808190864871 0.013784928540007558 0.018952882036209134 0.9092172210848644 334.57161314996836 2.357872076538424 2.0350077235482686
1.3001316167750288 0.6533709676497977 0.0036814851112429436 0.036646264804777985 0.5469210484553367 396.693443498215 2.633776618463313 2.3689145603134234
1.2999606563240313 0.6586497980014666 0.005460246325842609 0.01449895921222216 6.092491714917404 308.3199944853597 2.329457864310298 2.2350968546481704
1.3002861224803604 0.7157112646598838 0.00933220071534747 0.02394252862846324 2.2756451384242307 379.353758068704 2.5149990657190497 0.4667299899658837
1.3002929743560157 0.7662513802426663 0.0053257149286207355 0.014174368261548968 0.8802464319958687 392.3502708923799 2.638348963514368 1.8881668108291036
1.3003510554423932 0.777589442830793 0.016620854147800606 0.0010320945834484674 2.6512543724319593 364.2408388972063 2.8466366720715817 0.3217976422847406
1.3003080939566218 0.6547521948087576 0.03249247254591479 0.013736594423817673 2.81453122696547 279.0232156858211 2.135524838232341 0.46684954962485076
1.300309531952724 0.727004206751256 0.007821204588706377 0.030345105214494142 2.3598844698846544 249.73103909841484 2.335933083903131 2.3098621096934115
1.3003592248015634 0.6606494317415375 0.01618447696380022 0.04236898030790294 4.982392833783177 424.1183787574048 2.7946261049295633 0.7308447981554755
1.3000550650797889 0.6936802572024323 0.014446149109694929 0.01191278285277659 4.424173228977309 243.54118321840735 1.9989426637208638 2.5992403349961646
1.2999681401585903 0.6952366534166281 0.014923537417969196 0.00028137474645477666 0.4435088824173528 333.46881713551227 2.339731672480822 2.144729301107132
1.3004204957052865 0.7674010927478191 0.01633254792646673 0.014665869211485003 3.87786611245286 231.28944835885005 2.0532740457225356 2.2053663526285745
1.3003772840902914 0.6895652519905985 0.02907215906606063 0.0074604023413442945 5.637410151660541 367.3046030903442 2.945914732391622 1.4031709415040325
1.300283417254431 0.701230360881641 0.018617719532143945 0.008630399345318984 4.799135302957614 354.6154525998324 2.5253095566975308 1.3271050263585336
1.3002167427619054 0.7056694018965802 0.013418083049491755 0.019022193769195003 3.951392952702021 383.6418628686962 2.508258165796814 2.444839888458978
1.3001354395239133 0.6921598015875141 0.00048076542649807543 0.03312882713150516 1.884416906557955 255.35165964069145 2.0971026458586084 0.22171651985992155
1.3002581694257995 0.7532177344930386 0.019853120832952986 0.0003416125092917638 1.394700812799051 344.3368478515932 2.5114506709795923 0.26489429283988325
1.3001661920256529 0.7173129351934646 0.0005808979064061665 0.018782905886685318 2.1921873628954844 416.87512325242756 2.693188078809339 0.023593258917262962
1.3002729996706461 0.7210056834694047 0.02153758734736581 0.004668068025806598 0.7790002356962136 380.9571334347285 2.525650375412106 0.921711750778294
1.2999734044994289 0.701288222686062 0.010492942215319769 0.006844648298787524 1.9588451473290265 295.7133194329156 2.5511970864010483 2.0105748275778907
1.3000505785801524 0.6952991923286429 0.005571884431123263 0.01639770768056214 1.7218208425761976 315.81747842058576 2.246570362357766 1.65418394456482
1.3004521957105 0.6991872646626366 0.00531323779131402 0.0493349414392244 5.971814452053219 192.86106418246465 1.9436104876574878 2.085160759374993
1.3002768100035496 0.7842275740425607 0.009151148641465053 0.002009380707211836 2.904690001353347 431.55771915976123 2.9150623314238437 2.1145124326535285
1.3003230354042283 0.6983475905479488 0.02092981734473361 0.016022602959876148 0.17959575318286627 292.1256868627717 2.1516141064381658 0.7432301686434698
1.3001834660787144 0.665831518502076 0.008486389300214807 0.04552932843160013 2.643725268518108 154.66966727758663 1.8525896153814565 0.9495026909685051
1.3002370922626194 0.7605566992964775 0.010750139296834778 0.004596818207971025 5.699555122562958 213.87466513390595 1.8412976347485042 0.6700682878977198
1.3000378077259112 0.7237541774741878 0.0012882541144936229 0.010318695345454404 4.762834557525278 480.9164692605057 2.80961373514609 1.2260130377982876
1.3001133144905526 0.6783274829108898 0.009337622133649031 0.02728059944384452 5.996328728711736 393.3131464375648 2.5353891723123234 1.641843710921702
1.3001396137557415 0.6864439768265832 0.00783317254522956 0.0188975600533984 5.556005940100418 427.83954908179675 2.634932316205998 1.1954183119498156
1.3000593334228485 0.8090239687394942 0.0007466462313312085 0.00028201015843175444 0.977800254290774 315.77894965648386 2.377315812354836 2.0412722671713723
1.3003113186216686 0.703990912241693 0.025567317484340185 0.0033998195098712686 3.7334815517314555 412.535440766666 2.736796074465792 2.9613985626103148
1.3004390017698901 0.7592281420766744 0.010642921761726196 0.02390852176710074 1.302939363735108 217.59165605533082 2.0174019321469934 0.5842869835425871
1.300187296938283 0.7417929201971936 0.005899166682711079 0.004302423490246188 4.997450092023598 416.26009647555077 2.8162369467378667 0.04253023226402677
1.3003074193980415 0.6945005968227744 0.026871108792460782 0.006051610642194238 0.4277514772789958 416.7192863529728 2.721067860618754 2.0512173506710067
1.300164078704074 0.6858740966269773 0.02754086476320255 0.002281505911398063 4.288212594039813 248.07406013798305 2.248328550262303 1.8261923551396064
1.3000574598131567 0.6590229281655876 0.016899231033029368 0.01621526045946518 2.741783508880182 403.6351475896493 2.4913923743192643 0.6023891812969695
1.3001877094809386 0.7370799472289576 0.013358288381238993 0.0023464663549212506 4.715154105778596 428.8665457866209 2.6625583478705868 1.6055722467081863
1.300175473044746 0.6567001488421436 0.03487294845064625 0.003883579234422669 1.1284203419499141 350.4806423554233 2.6009622690525833 1.441586345286045
1.3002829634246316 0.7031447123683985 0.008161465336594582 0.03146858078518527 3.676452463578047 204.49274445991807 2.2399408182956932 2.255737362713638
1.300251300970753 0.6759847843970158 0.024744553755673873 0.0028501390104263263 5.380467850442941 383.6182571159375 2.7754422033746033 2.1179176135270805
1.3001919386619751 0.6801381564290202 0.028034910730374226 0.006181097180899914 1.576406534056323 404.2438286582231 2.783702951486829 1.8508782178459082
1.2999422775410578 0.6695707657380832 0.013282816667790305 0.007468061652457037 0.171749992277027 341.6955502328821 2.3209240544264387 1.2151641687530115
1.299827060191901 0.6619418912295301 0.006556951978638446 0.003073770895377798 2.5425317807556955 280.68705887394026 2.462334350317333 0.642840977930753
1.2999953428844984 0.7022773062752015 0.004888720467942641 0.017231718775457715 1.2566003288532166 277.6556277985009 2.0829782044799723 0.7868160406442514
1.3002017404911945 0.7183390320787776 0.009229213583465623 0.022983546034084968 1.8588574760163152 207.46921482483398 1.7937325588021162 0.7828974753000244
1.2999493287250563 0.6998575201320084 0.0027969086650283153 0.009053908341742923 1.1950745030602234 306.7604736345091 2.1179437961495706 1.0176310639640955
1.3000419989118979 0.6893274743687937 0.007793248952829811 0.013198513264133342 3.05918267648079 441.54578320933706 2.6126519002866386 2.54713189775145
1.300165560783129 0.7026567859000982 0.010906881948247377 0.021601370885413723 2.807227176087138 402.1047087672209 2.6708278683030944 2.526089832432196
1.3000674585658787 0.6855410099210961 0.0011639292765348503 0.036970303114246726 5.665365541811766 323.9144221794747 2.440814405557639 2.729265287383786
1.3002599432083681 0.7335016731105007 0.015046021402195695 0.011833443636984438 2.002026490104578 367.718184583914 2.5391232370906724 0.4789310223645366
1.300252264963313 0.7189388007298231 0.0038385524396964106 0.031211337219815706 4.5705944090179615 241.98354805574317 2.235570097193086 1.4648203033987532
1.3002285588266562 0.7004645636746855 0.016097381362534115 0.005342895656591226 5.593241726837975 352.2021422466424 2.574570370870852 0.15718105451692072
1.3000800521263782 0.7143062240877672 0.009878865128304704 0.011453358085973853 2.90747803641889 316.6128875262341 2.855528686217129 0.46436508059849424
1.3002725820579377 0.6507343949861455 0.03724931312359429 0.003013497382539976 2.2281809693705803 468.6348541742223 2.985454988721979 3.134168344778873
1.3003062181532632 0.6904466453273318 0.021401889983532457 0.016827586089532387 3.9117914414321096 445.99163893197016 2.9356871696407576 0.8606540863849741
1.3002365973537042 0.6928937326092336 0.02262692651998551 0.011506537111336628 4.257911421720445 400.6981867011951 2.646305777451987 1.2875735256941578
1.3000723509710856 0.6655220794157822 0.021759086953082946 0.004178841191612658 2.018182433070795 341.5702221402833 2.3137987752431854 1.4719772246963279
1.300198889262436 0.7603013316543588 0.014233868816126944 0.003312282098060948 4.813011865396277 379.83408878163823 3.1145839567004407 0.5680924203677084
1.300416284925908 0.6748094498820273 0.020193104646493702 0.036473376858656335 4.314464935905929 362.39676093543 2.786614330954484 2.956860212062693
1.2999743290161243 0.686542802202011 0.00967280786289753 0.010039818447736486 0.20828029652194965 427.53088017896505 2.6582946120202426 1.8802503715458407
1.300107026003156 0.657311512594713 0.009070166153385479 0.0410112224245302 1.9738572799566836 303.19144600383544 2.5457944682564047 1.9817620820378625
1.3002505980849632 0.8425206765148022 0.0009673301702949795 0.0002823740284853778 2.1045788325942474 336.2108861064239 2.979404574251524 1.103653081963255
1.3001296945273242 0.6924242955110685 0.009092355643061932 0.019380726002722046 5.443675283052866 387.4574700349763 2.4520624379694236 1.3076724129118107
1.3001868574241382 0.677000216026732 0.008405478908293093 0.0368636171385521 1.406012490107047 278.4510828747286 2.2565993324128795 3.130145006798527
1.300044306253056 0.7373584539988679 0.006626676191343406 0.007533115333046354 1.3535159714898208 286.1543516946414 2.467800433563777 1.9341361931589867
1.300324424158095 0.7506285386540804 0.010569332777829777 0.009778252310732042 2.784023593396387 261.99680227644956 2.137345575338836 0.787011578585199
1.300357875009775 0.6661584771286901 0.021894358655791587 0.02603301266569008 5.752673281467096 363.43795032082795 2.5643535880248916 2.4179445771803496
1.3002469258607599 0.7291679040132142 0.013039493851036749 0.0027119950854670584 3.5515524837824826 362.55920480001805 2.6952300912994063 1.9325658917577715
1.3003424881601255 0.7614340578120227 0.008953362905725674 0.017567507986405103 0.6399054704125059 349.8575423249693 2.8545064065028014 0.5709451470713177
1.3003654266933868 0.6668346647000214 0.04155611721928998 0.003853528634741335 3.9088884485876005 297.5028718086778 2.3983170350346388 0.4293111165923121
1.3003379282840006 0.790158248275131 0.003981975284348198 0.016332677760962803 1.7157118868249324 348.21040944194425 2.8073771758461947 2.265180967130416
1.3002551180911712 0.6759936241821392 0.028269146590256446 0.011753397443784307 4.711187252936155 304.51330908519435 2.2271075546581356 2.224533321980354
1.300298032085977 0.889664117579448 0.0005519683015027289 0.003240881705330244 1.494364123116486 344.67210338379857 2.8278509913001026 0.38257670858088183
1.2999551858420646 0.6685672969196809 0.011194571804070096 0.003884062709946047 1.2118966034913699 401.37526011864196 2.5646379996222537 2.9645564320701334
1.3000518164455992 0.6795601378369088 0.0008233083084595888 0.025717337777280382 1.527671482126187 452.6602878348191 2.7151758983386953 0.2409774452679945
1.3004416429908683 0.6905698275023832 0.03239761865490587 0.009455621260526155 4.668043753807291 173.63253052302483 1.8497639383127404 2.3012462406810203
1.3003937417470157 0.664237629118756 0.025794597362428687 0.024511020949835156 3.5964575176700517 349.0502917371139 2.673361902152561 1.2356640404725696
1.3000119012759872 0.7188270056909103 0.0016355344032725353 0.01817903629755308 4.970492483009263 362.5490751311321 2.642386065777327 0.9116456075509607
1.300262979209393 0.692141472864098 0.02097138507320022 0.01556091255840887 0.9531538884791773 360.40221340307716 2.435471519641325 2.5341996169388037
1.300264234185791 0.8188553426100306 0.005602088617112681 0.0058632662384032405 1.238173441792878 344.61556259854007 2.89605272458079 2.0549943988046038
1.300270168041386 0.75238935711559 0.008398673064053631 0.017712962819622275 6.116506609493007 321.99213551825505 2.3977003710663647 2.647273406805007
1.3001119870262954 0.7161376292079812 0.0013107653858860544 0.023937111379083522 0.01394402580057373 466.1087121483545 2.884490373934347 2.969346037101855
1.3003992888607143 0.6547595238772685 0.03440676436132075 0.015127415710165036 5.454689777168621 361.59602173026894 2.895503622156721 2.271783546608936
1.3004267320335159 0.6653080152563524 0.022038671407220406 0.03945870138178226 4.409313315975827 316.50193957004126 2.517382426282453 2.0471679089780244
1.3003662995941299 0.709123765113241 0.03205094852468413 0.0007378300556720254 0.4691476734837249 292.46011704553007 2.4850966083624324 1.8811269525666532
1.3000910681834916 0.770273940583369 0.0007911177358063404 0.0008022552865277014 4.633102097729507 187.93802662133496 1.8422743400230963 2.616845830792109
1.3001710033179334 0.6610209793894302 0.01604504103391946 0.032942997816699474 2.161105814402371 315.3046355089581 2.6402960287959996 1.9373774315683805
1.3002498293394216 0.695470334011065 0.0018685397082790574 0.03499933148086206 1.6547983813493332 432.4690643074952 2.7869391136038923 2.1315859835346194
1.3002705958936098 0.7126154914901706 0.00022078046552489046 0.029676232973077345 5.913614359662739 290.63957108238554 2.326962411984863 2.47868850876896
1.3003387879148876 0.6903429346485846 0.033871104077573155 0.0018717792625442238 2.9426221650218065 353.4558825524208 2.5306808930369082 0.19050986909240228
1.300358077513235 0.7201171448457409 0.02430495002441003 0.009604184056106337 4.477149310935959 338.54086596083454 2.5761187019764553 1.9514354887205616
1.3001313018272538 0.7312325602023421 0.012297122650081512 0.004054644696814419 4.329521173021692 370.5239354661977 2.4394724525184417 2.8139771339804582
1.3002687079374744 0.7768955764451698 0.0116080666668665 0.0038031866460954775 4.511772416582232 424.3603591962153 2.8329974159376405 2.3480991308389187
1.300193888730732 0.6792081309224027 0.02928696274721268 0.005265693421132365 5.874623200206204 332.78642271803176 2.579377392564632 0.05263014226974995
1.300357651918156 0.703926471766388 0.03278163582054373 0.000927191754835316 0.6583042836438564 322.52694377815675 2.447411255847051 0.3250344026798744
1.300270578477052 0.6569044392178616 0.010954696925353105 0.03611495958907312 3.6316658947377465 300.2985533762841 2.427330032693754 1.6978796957916198
1.3002318284884282 0.6534577051298691 0.031245780531187397 0.0026618551552706204 4.762576116653172 291.2321536680402 2.1354780991120927 2.4001793190007867
1.300147957651552 0.669832835057137 0.014629981475854467 0.01558128352996455 0.3569878158202267 281.3361184788146 2.198552342922475 2.980100625593135
1.3003690495020637 0.7071416228583683 0.00782830281220343 0.03440534800401426 2.826752526761886 274.6862492609953 2.221708076400181 2.545308117812733
1.3000323302228705 0.6664986060100984 0.003367734104671122 0.03436968316515669 4.2631056081343655 358.84332454342234 2.392232577562089 0.34104858687559253
1.3001168822207183 0.7986265284492376 0.0017350884078735475 0.005697677377180747 0.2656479467674944 297.7788998360276 2.393920453370989 1.989686406909636
1.3003596084940279 0.7568381041950731 0.01032250872753114 0.01767501201946626 0.7594913822645577 342.63262920365906 2.626735772802808 0.8831890763500729
1.3003785521772397 0.7068603644372013 0.029899739216319762 0.004291298276404595 2.894802932245658 345.9451661035633 2.6620506953014833 1.5284075052109467
1.2999645540923193 0.6557020691666097 0.008610495475679337 0.01663471229941339 3.100259882042479 240.9820664653943 2.42374360266636 3.0610097942701087
1.3001620047655884 0.6585092394612834 0.01077663761708015 0.02545229861107008 3.9260250852398126 356.9954755580785 2.4526270156638943 0.5921773079306506
1.3001862018500359 0.7574489888751798 0.012876984378849555 0.0004267828486861275 0.46016855831353703 448.8798244447982 2.861708595114402 1.6940467993181556
1.300105040367973 0.7134053414289454 0.006138329340318157 0.01714405686222787 0.19299903622270861 219.74662459068097 2.2740616066800206 1.212405923620189
1.2998818508642946 0.6666052635962768 0.006115901436189796 0.004415080962481776 0.5895570647398064 392.63550824705 2.934456288411768 1.8545438752348347
1.3000882413896506 0.7539005163105147 0.009216638436757948 0.002881315952029959 5.305556484942839 325.0522773233371 2.642799530900842 1.48897987595959
1.3001127803733625 0.7041739847497934 0.00984684430986976 0.012888447011750199 2.085512213391022 264.48433333689485 2.6115395859709416 1.5466829556961066
1.299988247723513 0.6926818228641589 0.0020647276720970695 0.015461125205730557 5.15562044964581 353.09382474847183 2.2732482359269515 0.7363704704003803
1.3001383935469408 0.6608812845349126 0.01155872421189161 0.019737074965526867 5.3137003748220355 317.3893207360499 2.423394278069949 1.5958697876362042
1.3003661510778226 0.6946711893599574 0.009526852620646661 0.03962718690312951 2.0350814955509238 409.7401331301502 2.8779792585123793 1.491188790190597
1.3003386459809465 0.6510702757367411 0.025107144113052683 0.032148977882693976 4.189426804613215 400.2973672788423 2.671780066608798 1.3357522541543916
1.3003574385968955 0.7561338908332909 0.0036357895490723353 0.02594185323623917 0.8244927511638251 378.13471237150736 2.9061823617976104 2.248704056289347
1.2999844461415346 0.6630327584806174 0.0012960239272317182 0.03512827825518791 3.145170959276879 458.4638663596889 2.846975414341341 0.33070037384622647
1.3002295529463774 0.6540225074805965 0.02453468689293264 0.019033313922293744 2.6046147216780375 398.8074678045611 2.517247317668296 2.538668187929311
1.3001540060802932 0.7073737225807044 0.010452448357196938 0.007508392478425916 4.682001553636161 255.84853435059114 2.1663851337712363 2.978021008165597
1.3002478176767875 0.6876520390493225 0.007224070996995166 0.030370920071650875 4.40118881810798 319.1442556183053 2.3138129609089804 1.7912759292411853
1.3001505046569142 0.8137249285614094 0.000746150507675257 0.0021519229050024013 2.1722001189637887 427.06883196029906 2.6970249156338912 2.2814111759496702
1.3001809075460362 0.7446469666416037 0.005887822372179565 0.005228709655725333 0.549328427635108 380.37906774768913 2.504452868473363 2.4454911651795097
1.299963632196263 0.6783692575775162 0.01565874198429935 0.003926823463915938 4.89341741528321 285.5990733631771 2.63864596299722 1.220830533238295
1.3002951154328637 0.7326913457618917 0.00018877453409678197 0.03248650336354767 5.722887606019826 317.2382384336689 2.3573805948111852 1.7719999937883657
1.2998884889358413 0.6565376244005319 0.00866439528568813 0.014127823375996239 5.321777374528117 340.5426786650984 2.3844024555523036 1.706116246963314
1.2999176226519873 0.720485503663624 0.0030190802758093683 0.0007736363013204511 4.602749266809097 408.960643516137 2.5283901113287826 2.5420546675988036
1.300014876738695 0.7153470724563064 0.006694274308617321 0.011426149381978806 2.3745060041553363 303.2527120501801 2.44965303837441 1.439404070076412
1.300072784926987 0.7669879087031648 0.0013630120512617043 0.007016806239851715 4.1081635656267474 342.6089614894344 2.384559596110914 2.8182681311467563
1.300420242647924 0.7520836624230525 0.012297059313410087 0.017168306709571743 0.0912709664141937 212.8660593887618 2.049752795849248 2.146896999284527
1.3002211796708691 0.6514494880822874 0.021020293809797665 0.01642876875601749 1.0901382414313947 379.7721105568035 2.776046593659382 1.5971690183402945
1.2998482509091693 0.6626486762050429 0.0061618184882118645 0.010150972754475768 1.1935628548187731 421.0573241330654 2.7343120761876625 2.8098851980031903
1.3003397400953374 0.6575519647848804 0.03173580708225191 0.019891391386390747 2.0339062525564118 403.5623777588239 2.7707675856463503 0.5565983864053371
1.3002800275989408 0.6808288740783613 0.02682798040725073 0.006734583375567038 4.700558978209873 234.02577606048877 2.2165595707562726 1.344097048239104
1.3002389857798236 0.6831501505869192 0.016142016198482285 0.019738789461110903 0.48300322235925974 286.1784675726008 2.198731700650123 0.2593020937902108
1.3001916417361834 0.6523341530119845 0.015942637461285127 0.03832536429270117 5.732948992432031 234.03240231370793 2.248615436294054 0.293787971533024
1.3001285355414147 0.6987693315254867 0.004282740770786888 0.013821749671062911 5.322602655368308 332.5658553036759 2.564697991226199 1.6087941728651152
1.2999344718069137 0.6798131754905882 0.009256047709950296 0.010833003036017988 2.5000089476491514 407.6079544736383 2.663301879211589 2.9890475095058227
1.3002240563971774 0.742720277138121 0.01718604068563549 0.004816424440606583 0.26390187518074076 384.8684974926173 2.7784607949176943 2.047392911241269
1.3001922761001268 0.748100937956678 0.015394551671728741 0.0037553457539485275 1.5280035837831418 321.6324868735656 2.5464389086095025 1.309405844076324
1.299976144476293 0.6583128522181043 0.021150360125667997 0.003073455336920459 5.333105048546136 372.14277573440677 2.4734825612782316 0.009815050812359564
1.3002458343782248 0.7062257039736622 0.015789285175322666 0.01328335671419472 3.735356974157745 393.7294852074539 2.555474893116575 2.649815936114129
1.2999830410968949 0.6877637306908021 0.00587243563929935 0.011778061023253955 2.1427159340902415 406.30896092942834 2.5173542203031607 0.14887678285384615
1.3001612249277625 0.6728785549362296 0.012108520078513159 0.01734405381904225 3.245334769677443 306.29414987276334 2.2142101059665853 0.8064431651407524
1.3001094721003925 0.6799231854251423 0.002605444763016966 0.03505021255664063 0.03600950307640172 161.33096079972128 1.8474580270739722 2.639056765956951
1.300199984655672 0.7186830914729432 0.013051895251708438 0.002168684266444915 1.6137442572714749 391.6588626725595 2.681212753447867 2.615885816329447
1.3002139734556164 0.6816799200726326 0.004008531190996677 0.046145093783165274 5.730888333086575 315.01971872223544 2.302482712092681 2.2732703873829485
1.300292508822954 0.6652905377659383 0.02329395061159991 0.02158230160264064 2.7088381899920524 451.3810994129067 2.9297220649474527 0.07429757289526373
1.300122875791737 0.6910456685939953 0.004133859472772653 0.033825624010190555 1.028248774450494 243.8692231248805 2.084772461612742 0.47685133943492974
1.3002613268833625 0.6544739670139743 0.01272482471561482 0.03619389867657863 2.945963782866304 287.1770893341492 2.6203080847511293 0.2381799028770906
1.300219813854837 0.7519721143002616 0.007514151563922638 0.0023819853034834724 3.322349163551671 289.67826092601734 2.445957736200301 2.6560687402795944
1.30030973425934 0.6900797841019991 0.009045317994374039 0.038628892398079755 3.916558869198622 318.99546246969123 2.300421655901976 0.9839058830503411
1.3003775554295793 0.6974222223205607 0.02891765178865396 0.00548480042356277 0.4143819221709734 300.7035806056428 2.4182235191285457 2.4366348879495208
1.2998890584608376 0.6827166656866206 0.010933837300551717 0.0014465092013356026 1.021530349559334 417.68564197368545 2.6860272350079284 2.3877943543196003
