chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2999475190498953 0.5841828425064292 0.037864907954714255 0.04234197739357475 3.4057212394865295 108.42872446108494 1.5332560024524808 1.5800104898052871
1.3000786051212783 0.6138840278458885 0.04718749022504115 0.01058431143921693 0.38093552258494306 121.63809534530937 1.53391687391855 1.5098838249788096
1.299936031625564 0.6502737710764283 0.015589080567696662 0.03394152496079083 5.191051942077489 98.87627468326735 1.470947370556778 2.9947421788548714
1.299996551781915 0.7220066525288942 0.004346008901310926 0.025716710632412987 4.334443687280494 112.52759245533447 1.3791606188475773 1.5028723252066565
1.3001173315516505 0.7030221396632761 0.02549077469613957 0.006451481030206818 2.6348507734970785 115.17597280625625 1.5249205633531202 3.0913711607664682
1.2999720077655164 0.6670222631862673 0.02675474998549551 0.011371063954733855 0.04195445772337964 85.21170488525496 1.479159382300585 1.5079193015419425
1.2999259959733198 0.705650660735538 0.010052507259663057 0.023847836733075986 0.17123492095106216 104.5994813141911 1.6362802591859096 3.05020875783014
1.2999640959349252 0.7715879017340374 0.00801154782589068 0.0034689502214590665 5.6853910162546235 108.0888186767601 1.4212187882289793 0.06110179252005212
1.3000069034164028 0.7141169805002625 0.0036255899800973707 0.034842902680203944 5.020527927092482 92.02057425651309 1.5819415441200377 2.983089752140092
1.2999785083615003 0.6515287125778163 0.034524332529008175 0.010957796170185868 0.3696967403478315 114.24387885674192 1.514425054218531 3.0678485008026906
1.3001193267932902 0.7534590778193905 0.010418862415661265 0.013399681703099037 1.3418160272096562 99.13311843649902 1.6143785644612931 3.0271582216256383
1.2999453492927697 0.6980493683385685 0.0012881250903575255 0.0409700191407738 3.4336730826392245 87.4202204434909 1.61598301894778 3.0668638408556266
1.299914196703206 0.7256365600276504 0.008806286031055884 0.01640889724284891 2.5526288658832437 111.02027404709987 1.4303705527847235 3.05222099596953
1.3000682166264348 0.6750726315783964 0.01919721380853708 0.026959460394728248 1.2076961096684775 121.4911303008646 1.5024546545410613 1.571849019859645
1.3000618833125608 0.7301361204897258 0.021459715609492738 0.002777510174864807 2.561466741341851 107.8633918647197 1.4771554445651378 1.6719932876951353
1.3001110286066402 0.5910947072759396 0.04643040201520637 0.030306404424875734 2.537859315232039 113.39220157900644 1.637605329038216 3.03069313393151
1.2999525756783228 0.688847744933268 0.022249078419850188 0.013425048229570385 4.9443024663370245 105.81773646985593 1.6213084468569032 3.0476975051301443
1.2998889530760136 0.7140192324464679 0.01449645086403271 0.005213061204128538 5.648413585726645 107.93628230436018 1.644255443559835 3.127284628282109
1.3000690582338903 0.7312190754433817 0.006859376821304489 0.02293619508332468 1.5001022823079737 100.6825469342831 1.6795551676099598 3.061653509148848
1.299925128746686 0.7535414509185052 0.005733911385359622 0.006772423182396886 5.445489367116019 109.16528799990088 1.585456239129042 0.015538878526489929
1.3001387052389104 0.8177995338999532 0.004594536480982416 0.009641543721900878 1.069318452535388 101.27120453008686 1.5150188260930095 3.0122664507580614
1.3001525453097256 0.735932164496459 0.019439070996450713 0.010741325648052401 2.518421224808684 92.09946166953027 1.5651945596570123 3.0066627370303842
1.2997946229374762 0.717209433570773 0.013192057443035327 0.004245934760368342 6.0695819314829 104.06351804507905 1.5627030264563588 1.5425591055158905
1.2999838260970682 0.8238221087172432 0.002120103902170688 0.0008936814993846139 0.5046141882944397 112.9661802960491 1.573518474234044 3.021653454317746
1.300070789835684 0.6963482108168451 0.004339753171675326 0.03773568190641799 1.1821624299974607 111.58904225299446 1.5749289965042974 3.109587262954804
1.2999994934731365 0.6521635377158007 0.017201370079212068 0.04313498910779375 0.1334279172004153 98.03184293785263 1.640452375355765 3.104747211218394
1.3001448943243685 0.6982564055620607 0.020348772083261385 0.022630962645214917 6.26006191917977 92.11726490233164 1.5286813313191594 2.9872373193704505
1.300057368180702 0.6626311311534936 0.03192530800932039 0.0157646572246294 2.9016219981910685 113.83413930026428 1.6158843594028318 0.03180232061183602
1.300053899475943 0.6761856619633788 0.029523374092369395 0.010160073320015058 6.133439576032462 122.19681389634556 1.5088984063566397 3.090048713987487
1.2999931463620014 0.7860151239053823 0.007820244251256098 0.006218653542398169 5.863962095788233 99.96600682298359 1.639950926534988 1.673283931019249
1.300053423497192 0.6430367266465704 0.023190703457406536 0.039905469628308765 0.42249579356729333 85.34826086795815 1.503227405152017 1.5174269498028574
1.2999889008145658 0.7257643351718268 0.013373624843746776 0.010136458040853082 4.655625550380876 83.89907049009011 1.497862141268185 3.077388388628364
1.3001202978916977 0.7271392872659082 0.024852084223759348 0.007111806508838744 5.404238898265703 99.75844247710535 1.643364496779148 3.1198936275895237
1.3000782040451293 0.699983118605812 0.018302050200921172 0.02412856628142183 1.2721281474119095 111.31242243831643 1.5851380100108898 3.0676068190857064
1.2999643143843995 0.6624982380505184 0.01753355496825799 0.028381218721129454 3.816388485417003 87.47332446580657 1.6108080496684059 3.0089470431226846
1.300169100887091 0.6159666428048612 0.03915873203446785 0.029929173111713503 3.930270191462471 101.41948502824273 1.4905036202174153 0.10368570739962758
1.2999298994211674 0.7388657565914107 0.001991305686707211 0.026754194295624496 5.405213689670043 106.37074324770292 1.5505864951126056 1.5445410598240423
1.2999798823649449 0.6221227927927571 0.02655338392728801 0.03279918971698842 3.8795855009740046 109.04003753056708 1.486571348317868 1.5704705669748635
1.2998267095761415 0.722044126884047 0.012459622640925348 0.0037381832599941165 1.5562420139466755 110.72301843836983 1.4848049991160592 3.1228463379950604
1.3001426285255047 0.676668938862037 0.023111821097110522 0.02675573626139707 5.919782634175188 86.49347845677306 1.5838805353239838 3.031080952789411
1.3001271023590408 0.6474931367130907 0.02224844283386997 0.041437024318352625 5.729409774286767 115.14654814270308 1.641131575259349 3.0693736397074765
1.3000208651286778 0.7013354973014851 0.00532372917138338 0.036800544608340334 3.928427419027171 119.56130463568873 1.4383696208863261 1.5004025470889257
1.3001047404605737 0.7704077873274182 0.013743650014873094 0.0051289964264535255 0.4011657925127317 106.39069667402325 1.6404521787715884 1.5996874488696895
1.3001408571353343 0.6373236620792297 0.0347953310683861 0.026871936746992803 2.669278616398831 112.31589268060046 1.4267537203564036 0.07018192136720802
1.3000674300315713 0.894229976212451 1.406967179809482e-06 0.007120416592965948 1.7078657098325354 109.45204073952262 1.4700940360659185 1.5304058668671714
1.3001077384871653 0.6148452980939002 0.04696262560225226 0.010372541679410787 3.877992760012725 102.26783994950249 1.426145700524848 0.053889862640261764
1.300222553537279 0.6281499977803233 0.04542473230739358 0.018394418432865194 4.068714318432322 91.10268580720472 1.4840245805269061 0.06762114295887929
1.3001364530711919 0.727856994441766 0.02796753097422427 0.0030623006178262906 3.83642113675057 113.61883462513876 1.5435394881680906 0.008304628214485708
1.3000302543185154 0.77797635304561 0.004338668979370205 0.018460021698792874 3.6822324949645555 91.40629599913962 1.5569389096479211 0.06461616310383723
1.2999598764839944 0.7131524510733984 0.020319505507237507 0.003290983911530385 5.23046652422262 97.28383830741153 1.45624009529743 0.10016139274550481
1.299843682161325 0.6687057147594689 0.017746319224192775 0.018799839040328725 4.6777646705789975 103.18500636653141 1.5247536488903657 0.02550380198263315
1.2999877775030853 0.5891318184282772 0.04933260926066941 0.017147766335793343 2.1002681879409333 95.69866214390123 1.5702266365004904 1.6660456523978564
1.3000316979452702 0.7389313611727668 0.019032225359476716 0.004648478555342973 4.253922084361344 120.94149216199963 1.4689017938889823 3.124890571734566
1.3000145509902945 0.746267066493487 0.0010400440708402002 0.024102363070798827 5.329298554361481 116.22089128712153 1.391297989755583 3.09429163384051
1.3000200432996878 0.6965011896696096 0.0073848564026470186 0.03156394729125808 4.430982728008546 91.63612382602776 1.5518201416570965 1.6584022976380985
1.2999244779746004 0.6951953786569693 0.01849206739553021 0.010727265701712065 1.198006527115066 117.86492980789434 1.5832821075975931 1.5711244426004822
1.2999823818823084 0.7309245614763861 0.009472635900511622 0.017661201985588192 2.8155545720062647 84.52955255853657 1.6061800873182865 0.028789757269740573
1.3001843934606936 0.6995838158630041 0.017360668681053414 0.024586433139846514 0.8119397909884748 105.73631702544301 1.5148045778221033 3.0753191804084232
1.2999993361684534 0.6335635365432037 0.02756871761069171 0.0337386721166131 3.0954197335775744 103.04650773225116 1.4839239476211887 3.0108479739342626
1.2999880333074778 0.7405570428069239 0.012258738547173428 0.012884487129206527 5.0682090470031405 101.7995924033362 1.4306011674657142 0.08426214254252501
1.3000615344690631 0.6723610352838056 0.025096302322151466 0.019334214398103868 0.543837833867911 121.85671333920662 1.545492746551059 3.0943158587457753
1.3000994714515124 0.7841971324462677 0.008739103567196625 0.014865722795746501 4.440990665448954 90.79257121910882 1.5421515313766339 3.134207656197204
1.300095629208809 0.6700147373336532 0.023991719692759025 0.0263830832451704 4.346926296105106 120.20826481652351 1.4912305724051353 3.0865170706197667
1.300266833728416 0.6058328159578559 0.03679603620634183 0.04872747080882021 3.218917328182832 113.376176032269 1.5620964129572257 1.5651514698531754
1.3000393064024047 0.8201186514098 0.0033018919514342204 0.004723642968239045 4.8356464534259915 95.98552507112592 1.548714176579115 0.10372645320092279
1.300218758300876 0.6792206810047055 0.015615927304374994 0.04512040208319308 4.628403811709505 96.20787847027178 1.4555685093419157 1.5247085731838717
1.3000080752077998 0.7382558901936478 0.018802263069868114 0.0013363727374901158 1.8591338745167338 86.1236548856189 1.5238814357551855 0.08733991739350054
1.3000373066079953 0.6766416408741411 0.03556589436813119 0.001593178817106985 4.5805185325883855 104.13922664570214 1.6734029884579782 1.4950129031177604
1.3001484689928615 0.7526524380524671 0.005459859057769165 0.02781117085990616 0.17588548441056803 94.85874448798675 1.615350908853364 1.484469912724429
1.3000458705373479 0.6258389975863707 0.029505775136627967 0.033044365037504686 2.563116554539159 113.12471124169988 1.6662592889674852 3.065646447561197
1.300123724989383 0.6425013516206335 0.029557093531408358 0.029132774772780395 4.281111151319541 109.82691458796296 1.4472351814838968 1.648583849813823
1.3001606051395012 0.6129219660644593 0.047296935510232 0.023468099199535897 0.08606035159298545 101.36492728378656 1.6294855035117086 0.0147019055103712
1.3001797821548189 0.5919610915012641 0.04665503640671068 0.03761328119048657 3.5091235996779884 101.7588143356151 1.5847074991159027 1.4365329960312732
1.29984799174543 0.725915204033889 0.010247507042352742 0.005527707789489127 5.300193868333636 107.76813020591254 1.4788193029043744 1.4604919198771815
1.300195876002903 0.7157089587395469 0.007806216219234222 0.04139838858002437 6.217158270728206 93.61179511422954 1.5103552090066237 0.04080154278162485
1.2999659918366302 0.720863582611581 0.013030653511921937 0.00774890370344219 0.9124520936899165 93.98216664135592 1.5145799911674176 1.4284659454414772
1.2999665272507632 0.6634882638991764 0.011706541712493463 0.041138357817001356 4.917131035425054 114.76199413094562 1.5744603796067338 0.048399327470975105
1.300176389538639 0.5939692374747605 0.04290040333034932 0.04401842413255616 4.804075241492603 115.87224060011886 1.55490434062928 3.110234228609799
1.299886247478488 0.6240855065957374 0.03448648925158362 0.012578886838329773 2.3639844035074797 94.42789635710369 1.5790913785291936 3.1102792918618434
1.3000565223238516 0.6690103183212213 0.01931387018979431 0.02845683393364668 1.4190212554621218 100.77760209438694 1.5727734295730882 1.3826222408903086
1.3001249155171581 0.6371438102188642 0.04639589216609896 0.0007707384378330837 6.0074728390367795 88.92938004732363 1.4684578132231945 3.032787139689389
1.30003100196772 0.9047892067741967 0.000646477516167933 0.002764708003248638 4.869320155646269 92.45508888100382 1.5392904838478212 1.678090557690945
1.3002485715170071 0.6320465792918515 0.039864011893104 0.028601991278245028 1.4968327371174424 110.9227355587123 1.5172772104951446 3.0717736550192716
1.3000059986476362 0.6927790773970387 0.025417785088731056 0.008406235004627697 5.244188520922696 104.51738173433218 1.6503314237566058 1.6550991659393177
1.2999888460108238 0.6899825636508762 0.01045107368913335 0.03458927853843473 1.34398045607186 100.82250869482216 1.6542002287008846 0.040446458409146
1.3000680711910113 0.6537505094239809 0.018570412472988303 0.04121305049141757 1.9231055770683985 117.26358330703079 1.5919527390016528 0.04541129409587871
1.2999822793152132 0.7051949980497285 0.014481027595606514 0.017943796900010772 4.88021712234519 119.22006109631236 1.5032285340425493 0.03686976896424709
1.3000781540376123 0.6857047309445681 0.0031507889922703426 0.04476990163396618 2.529266669934205 90.9103005656293 1.5017526556405418 3.034818136293505
1.3002393660158997 0.7182807609149872 0.01770636658394267 0.02468762819124432 3.7113351616980985 103.20582825951921 1.5203763859032955 1.55689347761837
1.3000773896741056 0.662420344591596 0.028353217057221044 0.019559159802416917 6.076745377810272 115.81101136558347 1.3846489989108999 1.5182692166568483
1.2999539701333114 0.6545865413243475 0.03316241952477638 0.00744632780152356 4.5959762250366705 118.5098161547256 1.481966719240443 1.5462857135531154
1.2999598845979203 0.693659772922836 0.0067960551976820665 0.02970600468675811 0.752566959089512 89.9585561821194 1.4706321272921066 1.4334602584357636
1.3000649829014108 0.7392145556818034 0.020116964200597186 0.005268434910114923 2.247782277507753 86.49266192336795 1.5127846986466706 0.08316046934362435
1.3001239491598098 0.6527814110779155 0.03466128368148447 0.015960808754696135 0.459398123163594 113.23113389734368 1.4348421643673872 1.6305155872076382
1.3002075466570102 0.7674925555178752 0.01913337532188048 0.007872628942138861 0.8944244844517029 103.17406774263199 1.5401515902381422 3.108398497779982
1.3000361866267658 0.7167018730903545 0.021729736883469415 0.009739225839573092 4.7698968568939195 99.42329676924535 1.636163480111005 1.649466793835379
1.3000918385341118 0.6810704507424452 0.03522443882895948 0.006652406968321269 0.18737626492300097 97.64098251851986 1.4945995157129468 0.08116541595944289
1.299889886838597 0.6972547900068462 0.013045721818525008 0.014920243103928999 2.1624127055742077 97.81335914759865 1.4291217616856298 3.047170423334256
1.2999297620853594 0.6904115040252026 0.02316722553055844 0.006627539144339521 3.7348461458598665 108.30078284466703 1.3911294508115752 3.124593697582707
1.2999634296050364 0.6223291226936224 0.018871861360091786 0.0471721347275406 4.648374714002222 114.52386852599342 1.5636582297548558 1.500672450764296
1.3002135443462552 0.659274554955638 0.04196024560994894 0.007930298355724013 3.9938678506315526 114.38112253950584 1.491187450276156 3.1081359897552225
1.30000762861809 0.6371718179709358 0.02439179701217266 0.03516441261441658 5.544746982111105 94.32534174696897 1.6482125039332396 0.0765076017178718
1.3000526816199538 0.7102459289357175 0.029443011260054393 7.833677737570134e-05 1.204177498029215 99.25748071719944 1.3931397761518385 1.514937115258395
1.3000898095234503 0.6114358736479217 0.045807311896602726 0.016610243734938406 5.857563068302723 119.4176720293826 1.5859481458870293 1.4966256721698292
1.3000478488378637 0.6913463119555731 0.008234968264969339 0.031726694321897286 5.95512578904612 109.94208916761616 1.5140655237405112 3.1185029465150156
1.3001864451111782 0.7794270722684207 0.019762988196294764 0.0018285696847073292 5.559706780788758 98.04942841357584 1.505708095349158 1.614058377564221
1.3000381636958431 0.7007621447147143 0.0074853959394024895 0.029661006097155863 4.701361162616409 116.27721958889657 1.5203071810093476 1.504116813941611
1.3002027256545274 0.705254725916158 0.015519002493876145 0.028665366488955166 5.8063338063180066 93.8230147599079 1.4753169165976185 1.539712608387244
1.299940502058118 0.5999184426872444 0.03276799656023049 0.03563725392597874 5.478283536401561 100.10778565639261 1.6461207064410888 1.52991336594472
1.3001339293620753 0.5998977377041894 0.04773314724571429 0.025372587347327436 0.7276713156520814 111.6214313759741 1.3810935149193275 1.5843205659724204
1.2999796344491268 0.6271606777774861 0.02476879848577078 0.03585935265747125 0.5433624627251284 111.5992812774092 1.451105916049543 1.6065303479599522
1.2999951919072785 0.6822087905830068 0.014170189722595861 0.024825927538717624 1.4475075068862124 104.02376044660375 1.4886731620375206 0.07598288397260838
1.3000356162312476 0.7022555042328213 0.010180066243450811 0.029007755395377678 1.5165793743615121 109.33227794021313 1.6736364884610238 3.0422518529996276
1.3002208597926683 0.6309717582125309 0.038742721988247304 0.02608234081286222 0.6591418633806768 106.45571287622163 1.6439015432719244 1.5540639726988819
1.3000417320754345 0.6260228896256868 0.023277840700022777 0.04584435052412981 1.7306688655624618 114.2011119880753 1.3847924931921283 3.098260630402047
1.3000006692592814 0.5987592450309784 0.03281855130930885 0.03884366604930624 2.4856702369847956 103.71163734677029 1.5524227759515132 1.4137446966549385
1.3000118136731391 0.5869200314738791 0.034090566636343494 0.04656720512234939 2.209027216596868 107.00674558171153 1.4631436364225592 3.008246189213448
1.3001798923579662 0.6419621582870847 0.04317857236481797 0.014693356959066884 3.776246012499066 103.49981179075604 1.4084525602250557 3.126615957479468
1.2998849985534844 0.6190411340622026 0.04144649253517834 0.007192844006945202 4.788902097958536 100.96326865241649 1.5889154870898003 3.0628098713589273
1.3000731570563258 0.6147081709711895 0.03623533386788134 0.026658415745275554 3.0843814396643268 89.91238571565677 1.5102095814462693 1.4152584839638316
1.3000045816729826 0.6831489381284509 0.0264426159131103 0.00974746493172582 4.67996975561746 113.87928681389792 1.3924716859178734 0.019446394757290774
1.299949536886725 0.6565315685311022 0.008713817646516566 0.04959717546570291 6.129165599329328 97.1483908003013 1.4685026553394473 0.0718304834967435
1.3000965732735366 0.6620464692217825 0.036380916357404564 0.01067984689613676 4.814616034073478 93.42133201831935 1.5481988648723095 0.12433137802558444
1.300040287492209 0.6481037371777862 0.02723512379543798 0.0297202979708056 3.046242818103441 103.14124221752236 1.4004029982856154 1.537116141714386
1.3000199065811655 0.6220194656008133 0.04318579211290666 0.01097618855197585 3.382406044498831 110.10163041026438 1.522776562646122 2.991345533925266
1.30011083443547 0.6246186563088024 0.04217525242273712 0.01846895524012158 2.664505175079802 102.9517212299706 1.6964004018784222 1.5150120024972036
1.2998882876499938 0.7137761099062254 0.0037559802489637046 0.0231230463315993 0.5644760980569389 114.40996231324276 1.5799899199738332 1.482037742174218
1.2999867820796236 0.6099549680570862 0.02863933243045367 0.03918025326014091 0.9770540792668272 115.15704474192182 1.4685427184335935 3.0844959435624077
1.3002183309764432 0.6875126317037474 0.02539931477940016 0.0248826974569258 2.828414986441688 105.22079986298995 1.5692848474606234 0.046168126529363
1.300003125406783 0.6771996458413485 0.011720820375690338 0.03419362863816048 0.2074559636202092 114.64738371971221 1.386992160190075 1.5562832124317074
1.3001450310182476 0.6562088267320034 0.0377237118754532 0.017239356455153097 1.1665179822076501 106.10813657780633 1.512596199305046 0.021516033618518015
1.3000534534484371 0.6627333795238493 0.012769970734453276 0.04044929398695736 3.8140657831515683 112.68516239904767 1.5115938326670277 0.04951038970703831
1.2999938088471048 0.748743216347763 0.0014875316583513418 0.026904216724795146 5.629999606660845 115.49351864368313 1.5116189693114284 1.6033787948595066
1.2999371578815622 0.7207270784153654 0.00017941127916148024 0.02457867578077097 2.408777644994367 101.58575395503472 1.5611753827267028 1.4942762680699733
1.299887859922649 0.6698371333969585 0.00010846304473406538 0.04747641468645685 0.5783459806390046 110.11259411882834 1.6002026909190057 1.5331161573034933
1.299881142707245 0.6682236475405392 0.015720361334267356 0.023607425711039867 3.709289575132798 106.24422735357312 1.4775580154864114 0.03260067878278528
1.3000953428066067 0.5667095604719509 0.049423980047056754 0.03561971972733378 4.203135326511222 92.06195666665033 1.498154965126821 1.5691098649650572
1.2999836314663196 0.7181313156663041 0.002101729785293767 0.035497176912445326 2.6082740439892667 113.20428989501961 1.4318831689329794 1.5486761870346448
1.3000008586083402 0.6478126579295349 0.03279967097360583 0.019086172617671905 3.507987442030095 93.10526773855389 1.5999803294480235 1.5472813705020754
1.299921341010082 0.6452631783140947 0.011292049641943708 0.0442124022242923 4.601823709912055 104.71462727424979 1.6304221150295792 1.5788104521159194
1.2999119717428607 0.6860223426020311 0.018710393111215945 0.013325790503578523 5.692777010447791 88.48649661075537 1.4666083008212891 3.084082765976873
1.3000526959142702 0.7442663860090792 0.00484345898702864 0.023718300085352084 4.821037628664937 116.1948450179868 1.6441299513945478 3.1184066212511503
1.3000717166521536 0.7351136795304061 0.016390521222011716 0.00927747483366173 5.9471012982038465 104.57199715716783 1.491399121302778 1.6764298629904721
1.3000102185651876 0.8312680109422641 0.003214506345025274 0.005511008455707519 1.1547629836205666 115.60288348280555 1.5222574507703823 0.06413939273940229
1.3001204120710617 0.7789916374407329 0.00529452868411287 0.017219324314946275 0.21130044397023132 88.12579304095573 1.4736834300420583 3.0974974106113597
1.300071566798129 0.6126765515312929 0.04458751178942054 0.0182854179869254 1.925299453745621 91.05462588043777 1.6291493083018418 1.4361939392904142
1.3000167135803726 0.641073321445971 0.03929510590483867 0.0034238541314892887 5.386474344006433 116.73739659979992 1.521389147576914 0.0018843072764434515
1.3000789079896427 0.7473141936609744 0.008966297942017682 0.015016467855076278 0.6429040310245995 110.82848782815358 1.6206762988827397 1.5735111777918287
1.2999662077732774 0.5626346837119848 0.04574908391221447 0.045765398220608454 3.145203382816357 101.65158819636083 1.5329366461490688 1.5623403221816106
1.299978951549596 0.7006335365809315 0.010885593147335643 0.02306063801930855 2.1772540188225538 113.20789949189263 1.6116201845439075 0.04673009475179403
1.3000327719794111 0.7507179591170068 0.0067440994671110685 0.01582265348409043 4.428343221948774 99.37488806853798 1.693897848299699 3.119551048681684
1.3000141003244277 0.6878677725849298 0.016340626306154234 0.026667284110971058 0.6276509210009991 116.8938216123267 1.5123186091890553 0.040074423326902364
1.300019903447966 0.6678236545746645 0.020159795310494402 0.023075906378264382 3.099918330862118 110.18399834984052 1.43854652486682 3.01892183925664
1.3001198424540519 0.7469499942210154 0.003133265540981295 0.031661225375077685 0.27356914146329536 106.77104641379668 1.443735086289331 3.0387609539385325
1.3001728851347494 0.7386528597140987 0.018065130212128938 0.00981856373726792 0.1513367371466607 100.56811659648478 1.5064267005088363 3.1062841039963356
1.29997982322203 0.6847486930083813 0.010362779071307936 0.0320259166319091 2.1469351131737304 98.79940834253514 1.4370019382727632 0.08938059831510686
1.300109233208323 0.6878833441860273 0.0066192023215414205 0.04479228953395305 4.695594338623546 107.15330955122882 1.447696520217461 0.08949703178019618
1.2999765492099804 0.751944298255552 0.014768457103499387 0.0009856391898640498 5.323275583581186 113.84516163265701 1.3800678808274514 3.0913926999093047
1.300124086620441 0.8518591064501253 0.0055427960788691855 0.0052964412064266785 2.1708124843880165 90.97796711430925 1.5075743655033453 1.4769238383597845
1.3001755913621997 0.6526028046682293 0.03712250195895267 0.01703956215627393 3.3373621502581896 85.86585716758152 1.5815972245070595 0.012114270539460598
1.3001613873381492 0.6250259074440077 0.04602389915754208 0.012263152138661944 1.3536663267590308 93.68128587471652 1.6687322716163275 3.0988798292990514
1.3001228979245258 0.6039624272166924 0.0342837095953078 0.04514416410820641 0.07139541650496041 100.82533608308059 1.3775606989600087 1.591945295336428
1.3000083751530738 0.6621366465598528 0.014450634408844655 0.0391231074283089 4.016826772349368 105.71618262656703 1.435079036978328 2.9968293078245285
1.2999444606853872 0.7540039530631231 0.0037624303769264325 0.013892194842931272 1.7706825927359273 106.51561419088668 1.6503841621409832 3.0080230293168686
1.2998501271483494 0.7399056723677944 0.00572699544034523 0.010700558415914864 4.705938447785516 94.43390346936994 1.448970156782854 1.5655505454452545
1.2999627189579728 0.7215656748685016 0.014975116011500911 0.015114916685275795 5.678287749586691 98.93085160858402 1.6069970470781079 1.5997012819315255
1.300143376918831 0.6466068956317308 0.019467082567780736 0.04853507327299312 2.088805069980623 104.10845615710271 1.473726310863758 0.11445845655592281
1.299948741914366 0.6388311614542732 0.01840820750112006 0.03705518413270172 5.007793849219719 115.34111122049723 1.5249879746709725 3.093972932547258
1.3000911738023708 0.6792609553170015 0.015624550933272542 0.03225042598149852 5.616659550094348 114.61192451964573 1.5810350670369435 1.620959221581917
1.299962687913181 0.6980722311839628 0.0001433801843829838 0.036529451979270565 0.43635324836409384 91.22699088160479 1.5991341204775489 3.0473212033192034
1.3002701972524002 0.6145848029895566 0.038498717499492 0.04475833831093293 4.073407167850918 95.11023953783771 1.57029336090663 1.6049864201116695
1.3001969224837444 0.648834305119741 0.04415158474359526 0.005603140247212882 2.5212582151115033 101.48177243609112 1.6403872418709606 1.4884730883920676
1.300210525755665 0.6763525381830301 0.029700716748977438 0.0170780571884505 1.536446689892873 96.51176144104414 1.5171689795903305 3.044300775378111
1.2999568019858667 0.7707629310681821 0.007861344715690525 0.0024989905399312924 1.9534874720989683 115.7826640136095 1.601751652053752 3.110097546903404
1.3000475928056656 0.690993351686561 0.003036737016123734 0.0482724601407248 4.540315564516067 111.7820694944454 1.5910635052553657 3.028706861688536
1.3000509956108959 0.7067588532198843 0.020381673141648817 0.011975228198085337 5.3418378610046835 113.65995938814477 1.4087439733443903 0.04478274498392919
1.3000639776540208 0.6797904646599309 0.015224382098604211 0.03080155911657885 5.052386816887406 82.95939432297176 1.5325461647286611 3.1379100424520137
1.3000426151457694 0.6441438715495876 0.030588646950094098 0.020028256559138816 2.435144879275238 111.984573985765 1.6690741893019052 3.11524438910192
1.300151158632612 0.8082484392246768 0.0012588675478573527 0.018083977594981954 0.6888738732893747 97.75793333472637 1.5333957933004405 3.0180488215430064
1.2998851738208792 0.7264644357676229 0.00510768427229688 0.015393055155925862 0.9280396256006969 115.4816371070781 1.5124034418807522 1.5094135973741207
1.2999421370064985 0.6568509020191113 0.034244396939097525 0.0023608777969168606 5.838586387557851 90.29295358133217 1.6449218933453986 0.004928799149372066
1.3001585709489343 0.5893421638134542 0.03995305152921737 0.04174664468606973 4.438076336508655 105.79964129844755 1.594007566239096 3.139011031022819
1.2998925723447075 0.7218615696265005 0.016981399003126705 0.0023716920348389806 4.943119031259032 116.42582721238571 1.5068691792178999 1.4955644415782934
1.299963942977393 0.695323238521838 0.014259181308205613 0.019593602389638906 0.9962843860947174 116.56168403293033 1.4379401485439252 3.056832361273198
1.3000422312333375 0.7691934223664063 0.0011523197316420668 0.023554145278631356 2.601859281978429 111.39578139629042 1.6481713467111991 3.1178900919015744
1.3001270547517207 0.7175697860556678 0.01974396318376539 0.014521910413632023 5.083500483293535 114.87679688290116 1.5695213641778647 0.034377552865114396
1.300007612091526 0.6851667101763592 0.02980285038941907 0.005441158040625761 1.960303954014886 117.48896765475291 1.5668832929912173 0.019284394570712772
1.3001531393882144 0.7317832313581182 0.020518290836421482 0.014111527245397016 5.161507090054786 98.34541457215607 1.5907168252894912 3.074402296318912
1.2998889659471755 0.6370108599480565 0.021713034116015675 0.02719113518722459 3.3290579153784363 101.00702029651934 1.5553668185710166 1.4783962131398762
1.3001483120304846 0.6137681885118569 0.04333873554223144 0.020097852496455258 3.912085605998878 95.10177661171632 1.5214692517518151 1.4010247060473875
1.3001593440331436 0.7122511441058357 0.0005403364034270851 0.047482866737752955 3.099670533200847 106.87856552724472 1.6489057174084718 3.084467657203222
1.300235919198638 0.6656484193204715 0.04020568431498868 0.010091985973413995 1.4968158951439223 109.60371756416436 1.5357141743386695 1.5724026804147968
1.3001728903593732 0.7457134848218818 0.015344240056409046 0.015469534945870883 5.3901257307706665 105.82540444299252 1.5117353559439175 1.6327149895411552
1.3001708901420297 0.710091238192879 0.001552523417161754 0.04989771860608108 1.7877909500190727 104.08250836310937 1.4566422542359894 0.07660052337000016
1.3000321216018924 0.8275197222260112 0.0007441579991440046 0.012187402325463828 4.6392534725285115 88.79599437694779 1.4963278639561404 1.5325665772591717
1.300139718887992 0.7555603790260697 0.004149140400222284 0.02613834924713585 3.8879265205584157 103.60197221487435 1.6516519603105861 3.0874906041601538
1.299893667934548 0.7401550699032995 0.003231647201702212 0.014847339762519852 2.281916697146502 97.8325981610752 1.6729374421264287 3.1215022313032597
1.299964161696574 0.7088190406513011 0.01319125858207205 0.021492597007098355 4.542230237327138 103.95243377926849 1.4410704754729986 0.024218200416831422
1.3000255617381538 0.691672710956782 0.019331289335808216 0.014911384066394398 3.1117165849954187 107.60080019446161 1.475643902326264 2.9850191049332166
1.2999728816263072 0.7772028932521311 0.005822746345187572 0.009678807178688862 1.7949327086724276 108.7025299579441 1.4473819126878638 1.6628275676435182
