chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3179630069537904 0.8418998375744389 0.008719282491565295 0.010100658637871351 6.258718791606266 858.8153010879495 2.116143160045615 1.1143460920990729
1.3051444395022718 0.6772237405794753 0.04710969157159685 0.010293057383368099 6.15610514345983 755.5162336327024 1.8721939965889063 3.1385846967388096
1.2164572356008307 0.9359571121794106 0.02853459995069318 0.01077117657268954 3.0593801338727755 840.1662818473693 1.3473089504304736 0.07688207188666582
1.2915874957604228 0.891256195855716 0.014233441799625664 0.0007281418112504989 1.17639730407227 575.6149822247278 1.7674294873894791 0.07824833795153019
1.3666891511671087 0.7019653160430106 0.003403664400297063 0.04306684449747689 4.095809787833318 577.0853489244079 1.2737966380076504 1.292303540774659
1.2852524716476443 0.8143850616669808 0.03661884736341225 0.026320979482407678 0.1754863413523361 818.0293550804746 1.3937125113783704 1.5688255112019702
1.242883148259669 0.7213837985607022 0.045354251195239254 0.03567087341521962 5.521604339199779 853.9293142308171 1.297397447666603 1.9925606069022253
1.265655868805001 0.818847117479424 0.04843763194426678 0.0034786858362663934 4.180847372329836 936.5122234581274 1.3973816331071929 1.7780449250399328
1.235942735900935 0.7932807761861461 0.0445314391504926 0.04001911919191284 4.440863038513815 888.5755940194903 0.9634380438811891 1.3111127302665073
1.2070334724366358 0.7438099489979348 0.03344732029041727 0.03967826958934313 2.7903016937802674 663.7507161442079 1.5697427868922422 1.7775302596562805
1.227336632320409 0.8168529346482929 0.0074285034174810145 0.0012324007789763004 3.650677942265662 936.417218783682 1.9551060864626615 1.9035609805978635
1.2010193700316918 0.8232953266984198 0.024291501130815896 0.006445651248874196 0.24918712322790557 816.8518948958338 1.3405191500746536 1.0830409255205402
1.38565506030838 0.7822629775678699 0.023933083656558662 0.03486332644987915 2.0501775732906067 918.1441598164753 1.929355145761086 2.444341466045445
1.3849582123410138 0.7091100567901455 0.04027001618008231 0.029589579769049135 2.9318327164922646 989.6716678922418 2.1391333507583523 2.053784352061067
1.2908373674430609 0.7388964124872142 0.004617529323829028 0.028543185906966157 4.824006053893023 990.5397346242778 2.2066951119695655 0.25743232822845485
1.3688428246755633 0.7466588408341488 0.01386084880915825 0.029836475333500735 1.2871427605209094 729.9034025437342 1.4133307699074722 1.899908943898913
1.3399435144923273 0.6669054639038096 0.0072538799065580365 0.02199412402405367 0.08320727292727746 973.0961658363668 1.318090405093073 2.116075516004108
1.3464698158072068 0.8875677488002085 0.021635647549290416 0.0314848166854352 3.435138608809739 976.5755351975172 1.4250222208807233 1.591463409972598
1.245855043141366 0.9123916108941221 0.012859670156118014 0.03883794173699645 0.9166044864847342 845.4560269476617 1.3051765376165978 0.356948822958731
1.2890170841304598 0.7591150208645694 0.04071675792191789 0.020111908473423614 3.236508136321225 635.9272090303923 1.5004045465460933 1.8457239698366599
1.2680000364722415 0.7531377586988754 0.022838069864917807 0.0020398418136797214 6.090408681604174 601.5382133509836 1.1888758090128029 1.318931522877915
1.38923551076315 0.9222665514679557 0.04799952815034838 0.04614830647817068 1.9146703642135707 946.8339784608979 1.370313729238871 1.5504601765276067
1.25393228844393 0.7607960873093718 0.03314235010492773 0.02983222031500148 0.6660920389246132 990.5005629803682 1.3550177067963083 1.6018512957807425
1.2735578110670243 0.7552099539853849 0.027740036479577113 0.03593445178200964 5.0944873293594615 995.6910137973025 1.6154215871314666 1.5712170309460483
1.202932280286317 0.8420941220880118 0.027288266936750617 0.015376473744283326 1.6448749367871194 907.4348807790376 1.4976860541119434 2.8272535628020665
1.3181460860878527 0.822647416450618 0.0023371386116825266 0.022289836398684777 6.235560321757526 625.7191446481462 1.3406270467065982 1.3215593267173125
1.2396852550402833 0.8428077243236454 0.005649465198025172 0.01081377183223633 1.3264874371394184 362.55587121479925 1.4411940131532672 2.9573992065093493
1.2929273744520058 0.9996216653905636 0.02929643298284188 0.04514673810409521 0.029940809609393403 980.0528681558563 1.7272019603727027 0.12453777879178336
1.2432286134628194 0.650740325241708 0.046256406703969244 0.04508853150954655 4.834020144039577 903.7410084391774 1.4059983007212207 2.6697401207971962
1.368282526918382 0.9037969547227336 0.03432926437460521 0.03542286538329296 6.017561152158205 957.4194116371858 1.2456923573654126 0.5149661771823093
1.2374096410295916 0.8894392848147304 0.03494180411966765 0.004563275010731916 1.301983841337087 948.2960163534177 2.051721499655469 2.568176333974145
1.322298283977792 0.8967216876947899 0.04136056558867773 0.029919959984562206 5.209041307680278 960.8466139789774 1.7057341119439882 0.18855081607501917
1.392520241024075 0.683170850469165 0.027901301963695786 0.00043373605696969133 4.204829239460557 681.7771001992096 1.450314496899016 1.5325845444242925
1.3934065306884342 0.7604959110728119 0.020335743323769185 0.009728946714553394 1.7293319835746976 994.8836078686733 2.3416911637819458 0.7466002826187206
1.367299431623562 0.6867024546464094 0.022595606349395777 0.031264742643065994 5.43911577334382 588.3189854289318 1.803268754462238 0.9198664990448284
1.2953080559510186 0.7964025247005809 0.019915231584591908 0.004833922889914405 2.3462294372953663 836.9682709258128 1.9736751990465073 2.9246256123019645
1.2530291679312964 0.7294108292737673 0.03932886719872919 0.03674772732008877 1.4890560799388837 868.4798249284717 2.0096632776537717 2.3485056493170067
1.201740794516578 0.6860122781023347 0.029494818897751546 0.018630823957926524 3.77298009953004 790.5868090866156 2.0666999466045546 1.6872736310369156
1.3496238156006632 0.9831950796219009 0.0315869127825888 0.01738364506154477 2.4758613905181166 719.7014962497956 1.7571633688481902 0.7869974884375955
1.2505204691832124 0.9115499947086732 0.018291708989476015 0.04610883325439531 2.6209890480409093 944.0907866732939 1.7783544091624264 3.130631519039749
1.3874068014163423 0.6690048641544257 0.04761271284723029 0.023214074611690852 4.871532114249618 813.3595204494211 0.8669528562252108 2.9553923186526037
1.3124665090416991 0.7963589202605129 0.0086406474672722 0.014549983604025757 0.260622572831817 930.2765698658332 0.6224251038105767 0.3502729395260168
1.3736998557956626 0.8779242590730617 0.0011057608180987612 0.015194994149415886 3.2405978906349406 969.2645131744819 1.0930630414457123 2.0256410175921835
1.2903127638796814 0.8511896922691821 0.0201874514657988 0.04338453438596281 1.6617500880549037 973.0889962283023 1.7252036997583864 0.014834200266529523
1.2885556994158123 0.6706870427213935 0.038144596882481924 0.02521604781900676 4.3502570955118 564.674449858878 1.746709195544224 1.4638446643792034
1.245515150151932 0.9400864214361858 0.04963532675072157 0.02637834302232612 5.873599165242805 868.6016721416139 1.6056046499839753 2.4675471154911643
1.2156751864774684 0.6829509437513744 0.029128505394812338 0.04845094859532824 3.3272610044327218 913.2997132390672 2.0786423800693 0.6756588519714916
1.3122748231733021 0.8566734463007558 0.04192810755867979 0.024049059594911243 5.315800087963453 544.8018440241526 1.3119236326406611 0.781281167217229
1.294904014903759 0.9136854469906963 0.016891915314063928 0.016160716833782823 0.11609970649911612 996.8921473227417 1.5755823837711513 1.3609648472778988
1.2363566392382366 0.9204471251855803 0.026411264745523313 0.04212110555001834 0.12124217237338163 866.3166676322344 1.6621125604731735 2.697618148533679
1.3179230344430992 0.7163966966163287 0.0031286644063162673 0.012867987358651712 3.706732569900529 787.9599200166339 1.186071162335673 1.7077845257654234
1.202622715869046 0.8758961133034434 0.022516593991045976 8.022779841493355e-05 6.172590226619007 323.5582353343745 1.5897906093418175 0.8420538771668113
1.2732292173671218 0.8596333175105908 0.009734129752234373 0.014513602418689426 3.6913601664499707 918.9060186653602 1.6613915943632989 1.434063607572098
1.3256897087992339 0.8413121371573399 0.046900857898666326 0.012007425236009811 0.3780106746468557 751.2376659581288 1.4896379438754697 1.9170640365195595
1.3882856835967403 0.9747271990475631 0.006060850237648252 0.04154485660972551 5.299534217597147 843.0224992335083 1.5968619120071035 0.34525747691690556
1.2710120836782777 0.7747857425485565 0.023347493738566972 0.025049817874422144 1.3268331102539008 856.3872809018486 2.7993032450969335 2.0039550389168106
1.253516594117765 0.7995250504765558 0.03704826458663902 0.02593369863518454 3.5928055676684054 985.6067050510617 1.7436254426775648 1.932374380071745
1.3170308067101515 0.9803846237990637 0.02226919644351132 0.03081380873850155 5.3894425724256605 662.0553083516138 1.458633329276181 1.8831595102703127
1.2542290916220566 0.6897870639715101 0.04899390668925789 0.031595864685886293 1.4198210349704956 993.3155475191753 1.807508103029109 1.2031728023670178
1.3282129195713483 0.8394443467507827 0.033608480557077706 0.004942843517311374 0.754174337587527 823.0051733420544 1.721463866320894 1.4153984882513437
1.2872687323387513 0.8366081913014047 0.021632288050261718 0.01650055903093468 0.42940526667275597 673.3805534770931 1.3213006351071364 0.4698403378328155
1.2202107633291976 0.7772066472710188 0.015295019042847902 0.015926144864725968 3.7126703714945974 946.265496466146 2.133429710892211 0.996569029926362
1.2346986916141447 0.6948041950847633 0.02161698491975915 0.038196991062878445 0.354409440954204 851.1730171797179 1.5024018603335276 0.13136288825487832
1.2034255047693672 0.9844373616174591 0.03310285442872509 0.010636832068550706 5.646055066602843 860.6844124268641 1.3054715598672588 1.186334974873881
1.3218708311431189 0.8535648472205012 0.03418841368667571 0.037200362835333824 2.0087236807557725 763.1941367283648 1.3199738282152482 2.429498466752072
1.3141316260216787 0.6690534654238535 0.004248520746040424 0.010047834274153324 4.472396175596695 996.6293734206387 2.1830159816593833 1.2431254507212082
1.2751928742932943 0.96291032197821 0.02999442406532207 0.020423134301989887 3.5039816703178275 989.1809787621537 1.2902324639697578 2.5268446459101837
1.2898313627236084 0.8043921405490775 0.041864711096473 0.027889010148679685 2.1789416490775446 413.03047694471 3.053707584657235 3.0866651214610683
1.3235481210245739 0.9633618348845385 0.04854219784968599 0.048800783576603696 5.306953961174682 477.4286931852915 1.8752946524412202 1.1952605696140148
1.2030742429546377 0.7495419854221834 0.01994647719911767 0.04275563253400907 4.016902179653698 664.5363542016956 2.003151638992629 2.5004853985250772
1.3539273764107624 0.9108241462193474 0.0019719355959280926 0.002925543373513978 5.951965654177336 978.8613677519404 2.3093589708086606 1.9689394872189478
1.2655655700713142 0.8311722979534942 0.02925569003071824 0.022407975876386488 0.20878447700087702 849.9992551498029 2.1990614809496556 2.548867081039538
1.2018743748104361 0.7323973699061206 0.01225079973339664 0.015102278543250226 4.603300557391611 795.610856712484 2.6748325007419114 2.5984309550431717
1.2129738043238207 0.6776802259459156 0.03439569060675242 0.017878084117171535 5.355931324080495 964.6774990786922 1.5938851803309595 0.16036557707229565
1.2942154858193682 0.9988240138447859 0.02674495635470249 0.008217535482978012 4.408528365790877 816.7076304069302 2.5462751622138673 0.840477681584611
1.2143666660657277 0.9084839365325246 0.022467664870522076 0.011545222431585622 0.1666729113281671 775.5735015421717 2.349048164321692 0.3055654956372336
1.29165787659287 0.8058948172991458 0.04843137109718561 0.025334705805649334 0.27742719238536007 790.81784692181 2.0884103141379793 1.758988167206257
1.3219632203826266 0.6755569947450194 0.008782520622981167 0.011204208949954548 2.87835577818115 978.728219208536 1.1728665681086725 2.2092708033831157
1.3203142302465047 0.6796603851754354 0.024895755220141865 0.0374206821002818 0.5281649840083197 720.7264275190662 1.6098378013357464 1.1295655855561837
1.2871334800719825 0.8281357818494635 0.03136959512067649 0.0487028660539755 5.352112862228769 893.6585304335841 1.711911917098213 1.4036038240641482
1.2124318353911252 0.823870215673861 0.02504871358025131 0.012529391000352552 2.6129217033765215 997.7732923353265 3.0470170380185286 2.5786631979644734
1.341948218413257 0.977194525748593 0.005891262483129056 0.03718411169966343 1.900061599428494 727.3917891023801 2.4816108151941756 2.3430606426175853
1.3086058246432373 0.6862597321197277 0.04956380176250692 0.04578266679741641 3.1427351042889518 575.8043784360748 1.389600657527185 0.5207380496645986
1.393643629002875 0.9791372991888825 0.025159972066681163 0.004731019987461244 4.9193179585195015 829.2879816984799 1.5270946884003704 0.5475066762890701
1.3833645253334799 0.9619177487746263 0.04668631789579996 0.04146777267627904 5.5373687606505495 863.638737450156 2.154765541225224 1.3188742863542535
1.3921737742727798 0.9129770854381041 0.018381414339713326 0.0396770419859787 0.7674204240618574 921.0483563394661 1.6735041288425068 0.3506500365236427
1.2137409524170486 0.7856749818117508 0.005444914720637828 0.03523739366877878 0.02372750052667553 942.2662831475078 1.926352401370105 2.502893474185299
1.2908235031326554 0.9735042916317062 0.019281620084924844 0.04393093188506153 3.0039509923542878 771.3159027875092 1.570084081542053 3.129049098964577
1.2729332968115408 0.9828814082258608 0.038271356535554836 0.04201782067938023 5.224266766414279 983.3847854817864 0.8181876053375242 0.14001483114465968
1.228588123387534 0.7632845516294233 0.01551126734430573 0.017899651559031976 1.6262663343082226 993.2184979954052 1.891272456141286 2.6926108423568933
1.3311987034545 0.8411655941095144 0.02845503287336379 0.021379943597947537 4.074316350393021 792.4859202525514 1.4879639884495899 2.9551312999293873
1.2028011437826185 0.6915766400152641 0.01376520401855756 0.04215911210615256 5.885755033884086 555.55559524197 1.1449555632804393 1.4651220265007792
1.2140277761861051 0.9260609907469393 0.02896111379383296 0.004420103292727357 2.2629001396285697 731.7147671076367 1.6114829305299943 0.2453303887191031
1.3997947154213024 0.7538796902514626 0.0007039336773513871 0.04435835246192882 1.095924104207674 940.3859099831607 1.4886013879809137 1.534235191815754
1.2784206879910598 0.7388273102587497 0.031049034231755715 0.02556403634897228 3.164501651690014 931.1752893293808 1.5453217665155832 2.6152419309224024
1.2598204199138114 0.922684258749269 0.0387446088255653 0.01908889524220265 2.596371092495145 976.5286848967392 2.183780116298257 2.411725585956333
1.3570629542998771 0.7200876618026266 0.01689206725792239 0.041739298539872564 4.256603916007443 939.6207249669368 1.1508439398776877 1.9602323073849133
1.33651602386714 0.8828635092818855 0.0221106160266535 0.011702168002052444 3.219122826324472 971.113325706443 1.7189709054440339 0.17880877269381157
1.2009049440761128 0.6790829742728456 0.03165546202229814 0.044569423531094804 5.835587688353292 797.6180701619893 0.7017427116148583 1.9423460662093437
1.3672961558532533 0.6665683185941661 0.02281679633986075 0.04224834307623922 1.4522765284167634 806.6683058398283 1.7749259046754673 1.9032435790373319
1.3829439104025323 0.7389761746729966 0.018775057422408717 0.03103093740695942 2.9557434102045095 890.5109866116837 1.223672678831276 0.8174782278420528
1.2136563901199564 0.7932720805779885 0.029080157209126663 0.04049239340351383 6.22588344085011 705.3577551951541 1.542638939733806 1.5242506745761282
1.3983391160845837 0.7697460645875449 0.04893736648577936 0.001141906957945127 5.4279471410044895 875.8901092743507 1.0981520535841345 1.7934401547672405
1.3468873943034771 0.6673210953808365 0.038026354954413664 0.0095718063708225 1.7255610837630952 876.0295751386733 1.9370657609009183 1.8520186772716467
1.2423299520264603 0.9160516327552968 0.027039400203664188 0.013733670842468949 3.510583707128207 981.8449059919727 1.985611148564649 2.387772960982636
1.3110934524468916 0.7831430648642984 0.016922087622299683 0.017776228095543335 5.25991227683953 924.9573484685352 1.257655831415915 1.855409083049785
1.22196528964513 0.79886036213339 0.025599447728254773 0.006429402971966647 1.4720950622703721 993.3685271367892 1.4878176276524897 1.6670774804562134
1.3897620391421825 0.8670876501011091 0.03746213745068946 0.048053149350712865 3.4507925178122014 814.0529591877987 1.7128039163107673 1.962918753344255
1.2991758782331027 0.8909556826023282 0.035262571453499404 0.01157380027431178 4.717384906644807 539.7619605964957 1.7073022918083034 1.6839064754854225
1.2442830401032707 0.7609852504276473 0.04851702307598306 0.030890391747129427 3.0659319450265743 854.9005180822394 1.5412582476549905 0.674870298849955
1.3733429561209152 0.6513418682372492 0.026429771603490883 0.025036054195880394 5.844696197883505 912.8479781222852 1.7939292367476878 0.3092637687714394
1.396949833706417 0.8397668555208807 0.0013645450694334317 0.017245207260523605 1.605733425173722 991.9111670142432 1.7441904260552985 2.3129247236158563
1.281046749754398 0.7042645662676376 0.04368866932938466 0.04164891857404962 3.164421472226072 746.8968908315313 1.8883630749278106 1.3187599156454173
1.3726759977870262 0.7478757795157371 0.0015228458533428691 0.019685961165330418 0.4014817280682057 972.1616871842587 2.3196929927377243 2.3731303189877555
1.3050347163277731 0.8635828305459123 0.029146827918438364 0.0441322962748135 4.77698471918819 811.3411131990729 1.8952781788520652 2.914762450126671
1.2341690340539464 0.742629554831045 0.04117613179637594 0.02467363112598855 0.6559337403312185 786.4237784058955 1.6598269670514159 1.5755074515024639
1.3860071092243684 0.8988857977579064 0.03021834350706968 0.03011144590166035 5.731281027459259 752.2472221637166 2.1191325471839337 1.5011981579375104
1.3180305377180401 0.9212247846747001 0.011185102419225414 0.004653850060242287 2.461360528993502 900.1261672463559 1.8909080798921032 0.5771572266328787
1.3685497867822454 0.8976831848574107 0.006141336265761028 0.018329409509718644 0.06273162507834021 857.9751514878153 1.6988862146750627 0.6395373891808396
1.3450498122491372 0.8630030976314206 0.008700680656468446 0.003184786519705918 5.6774360785717946 785.6535548515326 1.2652268236097217 0.1717130611376313
1.2003573034650394 0.6873938029322364 0.03856234471725194 0.005156300139472276 1.8614475444727183 893.4552369899741 1.902713909889729 3.082387006956208
1.3792676569838345 0.6598593555277299 0.00018392551628603206 0.004414838615561273 2.6665798469235997 925.0876930513892 1.837532452024232 1.2395943652888313
1.352904975029055 0.9711116269924016 0.0012344991552590168 0.029544702917235172 6.0667082906287115 891.0126712343676 1.9862763153766552 0.6468258752353838
1.348984018774917 0.8807736494334506 0.013580335205832135 0.042451822371400244 4.763089249256207 703.1205286609271 1.743721281832189 1.4092859118026666
1.348483649159383 0.9910331648414605 0.023187159117708956 0.01990445194029184 2.291672440382831 881.9562646070293 0.5332729837879538 0.012070947620404202
1.3520372644519978 0.9111174211727646 0.003879320838950129 0.02411646433985556 0.6204388755129663 947.4817513271306 1.4006644290774812 0.5113709142693859
1.3811473953204034 0.8619575785886515 0.02373623054690324 0.02418618626354982 0.4801139389236746 762.1334700520201 0.49283772829492317 3.058732322488123
1.202005825347965 0.8384906384452004 0.0027282961674097218 0.006601680066163729 5.975432860544011 917.7281052483511 1.8921102588850567 2.0327481092032667
1.3736613740633865 0.8127987786233398 0.009564857826696582 0.014968633225596217 5.918620016910726 848.0195916293657 1.310257543024217 0.9856323955197326
1.3245211684911873 0.8964101818772544 0.01757290561996271 0.04829288828563437 3.6955214699389005 893.3779349871065 1.0996447634142696 1.7932082198057082
1.21435112081831 0.6826103048072332 0.027309966977570616 0.013428374332460774 0.08447131686021349 908.9602207113169 1.5917758191008142 2.206909056429675
1.2288202244980104 0.9617016480436018 0.0012929625792440502 0.01358740067296299 1.5234674474401788 966.0021117782092 2.1026305387354993 0.43357382870741384
1.2990505895448037 0.8764371186828415 0.0202848707901881 0.008138727432498605 4.149480280677598 904.0616951198056 1.5831298561019749 0.13331709269832778
1.2525867755532991 0.8147055053982277 0.008349089496568358 0.039943547582566664 6.006847514226793 924.1962383850249 2.6428314775416255 2.2053685689807825
1.3867271935883005 0.8962567023826945 0.04731796172095518 0.02819238129864215 3.3459885697051757 645.4282442099519 0.9910475186230796 3.061680191492474
1.398909587062735 0.7542654851030282 0.01973824923807658 0.044935195327715276 4.865089817903941 768.6928217340742 1.636110556235385 1.0743140658817056
1.2125775142549113 0.8668381398593374 0.021221544193135485 0.033909597805210266 5.796953255810808 746.9445439909006 2.310718724338026 3.1338390697005543
1.2959986958731888 0.926881985057594 0.02459767368878551 0.004069342936244358 5.831283188654932 840.8859334340972 1.3945220816051638 0.2932142549576707
1.2511745603584856 0.7963614285918227 0.021226673122687223 0.04088046086724546 5.414427904338504 712.2069351264228 1.057668760549545 0.2942434936887598
1.2502036871694282 0.757633480453852 0.012872793862263322 0.04739190109832687 0.06710688456051811 763.1332168915987 1.908353057030071 0.07866099541247186
1.2000310672769818 0.7141181933241746 0.013829630694520596 0.010535135790161089 2.620706540396728 949.8663895214933 1.0871646252720664 0.7135609642603657
1.3059657724699192 0.8255721143838297 0.005827749008964794 0.04883334281963268 4.837198019272609 535.5416180333954 1.446696874495013 1.8849333131736568
1.3191009657449504 0.8065335244570289 0.012026458278697756 0.03914648803926894 3.6463377031637307 838.0632787200183 1.392623375514153 0.36321733283347907
1.3559628716446253 0.7060701240128939 0.030327328941834215 0.007644923536936566 3.9613290709104203 919.9605723253292 1.2271174067665873 0.31020520148454167
1.2000667439111918 0.9055759047193015 0.014697041173242659 0.031743210481182844 1.6412809834600175 847.9114806954982 1.3914151542161444 1.5972206234455
1.3073586857911577 0.8105332318319405 0.040862375137406586 0.022326088441889498 0.42417828187676765 810.1074978337679 1.2700727758434274 0.2309814013392434
1.2835898663312137 0.8297860963500381 0.04197895330172963 0.009855290652723447 2.2322426277293914 911.8732003502557 1.7338470931753747 0.8347987370478283
1.2542885670349257 0.8367052817224336 0.043948252617616736 0.019491075010419315 1.3103900712359138 972.2911209539103 1.1578312838358782 2.3892478795373924
1.2378387411969414 0.9846803749122149 0.02523473726637343 0.047353827198565526 5.627095374731051 888.8603642390161 1.5788193037396436 0.24601381326261448
1.3835398803704424 0.7627513284111178 0.03161693718524027 0.039196992086250784 2.686955618366771 834.7065796864476 0.9513783610615482 2.8168248158841833
1.2599551344170243 0.8062775093928609 0.0011796066996024425 0.019087128695827762 0.09540798203589314 923.8203927306223 1.5766879066463837 2.8922998223419074
1.3268210152065396 0.7602448013235426 0.031238298657422947 0.030383612024027146 3.5753008134156232 615.315742852391 1.4556937079272378 2.5490635033867393
1.220826265326244 0.7695640162535684 0.01642304152441635 0.027940842357239617 4.162197612599971 818.3846655830423 1.736695908024452 2.928938449594536
1.3992484448829297 0.8645298152595878 0.03951837583951078 0.025978363208682683 3.6807132007539436 857.5877127318832 0.9002058441580371 1.1752395270767197
1.3242004927101703 0.7835143277679798 0.026212392633178816 0.027074892265786743 3.3272407913919477 770.0586918531594 2.160287173784152 2.868567560242198
1.2015844094382613 0.7734749230288517 0.032478183879400886 0.00045480878101900046 0.11347236172311383 797.7416845074948 1.9541989647171025 0.48881355779419844
1.2716042031774335 0.8671220992824311 0.015273988098056107 0.016541648758183907 4.487703381713541 997.3034645527715 1.2883503535176613 1.4931017104201665
1.2322373002910951 0.673625879274683 0.04913367435875284 0.028879228699276817 3.3227964118305593 969.575758620714 2.64160507581656 3.067422354435376
1.267446609725753 0.877209680583755 0.028599593725891184 0.04666380613611143 1.685766188294984 892.7834791494633 1.926863541115919 1.9103853693145934
1.2078214127764688 0.7352462212663045 0.02434945210444263 0.013275266379487527 2.583217504203829 575.3652079030516 2.2563036133060383 1.9863692206702679
1.2083313919152918 0.74197362281124 0.022851873532710468 0.03632352570022677 3.300222307906723 801.512332351834 1.1068222676937138 2.6753266766713466
1.2358260909312055 0.9252224126315083 0.047170690161930436 0.029905066641071055 0.5727274265899734 613.3223881255457 1.8531948733083314 1.3200925400245498
1.285579302968394 0.6900704165094868 0.036979606548052026 0.04041894610852817 2.5267581810799036 418.0308959098781 1.5180486166833187 0.09681291036264122
1.2992513512640467 0.6689897717965535 0.04568677894481696 0.03459745771946519 6.275814058093547 767.7252145424188 1.6013448291984564 0.82042199703762
1.3424763013998768 0.8090851332876083 0.045931364229121634 0.03434352429843173 0.7612741112678395 562.6995947410563 0.8555865165140079 2.4546362840933735
1.326222624181434 0.7835977802617404 0.028935850637281043 0.029845372490030993 2.2734105790621455 871.9660681788598 1.5832300282441003 0.262358522035551
1.2374228720339104 0.764021014887386 0.011000552973335593 0.032795362888657295 3.0166013223002532 667.0959504746543 1.6516053467503309 2.012329115070651
1.2455019245804677 0.88639855854345 0.012581167387041799 0.02985324182030777 0.8768505653063228 935.3227933950674 1.7648332676726686 3.0471711027867476
1.2082437051200532 0.7940992589771809 0.03198467755514602 0.03670875141747927 4.40354204161156 597.5935983025754 0.9960499388468164 2.2551937189622997
1.2429610886080498 0.7769759530758359 0.0018124565671663263 0.025084945449595247 3.698793932766615 980.2020988332612 2.8307124883123818 1.9396397272322794
1.3684527553759884 0.7407269519790112 0.016947839832081552 0.02390816411656137 6.089817857858349 561.039589267038 1.532117911805608 1.7971515798583124
1.2011028776845074 0.8791894465511935 0.03047100273474553 0.008759800162281589 1.985249802617997 949.2985606523854 1.3635168084368574 1.6569376807128273
1.3035890493035898 0.8845458759128522 0.04997367936517104 0.03865261483724086 1.8054960206500104 910.9611958702176 1.56365855012692 1.7565691189944839
1.215100599516091 0.7728970013648776 0.04218817654128347 0.025954897291390444 2.9526938251402624 399.6582832505451 1.427794341984142 0.6084582970591569
1.3631898114049672 0.8330913784196338 0.020532643588729423 0.02689311518719871 2.2257106090685093 796.3586777025591 1.5552331736085092 1.4899068462696365
1.239926022610248 0.661968598901548 0.03845361985092055 0.0020413720003668533 3.6116308744354857 996.3141202551371 2.037529455447462 0.08914511238537502
1.3770810346145554 0.971257805478472 0.013378054873521212 0.0056284462422401815 4.659798873759812 739.9599128392807 2.0287003677907105 0.9168227253716951
1.3201031122551479 0.865026366703784 0.028180869479073986 0.010804460698007097 0.5857745523256137 887.6221840058168 1.575453230052174 1.674386694901962
1.203879821010191 0.7824026963685471 0.04014543132649725 0.04623204535243036 5.44774179962753 853.4622266288021 0.21890591189217723 0.7659835017199078
1.2437442601812967 0.6563772313885694 0.0204093879774433 0.048962714959478806 1.2961493401973128 696.881437362501 1.9400552394706598 0.2503540614777722
1.3379398216395593 0.7715104906658464 0.046506746832673106 0.028734927210717798 4.871200588608448 861.2714027331873 1.054170088937235 3.055682503237811
1.315493762416128 0.9170821371281921 0.0314594450293041 0.03311204898253692 2.9888644507435385 704.2511876507361 2.2529397765955457 0.10195423527451676
1.3155511858585947 0.7357290390877234 0.03697089170861686 0.014174027006151547 2.0906707517444976 728.1364531054232 1.4060531769178701 0.14117247135289804
1.31261643124164 0.9105903127340493 0.042190407590926376 0.041989812717981634 0.600667782490792 904.4864977357292 1.7645300492969154 1.9165862778669305
1.3186129671457143 0.8024266261722468 0.011052912155318029 0.019811262178416573 4.421538821461481 991.1720353698672 1.9364392435221023 2.7096895203319553
1.313133296808796 0.8982070062333584 0.0006761372035443136 0.018295311116716197 1.734379084711537 938.8044444495974 1.9106620512611325 0.35750874553681694
1.3079757019870089 0.8190183382065529 0.010538726951849148 0.018873692982604065 3.26682341368148 882.0026467297795 2.802744824137419 2.1571909015480815
1.2021294684817119 0.8690062718476066 0.008655482857512149 0.044799869771419185 5.278192973961073 441.4263734809813 1.8169022209597059 2.920517852917195
1.2527952141000311 0.9103881430796745 0.03171684372846267 0.02412273387885997 0.6767832010264866 446.76347388712804 1.4657742254643955 0.044098226260251096
1.3172229307780021 0.869156153968194 0.020270913025107973 0.017590439742084463 5.254862813923388 663.6178132817485 1.3444255939913707 0.25099308580513124
1.2329116355845342 0.9677542746919525 0.0403620874252166 0.0317100411421742 4.8457022175771565 760.1128108104023 1.3670179762582109 0.030516500232823197
1.3141444241704607 0.6551377760467375 0.01629108951358913 0.003972726865882431 2.0313029449206574 422.3641205283284 1.7535264868313543 0.17533437168888152
1.2343474153666711 0.8167490171995999 0.017884781143179585 0.04901874339663199 2.0140563383635905 747.9103645330495 1.1700584434979842 1.5694412534887685
1.3842275469344432 0.9871628765163302 0.03402829189007336 0.047852068018586505 2.145747874794885 934.5201321103192 1.2383283064997679 2.663642427232444
1.326119039609108 0.8648261704343015 0.02013686898227466 0.0031199661201983587 3.3620483421879257 988.2372325773624 1.5289506512792168 2.6021677380355164
1.3845164195226474 0.8623836379997374 0.039201709558960074 0.01632452920610784 0.7469808132401279 831.4866661611001 1.7055044096460126 0.28542999298248295
1.2892662802092174 0.6719094653572321 0.005609716969196255 0.007182063369206415 4.873919052000086 879.871630573211 1.370242607107062 0.9949574923415908
1.3421770331000216 0.7884055040847147 0.01625691933158843 0.001997147197495963 5.739283212332426 938.7551324462362 1.270122758028427 1.7175610389969709
1.343097094521529 0.9233155642286517 0.03315450277595341 0.043805080099390166 0.5835357162188599 908.4932257525716 1.131653535113247 1.6065790872427133
1.2531742649124717 0.8360623307802919 0.005441632369352656 0.024351946966458024 0.6781406614020775 835.1766616372297 2.68597449446394 3.093663939227183
