chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1742040760625498 0.6652873061459845 0.006971143387146713 0.00116018836149364 4.247372355943443 239.93753912652087 2.638123363318689 2.5032834891866513
1.174120715476241 0.665971378634966 0.001535041308031151 0.005672157519706448 5.4533080020834825 196.5225283822412 2.288725088086279 2.877982413976307
1.1742191782114164 0.66238690217128 0.006183584778447736 0.004368124483570082 2.942620704141832 178.28680966940436 2.268893761010381 2.0011332687066528
1.1741815377920273 0.6674464618811118 0.0015888513549936118 0.0062526715795618165 3.2338536507793534 177.69463344427103 2.449587939864497 2.163371678697634
1.1741295827776188 0.6687383555659663 0.0022480327416229398 0.0036836723436254847 3.688660063254488 267.92416626244886 2.8055201195771553 2.686764945227865
1.1741452757301933 0.672865119332253 0.002154405337573676 0.00228615467987403 2.7253519882869104 213.82293989959842 2.392002355595251 2.335220252786427
1.1741888835522198 0.6636628136769956 4.131338917331661e-05 0.00815112536655506 6.261432138338073 297.79312111615246 2.8530243132168502 0.27493907063243456
1.1741056503051726 0.6618328358814446 0.004600669965742756 0.001836194714239637 3.1214219334336755 249.90779217066498 2.8550095517742733 0.17238509936195986
1.174197245955096 0.6599417816755653 0.0023500775152212206 0.0020550005793731493 0.9281678779382878 122.89950730107378 1.9329729004791611 2.0815120784563668
1.1740366834697267 0.660532404692987 0.0006040431175340403 0.0009377597813935258 5.51745917981503 276.6204344979782 2.6036462557095903 2.731459545798645
1.1742242563776613 0.66318558566891 0.007824133636425283 0.00019117946780594885 0.07045970187181647 239.3537084721267 2.691509868377193 1.8120536312179036
1.1741338505754246 0.6660816407918904 0.0006903994643011821 0.007253355500199829 5.984552417566364 260.8839633022946 2.6511055200595335 1.1563781776613684
1.1741398720613005 0.6809497826404876 0.0013092903852900007 0.0001279433934232393 1.172638535584496 168.31756398266208 2.008665716071931 0.05090453941980818
1.1741235238216958 0.6804609629150371 0.00033439063522747327 0.0011382315244059308 5.368781622186512 217.3912253004002 2.608336358877835 2.093574891041239
1.174207721870587 0.6782504577640136 0.001762904320849338 0.0020434364384095244 3.2066978096136114 141.3482640376052 2.1534995375733144 0.6306179160370847
1.1741325303314123 0.6744002672067138 0.001505039244207764 0.001422648976347487 4.915736099081203 249.51922946513454 2.5424454532241225 1.995932874562567
1.1741377323920246 0.6636394340151429 5.018435433583914e-05 0.008281994859428252 4.183297646046418 258.74318772274773 2.516837977720569 1.6751965151623327
1.1742019230455965 0.6715199547932318 0.0014142444700150913 0.006759582708483013 5.457470230786537 174.2803526961992 2.2857651849639615 1.0563680149094221
1.1741763844445285 0.6616864864375 0.004438376661405052 0.00434884789222227 1.0357504686999213 131.78383291129433 1.9947995858119936 2.6002867986215206
1.1741959949709504 0.6612596704478613 0.0017260651851997593 0.010269940269749119 0.05382576340658208 107.72708291465781 1.9333914833684016 0.658001428143828
1.1741732682187747 0.6670622598920435 0.00328705294737756 0.005534026002717008 6.0901910512575785 251.20329972474903 3.005970729939651 1.5596484284624306
1.1741829588721797 0.6735198153544568 0.0011911480305228834 0.0017478178097437196 2.8113340814124084 176.3374258291793 2.0806660777637016 2.8416833290984935
1.1741056122045361 0.6639565699548793 0.004526185441816172 0.0014882040456174438 1.2573745723855942 137.01006739658573 1.9229404519000382 0.2652842955819087
1.1740820124979485 0.670129691149804 0.0017366671006424812 0.0003440292616505914 0.9307641694710472 279.08072598099125 2.945753269375846 2.164532383640203
1.1741969340160865 0.6754622816243738 0.0007986087423395059 0.006056296797775714 0.8113438888703349 266.84626075639704 3.077262193128857 1.2123029730098125
1.1740549751498368 0.6624102921876025 0.0014180909941132363 0.002243200651352581 5.395582749195758 274.7241452132297 2.83749987001715 0.09983615892446153
1.1742059243567498 0.6747206814352895 0.0003950639118435448 0.007171886753053822 0.03848667510933138 184.36878153706226 2.331173674687388 0.3799923838367102
1.1741862516351593 0.6706195940156068 0.001089881790782894 0.004909054527918529 3.878868477773046 231.4757817174127 2.4027260404646564 2.9020628280936225
1.1741397553140396 0.6626572359102635 0.0009928075616902562 0.0038911686858215835 3.558747958858471 291.9020926737889 2.6389932142898944 3.062902890155711
1.174208779087967 0.6613291040555 0.003923809696067536 0.0003726738436303233 2.480504736641145 158.4436985267097 2.0247795752642435 2.972321646787598
1.174192519108109 0.6662486860838135 0.0016729634814743285 0.007052371573037185 2.550692412730251 219.99360880084706 2.811611813714682 0.8831714940445834
1.1740885521420752 0.6696474378852931 0.00033534099428592995 0.0040798444070422315 1.609808247837271 156.53587645704852 2.0396655480474113 1.823994057869403
1.1741670815015863 0.6603716441189028 0.004730481903175965 0.004847898042947321 1.7242892668439898 298.10874559769127 3.082546872295302 2.5792473437721664
1.174218295806677 0.6628678112812304 0.0007826858109559028 0.007624191782957525 3.2231717578177568 218.59714728062045 2.646048435546999 2.299095209325527
1.1741402587427459 0.6670193282988274 0.0026096641711502635 0.005067205403291807 2.9245515128004893 185.52533515182327 2.2962739535781664 2.0128962015417606
1.1742038619912651 0.6602797445736084 0.002184670866580639 0.012112268979334354 0.6305614879338735 231.97120429332602 2.6259325095784365 1.5763919437378588
1.174130461143133 0.663531254014371 0.0007309489967231892 0.008655709181210709 5.782253800271775 265.728650539296 2.746935013864382 1.8384112418000043
1.174158648745572 0.6626480143314588 0.006604580876916455 0.0009095701599766009 2.7611433397282954 262.9893423594999 2.7210867568504886 1.04079104328649
1.174208860984463 0.6706840831479388 0.0008342129312462837 0.005579439409507692 5.191899306125588 235.73433296302423 2.945248552238597 1.356946834934645
1.1740607943244772 0.6604354443399734 0.0016890975763514345 0.0037890347738469307 3.2890638798920353 199.6197318133074 2.4037103274613476 1.7502780968916118
1.1741180272988028 0.6667355111945489 0.001402320649509074 0.004559543246654216 0.9645740278220445 263.3946289384746 2.6508326686177974 1.8491904632769813
1.1741780296399051 0.6678840356149209 0.002851954441434359 0.006054329246879784 5.259893994267002 254.1206057326058 3.0151892380137215 1.3845258384146346
1.1742093063955057 0.6741410282347478 0.0011497071323414887 0.00098359246260539 3.2743342628379017 216.01664642519336 2.6131769359940926 2.4615800968427184
1.1741160177505212 0.6647575874203382 0.0027798137463970153 0.0034734782033049773 4.791244351954529 213.8503063894683 2.398456688491414 2.268569945982094
1.1742127808226535 0.6630372192280345 0.002604752822884236 0.0028246907549969317 5.349146355983087 150.08440882115968 1.9800317316863432 2.9757500161250543
1.1742191892495084 0.6633339333068416 0.004076133102065177 0.0027352027640330356 5.300222396264002 274.4960479109284 2.936584565099824 1.8687272983748542
1.174131096976824 0.672137426678573 0.00011257140207808649 0.0015625373163933006 0.5204813878242173 282.01842519349856 2.605815092245321 3.071443871650241
1.1741823237574334 0.6668372290142586 0.0006325549577612492 0.0035253097620220005 5.432082180614637 190.98882867649758 2.07208693223759 3.093163239238158
1.1741801051604068 0.6624857785558422 0.0014306764276909298 0.009340559953199847 3.4123337060955095 238.9249215613272 2.4900223139220823 0.7286949986453723
1.174197261721931 0.6666269567371583 0.0008303184951595302 0.009776832208837337 1.4175843084620785 195.53313364829424 2.4882341347378567 1.0714890442418936
1.1741821875588805 0.6638229134330058 0.0016780065721827585 0.01032938960853646 2.285176084246978 238.44459672968395 2.6620350353583566 0.5769872658181192
1.1741569986621738 0.6652160771039389 0.0006997603190456989 0.009849166664508397 3.4068072230956292 239.75467339222865 2.8396000561674595 2.0007121479880823
1.1741089967053484 0.6608313087199381 0.0011989806899455214 0.0027958848781502355 0.7359648977565708 315.5260441581133 2.796941789015908 2.479170485754433
1.17420233960067 0.6732095055327362 0.00365167310109992 0.0015079133309656965 2.515954806189362 236.58529316773394 2.5531322446411924 0.4765444283709112
1.1741818579033667 0.6696655300958572 0.004419980607506871 0.0016608536522824168 1.3215293504311774 274.3765746235882 2.816786211943495 0.9211394066502173
1.1741980409922466 0.6631687205242104 0.005057826080989202 0.005539379767416136 3.4373777036991218 226.23744303002206 2.5621908807456246 1.6903011397713976
1.1742162872059965 0.6722941702630354 0.002178354213279134 0.004088615347683621 0.6691163568389006 203.4462162637265 2.4754432725636764 1.8777910514598126
1.1741158494606887 0.6725471553179464 5.6666089562569007e-05 0.00419385298781873 2.0289786483642755 100.85684020479982 1.5566281382842877 1.8525566957614819
1.174183194380587 0.6617863479419941 0.0024103971597713054 0.008756293400394938 0.707508883307709 259.8876329390678 2.646668763430017 2.1728155874417108
1.174190668259043 0.6607207446219914 0.004436161889822592 0.0049176724352466665 0.21664526929820868 172.934413029807 2.1655735518834014 2.5846918446945524
1.1741800932585802 0.6821121820571109 0.001665179660713951 0.0008388111614653859 3.3661102627347943 185.79287400863413 2.286717064437316 1.2747444121913574
1.1741903132031726 0.6598690924195922 0.0006357273792078504 0.01137308172888954 5.237336950764483 181.1853578404184 2.4532367108365927 0.02793303546472876
1.1742018796304186 0.6649816686846025 0.0012656299512466536 0.007480879500152818 1.4882267732181398 274.3996197181248 2.7399197931919046 0.9970905946538972
1.174179379709052 0.6646667492279859 0.0028683609790531375 0.007381513222361586 2.2344042169515537 120.42613891698758 1.5895656761120232 1.7954309618747266
1.1742057275791227 0.6643822977337583 0.0024256523153159807 0.0012875667624578655 2.1343940285337237 167.9755505754114 2.3029140884881283 0.5544402302487
1.1741706379072239 0.6636041295190552 0.001983087531977055 0.00802782359756858 4.349263622880344 229.49733434214707 2.4246256390753684 1.318221872381273
1.1741992317503165 0.6756729155245129 0.002038684592850762 0.0019552986229586845 2.7075510515789696 218.30204916078412 2.386963036250937 2.9092279552032383
1.1741985835508444 0.682301052268064 0.0007961396002516379 0.0020263975134380313 1.961631217298434 247.03552651442317 2.9158428217834285 2.507752938988318
1.174203278127564 0.6602867923745864 0.004451530076920576 0.0009445771412780034 3.8558202515262208 197.13525402707052 2.1818956637833136 0.051825893208928275
1.1742059527606838 0.6628526998127023 0.0035738042572544537 0.00765073509879215 4.58436422361954 204.86318175723923 2.5347928327010574 0.4414090682908624
1.1740771086980692 0.6614742132844799 0.0014593262670863857 0.00421745140676241 0.5448550060186883 158.80467605549404 2.267916826087454 2.5930981205536026
1.1740754252039953 0.6674774116954326 0.002208237623279124 0.0006244730016058818 3.211413438223167 147.6726793579676 2.0848970298950107 1.7474543445237836
1.174220500426163 0.6604548169478129 0.003108286970012534 0.007245829812345734 0.8947620920232542 187.09750255388698 2.2892543634382245 2.266533387006657
1.1742079091765611 0.6807926126471626 0.0005517631667316666 0.0012876246065946326 3.720876880442216 168.64438420672565 2.2803573647180384 0.9000500095237994
1.174152629555298 0.6656776091749638 0.0016765063925017671 0.0022548794414957458 1.9704880200370563 304.3367466865821 2.7872166058681436 1.8940728534752598
1.17410373298163 0.6642108373297477 0.00411439402459452 0.0005186950935948939 6.059726537161028 236.39695424180803 2.517737138832843 2.339312311661373
1.174197658167978 0.6594272694046758 0.0005399094373579095 0.005283795542026909 2.726540707143915 258.37749023053897 2.6738017469625683 1.6839148555998742
1.1741908272509722 0.6609966646440717 0.0007110786343374937 0.0038242045785797847 1.2450683508245914 145.6860075877511 2.216488010151778 0.9435269682366451
1.1741398905481992 0.6620818673298763 0.0017469804343132852 0.0010256328774286413 5.598931294323542 155.59248228735044 1.7053325202705505 1.7736889302276275
1.174095459863229 0.6627854792443575 0.002272609585722003 0.001939850971089216 4.13465799198517 134.1898849256837 1.4904717030128036 1.392405054652842
1.1741225366120565 0.6707416350303252 0.0008883508142132806 0.004739348457738629 5.039346564350695 255.55496884797168 2.846131084998084 2.6325455402172357
1.1741729661345945 0.6746466411499645 0.00033466269812844205 0.0061337018285760915 2.2748894333670284 243.30588474302348 2.9683636625744305 0.4573323658684931
1.1741105336007516 0.6632868344258365 0.0035185750609536288 0.0027008973248789717 2.3911392298366385 222.45035193946853 2.7320752930121226 0.3939210184220376
1.1741893621794874 0.659701387273933 0.005030594117493847 0.0029468993801227473 0.93724284545469 268.6138513812777 2.620894206194156 2.80819893043351
1.1741958569766806 0.6716240592623307 0.0025350650317027498 0.0036838927091580515 2.0684344774006576 245.2170299330686 2.5905023560694147 0.855743938539388
1.1741431960387507 0.6853695335803353 8.005407468589061e-05 0.000429201749568579 1.9553529052238319 234.39866506608337 2.6009903511813666 2.058273661007277
1.1741248060068503 0.6686540226529225 0.003207212758456937 0.0010767701406808941 5.697846407233478 185.83525151315868 2.4554669077567 2.7855321527329204
1.1741009755375278 0.6609347114971291 0.004242241231833458 0.0015395174746175818 0.17714082023041208 200.14268628972826 2.571190868874844 1.7437738642172043
1.1741773321167615 0.6715815243733003 0.0025887168869496682 0.002178287499038078 5.03473597740791 202.27114247600255 2.641592221910868 0.6802008570306247
1.1740450826406748 0.664014214506305 7.938963415840273e-05 0.002774136803515222 0.5212773307186918 253.89106862749694 2.6597755779245866 0.9613517198864385
1.1741362259943229 0.6785512259822254 4.548553308541103e-05 0.0005215867911932945 0.3648235041282632 228.45761725841675 2.352336598467104 0.34529496340818344
1.1741886070219032 0.6621806069842385 0.003858031763751558 0.007658863713124234 3.9256874010638465 214.72338862965213 2.5451589833253587 0.1694082280258172
1.174166335037598 0.6616222120594212 0.00375984285337386 0.006659697271600814 6.049134090050339 169.56377821324372 2.161880035221209 1.2115332951941087
1.1741196705074755 0.6651266373760663 0.0007495427961423329 0.0015987629944983048 1.9935382937004824 288.0668716625124 2.592170218010886 1.4893412188623778
1.1742286652480698 0.66516838263464 0.004704846451892695 0.003641241520412775 4.187145363871577 145.52292415774488 2.006720124026103 0.26195384766379615
1.1740820975947968 0.6700869695818319 0.0005877494063388812 0.0022853450824632956 3.803273354759328 155.43592485318078 2.1312901132590354 3.1395964607025006
1.174151047091455 0.6606965797904655 0.003655892253697163 0.006972136495555294 1.6595278316756044 234.06432940523135 2.643926095469414 2.482134480653197
1.1741006318111677 0.6624745515980602 0.002283199683553199 0.005091672536865977 1.8873207029756203 166.03000508843303 2.136584730368367 1.6494181673840922
1.1741832736523723 0.6762119704101454 0.0022562766616870712 0.0004889503976680598 4.952871381571373 242.91217807805734 2.4939222668996797 2.9824413628292246
1.174162778686688 0.6766335134016127 5.186455466646319e-05 0.004318921285362488 3.2873548350001607 127.19164200024372 1.94031400689514 2.8605657619743536
1.1742178982750169 0.6648746605362443 0.00208235683448133 0.008856491755187802 4.580968301488704 265.8261724442025 3.0064695953490292 1.479433872450392
1.1742094698885635 0.6598770554788638 0.00030234652471248917 0.007862436375485013 1.6908113219664473 234.05486056042895 2.852963758353084 0.9498144280721286
1.1740706177098632 0.6660019967899165 0.00018260208426833515 0.0022081797094812444 3.2119896068389866 221.04595605505165 2.280621164687011 1.430329196406862
1.1741702396379778 0.6752811819971034 0.0036088461235502483 9.501412693945916e-05 4.730910666965651 222.04554178768922 2.4695563852994162 2.357429719322332
1.1740983204380893 0.660500571110456 0.0006731834625851256 0.0015976918279023786 5.654651343742176 335.90474550468144 2.9573197003950056 0.720255437732823
1.1742124238492904 0.6721627102462374 4.9521432080747364e-05 0.006097090817452723 3.2172319162682084 223.26572124553994 2.692135617059357 0.4814438545891911
1.1741319548676574 0.660646715590724 0.0017367171032249282 0.002707024373863087 6.129505537331196 309.6981490595487 2.7652215868885333 1.9534547497335613
1.1741573518005644 0.6609979765538471 0.0005748027915985515 0.01086626239400526 4.861991091671696 285.88284241705327 2.8461847258035053 2.2528326269350303
1.1742131202015984 0.6649906877851259 0.001225534152091443 0.008157340679186064 4.622457153601496 131.24211027328187 1.8922229460368738 1.3569136091185872
1.1741710002408712 0.6671729750387548 0.001026122180230549 0.001994156609626537 5.436688720594452 303.15797155986905 2.8491126342671134 1.7791383071485256
1.174165139306299 0.6716623650720084 0.0010228818975009984 0.006437036843666564 2.650437346340192 234.78225097130328 2.7408895347586695 2.3104088743682842
1.174165223954926 0.6640112330317589 0.006549590665954466 0.0010032868448459785 0.041337347540149415 213.57690187148972 2.393681380940461 0.01767480552048613
1.1741877726159435 0.6672393502874088 0.0012455400885199707 0.004096743808662912 0.35801453228605107 230.07596735620317 2.4155578813225485 0.642381234496287
1.174163167074051 0.6614511865449635 0.0007095074310301541 0.0077239125171712835 2.750532513049094 152.58712945250753 2.3110230473823066 1.1218343807959363
1.174214368632575 0.6597137107454746 0.0003562764064523833 0.01216181289565716 2.0947297851934144 284.614526317238 2.943412343397843 1.1689003453752198
1.1740990841164625 0.6613713032550869 0.0037164622969954593 0.0035563855072874005 0.9833661453609158 115.15515029342298 1.738177061255388 1.878450313641623
1.1741950630393525 0.6727894942820982 0.0011937207195203874 0.001765045959469821 5.8079097217004225 134.4848820126478 1.7909837976023266 2.912167737370388
1.1741176183830613 0.6608736841987005 0.0022821703904121085 0.003454138192905172 5.8090138802461055 284.04879811613375 2.648596783689909 2.662118667269466
1.1741921727305968 0.6631975244429342 0.00017311708801792536 0.002547704880228709 3.155065838021899 228.73803963771022 2.5730415406322633 0.9620135617148671
1.174212716591993 0.669446970146409 0.0016014026179092498 0.004548686877801261 4.802232993405291 224.854432879723 2.7250013667733195 2.297136676399126
1.1741874838837882 0.6780402140858676 0.00032467084973207474 0.0010632773792424303 3.4186384992428156 220.1900829860628 2.3970873361341756 0.7757352109963987
1.1741862103477154 0.6663727913594004 0.0016946275174357978 0.0018411037280181995 5.969353302256835 251.57178929347305 2.526110007164311 1.1090425719938266
1.1741951076054955 0.6690515317567074 0.0016077359384647394 0.005438348009088565 4.226487430113834 147.2020037929056 2.143042564257964 1.2985150466051723
1.17418600668426 0.6619586391442382 0.0012543252113876903 0.004974473529456774 5.800138417590516 142.46428911499925 2.0287586739022236 0.9974086992666464
1.1741674624327476 0.6611797285753536 0.0010233364443124435 0.005961710239612184 4.728795935261709 226.18206611898992 2.3487912056705254 2.195004597299612
1.1742147743560527 0.6633142385917472 0.0005709548193195733 0.011037701628315461 3.8484728904443894 238.0918103340655 2.909343653992759 0.20063124691924233
1.1741903905248852 0.6756691432322206 0.0017060159245508085 0.004330284525702985 5.468586816725615 180.61158716659293 2.2746976070262646 1.9864394088445814
1.1741402976711277 0.6623319815604343 0.0006786389967109106 0.00682474159941732 0.694342264562334 277.80194948130486 2.611465617289 1.6039194807899613
1.174119730189793 0.6718191176927961 0.0010384202924681556 0.0011551050090566892 4.3014094379475365 150.2945532972531 1.6195013716280464 1.6890285286396356
1.1742114914719566 0.6657541460977672 0.00322577940577431 0.003769111091041057 0.4246065299222338 271.561143335973 2.8129308810322184 0.7389412363203016
1.1742023988371653 0.6672004014827715 0.004564904942137789 0.002622577610638174 5.284679936391306 225.7414610134291 2.76593402863701 0.10976780607724934
1.1741984562787717 0.6701355614290564 0.0034714772283034635 0.003581859984424058 2.6358924070512626 278.5730808432574 3.0760863458830245 1.8131368717177236
1.174225641277149 0.6607958970530937 0.005670051910202749 0.0035666077376287062 2.0527424373778143 194.46614946883585 2.2975488668348762 0.22085403457884809
1.174151351925359 0.6685105263459534 0.0008760959726696525 0.00765572740492548 1.7178219757827256 170.26267519244044 2.2692797298865357 1.9819337699446724
1.174107245317787 0.6634252907797327 0.000640220135200028 0.001016239039225555 4.156932934745057 247.888443702286 2.385368215999655 0.9993530307014638
1.1742240003229265 0.6596090910912692 0.0015735058630992995 0.011732306337920828 1.95385738204174 156.58334194282503 2.204004401317 0.40172361398186907
1.174150805854243 0.6658379548824827 0.00314093811667557 0.005761538308164918 0.5285547823034998 108.98566508137979 1.872860420047094 0.4121345241906549
1.1741411904455978 0.669487054765473 0.0005180193364927601 0.004670171522715506 5.044163171710894 189.9089527531414 2.5698987073420887 1.901439771883646
1.1741590396595052 0.6628550051002375 0.00281899039158719 0.004210838912120665 5.937710328713661 267.4985274131483 2.5827911441260514 1.1948707853773677
1.1741480268716218 0.679849115018903 0.0018071097102276012 0.00030844255371735644 3.493856232310865 251.51848405433242 2.7493702680705967 1.0889734998835892
1.1741848148263494 0.6689898180077014 0.0037840890140848427 0.0037984587278015896 0.5203508079411296 253.10355870722407 2.734678331674922 0.2627661021347313
1.1740808082000096 0.6637127890583184 0.0026994149299268883 0.001501651264613021 5.979997668770208 214.1439481197871 2.4136270958058375 2.224368678419556
1.1742122500919345 0.6607397884962869 0.0013723187995306725 0.010799145231401162 2.354641558576834 224.550501365807 2.770132249657643 1.4550001656728324
1.174164370973626 0.6658724745756393 0.0024179434489944476 0.006253808786421698 3.3866217028353214 233.4188547462285 2.5164076895879774 0.8956796821681148
1.1741884050126619 0.6824329115346919 0.000545596622339907 0.0025233764969783416 4.607120880625992 253.27754485358767 2.8588589238839965 2.8439519644587623
1.1742202385169234 0.6627808173293077 0.001194694836150232 0.007291195372478524 4.225323848425183 249.95516931823934 2.812682447809421 1.2386258149576952
1.1742116295546179 0.6665435285966035 0.0008907961812675094 0.009559020658519123 3.0692925656152745 230.94565602831506 2.7437983863648436 2.371518572020359
1.1741255056899174 0.6619944600095846 0.0027308690319007064 0.0007211638839291906 2.4171218706565063 285.5177871599781 2.6142595217537816 0.903529520144765
1.1742092176337549 0.6774760102182927 0.0004933958039682511 0.0024374365532562046 5.69382111495812 217.31959686193935 2.4794254150435155 2.6684849983752654
1.1741296927947773 0.6658846352850146 0.0023631210002710104 0.0015419830869244939 5.706022923518408 205.6901660337123 2.2544388392896746 1.0379909413256891
1.1741907960374673 0.6609917507548022 0.0010543287850221285 0.001749285838283766 5.477376160867197 231.40913252498925 2.594140381401174 0.5499479567459022
1.174196965398377 0.6718905098114112 0.0010646743331289836 0.005957133389026446 1.1682876153101598 191.3254181958169 2.472385777577591 2.446119726635556
1.174102868767257 0.6657345109231961 0.001145429563650666 0.004972776091711123 2.926053140715245 261.65824361672315 2.7748801728162555 0.6265799687665374
1.1741681717880006 0.6605417539445446 0.002589558733525555 0.007359241416059268 3.7963698752800417 274.4155094650285 2.680799586212382 1.6371289475483868
1.1741847833235035 0.6709654062103321 0.004336483143855463 0.0013824391047682237 4.481520630163725 182.17617187038456 2.383812786397759 1.8972975611674634
1.17414034226374 0.6745630480523441 0.0005731697609514539 0.0024161356324903585 4.780027184021939 168.33757799934676 2.143708996403088 2.574113604846044
1.1742161722978093 0.6682966355056272 0.0033945397249692203 0.0014425940228012316 4.469488956971015 268.25445840875295 3.011539776532647 1.2537271351937782
1.1741508572742365 0.6619761593222881 0.002041537591453699 0.00814283984364105 2.6481984072440468 270.22332118583006 2.7731945685729844 1.3142596986589121
1.1741607025186007 0.684223629599928 0.0007970404572105203 0.00032366513885308414 4.647671879113749 257.9564459381833 2.776115223266969 2.771688254935833
1.1741674138472422 0.6698846612927558 0.00038674402503295776 0.0075753549031212265 4.963665976221363 207.30112742296447 2.6148657274354963 2.303022100898874
1.1741824560291851 0.6623668247241357 0.003960800853379508 0.00613220595766581 0.19485750652697 140.86805823733323 2.1677990951595896 2.4574712797352967
1.1742048277257213 0.6760543237738101 0.0001420834460770619 0.0013648006404035008 6.043000941240044 276.33317068663155 3.1285000487516297 1.6244448367678586
1.1740417797763723 0.6627849941315029 0.0006437327224849385 0.0020229246954137706 0.02062299586542024 209.26744631489998 2.613063864397601 0.24079724799331007
1.1742126952463192 0.6686860797470107 0.0030097832899134355 0.004547539680073337 0.29997857618858115 210.1574879076259 2.4533786838147886 0.8237130464040289
1.174207671859014 0.6597996684871136 0.0014779012580822181 0.004813927112414504 3.9778427618396113 223.98747004532026 2.5925006320681425 1.061465522616959
1.1742258125866476 0.6640233083873458 0.004248072705768838 0.004886675925772562 3.1407905100839026 161.40403141154894 2.1053170442202633 0.22855898324667426
1.174191681402757 0.6601802773486465 0.005422105438801739 0.0035086779522189764 0.1064525104902567 286.34921181902837 2.8483041535993174 2.5472548413753184
1.174136906498191 0.6674798363422052 0.003973923166928424 0.0001092055740285959 0.9269349749586409 292.34735617566616 2.853000480278078 0.4715340513910634
1.1742053340956045 0.6616104930883389 0.002012428557844019 0.005510927727040715 1.7521358923235228 293.18022541196154 3.110295703867547 0.1304316840812101
1.1742171649203388 0.6611262783609984 0.0032089027780629244 0.009338331001039831 4.9585173563613045 201.1044082880698 2.4064890353084465 1.7855238527710557
1.1741788852041557 0.6624870891710619 0.0053570476412765685 0.004285742886978131 0.04815935993587865 229.15994701735062 2.556076245341538 2.2820458422195715
1.174114887116822 0.6607586875628739 0.000998610612248916 0.001128957048621293 1.2240424331207331 191.45285675745174 0.9736517557069806 1.6133992285347865
1.174202189544554 0.6740472973925937 0.0008386264935664068 0.0048547710634615476 0.8980551592329216 210.6435542783661 2.4149563987794176 0.8806337762309989
1.1741690408698864 0.6699229935820042 0.0012731412021649035 0.006825673206574755 3.600158957039479 165.55345767382454 2.165992271192393 1.3334346499349643
1.1742101869535693 0.6665645303103027 1.1505712747540698e-05 0.010968261354135152 0.8309416331385717 241.61146744516506 2.627659224905143 2.798877880402518
1.174190288414801 0.6628715530311501 0.007562701711881417 0.00048827545568616435 4.507202933103384 244.22520209487288 2.6296008855591055 1.1048265360006362
1.1741103315255073 0.6715766224113058 0.0014036945608134962 0.0028035539327510915 3.4407939452500558 117.93589348799145 1.7011978076077874 1.754043104232265
1.1742134665806423 0.6658583257404416 0.003827043709211158 0.002029610346783705 5.530778765321482 273.5407328211674 2.906537494518937 2.2785648310558853
1.174212180038035 0.6630524336049619 0.0037725260155630665 0.0043193417653999 0.8772187117700557 217.69218258961214 2.3772438436934302 3.037032395374329
1.174211161339811 0.6637936528968789 0.0031387240846082356 0.003315552712089557 0.06579067103106345 225.7052414072386 2.4437628096271444 0.21721129769615913
1.174192346906977 0.661185248337923 0.003132172734815403 0.007305687300831865 4.101882309215656 191.9410185434764 2.2706850154616585 0.9939347841541072
1.174173658901304 0.6624950257563361 0.000789357291438145 0.0035770956458045914 0.19424635408641405 160.87009273169397 2.3461299470240773 1.8378525792921854
1.1741849340323665 0.6604302309659831 0.001018614658965208 0.012665526577892008 2.3107202293223863 200.11468063966 2.328511079247258 2.847067883653494
1.1742132933843443 0.662886084139263 0.00403769123069687 0.005460696914148421 3.436820985803738 117.63979755793557 2.043537988524557 0.6079554495416546
1.174192436565797 0.6718634947007085 0.000145942578369016 0.005751002439694042 4.715200769356429 131.81049105440226 2.034566516607863 0.7074727411344952
1.174174191112554 0.6617970238943618 0.0013149005037204516 0.001102689304740593 0.8496772209704928 300.61385549591756 2.954506898194685 2.775754512735537
1.1742152448141348 0.671904414190911 0.0027467494383572157 0.0012244682385394734 1.439717904226874 170.76308510316963 2.2433322694593834 2.1027169597427364
1.1742179784174467 0.6643306067338064 0.0009003075981869768 0.009745189698542142 2.9513383292813957 234.45412480515233 2.771660354418787 2.807743973425025
1.174179741716134 0.6615887399272086 0.0009727373834114326 0.011348788613847017 5.574303032164795 166.9219750954968 1.996737820767999 1.4844714076636905
1.174199349150462 0.6599813844015676 0.0003223639751246746 0.006295205151406855 3.807670915160548 201.3010125349127 2.3478708290465975 2.427357029193691
1.1741621002102989 0.6679350372002489 0.0008301276585101734 0.003277032069355916 5.6273125774427255 180.82642655521082 2.158090612663592 2.5915115193447966
1.1741533900158019 0.662301902430956 0.00010921076083209164 0.006324632006273244 3.3304820203219814 211.37704414063253 2.259616479044797 0.5269354578118639
1.174223477049974 0.6611104465189495 0.0028582573515124965 0.009530488698066969 0.003630480294214512 164.8778647758041 2.1175957103707925 1.8440607834612956
1.1741920300515665 0.6678375289930075 0.002338248560393807 0.0051687683218230715 2.773967064324889 211.37257578396014 2.3795599841873676 0.8960240024373229
1.1741927759725952 0.6788369480958358 0.0006971591285396737 0.00013323729894821785 3.6692423220103887 223.98876731990035 2.441797841651838 0.8842495395934994
1.174174077123408 0.6732046967633734 0.0010638426504152928 0.005880542252933319 5.2443767534536025 251.77058945052352 2.8158717614382884 0.204873604946505
1.1741839132011567 0.6781235391955144 0.0013938229934653023 0.002225331268314043 4.845675729096462 202.42076322271546 2.5273897960469576 3.033113463172468
1.174202728497405 0.6659371346059157 0.0022641611483833193 0.00678412229593731 5.674717329320298 150.2840308368918 2.19403357707646 1.0322089123734557
