chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1740837145742458 0.675399337791311 0.0042547090139077376 0.009589903979341183 4.304837689394064 143.68254374525043 1.1389334085010652 1.4576816530720413
1.1742765380228575 0.6619652386693928 0.00866372211644523 0.020044282913882813 3.16350948071395 83.00721817492753 1.3469836625851939 2.89166791976002
1.1739657011654063 0.66555922827311 0.0007645139678780078 0.0020514817259096084 1.0822607212542321 144.6888196014559 0.9780283036165963 0.01928974662655656
1.1741294991712878 0.6962404109374145 0.005572029534823851 0.0038786406372786405 4.884612764224579 123.78712737617288 1.3602507660209429 2.8781955877047984
1.174268414022617 0.6626846657936734 0.015358456323621745 0.01569413334687759 0.09814636509871036 85.62825056321975 1.511342469518194 1.4330016219963235
1.1744172687785521 0.6715904464792036 0.007660644652364683 0.018391871983480024 4.800694952881342 100.17854548060166 1.4603087162222854 3.033580210591596
1.1743182071772404 0.6833368110041906 0.007256239696012525 0.013746403253428147 1.9511282167933603 77.26647379871254 1.513998577643428 2.9270958283007835
1.174257385570507 0.6662533207716578 0.005697149464971111 0.015091374543104025 4.540879065426111 75.95099377777233 1.2684180970325918 3.0304863115815324
1.174335121545224 0.6673018630428467 0.014388673513680334 0.003767231767803099 2.51790456449844 105.4528864979463 1.2055957037367597 3.0529138565422524
1.1742172276371732 0.7038099331931218 0.007247149730018137 0.00032886032803723517 1.2294945522148448 98.03201313155047 1.2889375707040625 1.287601292317026
1.1742390207710698 0.6657538228593023 0.00885549316230208 0.010624283283193103 3.078796648193837 125.0001718898777 1.3672359848541427 1.2766173271296388
1.1740454532795845 0.6918148346048654 0.0003911291908110829 0.005366623556244023 1.7396196312812884 134.03514919051955 1.4196151715234377 3.0012972234894355
1.174244308481909 0.7489420990884599 0.0007165760979209787 0.0015233650733049806 4.87447832062377 92.82663108144767 1.3604983984216226 1.3508998301915853
1.174186900938941 0.6800623394824343 0.003667496785118025 0.013045028720639274 2.254379660989032 120.03127289472897 1.3783196271678282 2.8200361517318355
1.1742817036317958 0.7126143142066977 0.00021951672933479411 0.003580780407597083 6.150688112257415 103.23923401356463 1.2066297461791673 3.1394405064034063
1.1740889881859826 0.6649881454736679 0.0035413496622032957 0.010554054617693247 4.6229877125458225 136.60622486060788 1.3068974752302267 1.2201784538416147
1.1739811770630744 0.6615080789836449 0.005284716723939854 0.008974678906355744 1.454301957173236 106.4264226239084 1.3981319670770473 1.2188500617091391
1.1740663310534694 0.6719259410947223 0.008210570938730377 0.0017444565174215658 4.542550969270265 150.0101127562613 1.1263266321368377 3.03123123870592
1.1742883540410896 0.6609669536139402 0.009045892928164262 0.006478576406048437 5.841361225747492 110.26163467150532 1.330798023154472 2.996915982664575
1.1742314599592312 0.6773410185362074 0.008841149173817007 0.009827841848888713 4.454112908180968 67.32024539579112 1.5273242062312353 2.9473269157365385
1.174429003907828 0.6885324865757082 0.0087249880513453 0.01182133777760408 4.768298980352224 84.95860865633436 1.363983997542678 2.989912209470981
1.1741007000424117 0.6698197886960058 0.008120708859429485 0.003607778202422411 2.3258436434508845 147.32618448048095 1.1350674430184098 3.0963211747031703
1.174066986877907 0.6771267342766423 0.001206911394911264 0.006539106933267986 2.9885773229403023 136.91118890460945 1.0057685088688402 3.079599318391822
1.1739993311405272 0.6633919106335662 0.002453723637086235 0.014334362835471688 5.241943971521609 131.07936578615985 1.2152709187639639 1.4948748529796907
1.1743813539572439 0.6796089493239064 0.016568045591958725 0.004537620762946529 2.1086241736766866 93.12342214021845 1.2901476785530572 0.04299457222262112
1.174075225216407 0.6944906955964929 0.0016235132483690005 0.0014201908418453417 5.405681308809841 148.97277804776732 1.2904796673272148 1.3834789251545516
1.1744459226224127 0.6760618325866388 0.0025253239887312196 0.031227044854472193 4.891553396004777 94.06813044122458 1.3002587111298318 1.5617711859053522
1.1741418572682079 0.6790706673122511 0.007032043770321708 0.007181676813402812 3.8191041258397833 140.1359073636474 1.235346071928193 2.954645580422113
1.174056006472627 0.6817342342452016 0.002469953066310371 0.003203628433089748 5.212144724335127 100.42078429486217 1.6342729814453267 2.908574747751708
1.1741184717432516 0.6771386932411958 0.0023584772422391245 0.016189303055674453 5.376208129349331 124.86924821644122 1.3050500920718267 1.517303369488008
1.1743827423938487 0.752972568727088 0.0049094341848336725 0.0010460807753092272 0.0866678440971065 93.51544249704514 1.326093392891499 3.083904130917089
1.1740928751021664 0.6691720354205319 0.009414865128069334 0.0024082040454251464 3.9887132569841244 109.97329546686113 1.5952413992530659 1.416533394205192
1.1742770784455343 0.6828889410650922 0.008030201286075251 0.008308504994030517 3.2739015871175052 125.44144192351789 1.3993953857820232 2.954231495359343
1.174364417145661 0.7047826372859136 0.0051605813276709685 0.013369922863984599 0.11333017235356334 102.50977932713607 1.3210370800335003 0.004509129157391822
1.1742352618368708 0.6759581368636418 0.005587659866761418 0.005986597168006211 5.702380212874158 130.96210005953498 1.253443255030613 1.4981120804881043
1.1741751261740783 0.6996190698812331 0.0058324458516884545 0.009104122012207528 2.248752381378953 96.44233471000335 1.352432752757591 1.4109340193019202
1.1740296426469738 0.668443457269505 0.0059042834967167925 0.008868693565134988 3.1574805519999787 82.43280199584476 1.5700057641198735 1.3251456073119787
1.174025885377142 0.662204148798617 0.00851898349870556 0.003819990264479902 0.07184178876047657 112.29952454094365 1.5611697328534329 2.8601967904065253
1.173979844010976 0.6611725181116004 0.002065305259719689 0.01792535176200492 4.2947994894505515 64.52213408612133 1.4739925921929733 1.427783389773049
1.1742809642284109 0.6812648864618233 0.00712542793790949 0.014945013817832975 0.3886109844179927 115.02533373725267 1.2819625454891215 1.3219478743603899
1.1744220976268307 0.6917709716146142 0.017671555584164805 0.0014847054518353526 6.1763104240148685 104.41247000415719 1.3890062796968725 3.041046920651849
1.1743516781185461 0.6612303857055053 0.01636070449271095 0.008405010151468332 2.304300478186876 98.64572817100775 1.5276669576509938 1.3995144668803063
1.1741526205406767 0.6775368200807288 0.008761464494123773 0.007041386263631687 1.0134135375533593 124.93915917736096 1.2717584758044524 3.1041810399035348
1.1740603022590446 0.6862502487600517 0.0038538176668483446 0.005337771187177716 1.708924847722452 112.00385375907845 1.1730474862335551 3.1206461975161797
1.1740715253857072 0.6641339443758763 0.004618355904832629 0.012159160186310325 1.1602559515005513 142.01205222026877 1.3371150382408639 2.9604757250721776
1.1740909556852548 0.6624556803309434 0.004538092037696446 0.012046304608531204 3.599287014036323 136.0280438569048 1.039699804376028 1.4337238302389053
1.1743119311533683 0.6773416931274139 0.0057275313251113555 0.012088809013327331 6.2251904340375575 112.34005792290596 1.2232541809353865 3.1306145846596545
1.1742465953376904 0.6708395653026294 0.004167944059165411 0.009162693942119493 4.034502744185377 112.65001300421478 1.3896673433162607 2.908254474457828
1.1741349581390133 0.6763521851602232 0.003666783529656958 0.009745356796058908 0.9815404775953945 137.14214507439988 1.34093849212428 1.298187255268966
1.1742589339997065 0.6753667219088492 0.013345334318152997 0.007458417677309157 1.7429689616852773 100.87305834668246 1.5165307225684572 2.9383252988422432
1.1742512854086886 0.6951436728913951 0.002485484077651379 0.004232239677121658 0.7138610496906272 122.80659500833687 1.3367471383243443 2.9181101462250534
1.17421266754602 0.6716650180705899 0.01077543202704324 0.0021634334770436587 4.679248978056477 130.3533881388603 1.1876949687974345 1.5730419492966523
1.1741670542454246 0.700425910469039 0.000293522761141745 0.006608502997766977 1.6032116587957064 97.5431192021035 1.263895902015542 1.6830814396228098
1.1742284718396536 0.674768216928463 0.017393874582026528 8.072734454386867e-05 3.388839105337677 98.46741780648863 1.3928583111788322 0.024310366034193006
1.173989245845056 0.6655131111142263 0.00199224460812602 0.010766096476089771 0.8826603549971225 138.58774280649124 1.3670945947428177 1.4161838750300093
1.17430578956567 0.7341082064723494 0.003691621261502867 0.002268590698208194 4.812199575142643 98.50370294114873 1.4975574404102123 3.0454089354390588
1.1740685635336685 0.6954316086364275 0.0037970205029982523 0.0027543078775197393 4.921252531892538 123.83499385429732 1.415105942290788 3.000934579524928
1.1740434227250849 0.6638998393451561 0.012924024806177182 0.0014614146150893883 4.994789709084608 108.58610230468084 1.269973742626882 3.122783120175302
1.1742816328936208 0.6937953312594882 0.0040821416063186525 0.01702887547943683 0.5613673857901986 96.16529261751899 1.3672843198084985 1.5926903125415752
1.1741602802504159 0.6695468914946985 0.0012708620118145448 0.020860243202252982 2.931192734827624 140.15618971681968 1.1658506997488445 1.393738048024816
1.1740560010889711 0.6612836467508899 0.004234504141651781 0.0016788278144031629 5.669435039447046 136.08773070484565 1.067076812979812 3.0859523364838064
1.1741751311348863 0.6730121768314431 0.013800123289105388 0.002813394645500742 2.0250281105538783 110.98051795324966 1.349919100549724 1.282014447823032
1.1742094368430276 0.7001406610105644 0.0011061675868243546 0.005946435579868553 6.024410870638409 124.57460552361782 1.2264429120532248 1.2922305022815448
1.1740823171763184 0.6655535265037127 0.007602441434224454 0.007848520434226156 2.3817191282232546 140.73448252722332 1.1551423463463002 3.0372356173204555
1.1742748168163037 0.678567002839953 0.013715583079018072 0.008358580961343471 0.7245553909042345 110.3007886267687 1.2806350346253361 2.9884672792626343
1.1741633879638156 0.6635020021640874 0.008252746824922951 0.006892326292947815 2.529681134433765 125.77163483599043 1.3454426400504949 2.81860879952549
1.173831932605987 0.6713329097861878 0.00133586731778561 0.0003077344484031644 3.264317290202241 89.47176909358848 1.5045065328723368 1.2892899034826615
1.1742254818875502 0.7183148681967381 0.006885850147706308 0.001992824617983241 5.487416230706333 97.90448398878291 1.3606101281265437 1.3756253475702607
1.1739781468330512 0.669937791390558 0.00351538407158148 0.0006609149948439592 4.994080332186538 134.00184285382244 1.0440341679969203 2.8713189714274403
1.174269411024034 0.6814544055451502 0.009421897434744229 0.012113233788786914 3.327454233681232 91.31312233111598 1.2459452983899755 3.0987545486750063
1.1741923334224422 0.6659968011664532 0.001080454791594026 0.013200077447638315 1.875680182546979 79.289785821955 1.4260708150140529 1.3185504354556072
1.1740058223451701 0.6680632623645228 0.006708786248465395 0.002182881942231363 3.47101441036606 142.51091388712175 1.0963981361284099 1.410843544722101
1.1742697433445046 0.665916175264248 0.00553468762519927 0.007758132527245456 0.7989686389551575 100.0908880985611 1.365833511934443 1.5565365956308546
1.17434992401571 0.6770149702708115 0.012838767248521133 0.013611793638693866 4.631974086080206 110.60204774744126 1.3674689073748636 2.988580425611836
1.1743239738157327 0.6778489608819078 0.002137220768955658 0.01895883838045298 5.344500124580119 104.55375757850646 1.2253818589102188 1.559066068793045
1.1741199966431446 0.6796850295186843 0.0009680767364821104 0.010067314848516404 4.838333765660037 126.12815468484264 1.1407836653406045 2.847651826506695
1.1742009278911976 0.6740637305395225 0.013773015583804 0.00023997809294066044 3.1520318487666596 112.499392895429 1.5244470181054817 2.9490905855522884
1.1743360752895984 0.689791534287818 0.00038424380307445745 0.02348103226017968 3.719194552522947 115.42264427218585 1.3434542633258342 3.082967400477073
1.1743970986110996 0.6975768415331433 0.0044513158070568866 0.017774187814230798 3.2683282068474138 95.06271045131193 1.2816682900858316 1.4728733408316905
1.174178722283381 0.6667794850773026 0.0018227454163844616 0.012634463869685211 2.3915841142199965 117.76586400007862 1.3411866980680474 0.02227429066155171
1.1738940511443225 0.6626473702993528 0.0033613537382395117 0.0006266045711210665 2.8815339046451993 127.44465507139203 1.440202280847063 2.8007942441091918
1.1738550914143708 0.6605421378218668 0.002640375117299683 0.005783082085907036 1.549633832919341 110.2518177210448 1.353256763638119 2.880935796520291
1.1742126777508326 0.6808575625335868 0.008911116171336785 0.010184888978811205 0.8929496200618245 120.32788074059694 1.3669910236635632 2.9787021410710435
1.174097471039405 0.6852122657554323 0.005968619850994228 0.007458027130629333 2.0078131287472027 104.94904278571812 1.2984135000775185 1.5485842643774252
1.1741028012622492 0.6643134097410628 0.009862077281350605 0.011643100084361027 0.6931853836262452 93.35929080929338 1.4822598108912448 1.3285534938575463
1.1741890498414336 0.7156262712945642 0.0007795801671001343 0.0007854681445767309 1.35188723382908 124.22274617508285 1.2732611896329213 1.279991671276287
1.1741136086765536 0.6707455021997868 0.005256532148038518 0.003974847493289403 1.058871459480244 101.97415287848763 1.194206397688605 1.2950893378855912
1.1740525128187014 0.6968817918236037 0.0012899656727034178 0.003093351507038493 3.8380674185784427 95.60793583289997 1.244152381002951 1.643048918153191
1.1743026657685292 0.6625873092631037 0.007751736672294391 0.011744869452770923 6.074061185255301 106.4745873502273 1.2532660436068637 1.4512217067410464
1.1744389249139016 0.6676628370637939 0.01011375013876784 0.017106282491070168 1.02895244920201 90.53120997109838 1.444859984276555 1.4804706530567842
1.1740558011730542 0.6672808360949194 0.009977609843457823 0.008256659772994382 1.9620290477122961 103.5225716967843 1.3949016005493957 2.977893605505068
1.174388679446002 0.6697053551019325 0.014249837857562434 0.009293107221341988 2.794891404986157 105.15861329951449 1.4375162210806947 2.9869734367112177
1.1743452052532009 0.6765935170543279 0.011858027146528415 0.002320848685537753 2.9733018369573756 103.628178415343 1.4265807375699562 3.075799485338846
1.1740061358692537 0.6762975188366583 0.0019606566648767768 0.006369337099887417 5.45895747231651 97.20273757600117 1.5547217390980637 2.8294490243648855
1.1742243264539367 0.6642732431718115 0.007430377030171631 0.01564836623921496 3.597806939787956 130.25473594177643 1.147523068999213 2.994028131555526
1.1742328686319616 0.7099041217175954 0.004807834889405484 0.0032647331015897988 0.9958346792846874 127.23584654734591 1.2620933329945432 1.4372611596761333
1.1743297112322333 0.6881648285382873 0.004672242205245064 0.005302265121009314 3.7392130711733778 86.63274220151193 1.3541640310975034 1.4427719073728857
1.174145194123771 0.678225910903153 0.0003343209799689627 0.009649457215962463 2.752070488333285 143.449658382898 1.1479220221762683 1.4317429669657997
1.1742256627219567 0.687743729103729 0.005863885113453164 0.0022542152288073103 4.431031012988833 130.0452564412856 1.1904252289774848 3.0684448147436525
1.1742692547152236 0.693840293877898 0.003920156143276872 0.0056978583548958975 6.227213496356013 108.63518374955055 1.185106635951148 1.4915856070710467
1.1741814359043028 0.6790776742311404 0.007590941702434745 0.004388760718700997 2.911344581689901 140.1984535135526 1.212120138004169 1.3856645422250713
1.1744287805901574 0.6807123227442532 0.0010108329565024399 0.026315150982427666 5.6270963672258905 85.11336932018652 1.4251814921897565 2.9956231724618765
1.1744399989703014 0.6822493147032105 0.008545963849057845 0.01834881464892425 1.2881740499581724 100.04510354687366 1.3826213480633336 1.462865872053978
1.174354076779494 0.730950213432811 0.00011230555790611442 0.009367849626843816 0.6325866103056178 101.14072438152569 1.3211691499382026 2.959595742311492
1.1742865712960056 0.6930538741840229 0.006482601355669689 0.010914685647880515 2.1198081699584392 119.04583461088284 1.3423774594910085 2.9540390657397233
1.1743611945653891 0.7154645159692645 0.000815264747064445 0.00865620681361485 3.64700905865139 97.85213510622118 1.3766884755626176 0.006125998852910155
1.174046113881281 0.6696850420359899 0.0004246685115144651 0.016674763339008258 4.3444349900549435 123.79138202109756 1.418907362807831 1.2942522518155806
1.1743015987985617 0.7239608508581669 0.0016192778136539243 0.0072764881877651205 4.832334985588813 104.14850194078453 1.3092228249126487 1.5808043403326852
1.1742829192238662 0.6657518249036324 0.0019608905783953822 0.030469279209296624 4.623401376356778 104.11419039807338 1.3549596721487371 2.8706787473585456
1.1740816433421473 0.665946742447804 0.003563085618239357 0.006303394125398299 6.082885333679083 149.03270996715602 1.2438646614374724 1.3663629614277353
1.174132770428658 0.6875053195071575 0.0018997027172856424 5.009605550055987e-05 1.142542938062803 128.32358886980185 1.3777676693477672 2.88629279867665
1.1743638014528706 0.6846827889408438 0.004594845530004958 0.021668767588748417 5.71310183649846 83.01693345537363 1.4101633237396394 0.05095247967542927
1.1741142015692032 0.6785910005819533 0.009196043630988885 0.0037949395308696124 6.265582657271468 119.78172053199621 1.2575557943252542 1.5315385217425106
1.1742243864880781 0.6616866669676802 0.00927305386065255 0.006026120094671655 5.833040328226301 129.8643661362475 1.2517205206966757 1.4733675159352537
1.174234184632224 0.6938739942764309 0.013600381494774653 0.001378914811744353 2.290088152637005 90.677144048236 1.4812090915194274 3.069576094768775
1.1743776585539882 0.7032310458798515 0.010680207198960548 0.007547443164033857 1.2095112604889389 70.73156068611709 1.3725699328848227 3.1017716898839467
1.174012638657775 0.662774465299484 0.003946936736041788 0.009663313833339522 6.199959009046622 89.05554905428663 1.3594554053518886 2.805892292903231
1.174250041489548 0.6669567652784909 0.0011221869924197797 0.015148571498920294 0.9708005457423501 55.590548660361165 1.538110529304083 1.5631539623770434
1.1740983684381834 0.6947305582531472 0.0001298880843246534 0.005404975498685276 2.025603532749834 118.95278913512924 1.1334769974371681 2.9064262514436896
1.1741136010913689 0.6648787224918821 0.0030437686460168443 0.004829402807166423 0.24267003471281806 123.2717718226579 1.4479307525093386 1.3549339389812407
1.1742139186167018 0.7094395692272557 0.003521918343796239 0.0024741470175344486 2.286695418345042 102.67457377189348 1.3384957234096193 1.6280971792599295
1.1741516185412746 0.669466622812049 0.014611678034005017 7.587525631154446e-05 5.986195351888005 90.82616329338947 1.4782253793436702 0.029039713221168
1.1744242430522909 0.6651173538748472 0.005767055143145146 0.03292141276616361 1.2817673014704956 84.67510663812985 1.31001788142573 1.5095414541113503
1.1739847835157395 0.6640543935144047 0.004330289732597087 0.0018719952353705473 5.117114062882603 138.5846500319127 1.2552415047445606 1.5609221914041522
1.1741087728785893 0.6738424269555465 0.007620168473419057 0.00045513824644998526 6.030109870265619 133.01507362206758 1.0709171419877415 1.4818722790166812
1.1740477205120827 0.6693666402062788 0.00047365769229729685 0.011800662248502583 5.454810503166925 142.23298620221362 1.0617142236493813 2.9769298162472277
1.1740789459037688 0.690591907283951 0.00042021625417153 0.006098901017826194 3.2128793487360077 127.06758669002618 1.3918790888711783 1.2725379877660732
1.1739427513806828 0.6676665895903833 0.0022139866953613703 0.006358978487491561 4.639977712118727 128.6694502883952 1.2486733893715334 3.099700978063881
1.1741870165363584 0.6965558592088361 0.0037597162256091873 0.003782749422270198 4.712181575026242 132.22903620486295 1.2332977355398296 3.080259599042238
1.174276926197622 0.680554402757304 0.00924253579803544 0.011821632766207105 2.2084013070176605 91.72363877739018 1.4096510364721075 2.8889989748578744
1.1743339666627945 0.7152763296908768 0.0015933822485087797 0.0010691169298420837 0.8301671729487228 91.7603607934426 1.386726605143289 1.5655618450788757
1.1743585667499916 0.6753133688165085 0.0053207499115486105 0.017829575505086622 1.6356013575751267 106.02871106414405 1.3649191409866486 1.544505490622976
1.174192325844116 0.7191190145939511 0.0011757839963116524 0.0038562985797976445 1.9226918774055024 109.26395911540064 1.2612452483878398 1.3335261200782718
1.1741252033064637 0.6654420893012087 0.00507559398331552 0.013762223065770976 0.6853025036781086 130.43432384343427 1.4073156340193478 2.9462973097741134
1.1741850799119646 0.6705827073805183 0.008653625831965687 0.003380919537223899 0.7333321407813003 118.6766437682006 1.4300206771977213 1.5224985999776797
1.1741228903184115 0.6721819024861282 0.0021778169609667592 0.011736902087426483 5.341816924949578 126.87762896025694 1.3721930158363682 1.5301288982423533
1.1742702832192315 0.6813515403016475 0.00901146195893094 0.007976737430226102 5.940303839392137 100.35961343517074 1.2774163000587315 1.63028085785357
1.1743082293990457 0.666064706529451 0.0063222323486601065 0.018955539709163746 4.229440360051729 107.24160416598458 1.265201636137968 1.5994634202793256
1.174027222305186 0.6631117780494155 0.006028583222071893 0.002815409434914269 3.664689584671595 83.99732294518266 1.3431163945961215 1.2456572038615408
1.1739877411448048 0.6853803592558592 0.0024796542911771167 0.0016477039858382961 1.6225875237606242 78.55806049432869 1.338999182995247 2.8929681588384484
1.1741120232002928 0.6680350809627618 0.004555216030218128 0.017666537821920163 3.7102116040371653 116.12664061632239 1.27011998208018 3.0549472712005556
1.1740962383081093 0.6659841201916378 0.0005452309696587498 0.007372768500033246 3.0054812298043005 60.25896530623277 1.3361238651572502 3.0891740088749096
1.1741293257443477 0.6785169366092549 0.003106974324315567 0.011644834263834985 4.4798998674809765 105.44175317051123 1.526509971855634 1.5081444476007004
1.1741802631689167 0.6899377576312516 0.004147298235875589 0.0032076041592682156 4.7412808317896555 125.49349756041666 1.4220983276542751 1.4430112114462244
1.1740244677320717 0.660902301997956 0.004765162422830179 0.007385477331248919 0.04861813807089085 112.61841506131596 1.5695491613820929 2.8725594466552913
1.174047924033979 0.668666991868716 0.005125011417712629 0.0017779064469198675 4.435096325146544 133.49821637591612 1.046970023442924 1.489263064481863
1.174300994936217 0.6937508079197259 0.0017782188964983348 0.01907091062688763 4.994863652550287 88.03321840117921 1.3131123596430196 0.047563887879392516
1.1740770180737905 0.6860024046626492 0.0005745445858516871 0.001179878370885069 1.1821032384875398 117.96688368418133 1.4653162735025382 1.5331967374377697
1.1739805870426654 0.662908531579495 0.001641252922359615 0.005534262693702577 1.4403578492300113 135.53022339306946 1.0718808630516612 0.015673717728953783
1.1741280706836508 0.6848931266089893 0.0009320426167236766 0.004354075864129127 3.2167131453101296 129.01052812002828 1.1543468330098003 1.3324828956935613
1.1742779581917264 0.6814873063796894 0.0004009252760037111 0.023785512525307542 1.1910878502670197 106.25837961661998 1.446950852556922 2.905893693602829
1.1741857870744017 0.6649124318027623 0.004799238365429606 0.019776363050331397 1.958251957390048 112.92032965011938 1.252160528235089 1.305372509892704
1.173989522962506 0.6899858946702377 0.001692176359686072 0.004236528074296433 4.37898666971223 79.3372043622761 1.4252250816310765 2.9002592469396373
1.1741535128786065 0.6913857240244483 0.0019933747029211414 0.00015729577797215998 1.7544570141803975 133.81376449749857 1.2165441514864124 1.478235502980274
1.1740928683156773 0.6688570612213816 0.0003450719653303014 0.007379926880837179 1.959339130703889 134.52272794362474 1.2150183355791901 1.5295458216619646
1.1741800813760535 0.6729821744231912 0.012807383548260956 0.005273405561195604 1.553824330050861 57.99825758935283 1.5137660483737154 0.021599404381599793
1.1743115728179794 0.6594047593024207 0.021810897393992293 0.006588521329968621 1.972222481217392 94.97351670563302 1.3317707817203026 3.10623145335471
1.1740555286490768 0.703819379002925 0.0005753373195495452 0.005968369562633743 3.9188704896799713 91.20882380609902 1.3488789211730963 1.3604146163514443
1.174307357007331 0.6676247996686974 0.016102605353106262 7.825473954333196e-05 2.9482923112361195 113.13183101697092 1.3022272995723496 3.1173895201162973
1.174283483003969 0.6614238681737494 0.008320113759551823 0.018521607048678196 1.5127402137822499 114.41790167423888 1.1998307024919401 3.101346340232671
1.174258239508374 0.6894710775564832 0.001380630093925999 0.0015354671816809032 4.196125920162034 83.13711133509027 1.4744205872372538 3.090814166493483
1.174092798040009 0.6658487913181672 0.005037077516652271 0.008245814432984977 1.037872910015436 118.19375892636184 1.1378810266028097 1.6111688914008768
1.174319860231748 0.6681694603983185 0.0018741805632093815 0.017618506815268126 1.0854742134286683 88.25111920897416 1.4449112771608976 1.4246428920800869
1.1743244156194799 0.660725499976945 0.0204041538264357 0.006216391013560434 3.1094772182526595 105.45698956929401 1.2698138411230158 3.0736404713091234
1.17431787792223 0.744524635218784 0.0016284349169792358 0.0006981622666256478 2.3999624700171354 82.16477164557891 1.5311003401301635 3.079370382039448
1.1742253871901267 0.6624798164571197 0.011199131951767152 0.0037223410728856572 3.127808708109591 123.14179243735259 1.397870250367439 1.4110178531684479
1.1741615286727352 0.677699191968989 0.004368323719230967 0.008810787402259317 4.205542038908827 119.62990252893235 1.2444027006375287 1.2754489798269362
1.1742891305139735 0.6811310747283055 0.007010155968815154 0.004304298444909528 5.704818684367084 90.91272539017642 1.377203808809044 0.050698391773672746
1.1741951396496073 0.6797862869359179 0.0073313497329573155 0.0022991026269509065 5.508499791412023 98.47533800551219 1.3604273037562056 0.08012234225573533
1.1743226878258732 0.6706303066110048 0.01304140904640511 0.018104996675679913 4.875039604666644 75.63486598291597 1.3988534865309634 1.5214874347723284
1.1740337193751542 0.6655052473819032 0.007454036253781715 0.0013044040279318533 1.5008431368812678 110.70516376929834 1.3512996238270756 1.2003438007166474
1.1740426561135822 0.6768113838194971 0.004561782719134002 0.0024689388717364044 4.091271200727178 131.4098017828962 1.3862531122498334 1.4690030586533536
1.17422626662039 0.6702969944541303 0.008438022072280336 0.0046082781705577055 2.2878007714488233 56.577677584324654 1.5563430423358648 0.02923137519871769
1.1743610860767786 0.663023310868949 0.01790567785481334 0.011252641171657547 2.139380735745782 97.97402970286666 1.3685699191878558 1.3791554575078502
1.1740086752257168 0.6756556070642028 0.003529423144808398 0.005077560933914483 5.380875684381944 134.86390523902637 1.2761000021777098 2.9181688886737804
1.1741295662917768 0.663360250813903 0.0019168594386963938 0.011987441830433281 4.52937764141388 81.62343878635194 1.6386049766773507 1.4615710187340378
1.174181348528641 0.6718364976603184 0.0006467936097835343 0.021340226334924717 4.723820309189818 98.62721636309543 1.2476945424777972 2.895291278671518
1.1742792441649232 0.7058942589543324 3.15020016394732e-05 0.011526286929799576 1.1823425885336125 120.18855921367326 1.2983082257534089 2.9712033194147978
1.1741893433321169 0.6707180997639857 0.0001659321473349447 0.02254080216121965 6.171382591958328 101.9641118707747 1.5394418954029572 1.4992306394084254
1.1743577897200022 0.7010266068005993 0.01091863384795852 0.0014483584899960664 3.8614598702839036 79.8046531448424 1.4450541945403068 0.039768713306950046
1.1743670516231746 0.673557228713958 0.01607464734038878 0.01020668756507055 2.5308539159144883 75.43732263020074 1.3451555580650152 1.5019150272439077
1.1740357625229112 0.680753398891637 0.0007406104010147359 0.005950853065036394 2.6255857572784205 142.4767809530655 1.1442182233391691 2.9339719932002724
1.174186843987203 0.6906683399850768 0.002360007415196748 0.016582489340652866 4.092521258415367 104.55666762116269 1.4260723073992418 1.4522752915431156
1.1743353149176416 0.7212718379014001 0.0008134736452581567 0.003231024001485942 2.73664498133365 97.78132330064376 1.3754977612166075 3.127650734839125
1.17413709589345 0.6885646864531426 0.0016453104035905877 0.008271654803748862 5.760881207425501 127.74597910297067 1.2937982843292226 1.5256471400720648
1.1741720262981417 0.7107216578251835 0.0006152701392120653 0.008280641850678233 5.857773648436207 110.90161034108601 1.2775360756791354 1.5175334840319923
1.1743138806918008 0.6629436650356302 0.0160513205538233 0.0037752436144873544 2.007698053457331 79.480402374362 1.4985478645636097 0.03645577790761146
1.1742576497819086 0.6672822141302223 0.019273698158988578 0.0007393653657063221 0.6647509784057555 115.23854555203604 1.3101360651786356 1.4862645238073873
1.174404175650335 0.7232932749417572 0.002790325385763886 0.009489314927985213 2.5788940485564082 92.36032302764323 1.4057452580639527 1.445695073164362
1.1742374737064052 0.7014362124911495 0.007940102670534773 0.0035722705954087026 0.9926084845027573 108.55024766043506 1.260463475987366 3.083127764338569
1.1741745427410606 0.6858892331075601 0.0029382409464250763 0.016058538507049774 4.279135476894193 107.83288713477582 1.3541176308567326 1.3582553157864912
1.1739652305288544 0.6623415303163259 0.0019547230553912456 0.0038146745508583 4.977106961333002 152.61884243897128 1.1591807713117923 1.4270931247202603
1.1743793028641092 0.6648355677058224 0.0034339742415860257 0.0360424367267449 0.3941973646649536 101.57951378989702 1.389073466679017 3.0595275570665974
1.174303489727906 0.6882351107903346 0.010131235491999275 0.007805045886981607 1.530855605130854 62.68278024628159 1.4783483502663126 3.0200191694175085
1.1742363865163221 0.6674971864148794 0.007670335979116346 0.013882757284646214 1.9423608388272302 102.89333782407454 1.2472140389877673 0.05212956237483774
1.174426329521387 0.6845511703130205 0.01593870907139977 0.0067731987124545175 2.2629101040260595 89.76888754205662 1.378321905814174 3.1094412930012774
1.1739738901127308 0.6820995419700848 0.0018849601042978449 0.00862528763815186 4.651191540849897 80.61975067977401 1.510780046495506 1.4793548020293616
1.1744263899394267 0.7161517850207579 0.008142657123741156 0.00513888007321099 0.39929496218942956 76.08111145085081 1.4191449637370872 3.0544537397989666
