chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3000624863135117 0.7228458702415177 0.014616126799633748 0.005363853057521401 3.07222382921878 138.21289620388112 1.5734969214099066 1.138436343825411
1.3000921511953332 0.6521009609476716 0.011957434350568296 0.047427412931641544 0.22063059724267414 152.5602181747627 1.5440854402467963 1.1801864073566575
1.3003491055828498 0.682921169774128 0.025030274753915227 0.04710808838190962 5.160879334871164 121.65127753813032 1.4660659469755781 2.811622581560224
1.3001411292327982 0.77412882278122 0.015046513574947164 0.00790590773832729 3.533917293580856 157.76147477199558 1.666099039287915 2.646753690643139
1.3000866163812335 0.7510463777514077 0.001417165353488309 0.0268738318846476 3.629641848944306 110.72741270761699 1.7324548292208803 2.915963658097857
1.3003702913085997 0.9392854215603852 0.020699467360152282 0.0069776399450878785 2.8326410117059337 111.91995481163585 1.5130132821866003 1.2345084643474853
1.3003819171088202 0.8580271274858191 0.010081032736707645 0.01758516391061694 2.9669354575741673 104.35882393816617 1.445927793786854 2.8945609860346257
1.299934022159714 0.7592702917830434 0.008086452350929854 0.0014533588233732232 0.09793509085153176 151.72435927168698 1.3591013635768427 2.7034446061165474
1.3003506920918186 0.6745920868423141 0.02250577263462619 0.04583837358127771 2.430155728185308 142.10867444958996 1.660415115994389 1.1516502239739648
1.3002322595427538 0.8039340317189722 0.001525027058385692 0.033734652377741106 6.132217753795749 117.75815808828767 1.6886711274893171 2.7792678541062585
1.299785568362367 0.6862623841533579 0.010087441316308288 0.007416037237441445 1.6653346439703542 148.39067088830515 1.482237159966874 2.6539439524330057
1.3001278614306304 0.6834475993365211 0.028673242930574806 0.008212214581828836 1.9098545423060476 158.46600557269835 1.5655288882208735 2.669750489595015
1.3004217574353925 0.86507129251805 0.006073939001776966 0.02458175331586849 6.108971508952011 109.30494131530165 1.517478307008664 2.7901712658522775
1.3001498832385412 0.8259833038828017 0.010442768077232677 0.006648017404034059 2.135552534008142 136.77545506035713 1.4582156236110686 2.832554498743416
1.2999883332591604 0.6973556036760269 0.024366614021893957 0.0019107059492997375 5.615144472114675 148.95975686244023 1.7938801231082997 2.751431456334649
1.2997535874039057 0.6742269021612807 0.006686601516048371 0.014810615055239632 0.6642810643614925 128.50087009224828 1.4300693818529737 2.7062192494907373
1.3002871970045475 0.8288365892399354 0.020997093620598057 0.003756602766325511 1.983986983746429 127.99256681869984 1.3722554943123895 1.2787788494980614
1.2998095709038184 0.6753758508716279 0.0022131554250387764 0.01972091738356055 4.669956276121659 104.6191420896954 1.5223248998070182 2.7249693737901675
1.3003216303328573 0.823719721053523 0.016893696514196383 0.011508118516298314 0.3780578089887348 136.87626956511338 1.6503288310280149 2.7363093848417317
1.3001424678617828 0.7314228288959166 0.02328089855610146 0.005184906959799222 5.320274029141409 161.1405907255849 1.5317554366097224 2.6260093372487203
1.3001566868016043 0.7679934649728 0.019244269542971093 0.0010190994238827658 4.983320917518623 146.6155051137772 1.619136850916964 1.0140045983362755
1.300163226510077 0.6855615946109792 0.01556500397869997 0.04381468152499082 4.249228693130795 132.49575402416465 1.4652803755212376 1.1877848006508471
1.300042114421334 0.7097719746481511 0.0008520242044120999 0.04683113814535633 4.951302763438355 91.0341961408932 1.6359004336598706 2.8570017252840163
1.300475571173392 0.6779545845894887 0.03464080563901889 0.0408847983712639 1.4651872609080812 109.79151318985603 1.518519014691743 1.1884761229678353
1.2999658166632533 0.7238841793327105 0.01363575525355611 0.00037775703383759505 0.38970220042919346 144.4916697208923 1.4622002959182885 2.596343606620435
1.3003447983715557 0.8256150558180786 0.010747597679375423 0.020396073363397424 3.6108036620116586 140.80352587805683 1.494524501567493 2.6850209145969073
1.300103827565938 0.7577990496575587 0.018552481505317082 0.006196121714854307 2.310044259872438 84.41614401717767 1.4149318305081995 1.3555449572193687
1.3003542865457018 0.8488997534634546 0.019042924608391982 0.010963367368249644 1.3731090075303747 98.89889179255896 1.408449183980774 2.91137832188216
1.300225409720727 0.8116887098327924 0.02160463355731801 0.0028272121700162267 4.771304037446259 128.3915653562318 1.4222727840291816 2.6699537370504753
1.3003027933418665 0.7832772301114242 0.01641216694007551 0.024912457313695027 1.1488756286499149 119.77730021625163 1.4836762541833883 2.822098971234235
1.299862269110632 0.6832485364111812 0.008143803994441505 0.018409163330592684 5.051272228712604 150.31398226236678 1.7189326414450368 2.590931695181995
1.2998736498916732 0.6604648560175632 0.021529143948632905 0.011553596269140709 5.852629808265005 141.47744981928548 1.5717125108326797 1.1984273917075197
1.3001062186977157 0.7033802600687273 0.020860046309771008 0.018356221940760614 5.544170521370134 147.43625009779345 1.6094380406951425 1.0015495384479933
1.3001037448401676 0.776981403964516 0.0034461045766881956 0.018187723654110477 2.4016062028435017 142.15798368448512 1.767993839394957 2.6466695383454795
1.299791102501826 0.6606932276424282 0.012055189538124662 0.009632731887541497 0.15497096216195796 106.60956326835245 1.6838326708051807 2.724345038777506
1.3002108671550003 0.7139715056425575 0.023242997037203783 0.014240211687594723 1.6964905094252807 151.97859638561127 1.4924435164573682 2.717051533168041
1.3003478030362874 0.7673961735573956 0.029145496842516327 0.0032820621653060172 4.4954952866797155 111.23547718561004 1.4422797565861454 2.878960446746404
1.300135226977136 0.747296514034357 0.012163593397618216 0.017489169481318113 4.269778377052199 69.55935530398266 1.6037673242583337 1.333168281933973
1.300301085662628 0.6541378828174749 0.027895551450133817 0.04930077545232802 4.553646276069486 135.9072201459328 1.4329293455327028 2.7112249479090615
1.3002656058047957 0.6819363758680614 0.01845812372758938 0.03869302065159805 2.5158796358226776 124.38266672652414 1.50983824861824 2.6294111606751573
1.3002247939535605 0.7862159796774628 0.012088891784733434 0.017761834627867307 1.1765486350154648 127.69674705731701 1.6946637047599102 1.2709043173465453
1.3003489742193897 0.6865213838221047 0.021923881712316396 0.04397016075495327 0.6013040945745457 140.65009695688514 1.623207547392717 2.757894292204026
1.3000598878925882 0.6793978994665864 0.014580918141536281 0.02693005785284294 1.6166168937311682 158.4980959237524 1.4449725031483398 2.6017245262052415
1.3001346374909242 0.7131803467002605 0.026128145680026027 2.3402685018102806e-05 1.2255212323688687 142.67669516640726 1.4913384143749173 2.6261073366152523
1.3000849266582477 0.7513872723405077 0.01612219047852755 0.0027023414109540785 2.1067464880968556 138.9281238709483 1.4814563064326485 0.9972815241794429
1.3000724363682497 0.7227369692197796 0.0013186373977163179 0.031018031760425415 1.038099270493742 151.57396403136227 1.7029889264936235 2.617838532024292
1.2997793073019681 0.6546894893701132 0.018224158290094505 0.007919186589395347 2.1676966364282055 100.16519157958544 1.633192680281613 1.3653313544737875
1.2999414420014068 0.7780475114782657 0.0004839615043421602 2.0654298959706802e-05 1.5191793988565594 99.22626645935735 1.4360591979864938 1.2878963553907308
1.29994025083371 0.6669152425669835 0.02144300374517607 0.006571310254381672 0.7755279635015114 141.76040984752416 1.3894528519850582 2.6511824999002904
1.3000235251535144 0.7032024449891788 0.021483198616503635 0.005381425434923112 3.372709614646495 155.29503090581753 1.3862549770962167 2.7218008860712217
1.300010521332624 0.6814733155996788 0.025755977163699945 0.00787089065111289 2.571375976728695 153.4357164683339 1.665108460042092 2.7376687692593347
1.3000829025681808 0.6707924006820192 0.013842942357317069 0.04482759139017644 2.8856540940719455 125.26465436668384 1.6831974145634647 2.8268463685922267
1.3004781124624984 0.729641194070224 0.029903516727462293 0.029404625956318486 1.8897669278985545 117.14360632808825 1.562889080160047 2.8026501334402303
1.2998414689950233 0.6675837181139025 0.024549411998385756 0.00013783593478328138 0.3969321637435716 131.1865516639208 1.7420802827794966 2.689204934297197
1.2998728579200012 0.7267364173753211 0.005154891514230104 0.012097551271323373 3.412499589791325 97.0936049481392 1.4488794790624187 1.3583802798720341
1.300249128743193 0.7215974446924645 0.03124919878407963 0.00426771495860035 2.066942697339692 150.2485756261796 1.502391480243889 2.6115130176405446
1.2999181607390389 0.6512816962253949 0.0230135014532108 0.007170378392018412 5.042940365538626 146.04514373351677 1.5762865642229604 1.0230270797434227
1.3002962642221896 0.6514607743587314 0.02583306663556775 0.04822301255475708 0.05108005653269427 153.34099169926407 1.4404732946066843 2.712239140185289
1.3003426461394008 0.6599358247410767 0.04878845601534992 0.014839988573307303 1.043478708240567 130.22615433498723 1.4068066379334507 1.1671784928065132
1.3003044537214405 0.7002697897681878 0.017980560824395777 0.04690693997815134 3.009486263558936 85.98914509523229 1.6511872830278347 1.3403247313191315
1.3001522327612063 0.7434428962065116 0.0038531310164146406 0.03619732644355152 0.40280681588652084 138.30332257995838 1.7496090194504343 1.1955639571037582
1.3002199119105977 0.719733354772087 0.020295948687081997 0.017682318094105344 5.557660885873648 149.0336013933445 1.3806572068871201 1.1021670475283394
1.300165674941238 0.6752000211714513 0.038321856874272885 0.010849154891802009 5.76627681824 137.74235408038697 1.5717737341276183 2.768281254163011
1.3002210244680423 0.9182960577354546 0.013390816382314442 0.005048779450424421 5.336735960072278 121.44201808820468 1.6475618047675686 2.7600022277525817
1.2999136901481387 0.7161698397804004 0.0036217193275300016 0.013052073254426005 1.1166768349990202 126.62757072592801 1.7010959412971995 2.63448830656356
1.300012096512942 0.8630617977783823 0.0005528765306380759 0.0010911076009070216 2.748367134481334 109.48606074991592 1.7870144151054959 2.881835066927447
1.299959292498278 0.7546618381462453 0.011181543537207234 0.005132330216676299 0.3598780064591112 141.2674851047452 1.6596512379843469 1.0563688788480068
1.3002198968738297 0.6836096476666077 0.03583222468944684 0.013902375610475838 4.014311720512148 136.0253528848912 1.4850218305904845 1.2495957650443283
1.3000363192594113 0.7143211913780825 0.009749878825532084 0.01704372692624195 2.0644963498458275 101.2548721558423 1.3851678785586423 1.343539313704217
1.300235676840647 0.6659531735385161 0.023921995088166427 0.035997394082869796 3.227535764706929 150.98422744319592 1.3633880030567165 2.641857738198579
1.3003402644795807 0.8559332003425717 0.01223965121771623 0.01771970232710755 5.030369843917125 132.48419151618916 1.5787599940339294 2.7135175880360376
1.2999813190088156 0.7028468573928915 0.004083692023914824 0.02837140277075725 3.7413812607639496 152.84638403841842 1.4297366442216313 2.7396671468122373
1.3001469801978094 0.7266804490946605 0.008345875274348987 0.025561110740622853 4.602577644558857 137.13376768380007 1.5750719273842633 1.2340623737126974
1.3003975565503694 0.6726105927107405 0.027250027769190874 0.03882476228440771 5.700601111374129 119.33860349305434 1.489156452097102 1.2530846074248274
1.3000847899245072 0.7692414198668918 0.005044012504738496 0.011851217415666013 0.5267232177321242 146.20304512161476 1.5040050868633703 2.602456995140992
1.2998772385579074 0.7902375210615686 0.0011735514470655032 0.0030757004275974945 1.3292820396969374 139.46796208144943 1.7406362267673874 2.7094227121366115
1.3000694676900877 0.8533543300473334 0.0005735748382465378 0.009963784064017656 1.1464404698540855 141.54479290716677 1.7598913267856067 2.694954486646424
1.300172384784153 0.6914376146631785 0.010813212010750884 0.03747466532216284 4.67635146569887 130.5753500442822 1.7483986575790507 2.690041199857347
1.300280148413561 0.6882895840526386 0.01926129544180534 0.045841967295648184 1.4219466822313782 130.1710673237672 1.4123715173049152 2.8104741347376065
1.3002933388229412 0.7560200182142731 0.021243481080362128 0.013170909254906852 2.6735590346237403 132.37473828206666 1.6242864737109195 1.0859286502325798
1.2998866030331937 0.684655523747831 0.009844120757803073 0.021618137873024818 4.626075997048146 103.81452338436631 1.7377801779338415 2.794179312408973
1.3003550256174794 0.7427406366131653 0.006609812805998153 0.04317158667603923 5.965521331491993 96.25865290398146 1.559420247655992 1.3547518540373573
1.3000423067608533 0.7701262470807664 0.009156867340229047 0.006641996618601468 3.734577902653063 153.7246336267492 1.531256983037125 0.9865331320489263
1.3002049549698362 0.7036689577120462 0.022711091601832045 0.019067730049676046 4.809364815753646 144.09124564478665 1.4178531769073723 2.599164173150045
1.3001646097310415 0.8662618046522724 0.009589589832021662 0.004898620795537417 3.274789039705806 150.93442378875815 1.6494704511291527 1.1120804815581542
1.3002173752555914 0.7728225781005108 0.005028899732141991 0.02698195845012498 1.3040153123718865 153.76432849421104 1.5864570373778246 2.680776371972562
1.2999367137033462 0.6992066164931597 0.0028408437226559585 0.032142261061343304 1.744190331365972 121.01553415049139 1.721444219099344 1.3058946095633959
1.3002702983046748 0.7917924772731342 0.015165925406816043 0.009108605614626944 0.2203797186319931 125.91363144061404 1.5192898183710877 2.6936428955137703
1.3001344255090772 0.8490655054963596 0.0031337214046252395 0.00804746109253146 5.218158792565028 137.6817557525923 1.5557231313089146 0.9972856923471605
1.300261070165857 0.778393752777328 0.024383523050913583 0.0016628127920595593 3.7432148163618293 148.82187529593443 1.4688728937102693 1.0820554556465027
1.2999059203336072 0.7209300383226781 0.0024017172834617725 0.01297052234041532 5.663527001812544 129.8463748219298 1.35429465918557 2.73485173721691
1.3002802548222876 0.6906862764999594 0.027302753941728874 0.019046879469617792 2.527722098036474 118.7487731505499 1.541502549767902 2.8397465318706008
1.3000355623843602 0.7658822523459635 0.001487752927648891 0.017136124091296213 5.771809250084899 155.46908154619345 1.7432620389736024 1.1040542287584338
1.3002648413718352 0.7322367300145308 0.0242196227653221 0.019810698914523996 3.9937945039631146 129.1647154025053 1.3704222852278052 1.258972152788246
1.3001208323139712 0.7552567613973038 0.002940683498725805 0.03320580630747275 3.6906158987481903 135.06569754504423 1.4092385371401435 2.760210914577376
1.2999738893900332 0.7571681240691617 0.010813569190218718 0.003966840342733868 2.1284449641869827 116.80845428769291 1.4631921429383097 2.8990760413602303
1.3001900413400753 0.7073063551640059 0.005799679582631136 0.04388275463322769 5.375894759943952 139.69044701494118 1.7457650547436177 2.645619184789089
1.3000265541214104 0.6950102125087956 0.008469116151202827 0.027978419080461454 4.511073727884597 83.67786643913027 1.6012252921048427 2.9796092533581158
1.2997329970564466 0.6615577666375138 0.001989257350760557 0.03213628110807598 4.235075406770924 104.39870605722082 1.5529593309006773 2.846412493816977
1.3003818846421074 0.7390089914795794 0.04357006812293146 0.00019229182026616332 3.568208299964669 132.2117454983041 1.5575211215864402 2.7536379131788253
1.2999397911713628 0.6589774190951984 0.0039424234923400156 0.049563547863495386 4.854840339931601 143.1293713072896 1.6361181593176772 2.754015420790481
1.300283449037545 0.6984957873124423 0.010903629220173672 0.04626706579407095 2.046120126068006 125.64850899831275 1.6185969100670732 2.6407646427001166
1.2999264595342441 0.6541030938015803 0.0005548120718385632 0.04447825908987557 2.7333524044751996 140.7441035532873 1.737616955212885 1.1993176795009384
1.3002382863055353 0.7092340512223847 0.042225123723463126 0.0013620766704901914 5.062251302285596 114.98913354071117 1.548100572069445 1.2899902843356277
1.2999240797402085 0.7131215689656282 0.00985382155006468 0.010626549914374332 1.580596624808185 147.16343995069772 1.5747745558710338 0.9818412739617464
1.3002806112281418 0.8868571519946645 0.001969798729017286 0.015867947156518587 4.514271352480906 139.81734341568045 1.57468934194877 1.1644459067980546
1.3000602840070297 0.6877817837467545 0.007877255804913337 0.035661155698389194 2.7119057089681977 137.13803922847944 1.3904208208084528 2.6084976437194776
1.3003754169420267 0.6604602559510216 0.024980567018520066 0.04736128893809513 0.30091715260289237 119.33621713712105 1.3868715323726244 2.82603453949692
1.2999981656392254 0.7253134339020237 0.01309974302625425 0.005941223264917342 0.45035620297249046 153.23598676526808 1.6851854438857181 2.72209291510549
1.300022504612443 0.6741191852766915 0.021719885477072626 0.016676796671365655 4.339399546843258 110.76745975016996 1.5698930241615372 1.0791000677721951
1.3002567621317245 0.7380230193328652 0.02787289358237015 0.0012959356416499701 2.179225519231308 91.84571103406991 1.5198328957667566 1.2568817888280213
1.3003312579168467 0.6880776959119441 0.04237418535550649 0.0029720859204454093 4.147091265664241 109.01871324560807 1.6771650848403414 2.8464343583410208
1.3000534553993017 0.6519846705829868 0.004699378696343681 0.04816494326881387 3.899126537423192 117.61325509483487 1.5413480350508475 2.825837891447839
1.2998397340127463 0.6652261273996224 0.025280375778409386 0.0016814180664812802 6.279795108344582 127.3701481874161 1.7231250975957213 1.2252476626156312
1.3003738726371237 0.8248469014605484 0.00015447286926942305 0.03988153068998262 2.6412321383530175 122.14516008363795 1.6271258257652979 2.787072325825667
1.299939906558398 0.6686812950134947 0.026423365850002302 0.0022854999191829583 1.8918197334076443 145.7594235376278 1.4450086599221001 2.585604857394225
1.2999986149659137 0.697318284539758 0.019111285707774473 0.008384943050995953 0.5268438131783901 94.09321653397508 1.6453629351765606 2.756773533402836
1.3000195306238758 0.653509566898456 0.021623353526708872 0.028279589805688413 0.753977937036496 130.3564122967053 1.353869439208519 2.710921170788371
1.300154072712271 0.7297366900129878 0.01987871539982798 0.008742358787598659 4.428054593798052 130.05778557833116 1.3231529172505658 2.800624673087437
1.3003132009545257 0.6950313326877382 0.028524595570344514 0.03259533296636783 0.6990984332367557 115.79684452054067 1.580406212437758 2.722647686800412
1.3002539154550563 0.8631380695707693 0.0010666810298988472 0.022511526011978894 1.7967822017448045 143.3134671821529 1.6246032302149136 1.1000017948540604
1.3001776254105342 0.9145794851041793 0.0007202739721988345 0.014830441469129256 5.6996370754447065 135.84505192122776 1.4863191504068967 2.674599442707763
1.3001373970861414 0.7056404981045319 0.02446490684139295 0.004302493386606684 1.7550247742078129 122.86543650689185 1.4474845491222295 2.699339485144912
1.299997363907112 0.7103949380890234 0.016775779167927236 0.007416611594736819 0.37389567088376124 154.98938665410824 1.722681609366791 2.72084688427265
1.3000343619999557 0.7070153056508132 0.024244563490441774 0.0026485536487479617 4.968533994925383 132.3825960019565 1.6017457326830096 1.2767987279725443
1.299876050794622 0.6968875813707845 0.014199742274365337 0.008638399942869418 2.3961863956320877 138.85026848113995 1.4905256566683351 2.6347701021925016
1.3002682681324171 0.7310962148469917 0.004194093450239697 0.04789367326869179 1.322753261983628 94.59563147142538 1.450191704555847 2.79538718413689
1.3002969454716946 0.7907519816055972 0.010252224639897275 0.01893359732354992 2.2175165550657634 86.31962407311413 1.6194305623596732 1.3368296079078625
1.3000804381373785 0.6922071360481447 0.0057478514465340615 0.04131247107252778 3.2561003296706392 154.77246519778876 1.4144127460580165 2.7242065371472997
1.2999599085814901 0.7634985351314787 0.002375823894176417 0.011365751090829958 0.629054599113772 153.92408952018747 1.553746998908231 1.1570798286034603
1.300419603187105 0.7758120181025333 0.00392491959854756 0.04580354780026705 5.959093039987929 105.30303110910877 1.450143532057795 2.797340076403015
1.3002609569036303 0.9418435018136759 0.014409686933409233 0.004667839744028511 0.722604260139312 124.18063682801197 1.4512726841215828 1.1539964336959383
1.2999728434838844 0.8026386432250764 0.0031765711854300676 0.0016902420913202073 2.122767057911148 132.25503313267282 1.3106849842017239 1.2132434689419886
1.299850806331788 0.7186117470931916 0.0038489806231086776 0.014976899260435345 4.78863832489952 95.27736135236084 1.6923550224047545 2.9449846793095684
1.2999132688942543 0.6547068642391234 0.010460003153542391 0.03754164776320173 4.610545709728023 121.28105079788892 1.7790378971208876 2.7779334712889194
1.2998467911294336 0.6588848478226983 0.0030748623017678176 0.029202969376295164 4.862589144722028 143.06032582686217 1.4770371488431173 1.1180847586572917
1.3003787811313916 0.7565480769589558 0.005719330778691845 0.046997122110334966 2.7993200806162566 81.55676448704845 1.566473819067577 1.2897364063953045
1.3003214600816313 0.6521394382186427 0.04203876040960508 0.02126770351326604 0.34335232290395484 147.03677353331437 1.4930812088361538 2.610842065890887
1.3001542585121986 0.7842685717687041 0.002435717660258187 0.02213912749894337 5.856270855378641 146.5188591515426 1.5957661108178225 2.573125162668618
1.3003172794585813 0.7100544642030528 0.02685982446883885 0.02864184451315952 2.222725604012153 125.44573586053153 1.6259094586250784 2.6970981568164696
1.299997912570809 0.7600897578016077 0.007279959759272961 0.0048699916952444884 0.6469673161402129 119.35050702380937 1.7924162103260712 1.2014527881578982
1.3001117254435914 0.8054564121923911 0.003597901119244301 0.009137235010061749 5.054262037143653 127.57223632041705 1.7378111145446746 1.2321190168673977
1.300192548641423 0.8026261422070411 0.003329927031526167 0.03032494973819777 3.233210963602219 97.75906050990834 1.6349183646811303 1.2766246396930916
1.300156027398916 0.9671174648023286 0.007049286226918883 2.9555790356346204e-05 0.3314016026740444 105.64805454674402 1.4327106992750316 1.366238290586082
1.3002768044533004 0.8313881236235349 0.015067277196737467 0.009672094122648056 2.472863426753174 148.00748677479248 1.4921505684295802 2.6680774363720583
1.300252664838433 0.6616946829522555 0.04899144428033089 0.005517207646997825 0.0631834712428781 141.8547050398006 1.61568072063929 2.676177953420909
1.3000201571536623 0.733039872203461 0.019009279187957293 0.007182756743392971 4.290332547243241 125.60673822065894 1.5040532004684686 2.6774751712339815
1.2999883697642372 0.6920402374805223 0.014108558571252467 0.01143757930701518 2.6730137047001805 144.4949398213001 1.5366766710122215 2.6101549093417655
1.3003134019454419 0.8255474007221 0.01317837138718245 0.01179736231330536 3.3316853577884475 118.57884895400974 1.4664780722562367 1.1436090075391325
1.2999899591888073 0.8214597324801247 0.002557086758851665 0.008842196589636947 4.876318081004294 129.7359573832969 1.5499360461880995 1.2172275329913465
1.3001749542723313 0.7513349108664356 0.0002674771401237078 0.03343632579893518 3.7871960220326324 151.17007434729516 1.588381207181006 2.7042924957225702
1.3003183324653194 0.723584798793279 0.03148021796236349 0.0205354240166542 4.439429340955709 113.72660515057727 1.4790983251764727 2.817507522966122
1.300118318426887 0.8272427086192029 0.0041291850543255515 0.015333964045191188 5.841662406732468 145.2799276782482 1.567035634375641 1.1424998450049164
1.2999944736434716 0.7230482095547078 0.019097421991183715 0.0035456539051495575 2.977388632714248 125.38883416790199 1.5734836334753668 2.604227961853491
1.300262174999767 0.653652244125449 0.04548128582109432 0.009324114116782883 4.979079440097862 156.94299951691673 1.4908003853691885 1.0894991195866321
1.3001268754095472 0.6955749802538613 0.015941145579157857 0.03797389416250379 4.248783140375611 110.78216117106113 1.553397508652322 1.2456834297015469
1.2999070673198354 0.6986565514743729 0.0025289849812667425 0.02279454556545612 4.547683376925617 147.98033789412466 1.658149755188755 1.1950073908154246
1.2999160888453005 0.6949508937244816 0.015308143895518728 0.0054731004123341545 0.10795061200331117 135.05142695621555 1.8075939966327303 2.6889245412823852
1.2999038111744732 0.6562502172308885 0.017295360117713557 0.013851493292747104 2.6809467242567737 145.52436479430912 1.7285089931388975 1.1791192826984265
1.3002265438818832 0.6997624951695985 0.017924741471023055 0.03333546463207649 4.405924986166999 127.93233949403655 1.7416623806318772 1.265721140686458
1.300036193777377 0.6514695837476129 0.015319773934621443 0.042198428408017935 1.0024369922816405 155.6270178495074 1.5855068994833463 2.6855032590802996
1.3000993760902684 0.8416244810508613 0.004124802921813625 0.003177188741349587 0.8439552350340314 76.47479596469141 1.5515342168655677 2.8632115721441096
1.3000448860172316 0.698108932425564 0.01650802553700319 0.013352632378036997 2.9622613994729288 153.6666287074905 1.687251033394359 1.0706499986823474
1.3001953860286999 0.8101209830285754 0.011542944848151361 0.011138600690414314 2.236849428086574 151.13479187175253 1.64264415127188 1.1192875482336546
1.3001708775498875 0.7573203008114353 0.021322177782606852 0.007436687561007541 3.7000379230539293 151.64717106602183 1.4212829073949336 2.6395150370391627
1.3000140869354737 0.6955496722442394 0.014068501652504088 0.016821869735305764 2.678941227819327 148.21333126865844 1.3912670357511605 1.0421388026140692
1.3003291568620292 0.6650299744118309 0.03331429714484085 0.033361060125405864 0.7566975806857178 128.68084133117927 1.3662710925508583 1.2706556230801964
1.2999851352778322 0.6751112063463277 0.004473706669401322 0.03610507518375742 3.99995273540322 88.61542601097007 1.70800193718154 2.8513274841276237
1.2999337079511117 0.6624790813238002 0.014672554706510172 0.016858821310091473 0.019827721885600672 142.72465943082025 1.5936910546618177 2.7481089975524053
1.3002121072036412 0.7096060228156205 0.006946608939742197 0.03652431780695253 0.8215345659029939 128.6125575589318 1.6096804234062096 2.7340280563552666
1.3002006479309955 0.7111759229901442 0.0073466493324477605 0.04120372812308129 5.091963493787799 106.28463773247384 1.639218912517879 2.7018089882392453
1.2997173171507947 0.675230695219108 0.01020659004264185 0.007213239394485874 3.8887958310855453 133.77030522266386 1.5340443597856956 1.143498486431401
1.300167916264013 0.6796797281462553 0.013997217303721506 0.04033953423520939 4.987469568045939 148.00165591722015 1.4355715890783192 1.007848817990783
1.2999242544248633 0.678149114836534 0.006556343649586415 0.026734532422952564 2.070819989101654 149.73149404958497 1.461459988171948 2.5919195034221665
1.3001846590931423 0.6794651479636521 0.01890360069883854 0.04006162610537209 6.001179297223839 111.64604066832673 1.4923410099924168 1.12330435087197
1.2999440768018176 0.6551649357541663 0.013368346088040951 0.028369502409641006 0.36219453752801595 141.3462136631002 1.6229905251411576 0.9850298262811317
1.299952956415551 0.6691130016727815 0.005326306045378718 0.04152819551834869 5.1591625588069805 150.4035704114995 1.5195254021727822 1.1474621856361809
1.3001176508388805 0.6500390638303367 0.03500878633624282 0.011320567740783292 1.1739186152150736 78.75401862468172 1.449839190859486 2.9614272010165408
1.3002355758007036 0.8329400755277911 0.01132509319530324 0.008071188182937462 1.5938748367043707 115.50589053435343 1.3712461329789283 2.8890112201754765
1.3001548856821779 0.9237719597383565 0.00965709368726203 0.0016246916039502014 3.935239055247967 103.40022528171434 1.6689234403141773 1.1897179942852711
1.300207273733954 0.661226252034568 0.03657718650679373 0.019905155362145762 1.9618719064615828 153.20836326090844 1.5542354055382925 2.68367599436745
1.3003663430983288 0.9001587814126988 0.016568523105739957 0.005312966294651241 0.8416810584341333 117.55722587908248 1.611068953062984 1.194201884299007
1.300222995485236 0.6525546863762726 0.03970767105649962 0.012297734631124267 0.5289050326060962 149.87399102066897 1.5377096442523341 2.735136487272574
1.3000042074605336 0.662370151657054 0.011525202997666318 0.03682406676828418 2.1707184010844585 139.71208061718903 1.4471347967789832 2.8124260178130074
1.3001988043656896 0.9220425556328611 0.003227376343685762 0.011394737594231034 1.6292543665025896 145.28764200392473 1.5797757580507246 2.7262863543458673
1.3004447092701685 0.6545083561330423 0.042978424484429276 0.035444935622387444 1.8605013902560967 128.47156187265057 1.4841430690612303 1.2139811460050536
1.300165536332168 0.6940381761155648 0.021474153188364167 0.02513819222814875 1.0804019507746312 137.98112547842987 1.7314234487757807 2.632295931199788
1.2999237521200917 0.6844520989460933 0.017236011403533657 0.006066041075753912 3.7271260946584692 155.18897591794425 1.617103153830259 2.593852813142138
1.3003745974650127 0.6625289002800328 0.0387113302369277 0.02317219856763559 0.6615064264679733 126.39287004917347 1.5862244510029515 1.2297605158521356
1.3003252174113313 0.6675329598181035 0.033742779885713246 0.02385729845034516 6.155300850164978 90.03495558654743 1.5582885769946166 1.36621093477594
1.3000400320957985 0.7414121312551948 0.00125305510760307 0.031194929421127907 3.5589965678063304 135.9272673631731 1.5361051959262069 2.6259027715788403
1.299852720215032 0.67267186689073 0.0237691660145387 0.00045434918870747163 5.511586654862757 142.53254483789263 1.5664360227375747 2.644712416690381
1.3002255349471368 0.7528385054331664 0.003985700732217447 0.04171989253098991 4.050263954537734 139.2677555734756 1.513457686399159 2.732631656198613
1.3002764183021276 0.8561759181496542 0.0070703402531469926 0.01505014020240905 3.430693406547549 144.63365917096178 1.4381385524960586 2.7373590780600794
1.2997827090013168 0.6512396781347802 0.0009537881817877549 0.03083878292798535 5.49490955988619 78.33075168724827 1.6428441432136718 2.904421012171933
1.2997179583658947 0.6530237691911924 0.009889236430909476 0.005547042618746395 0.8518318989622874 105.01167318106478 1.570043902962643 1.248775710582946
1.299930425779798 0.6712422672265324 0.0012044256029784582 0.037610570580842995 3.317049633728262 114.12354807506006 1.5463179455220244 1.3258227943535636
1.300204676412835 0.7399809126361392 0.008484063444703515 0.03848617830380641 5.188538868232046 128.26034772971633 1.6077590279420197 2.7953153552611387
1.3000917331911614 0.681361304507512 0.028715412335407798 0.012138405197632035 0.8771580449833839 156.2398506469039 1.649110455031209 2.676161276180284
