chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3000410773297078 0.6285469373784291 0.036972141668175335 0.017703122032549114 1.9613026369609092 59.380927376611325 1.5400374659386071 3.136374351928288
1.3000309641536452 0.8087665201609687 0.005078474173414461 0.0037019318359558296 4.781240856921787 72.27334038432947 1.497384168242377 0.023842052918524485
1.3001241282048512 0.6405400588282608 0.03620656103773364 0.014070689393631548 2.8011959577639125 60.84280186550092 1.55501897709413 0.06335444142486778
1.3001878716800948 0.7390427532585546 0.017125752065558993 0.012452760551843443 5.022321314302508 70.25505056722297 1.5977388069554481 3.1121667435262097
1.300073455195245 0.7644750092281887 0.0026962962677309107 0.02697298549995243 4.010159068305582 58.78842841288841 1.507668605393044 1.6336633313311708
1.3001926229310912 0.6596440304540102 0.02723041859392307 0.03304949394378264 4.028394934307313 50.2607215748366 1.5916652299258731 0.036599761996411226
1.300281770186809 0.6189447172059814 0.04013612189529818 0.03535248550679987 2.479427814080052 71.98237395214727 1.4728598315593993 0.029243793367566974
1.3002202009467632 0.6468853147775923 0.045348316161227115 0.012440477299154692 1.3154754381384175 57.7064078053828 1.484263435259267 0.015040844630043283
1.3002237836882586 0.6699188601853779 0.02826166961883791 0.02637462448275565 0.5977641745191881 76.49184375227235 1.4933422470582711 3.0842664793862333
1.300174007419937 0.612399332475428 0.044185340371723524 0.03100880317146264 3.9018941224779167 60.416626174728336 1.5219672793093 1.6224069267143206
1.300213515248412 0.6665026098300779 0.03477953526066433 0.014221127732957837 2.030738512476535 72.79716213997533 1.4460360414675608 3.1206395780445266
1.3001008806408911 0.8397437664881438 0.000691433443490725 0.012088760514037572 1.967771740761068 47.85087971264762 1.6024366858557082 0.10093046512766943
1.3001219923101206 0.8262799225977748 0.0011248535400879348 0.007987795586639415 3.251404771339253 63.26897575214573 1.5722135012685812 0.022392462612370104
1.3002269866049043 0.7176892840344591 0.0212448741298088 0.021726565133398625 4.058665083939325 57.43602425136802 1.5376305792579528 3.1162049699760224
1.3003183685220516 0.7296920973385908 0.025339600099201883 0.015337396527798586 3.6296595855019795 51.198941151541895 1.532438050551606 0.090350373599213
1.3002406213719908 0.8121675262941148 0.0012553065236641696 0.0231653675098679 0.3275614113011489 65.01649850508751 1.5690209353206526 1.5189393926977788
1.3000424512866586 0.701813473324906 0.005793709676721361 0.03533545109437931 0.3447687230455018 69.0126761383664 1.4658244521723744 0.012833856588621136
1.3001183103436738 0.6913355957515137 0.01222460748267014 0.03451963808903047 4.279507850503203 60.54551363432481 1.6329578715192765 3.1239790957346725
1.3000110359518318 0.6487533397990325 0.02997795607767664 0.017940721456509573 0.065954822902064 59.853553808048694 1.583320000834875 0.012796497596698935
1.3001189564956988 0.6695632852540503 0.0374074217087964 0.00030284814107459925 4.429749033490159 58.44314588123472 1.5601357108208962 3.113645488742589
1.2999590828392054 0.7486789256415297 0.01193503246603299 0.006359991537425529 5.4543822596386375 58.87137717091292 1.4961282180532753 0.04190703254190496
1.300068862629761 0.6962542174398607 0.01095075473471564 0.031804463819036725 4.4336928355100165 73.81923889353341 1.4850640733268938 1.5400758250011553
1.2999716106884596 0.7662259329890577 0.0030833285560551474 0.010308579307644864 4.272186425567537 63.8181960285171 1.5480936325893437 3.1322372758011983
1.3002396272480168 0.6222575168642497 0.04754322877801412 0.020601086512270647 5.585005345987718 72.2192247157694 1.4862586008756178 3.087496545664791
1.3002283183573882 0.7651068726997349 0.015515546575967704 0.01754003123372816 3.5106070077746065 56.94338523711818 1.5325501703630597 0.10044279597847088
1.3001236183835472 0.745099292468619 0.005812197541132876 0.02862108636529148 2.404619836931712 48.22147798063796 1.5011714883535523 0.09121666815967518
1.300116664241632 0.7720798647838822 0.0016081143933433949 0.02784541053016302 2.2352740656233108 67.75071185902198 1.5413811149779564 3.081714135832387
1.3002432194248346 0.8998171655203748 0.008837707114414776 0.0006123054919739412 4.970586583527754 51.615733000029174 1.5253550444394166 1.6354916326724758
1.3000153088260311 0.6928069874595301 0.0178864659602554 0.01964286128398628 0.19824872813038577 62.742718404915145 1.485931232512125 3.1380982248547853
1.300073620563277 0.6949054039902761 0.023027584176164358 0.016919332956179835 1.2256901538744043 64.04861783911217 1.6165501670768336 0.04517531156343166
1.3000949456148259 0.7930196356710935 0.00867667426636944 0.003989292031275901 1.1960534206402331 56.29778878940691 1.4628790618651448 0.0681482669585339
1.3001989972071473 0.7355551745879507 0.02239381070006153 0.015850128540462294 6.129700060220864 58.68501975959406 1.5205024831875327 1.6276097225087627
1.3002663016565703 0.9102739059774252 0.007458961422999357 0.005605372184879933 4.33101254347204 64.45328671517153 1.5743354674097574 1.5597953203513046
1.3001322418725663 0.6838120153619845 0.01622495871391287 0.03685397339907795 2.6781569122210422 72.72480772617956 1.517581132902356 1.526596820025475
1.300147235199435 0.6387297804888619 0.024205422418681805 0.040420302510452935 4.0562245153294825 58.400011621947684 1.6136132749784418 3.138136022228437
1.3000898126055132 0.7564826675725723 0.020364173795756776 0.0019456834254809 0.395338468439104 50.787576930500634 1.55905492500994 1.5905704740858204
1.3000586165846892 0.8443606923099558 0.002068214328772589 0.004227017532269661 0.391677052592105 74.77043800749011 1.4836703659567458 1.5059998560746082
1.3001042676727537 0.7202203471185802 0.0035854380842534994 0.03275821680848819 2.5353442011230016 70.43558732632066 1.5880045644016072 3.103948930216969
1.3002529199232977 0.8042519115745471 0.0036991363535779365 0.023773639482920283 5.767535534901597 54.89364572294394 1.4779613310521709 0.09122550697535085
1.3000627389656005 0.7249799003796811 0.01770561217123266 0.012978680162857562 3.999145174129427 68.06124809682139 1.6058205533015184 0.034262645922653955
1.3001913420524567 0.6024589866192656 0.03339897707910169 0.04928335754759399 2.160578398658516 69.22753311417905 1.4669028794849743 0.024212752318469366
1.3001111239242626 0.7096327153490523 0.020203974108693044 0.013363269304086073 6.173240114740889 49.07336237800162 1.5724913483679805 1.6132662077610247
1.3001922265587618 0.6171779615725644 0.03448764960060576 0.04614815917213349 4.503234410451816 56.506823564661644 1.5144662610940514 1.5810012115355678
1.3001508255228282 0.6286862056668991 0.048273815409103825 0.007506887933737831 3.595114703949233 65.71802198329122 1.477469896333099 1.5212692600203297
1.300163057908705 0.7012541140405969 0.011223275662059863 0.03240552353533119 2.9572599932582575 62.656785631329726 1.5955988125001472 3.105669229729217
1.3002255602216122 0.6729529654514879 0.041707461248062655 0.0027824572293351293 0.34343646616997686 75.55014598662322 1.5653013738888202 1.519394808042056
1.3000384595865089 0.8093333507772092 0.008408822395676807 0.0028872873798233356 3.571223909659749 49.883493182267976 1.5646687483828718 1.6005500175483647
1.3000779145822334 0.8361308846640403 0.006550952565335647 0.004656692943554538 1.556852948997972 59.997076822235904 1.6479151411694684 1.591013723306241
1.3001508296489923 0.7958246711907546 0.002795361677137022 0.016390212543574697 3.1856243321378934 71.13322938475902 1.5775997364831742 1.5938424634568034
1.3003258464034482 0.6850199017167005 0.019341796264465447 0.04218653429989599 3.863533664014864 67.37200863920692 1.5497075434282628 1.6107342385683476
1.300082658593783 0.7199408481212879 0.012586987121908864 0.01959497645685046 2.5743928263383915 54.47223003515771 1.4654936349289505 1.6105080407235979
1.3000471081705491 0.8616362000233031 0.0008328770310795961 0.00720977976565356 0.7577613034904573 56.05321612534714 1.4795704889313797 0.021450088955607953
1.3001157144098836 0.8825536050318672 0.0037775410733954795 0.0024912561542867265 2.894553966353192 76.83073694780492 1.5609031470724983 3.079497261813271
1.3002108474862382 0.7112780439605295 0.015505536612227097 0.027491370844437535 0.9160034974053762 53.36028922201691 1.615489595938763 1.6630933173993503
1.3000652687875505 0.7399078323790891 0.02446970416704268 0.0007131562315920083 3.4450260598261493 61.94975571511324 1.5132267452744441 0.07222628174291326
1.3000151213358124 0.6918619677292202 0.009291263249156355 0.03374658375906724 0.7986687663364792 67.63669733093859 1.4997707343552404 3.1356914536101597
1.3002614455947696 0.7429607601621047 0.008097894128678873 0.037609866802717724 0.37551751950371665 58.841372002292076 1.518606697152558 0.06743330233768385
1.300071509702273 0.7285988129878834 0.01544574287460284 0.011767250937939913 5.785003733746934 59.76590154799754 1.4769293422542076 1.6658913151050094
1.300126675858204 0.6654744835156541 0.03727185505595011 0.003907667714258899 5.955364868760499 69.19184587940757 1.44411826135172 0.0021736262238800023
1.3001077948461988 0.8781873912603135 0.0036423156883079936 0.006558072067952093 3.650142315316751 68.42083624601972 1.5221075072892485 1.5210931253391238
1.3000546283619823 0.8215484501600411 0.003294610458451007 0.008563746386187818 4.846726117854027 70.88279446017661 1.499317355661488 3.066660717742588
1.3001908031049267 0.6953659987094877 0.012078346534047645 0.036736854153330695 6.202607792842248 68.261304438488 1.5649435435838235 0.05537800502061059
1.3001764546500176 0.9022541798679933 0.0002623915033995228 0.0074949376111539045 0.502418469512028 74.02295107501398 1.4884537384187626 0.0027834293319256467
1.3002557276051185 0.6709509390769457 0.033282682972705036 0.015131834986989882 4.68010962033669 67.36481001932074 1.5195274740622224 0.03167354716243221
1.3002114285406026 0.6754203748617804 0.03670551456632722 0.004014728754004222 4.348152255024722 60.665252876307136 1.5763768365149802 3.134420562489853
1.3001110661477608 0.8564684708192056 0.005287777868157978 0.006494434847840923 0.8431677291193265 73.23575249524308 1.5199014364352974 1.5213712988238453
1.3000470644807747 0.8629263612261355 0.001136597641349388 0.0013048221630193426 3.297766186806089 74.40705649187557 1.4858477772513088 3.1318981233619785
1.3002069531634748 0.7729238755478276 0.004648889178851985 0.02735410280239364 0.570676815071307 68.70232236964927 1.6079684311425364 1.5288437786206428
1.3001678767715554 0.6826579293633352 0.011911398616699237 0.039202504583735746 2.0007107236586554 62.75880507195717 1.586325093424036 1.6384465148981093
1.300174996914825 0.7167038508393428 0.028957763020863544 0.0017821834490069446 2.296760812031428 72.91423824023137 1.4844289166080438 1.506854048120909
1.3000187035649988 0.6983302810283114 0.01756449157589358 0.013399248769368145 2.9522591020033286 58.47389417842112 1.5745795728947252 1.635820500883449
1.3001454746300074 0.6240153694713138 0.031522281530078015 0.035832927654973167 3.024071411953025 72.46660503162096 1.5002755786672368 1.5352281710160727
1.3002551609034305 0.6393469086718522 0.02407425759717179 0.04975358515975298 3.8023495803775007 62.90156860112179 1.4372754432312096 0.06440963182745318
1.3000931006426881 0.7316752961924029 0.008395654976583502 0.02959695238968474 0.25067909360916435 59.758430641311016 1.5647867813237448 3.133453666930137
1.3002250902355499 0.6615064121390741 0.03023910135093032 0.029304991115449066 4.012863901715117 74.31105320273839 1.5560749306506692 1.564914322376345
1.3001682674627613 0.7814990035000254 0.01003234036318578 0.019476486529295556 5.341390595935724 56.87183425509358 1.5338753387076811 0.044681097111466166
1.3002132028390143 0.9452745072861841 0.006089241162676081 0.0006318574152884171 2.0035190909903586 65.91417402054904 1.5879917903586778 1.5358510580713534
1.3002751903116663 0.7790639655725936 0.013190752273790067 0.013579592919372468 4.970814371470474 62.718268659822066 1.5586411735965777 3.139209449554953
1.3002665689974342 0.7584739597169952 0.008132436895868731 0.02937435522884424 0.38590375382466263 56.964140503069096 1.605597120657642 0.0149847297946269
1.3002980688313082 0.6663706993350567 0.024898681885255756 0.04019052876450117 1.8212743723160887 73.33572710600399 1.5453088004994657 3.1197803413002703
1.3001875549178408 0.6631416838166089 0.035808934933681466 0.010114434929375603 6.26147111404867 68.77323833468535 1.5075740974244218 3.086799164951154
1.3000946808781373 0.7544509379388791 0.01268107271032658 0.017165395466958284 2.0945973141699445 64.45753287898222 1.5595878314894407 1.566061877382821
1.3002345027009907 0.6964187952727879 0.033288373433163786 0.005174406962864066 1.2285873247101218 59.45334548277914 1.5408855500248637 3.1100289230209532
1.3002015104972684 0.8123434079779563 0.0006997980347930397 0.024786511765483535 0.41389262607254995 57.48356795752239 1.6199423486643427 1.6005665151413708
1.300198764668449 0.8699518391452696 0.008893564937966857 0.000694705540425001 3.1932186523793806 58.08425799786602 1.5723068400768916 3.123559174807516
1.3002774222052773 0.6903001336790797 0.013396803271670405 0.043476185326547546 0.2642084728165006 69.9327607496487 1.5825674679273676 0.011256228435959498
1.3002891796244842 0.6595325917257921 0.04621939800495805 0.004994050182313151 5.181952282704015 48.36959417099497 1.5475022836792514 0.1120750887254424
1.300072407498703 0.747863345326123 0.002225127340158664 0.028360292259413125 1.0692499107757112 51.108887529849135 1.4968419866563591 0.11394492959033856
1.3000596745550483 0.6678468992080874 0.010115339928125789 0.04206686579338012 2.1443934053516824 68.89774582708858 1.534082704345178 3.1369631086981284
1.3001847193077678 0.6514799042910788 0.03521438575005932 0.025732740946611782 6.136379952952751 63.82964957824995 1.598190299378767 0.035219882714875146
1.3003111259340583 0.6037156511367965 0.04656315173575084 0.03685947410806389 2.649509045528936 58.072015232815815 1.6239162367716673 0.06988399920057073
1.3002775774695619 0.5852382299362316 0.04752207799434635 0.047567455320958824 1.308140820251443 66.33525219967598 1.6260603458556362 3.1410877264225334
1.3002960029072552 0.6214387714423157 0.03829619848242429 0.043229843023085364 5.841606883874658 71.8135526929694 1.521967578604262 1.548324677715466
1.300215569127818 0.8937315100075538 0.0032607909123974045 0.004229063815878501 3.3917780350382634 57.21475907071662 1.5523467700802591 1.638383609728095
1.3001122835909962 0.6702768053513373 0.011308679542736321 0.04968183995854125 5.420597256259377 70.86734453646743 1.5693722726191868 1.5326846902870366
1.300226228512713 0.6220142209959776 0.04652369254736291 0.021118047823061516 5.868740320713128 59.03455600781388 1.641832563856141 1.6045659598412314
1.3001038541049448 0.692024981163101 0.029223441930190372 0.009623602171880323 5.855367597006108 58.797481170513315 1.6214481566977765 3.1349435306539197
1.2999880101864034 0.7013373047554208 0.015574062242205478 0.015574626132233288 0.377596017247874 62.443908675347195 1.5583129154501851 3.1271104065717763
1.300219251642801 0.6276560141379042 0.04976962384100969 0.01525512687378827 5.841539738187299 52.623914913597346 1.5255840143092936 0.06597855704591986
1.3001981518479433 0.8313611456014178 0.011978784826656017 0.0035018758258040872 6.115326104732795 62.16566873574261 1.6355581918432007 1.58607290741017
1.3002256352018815 0.6232222415789086 0.03745210160808367 0.0313792552628432 3.5890245392025584 70.8957392596977 1.596740460643694 3.1268316190645296
1.3002018829279691 0.7875119387563447 0.019647604860724203 0.0011815684131395528 2.685724744668674 72.89670113514721 1.4565926826719227 3.130717145754466
1.300130989271813 0.7251268479741193 0.00532412700827058 0.03305015094151724 0.6180444454763121 72.71800029996577 1.5234035140328512 3.055309815757542
1.3001340362599332 0.772247873020547 0.014446739250572133 0.009124442681274991 2.386253596285839 53.40107550288673 1.514656054667487 1.571538342144296
1.3002641768859637 0.6501199384855751 0.029059734149870342 0.042342211238937694 4.9537623907043065 69.18600548046578 1.5194035826237864 1.56007689932034
1.3002571224262742 0.8147005522129654 0.0021428728089983823 0.02094484729248924 5.921029664129101 67.51057138564936 1.4739192256724873 1.5844707628486694
1.300234110968406 0.7509847151019012 0.013319615922850076 0.017729158117207478 1.0617079798190654 69.67676116535688 1.546370796930917 0.01725470611954459
1.3000609443428486 0.6282842277904044 0.023983116379576477 0.04215932805013243 6.145537393557311 58.64084175378439 1.557468534163556 1.6509274371605134
1.3003113283546093 0.6745860218341554 0.03328719155156731 0.024207543901758836 5.3085110310109656 70.0395251370612 1.548809620454867 0.010253543628008071
1.3001224671870133 0.8149603832522456 0.012939074453202366 0.0008800560110506386 3.302812971229913 74.74543720077041 1.464109819674044 3.094752743568909
1.3001306962339716 0.795402442563933 0.0011215079892903685 0.01635300567576785 0.4655484951122297 58.32269606791128 1.5130668146818995 3.119435767928543
1.3003498701684841 0.715412864400366 0.037419226327420084 0.00472717749548814 2.303441509014039 58.33001589855283 1.5394621813279559 0.053873906659180314
1.3000658951756816 0.7664532373390887 0.011432908666057291 0.006216592627857432 5.657339867586859 74.03619689342858 1.5293006409431091 0.0025951341590713137
1.3003841329213224 0.6460214046393739 0.0311632236331788 0.04366747129211817 5.235288262732586 61.22260831165057 1.499704543345803 0.05578700155941829
1.3001519852070762 0.8231753440525686 0.0003917037444619465 0.021062971181850104 3.1247908521243217 49.355665834271214 1.5471116861589078 0.10042292418185664
1.3002346593821326 0.8089618952202902 0.0014664812017304602 0.021301169754334284 5.427910918049664 60.79322002979787 1.5391189499603304 1.5384698186634451
1.3002770908228878 0.8234513764691263 0.009357175529778534 0.01352547186580187 5.170745371449112 60.902838156649246 1.4711172683065916 0.0281316744312636
1.3002112491509765 0.5977435963383484 0.03811899657540415 0.04669418219291368 0.7238167214524001 70.9739638676421 1.4710277063581498 3.0931503540258802
1.3001719826576827 0.6292940252064673 0.042819563642596065 0.021191673038160604 5.982884269695455 66.10405681871886 1.575036854145187 3.0924228785393493
1.3001555803218756 0.8084120200160703 0.005836593043731447 0.01312032314332603 0.667967755517457 67.87123016812036 1.579506730730756 0.05939754331574996
1.300181259995794 0.6609536227417064 0.040296117793664515 0.00932191232725375 5.5130771222553046 49.572096175556375 1.5885064803721576 0.04578315015519613
1.300162292092459 0.7825432545318429 0.005764773231200991 0.01537141944142998 2.3611094297468904 68.21563006281552 1.5037565302218607 3.083014548564021
1.300206700140821 0.6489168928264468 0.043816430192322814 0.004912703191535571 0.24546681963115036 66.46353821863418 1.5844357423598203 3.0937338103687018
1.3002472348003267 0.7426893385601101 0.02057756508909222 0.011362707572677358 0.7929343562641548 50.02429556549173 1.537475143019878 1.6231628079765668
1.3002171570504522 0.6814661239510552 0.02179333355288979 0.03489203279508574 5.597926811837037 71.27327612995455 1.5795947837534787 0.001321853571872159
1.300243430341792 0.800359238127668 0.017957708014547314 0.003870800986062126 5.192820436285245 71.19871908455873 1.547685151843137 0.010164878263764741
1.3001067940965272 0.8211797788670272 0.013268030843914567 0.0009310566257609579 3.6877421982802487 58.29247456412095 1.4585755792028245 1.642856831136401
1.3003019303242758 0.7844864147063666 0.02054652049526917 0.007823080492711154 4.298423407775499 66.61656568798766 1.5284068388721879 1.5815023521862643
1.3002352185391146 0.6728689162381007 0.04090923938370387 0.004410240856889493 1.8144195279291913 71.50620817773202 1.603617537596304 3.104282929299435
1.300297460879827 0.6787605815202622 0.04136970576586491 0.004045688279151244 2.422532157679628 54.03974832053764 1.50047291696954 1.6027763133119342
1.3000864872487397 0.7109555902586631 0.004468825167044365 0.041358658775803525 0.7450615875737271 57.38259315305604 1.5111040776315507 0.0024991701362294407
1.3003258737455887 0.6930471635002784 0.03225253009719642 0.015612961945597546 4.618895939889903 64.68423814298977 1.4846823242601166 0.030634598270147972
1.3000377967141845 0.7232343444777904 0.008371836201129386 0.025267503810758832 1.8866045389058919 60.433589390565274 1.5131159798058218 1.5426837908840234
1.3001897844971109 0.6784641735430063 0.02407019324418997 0.030863225164978542 4.829625890064351 71.60021351110163 1.5202539478437456 0.010675888531499863
1.3003214440406046 0.686660405315317 0.033894559980968623 0.015401186901629666 2.8055348059338012 59.61744977266158 1.4723089792086723 1.6300653957509235
1.3002315698022051 0.7177104378011879 0.009574047904257489 0.03749300110130231 5.768911647334434 65.76453900491089 1.5363202490334171 0.07604591638571831
1.3003131411430624 0.6404850748017916 0.04966320997072081 0.009449166873101293 0.9303399192908219 71.36134009108555 1.4816252240475434 0.0031554802295138996
1.3001754215548251 0.609368286155229 0.031972140571788876 0.046513945511003636 4.107758246108576 63.62618183205491 1.534405861862438 1.6493495422184197
1.3000413270384839 0.6577470158246849 0.022238601411516342 0.029855285671611016 4.1481647639830195 66.77023987831038 1.5056952639322154 0.025109996601690898
1.3001236457366327 0.6874732561415471 0.013593495864573653 0.034322020463824744 1.4544949980185549 71.0766250893455 1.5646328621023127 0.03530443850508149
1.30024647677639 0.7775271171252185 0.020214487362721828 0.0035867292907091988 4.579500549370024 65.60822279373164 1.5348188562643748 1.5245806309201586
1.3001904463238478 0.7110823104306189 0.02493659574813131 0.01750624776591264 5.488561106402713 69.81567245357543 1.50162533461074 0.0035442695540591498
1.3001091473280193 0.683540120627424 0.013497510189516185 0.03795662775280569 0.7881268699855916 59.52449632645916 1.5574513607110436 3.100472393837692
1.300141860500153 0.777967299474118 0.002762105263475114 0.027269161286814093 2.912051218191648 69.39017275252242 1.547086277060166 3.121432644126446
1.300174898750514 0.6938385272579595 0.02876661987434973 0.014919364979888522 1.9743375169317683 73.51609177701616 1.5764922494153162 1.5560827892845608
1.3001729886276983 0.7382889751790871 0.02461592386982793 0.0026088772293817244 3.161687534397279 68.96188576028891 1.4308455069423232 1.578508354285071
1.3001132888925258 0.8522731223761262 0.006015932452688699 0.005360549950050374 0.810277863206644 70.29497583221364 1.5600620197856265 0.04036657294217399
1.3001752388703947 0.7491831064285945 0.02564776851995995 0.004054623377499799 2.5647128571480096 64.87596052168959 1.4855934902077446 3.12498428480756
1.3001167956343693 0.7535727664852201 0.019050045702555758 0.0016222666425089037 1.4660140211466441 66.85761381033613 1.509271922058401 1.5027466331657522
1.3001709945031366 0.9138222458064569 0.000587048122107675 0.006910749321250873 1.0556948936691084 74.73795865119381 1.546743394349843 3.0870751365399576
1.3002013676549473 0.6491748576089731 0.03962117296615822 0.017333508426746663 2.6877944187025773 71.48727071155305 1.4906202963183979 0.02839258708556235
1.3000867489827224 0.8093584466130814 0.004175234830085149 0.005919069132682177 6.182061686126524 68.29629646799344 1.5063337278049498 3.1062715487017356
1.3001647639721758 0.6366772443668047 0.022804402916966338 0.04410054471925556 3.1814531223411455 61.0367702712587 1.5882497851385908 3.1231762654940685
1.3001535598627894 0.8007251064522245 0.011200079501833146 0.008168949952463601 4.18793095203357 70.66518322176165 1.5573973005771862 1.4906025765222113
1.3001853073820835 0.7105522693084483 0.027842822786071343 0.007854311647650445 5.588892765094532 72.61383889793491 1.5390744189727739 1.5998085205621762
1.3001090505140314 0.6826439143736257 0.030672265734527054 0.01154604432586135 0.33041483711618125 51.81227601360092 1.591055959965442 1.6769891871661644
1.3001899703110602 0.6894842789515101 0.006821423522742004 0.04432800893855901 2.2419872289607934 54.85431068782042 1.5026299171102013 0.051160012293660684
1.3001963804657146 0.6583932229257934 0.020152410113226715 0.038305126876058755 3.7784418872552314 68.67287870520103 1.5356864837306778 3.114512188416965
1.300055445455456 0.7767647393457615 0.000150176404899402 0.016055545979450393 0.14999627291491816 65.31997061017032 1.5731179947515235 3.128433760129749
1.3000616660662778 0.759671029559168 0.01102956447606042 0.007313831198990795 1.0721351121324139 58.25893960635088 1.5121882278182084 3.1212410505887638
1.3002129734154624 0.7308233989870125 0.0019475445895543065 0.04359448311767005 3.1856415227462747 73.49313093564511 1.4672572374786146 1.5618763558255142
1.3001147313314785 0.7580452521394307 0.015624648608540515 0.00911556867118681 5.991100257858254 57.27139248007988 1.44953924957804 0.08182013062268961
1.300139187357629 0.6706099057378923 0.028925992148848376 0.020885790312014568 2.7345806706302525 52.43730308158893 1.5075269948769585 0.11816700549957658
1.3003043343767282 0.6382437771071936 0.029475972150760612 0.04949876483348936 1.5986793040397624 59.60509568834096 1.6153367390072848 1.5913352738507636
1.300121694419601 0.6396070780375992 0.023884313881408836 0.041682956394538465 5.573356323158805 74.2658015573184 1.5246799046952775 3.10653850136184
1.3002797067695562 0.6445223630740697 0.046489436173934647 0.011309067780977532 5.504144641187974 54.39818848527714 1.5454159451698883 1.6886783460917056
1.300069791524184 0.6512309660974269 0.02267172419689252 0.03164771433940892 3.0267954933448196 69.62555530855663 1.5730621820101314 1.567502269280073
1.3000881051189328 0.7770616906292522 0.004752979401733186 0.016047523546096412 4.24416663692502 58.637814352478344 1.591338007799906 3.1045975829712713
1.3002552065063984 0.7207345705514752 0.03516837637253032 0.0029255491542834232 1.1629175789967223 56.966677144068676 1.596174172612727 0.06328121280896709
1.3001224820441695 0.6697168293365992 0.024621957477149858 0.02425204872215605 3.159561459894544 73.5415760762696 1.5694105073623967 0.0005343423813889133
1.3000052753964344 0.6726372581412171 0.023102913284723577 0.015125118587540115 2.9735959715884146 58.30215341660738 1.5431238541136525 1.6278513916491917
1.3003170390692915 0.7473034355409631 0.026402314513945726 0.006770946275164182 1.0532814202900564 61.972657030060354 1.5060221760465713 0.030983773145688346
1.300036993864097 0.6371562396063393 0.018033269541357876 0.049042902568709884 2.9157403586048494 60.02877939693151 1.5696093617898756 0.04247717193728552
1.3000539781169183 0.6778708767506152 0.010781441396889217 0.03798314931955761 0.1977093410639939 61.175261376752466 1.5036646936111178 0.07980252000989442
1.3002142164214556 0.730127775152672 0.0149336101783709 0.022913432276561247 1.3199451735761314 72.08224656319297 1.59971520486536 3.123866532215441
1.3002006903860805 0.7886283636352898 0.01786514840606835 0.002410663719004709 6.0494785107351134 73.7863113712948 1.5381886104010454 1.513777918254252
1.3002772745532223 0.8439163414667894 0.0069239482845052 0.011632533937941298 1.6330487500994204 56.1625156317167 1.566472790365699 0.06405273084465837
1.3001344353783155 0.6747519624735308 0.01670306618936652 0.03959672060053904 0.9944513565450945 61.442851539689116 1.634957882436841 0.04484257326313241
1.30026420782403 0.6510470230525316 0.03426458235454085 0.03387053556099026 0.5966357773613156 63.64769327303327 1.5325634104190704 1.6054250438330546
1.3001449619173497 0.804104022976461 0.0025702944094300783 0.019455514287254557 1.232460274608561 46.54413323501507 1.5323783331179432 1.669006923727186
1.3001185830788449 0.6738270481143782 0.041911266952014345 0.00034506672854663946 1.8026841194973529 61.60920441823577 1.5227097991688407 0.03936780603064077
1.3001051223316709 0.6761860189664494 0.014483173969775182 0.0319360196763094 2.6160907861633333 59.637579797950636 1.5704456362597357 0.03213160131100196
1.300253328735673 0.8509500390257023 0.011787952538628988 0.0034906852621018184 1.544358517613619 59.1248456950312 1.4732853660782734 1.6346147475344746
1.3002761697537208 0.7577629865284112 0.0036699711715342965 0.03509471205974964 2.821714038811633 53.32978451797631 1.5018721791371072 0.03479481836928806
1.3002422280968418 0.7642069267149842 0.004771028210301555 0.03058171483002324 0.6718215076058923 62.07198189183182 1.4782109317483125 1.6530873488965887
1.3001574721630154 0.6996390526208047 0.020603593642457414 0.021006033791819406 1.2641142334345428 53.47822460049525 1.6318203281117976 0.05213991689908988
1.3002523899870158 0.7573634031050698 0.00485514131930366 0.03221645523726701 2.2674474529221227 54.40863174671886 1.468145721007331 1.6538478819251081
1.3000794227172043 0.7662079010157445 0.016390440453842175 0.0066024640364297175 3.1351684850802584 51.565813036431074 1.5939654807403356 1.6442441002412684
1.3002097353122626 0.7244915976171453 0.028800058650052376 0.0014851488161993756 1.3633821627437754 72.51360828255288 1.4828665376855295 1.5507301204880344
1.3002149738568576 0.7199451991754626 0.01725000967650601 0.02604668201423492 6.023451010054376 65.43769241791874 1.5870898665437823 0.0590258815280096
1.3002548995692236 0.6389384733957242 0.039615093824734764 0.028189385482089276 5.727811670287675 71.11284506667677 1.5299094162293103 0.0019367846444429608
1.300284223985077 0.5696259505333408 0.049760059868985795 0.04928141557717262 0.08374965001496662 68.0814956969674 1.4536918311154845 1.5914027765889438
1.3001886150885564 0.5899818361974289 0.03917087390772164 0.04766411053698791 1.471696088711675 71.90625425416482 1.4938712999983697 3.116152140527319
1.300146081659393 0.6858039783124774 0.02928663801061775 0.009129527319043344 4.653654933767849 56.11500529887655 1.5336142800266603 0.11078802996516625
1.3003074866852344 0.80113201545491 0.002541501302663312 0.0272932416049218 0.7487511145181042 63.47956360750678 1.5321640252919824 0.019229889048516524
1.3002750133952152 0.6694236514927856 0.03780899815958089 0.013289991250727268 1.950009175721933 70.87764582149951 1.5785524493945389 1.572141462720667
1.3001497938214226 0.703778083456797 0.025488367900221045 0.010875631233375366 1.71126228231276 73.73541416550681 1.4725651459895621 1.5185684311008252
1.3002107800925065 0.6950800816068874 0.024015956290934413 0.017378142257497717 3.829449456454403 55.925054361979036 1.5231358861709707 1.5761225975130373
1.3001254293477993 0.6962871605609589 0.022970385636536136 0.01650065922481303 5.993998761240032 71.31807224852193 1.6194054644315903 1.5490171794098113
