chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3004823408788366 0.9803407006537035 0.0007759057708652845 0.04624735523291953 2.332246279399185 831.9576316074879 0.696232215993738 0.18489520291370093
1.3005109689031409 0.9886544800502768 0.006030936066484957 0.04795429391157286 3.382030950208662 685.3781961913741 0.8833132150045697 0.6229144493321896
1.3005355896140256 0.7209442934669957 0.04330001983962381 0.04209691738593969 3.5734459723423635 710.9082537997513 0.8557184477683574 0.7567893550526015
1.3009982158828368 0.7599132007678833 0.04282921644932898 0.02782434394958761 5.759946921121134 315.71821853027654 1.87385755642343 2.495971138374886
1.3004718139287839 0.8556502836079073 0.019319820563758965 0.021361539680750826 4.7064167820972145 380.8034156297501 2.509193190488393 0.6087624062358927
1.3004715933933162 0.7569928635673433 0.045472112138086634 0.008324648824979042 0.11160289821195529 654.9073854563684 2.74907711683421 2.290797911708116
1.3006491624505858 0.9020325508701188 0.037232871781551186 0.00440711863628453 2.374232234782601 972.509024555185 2.5100477216387183 1.456994709840172
1.3001295288597783 0.9408209471518012 0.005417608004079775 0.012513929917645744 5.994189946699459 344.8604492784018 1.2728422589326498 2.3865627019199542
1.30042263498878 0.8421966603182411 0.017355547279276927 0.014504603063078221 0.3607281132614478 938.2303753977012 2.623397703905248 0.8252152777351774
1.3007119241996816 0.9722256340073354 0.02923031519398578 0.029770680899991454 4.075515062840725 789.8108529906261 0.8124475195098262 1.153562803843583
1.3006866909058297 0.938900961837321 0.031167082655048323 0.016750168434102097 1.1801268962930043 563.7749036014609 1.4402536460770778 1.0009377967498072
1.3008974528073678 0.8430690342116929 0.02718576997457342 0.02560629681071591 3.1028821777364333 564.113602584547 2.602420989484995 1.9377334821825862
1.300969192980536 0.9174437722635177 0.03138591296260281 0.03719864616374969 1.528561976781853 437.7361626845217 1.3226078317184415 2.842106876681157
1.3009097227122894 0.8471733992776642 0.03794240315152795 0.03548513137557837 5.097544712742417 833.3758781808444 2.4913189594941305 2.880476131697631
1.3003029678327835 0.6929338359519241 0.048682920217803384 0.012555971605252332 5.152800867077396 500.17737421521826 0.6381016288742624 3.1310291225975964
1.3004832311300234 0.9506291097563295 0.027621498565738048 0.0025703438855038344 4.477023802993582 757.3404952792142 2.279412234631603 2.1768479535463796
1.300549043086594 0.9544543928797238 0.009691660738043735 0.03710251937627039 1.9380156865197498 852.0218401332831 0.6015176439429745 1.4243298203880068
1.3002811929227365 0.9780394709422726 0.010913578626719218 0.017504845447228246 1.0131824620906777 803.5591437511723 0.3144168644895362 2.2373471908689786
1.3006716240345924 0.7765814752889421 0.032453645553246 0.04415187954073144 5.84359028955781 472.0994387065502 1.1246622194626554 1.5950150443506426
1.300473496679866 0.8558740412407116 0.009528261709895867 0.034497034296917625 3.1960360592160155 483.7985016124055 0.8051004817794726 0.94223983494327
1.300439889901809 0.9649952157373569 0.003078463565635601 0.03420088065798106 3.662416782825966 763.3621240538101 0.6331201220490076 1.1511971237756655
1.3004432807199418 0.8918973083144297 0.029703983780737304 0.015724761894266796 5.662321489587459 932.7466167769496 0.49592376381288167 1.264123618143047
1.3003163050426954 0.7528609836397263 0.039092186494334505 0.0039437341490900805 5.941188538725612 422.950853087784 0.9593708505119702 2.597341325372339
1.300631881094622 0.8277404729407205 0.016488040279898898 0.03144745268380965 3.992530471924642 772.7256071442428 2.302989478589314 0.2610168983417763
1.3002550934788188 0.7281416184404075 0.009149587641573215 0.03539609394345366 2.7065187627338454 545.7386056762685 2.29027231485801 2.3693576690754456
1.3012662678300067 0.8792430897163657 0.044887860177717814 0.040868085271953895 1.395869811844479 518.2752808476702 2.372043355269655 2.9440679543188666
1.300749215165337 0.8084564763405632 0.03736867185803411 0.022710122678846298 5.499726842058516 737.1922169288802 2.2519231180852994 0.20039037359008882
1.3006264879464635 0.8225694265768859 0.0036503859906159954 0.04132307700699456 0.29796749461586536 338.74057963914794 1.6327010414640168 1.06126804626795
1.300747261216489 0.9747943542381952 0.008017587386327338 0.029229967332067643 0.6464371710522896 923.5038746146686 2.8629931370636537 0.11490686438812318
1.3003191848202447 0.778269288718173 0.0036736359073912374 0.03922638345847537 4.303586485343938 832.2964119571748 2.8497749875673013 1.3451291853408107
1.3002441994911416 0.8830623525271661 0.012573594997560625 0.004797479480009742 3.5284983774619727 524.1840266871868 1.9854284516161629 2.4317205473238235
1.300749987472086 0.8415954089948083 0.04795559637605013 0.012937345658163655 5.635007521976487 589.8705867589478 1.7039755696077594 2.551367849177584
1.3008431625254646 0.890567875740894 0.04854887233050218 0.004923075336067836 4.1358948382505965 393.21854328332984 1.526845169582003 2.339043904255843
1.3005319564237023 0.7591917981002895 0.01988650350579787 0.0258286430610924 1.8827510109772663 597.2809900680143 2.2488594216595996 0.13895284025480972
1.300456116593729 0.9440739070434967 0.006617424149059796 0.03379148280614585 1.648956704140709 713.0626549754127 0.8142350975212964 2.4090161916089663
1.3008368288884433 0.9031721869397717 0.04296625468521709 0.0111649165722855 2.3875233456319287 748.2045573797366 2.2026833719192016 0.689433906031294
1.300744728646189 0.7654025956609314 0.03323806627804221 0.037880977410949 2.2057627196931375 813.7186020702919 2.3255732392306157 0.5471346374395484
1.3002496820941993 0.7830979562356919 0.009778989798519405 0.04453061340761027 3.1126846577196194 578.9110848923732 0.7427772561905032 0.3761460711975502
1.3006241896573592 0.9183201638769727 0.0012885589528563767 0.049023003671536725 0.4821781432533179 447.74702450008664 0.8005583289674503 1.4871263695061518
1.300502395923926 0.754736382418578 0.014438915858468227 0.04707145650749209 4.246875990308221 965.2289942509611 2.7168077797848444 2.4384904484820735
1.3012079293923806 0.8870045931943609 0.03292565132393723 0.04297860924255739 2.6714135498158593 469.1976907364079 2.0292184369786437 1.3608179284235795
1.300957566240062 0.8854490579178553 0.03739370785206935 0.032847470683641355 4.8963356677292476 925.7855160468642 2.628116801429375 2.2492957741105717
1.3002880247924753 0.846631134293077 0.026059522771204182 0.01923289830111979 1.219177116329631 719.7195469986341 0.6430324767484852 1.372945924367783
1.3004895696495922 0.6958829372502836 0.02937025023052014 0.045203338405590536 4.319918091868501 397.8707747112724 1.0518265091503516 2.56339390893833
1.3008422277910696 0.8297709219962774 0.028630550485390295 0.042870327076210926 0.06006050375777188 853.550577848019 2.4441284001130015 2.9269313866728197
1.3005500280163538 0.8029771431827112 0.009789946412435968 0.045047376837455105 2.8248783036057503 382.36372955532374 1.3492636661336603 1.2875562485295293
1.3008198900765402 0.9238224015969188 0.0405899613037447 0.03150055502167123 2.513075089877813 804.450561911938 0.6056331811131541 1.3881786280082218
1.3004506532657578 0.900635318280325 0.023038242602922154 0.0278737943641692 0.11960106787241023 923.6022403067293 0.4812295161048818 0.9761113507368679
1.300480179159217 0.8398024347067878 0.041529979761668036 0.01437819946624294 1.4180606832179312 817.7618365565155 0.6577736035411917 1.9210867496203492
1.300777782104425 0.9665727092926093 0.041735424893229234 0.02817777107841425 5.82892195314014 882.5798858655185 0.41972143712775195 1.7865630652479685
1.300330580057625 0.7305701986730145 0.018142608436775853 0.03354659896622663 6.086911590193411 593.5556748440883 2.2766884863644 1.2212035110138408
1.3008063372069303 0.989149543363204 0.024336579797931468 0.030784067469163814 2.7496592453052373 840.0121762815617 2.407702786328928 0.3109294147394959
1.3005730443646748 0.899175530796839 0.0040164422080205325 0.04983749205910937 2.3840094697357146 554.2164780410558 1.6274617421470625 2.6475251479064403
1.3004100566448582 0.6755482356844861 0.0178804996562122 0.04710188139494845 6.249542922342625 454.7435742127591 2.3191132630748528 0.28124269837928645
1.3008286251226027 0.9300992980501375 0.0405391955369332 0.023778050216730462 2.6458215007193786 642.5442297391604 0.9023927815913378 2.864510358285803
1.3004916120022147 0.888627617680723 0.010249074979567481 0.015618294278048644 3.3534086778617627 702.2307126321315 2.304490781850173 2.154671548621755
1.3003177063833877 0.8864256372195364 0.012215571895220035 0.026936067328770276 0.7147611034796598 692.4665892546034 0.727328305760632 0.46703081180606365
1.3003312831033715 0.9517911078427539 0.0025126879363782245 0.03421563372026457 2.9526320217927706 886.9461581036044 0.390545624669819 2.7872561692022684
1.3005416921262158 0.8747807471406845 0.011565396281090545 0.049255910590584 5.517081003799469 758.2417247928996 0.8206539226293454 2.273516418007364
1.300821629789736 0.8772972672524721 0.03617141880313312 0.008848587730651877 0.8687863008884119 885.5390151919693 2.7428012492336795 0.16325779459652975
1.30023375608794 0.9880876842955482 0.011827035638963791 0.026186511089298554 2.134610725064114 429.85105470693946 0.9712341885305255 2.860576734332075
1.3003531900385095 0.8516670958287746 0.011851578390676916 0.02210037850989187 1.878596092992001 791.527555570351 2.7728114510980104 2.514353834272023
1.3003328368598959 0.7288544314404808 0.014937176908730622 0.04036007675827896 1.4080339999672733 616.3231719376284 2.418368508325484 2.2878877055153923
1.301119034719089 0.930856710765546 0.042411504912128105 0.021476499827962642 2.7568573920164052 426.01113514619055 2.4107981976135684 2.5129220496850673
1.3011346630883767 0.8328227547179369 0.04937423946249404 0.02126066486829746 1.043800795673356 408.17451431143905 2.3147965000597774 0.23875297731579767
1.3005196342112089 0.931961134024883 0.030444589397574835 0.008730462557923096 5.245783504334317 541.0893225222983 0.9448934825115256 2.8787078576743417
1.3008433076809884 0.8083537598923874 0.04420823943916294 0.04436482652078798 0.7484039172343045 867.4356584502198 0.17375360425927697 0.6312348685645063
1.3007881205958645 0.954182547807292 0.027290209762557804 0.03336070760113012 2.596665621049287 724.2930429122089 2.3658158553063924 2.7570147979578863
1.3005767398621517 0.8684319135107762 0.03599606782975268 0.015302871243756686 6.0054551158994345 931.2954002181839 0.41432920358084063 1.3065930101685885
1.300683084018658 0.7905976621944941 0.04094840142689135 0.02742768522486591 5.398606013778294 842.9596080674484 0.6427001987560093 0.999047706337314
1.3011070308929273 0.7694770568471776 0.03705779007467084 0.04603188267165372 1.4866869583970799 804.591739841093 2.7359779435530367 0.40835005525448687
1.3006978741338622 0.850353335584429 0.040179151675906355 0.03686696838876613 4.914070792453275 725.1776495531905 0.4874147983187928 2.316041400238973
1.3004257910134214 0.9185120043627748 0.040986206416803034 0.011791521082158158 2.411268600382626 787.8798710459979 0.22834141236469266 1.3225920570198388
1.3010931478847478 0.8576722287445996 0.029793918453571374 0.04959109766307318 3.000355893022153 682.7390569326446 2.1847502254918703 1.1182966814103195
1.3009394139687822 0.7604684958915378 0.04130581888080406 0.040665713656188096 6.210247697750949 226.04586879483873 2.0064742619249527 0.4809932455976617
1.3008183405401825 0.9866589378893378 0.024226855103853542 0.03125242079891715 3.3501017063486738 343.99574868928227 1.3780107595000457 2.2801094911631496
1.3003645652670444 0.8941532341867833 0.006317223025038024 0.010895879763692601 0.04837590513084266 889.5868403682955 2.8528785225098607 0.7094191676983015
1.3004106134358386 0.9416941949600455 0.017970626981749678 0.01462553961944775 5.556636524900905 550.1849610005765 2.9328675886788655 1.154566339462746
1.3005891525225297 0.7267790477120886 0.04695101092257363 0.009025133523174838 5.37420446939413 738.8393607826049 2.2881412831259733 0.3928802368770486
1.3002654258685016 0.8590994241844141 0.010961305454283997 0.02384087017297884 6.2730166695513265 503.2981220514252 0.9666315541719616 1.3164346726425158
1.3012315927444196 0.9285204324052203 0.04258561098466404 0.03552172705551939 4.2878318646923805 503.62235525162333 2.527184514590388 0.22146356103046508
1.30059528816715 0.8744304147532916 0.04665622812582858 0.002881743915259598 4.9726757768219505 692.3071244385923 2.7079086258670477 0.2132454353822872
1.300692918908015 0.9230091719568105 0.03425489841372433 0.019531042885099166 3.776965941401963 788.7686096920114 0.5555113070753447 2.291320780315014
1.3008909365165675 0.8389383044228145 0.04900689090676606 0.012789011029822779 1.6280351333814838 567.1939166980404 1.7449984496865827 2.5425575548971238
1.3003536318608444 0.8542965321551063 0.01612086592165763 0.0006320037817267997 3.5046751203579105 853.8771589632038 3.0243418045059256 1.4932942786386627
1.300222019924873 0.9830912353855017 0.02201439151494905 0.012460100597494798 4.9795189019375385 704.5049157675857 0.26151100398892585 1.2155530797940453
1.30036431118141 0.8635019095749976 0.019734229631181335 0.03241398121556377 3.6863581373232965 706.907760122078 0.7218133723723323 2.6567248069302862
1.3004733491705476 0.8664360358553362 0.025392147136204374 0.01805077675808858 4.884570822159263 502.6533777912876 0.3465428130772427 1.2339057787332728
1.3008720839158472 0.8679119757722756 0.036154302177688814 0.04789488726752483 1.8488507713483513 627.2667029702059 0.7577802389670104 2.3784950941352987
1.300583232201228 0.8973994981211523 0.018657853267465333 0.009471657196725597 2.8430065833727673 262.2785130748149 2.0432962008876965 0.7223084264371732
1.3008849668030293 0.8474916449643644 0.03439883890020285 0.049037136034376747 1.8961693831272102 506.7828266428868 0.24808425945870724 1.9974820339424435
1.300691614870424 0.8859739937889698 0.015840958017397006 0.042721649188470205 2.845317160185902 712.2910977337331 2.3148199824534363 2.874382863427791
1.3008617858674616 0.8519290578616228 0.014354941272359823 0.03854167283364121 4.852526961784433 772.152045536773 2.8231518957540227 1.3350770239124083
1.3006200488706556 0.8804619405372096 0.031448624160645616 0.0009585519484082137 4.1044763634229575 886.8852097409848 2.6109901770195894 2.180159841658672
1.3006524188567683 0.7978521734293127 0.017905079293597633 0.048237573076736824 0.7617531004386743 540.3276207171585 1.878677739196226 2.3288328076347464
1.3002780314582882 0.8104406918667719 0.0062459964430515574 0.0229634700740855 6.097497327339374 465.16757180699227 2.2797316131413963 0.2960756930826875
1.3004831252662326 0.9934315022486344 0.008441382953521903 0.009658468129265775 1.0242979751615928 682.1971037883678 2.4517692979244927 1.4799437308922412
1.3010723267598252 0.7893475657811876 0.03315284334960794 0.04484971369466975 2.165658700155189 326.63776960289715 2.1609660680423683 2.1269474367895755
1.3003222155491192 0.7946547009579449 0.020124839764130365 0.01274694335887611 1.5104078149830664 804.9945361187793 2.713575044953637 0.9493524567276534
1.3003162580214465 0.92009350587891 0.00431988274017546 0.03144770210729244 5.602410911917982 460.38734395995175 0.5179578337372455 3.100079738824471
1.3009123442396566 0.7951567088006098 0.016705735102293836 0.04965762119240705 5.636544210678466 544.2129405347523 2.308198438395762 1.6030798851203272
1.3002444296236975 0.7769660089436714 0.016918233033588147 0.028922269507760112 0.9925619078380771 264.4947849501064 1.511782077697189 2.3131130353536533
1.300451948205883 0.7018568359214733 0.04829286739288145 0.03327987120571701 3.014814401230003 847.0962471246712 0.48806110067113434 2.497537070030076
1.3003580900088036 0.7917412953470919 0.020123320063908757 0.004908512591896312 1.3886156628613298 581.7020507965922 2.308323672053611 1.2584157241330693
1.300759282961235 0.8262739958460146 0.02653628860907802 0.045733992580014 2.9934086625980316 690.5219774352918 2.5760766689818437 2.450961576613116
1.3005296018274952 0.8892209251230077 0.028511897115791336 0.016808435199821965 4.2876741706889305 468.85585820772667 1.6567626366209378 2.3599005127177124
1.3005121531738206 0.9257327378787441 0.009471028935030872 0.037155607393416994 0.10509526125994968 820.773732400236 0.6473156608124587 1.1541438342834003
1.300957674308802 0.9290508676645541 0.026691489735411314 0.03225901502578274 1.5767603214460093 798.1913944384323 2.3583488490031996 1.0056110475914366
1.3005735230655 0.8058341383226166 0.032325370386991695 0.04452965501748492 6.203217222031389 812.0986905896118 0.21389127825005003 1.8234542675449739
1.300667000716033 0.8940901123843172 0.026429673600559436 0.026986834031310004 1.716869317181233 597.6445519131817 2.147652709394615 0.6329520992498907
1.3004189298819135 0.9616497246032354 0.03339446239444885 0.0009658304253426028 4.278130980348642 766.6024135769057 0.44934503275351567 2.0251590855932395
1.3008726677486626 0.7512444521906407 0.047692665189630445 0.01262456503326766 6.203531858468942 575.0856035286469 2.6708804127231804 1.2381507861673826
1.300367911516095 0.9382317395268855 0.02760249043438471 0.018933176647552327 2.9047179911327747 662.8772132621523 0.7239369139608068 0.4174117397060566
1.3003985115453258 0.7961837208010669 0.004965115884329171 0.03789369875872543 4.321759210068324 949.0392532664637 2.8864621502570764 1.6451205391465946
1.3003731369523188 0.6723415147093841 0.03098570879008496 0.03271287289492333 2.8671565608686 675.0263086130506 2.499260764235865 0.048256301104453024
1.3002615802972077 0.9826083779788883 0.025021945692286874 0.010644607535185369 6.239204864224377 823.4795840553757 0.21602590471505392 0.7449674631952601
1.3007899381280803 0.6908666323597166 0.04980085799555076 0.04645331181964474 2.464261065137174 705.7974401840887 0.7686278115866206 1.1355402952898235
1.3008929428511709 0.8081082403525575 0.03894670790438877 0.03862552507870767 2.508876472520839 574.0701578720586 0.7103137008975525 2.702749649590688
1.3005604357398124 0.7797150959528852 0.04964792303523269 0.019230652207788967 6.061672768139893 939.6871185199045 0.3947773107839262 1.4427636158610346
1.300535857157929 0.6630889068091909 0.03980217661536957 0.04510028112132324 5.467475248522519 335.28546631924536 2.0657392603527946 1.8619655970973932
1.3003876738095503 0.8281007449036949 0.03366071253595517 0.006481478820035771 5.126385378123034 740.2383193397579 0.4569361335900174 1.1228522174280768
1.3002307288517692 0.9913745717526818 0.011515431893546105 0.01664994933618374 6.076456516166306 488.3790198202255 0.6190737908858127 0.8155607711383697
1.3009918944582315 0.9330180845193998 0.019181552332837887 0.04834841747969899 4.694540825625324 839.5151474337225 2.4859603482771897 0.4431967675875193
1.3008781405417633 0.8679666095957232 0.03170133135509551 0.04112350060306349 4.753609720512488 623.8228526332412 2.174909097705356 1.0830046441241465
1.3005456942246532 0.7799811160879137 0.0030436459308186125 0.04174903528645509 5.809065273866144 564.0040835572702 2.3431368343033645 1.0542155598372382
1.300501875026298 0.7879460173072518 0.03957533579503772 0.026578558266251336 2.1449522176705402 887.7606146723135 0.49198206267975997 0.5408233816109191
1.300869561587776 0.9847338425938441 0.04730730435708933 0.03035122889579611 0.23081323254059313 589.8285687857092 0.3560007787789871 2.6933587135343178
1.3007603116033968 0.7608856981589869 0.04434680878226088 0.013263453264583265 5.807589926762413 623.6065605001895 2.0801496230542393 0.7655214234112818
1.3009295527930225 0.9199621930412487 0.013013935418095066 0.04139850038267254 5.873201508830015 344.99271141473474 1.6290635202386083 2.518457313462564
1.3005398081418833 0.992886898550936 0.018427538158607242 0.017641411583316537 5.624621562649496 659.4977576811641 2.017872873373045 1.1107295722201205
1.3006337520578626 0.8204637643150644 0.02246628836287037 0.045378341297207546 0.5754128227667072 646.3215276878902 1.0873448349544064 2.758599434792467
1.300692045440323 0.944079557679932 0.0459913660861296 0.01688390330883707 1.5873264088473158 828.6699389435898 0.6431359453824382 2.8663320199496622
1.300490067088165 0.9199361361169787 0.008520975371390859 0.02175651142811431 2.7893528642391385 735.9348738676057 2.269432588234095 0.6423012430891933
1.3006262953516134 0.8312353172116804 0.03701838230444358 0.01752146711610945 0.20035165025351442 694.8400338987062 2.386661224794594 0.20489095441757932
1.300370657400557 0.7376702015128113 0.016520744234804676 0.04071304104608375 2.496214185860611 656.3885705773159 2.632311245776045 3.0223603922872444
1.3003888542592807 0.7082407594359121 0.021339666205817464 0.045616557484930355 0.6961050570501947 328.60892223878193 1.2736953219826324 2.819135518752361
1.300576858840166 0.760604428458915 0.02651658529353569 0.04206974447860791 4.781632484404586 644.8397144171482 2.410525752918726 1.5604207639087193
1.3002572853720509 0.9715944799209176 0.002818123366175441 0.034920125575124326 5.276832538608597 615.1538499748349 0.6588385404994956 0.34461470391103066
1.3004082169103075 0.8576043215552472 0.048141297197140547 0.004786110272919738 2.309874954585421 766.9099102653764 0.33116556203812003 2.5838899434036433
1.3005971262858853 0.9201382208213167 0.03221444462693873 0.012375633237634728 2.322524730041187 599.559559041 0.8171602719963698 2.551349863427493
1.3004913667138138 0.8623233350384587 0.04653573865279058 0.005678546952323932 6.046176785129558 762.4891888997739 0.7285329697222854 1.9466500269256952
1.3010886777667754 0.8661053400455376 0.032280443718214834 0.03585753274532868 0.13701660325183548 512.3340889806974 2.2268127648072724 0.28845446483716614
1.3008430954749424 0.9040567164708462 0.016442125683842804 0.04807006132895121 5.432959353018205 482.062608154738 1.3923736722918265 0.840836155690298
1.3006203904150964 0.6929419167422848 0.04607142817486738 0.042660224018229616 1.6596738526625816 499.8559471719907 1.7296642234425312 2.487584433232334
1.3006676393428043 0.9970369177964041 0.02271339938136052 0.03997397287515903 0.14805654316067343 756.6813790129555 0.7105071584152534 1.702331579358627
1.3003135699703816 0.701940822066191 0.03148698348439598 0.042316417521103794 3.472402439313076 732.3141788109873 0.4646981570521683 1.4412098020406303
1.3002383627620322 0.9753089005986106 0.008457293873518663 0.019474255422282667 5.92969433443611 565.184570960934 0.7568751734993555 0.6785863657452419
1.3006093338841056 0.7884704618268219 0.0302172757153313 0.03192679551262556 0.36290352488695843 943.1081709406584 2.9491037637301116 1.699218395695831
1.3004484185575365 0.8512679271801622 0.047474578083370286 0.0013493177352378188 3.669614608159633 874.6785970916736 0.5217873835788986 1.6897322113275262
1.3003704461701255 0.7439806715310936 0.018781550180920432 0.04431078807294438 4.657742438213743 636.6585314428936 0.65467726181463 2.175441684517652
1.300491822487993 0.8715529906175388 0.038249470364787624 0.009498838411349157 0.01733663980835739 693.386139132242 0.8061763819597743 0.16491231242272936
1.3008711286288803 0.8673555928594916 0.0428632077331816 0.006567904595049529 1.463236030775479 905.8743748882479 2.7902003353904226 2.1511766022208247
1.3006754359118173 0.7719495969875836 0.02772013713790284 0.03974758560674628 4.009465752309262 798.9248665822262 2.362536583655463 3.0279381090522537
1.3005345444003662 0.7810755676632047 0.03409693701507948 0.024084079693307364 0.9438283590323542 713.3579768159484 2.7138735305166986 1.7865462226901485
1.300249864656776 0.8470648288432593 0.02380418515328752 0.007433181680064203 4.596018639515308 397.4456729462836 1.7709747372624292 2.6060276894735988
1.3005497692323496 0.9182500439792236 0.041088752410344126 0.015404208065282289 4.320839928180828 277.18726939437545 1.0147682060927852 0.7021217049212172
1.3003783132013134 0.827344978144941 0.029614831288270388 0.018396595510689347 2.4449432697439595 582.2951859476386 1.127026888421767 2.605433206507423
1.3007045992873765 0.9505796403169189 0.009682473357345227 0.04796021229192314 4.628791999838624 536.6716601275697 1.6101060427212797 0.9269361108966925
1.3007596927405396 0.8303327957387735 0.039109544947265 0.029331726233340457 3.3569923226544764 387.6741128719127 2.291442965314182 2.8021331540225956
1.3010088018610684 0.8741822469773315 0.027508588878941587 0.048791186505196114 2.947591137244937 898.6980206115841 2.7028459229495856 2.844975668885311
1.3005547791606926 0.9550187886197206 0.021425873203845276 0.019261452159237708 3.560423752670288 865.9778413206898 2.5691470163338086 0.8692352430467527
1.3005796589708003 0.8476983180238165 0.006599317963600667 0.02653210778288171 2.4109294369539813 584.3767683521792 2.7692889406526184 2.9514658679919816
1.3003832974721232 0.8348640074131649 0.01427308188085773 0.02463586913178753 1.7896764464330026 510.43351245852904 2.3867458533161345 0.191313136734601
1.3007540559930013 0.9663438322762606 0.03690993469881165 0.02914205250102471 0.9636630331031395 694.3041503541986 0.8655330938576391 2.8377393167954224
1.300619254885644 0.8140343669448002 0.04413716206162913 0.03196261310025984 4.182483111528916 646.8142839827299 0.4016122650065822 1.484217174417472
1.3009218400604827 0.8573712947567427 0.02726817350325207 0.04105967712518138 0.6751398950925027 948.8787873874459 2.592768638664839 1.1431080033396073
1.3005898064762644 0.7105102738215531 0.04766950811463755 0.048582271485416245 2.0519334664305817 460.1570815202226 0.7403244869437915 1.7330918650889895
1.3005610110387593 0.7011675999396301 0.0436226531733502 0.011199989406124298 3.575768871715126 700.2041810015035 2.3960947355593367 1.485057469367518
1.300826273423942 0.8655121070365236 0.03720818879070977 0.04154263521992796 5.202933833788525 713.2182548073455 0.6528971957439084 1.722316395499158
1.3008162529857075 0.9479392515356739 0.0037824721601740253 0.046566293467299805 2.3855311627239475 762.1489337939967 2.256545551066285 1.2167167361682032
1.3009266721169002 0.87900195387392 0.046910719484722155 0.03182884799456842 0.0009141423920804919 397.4861840119607 0.9728517644659794 0.5671777718681785
1.3003140732191332 0.8285414425740661 0.021050243247998868 0.024747693584435987 1.5200445554899353 750.0722858700328 0.5835748046852736 2.479423061709034
1.3005962971479457 0.8888919570659665 0.03538210355322488 0.01321974921347789 0.2722393691860173 531.0385340553033 2.1204732338714485 2.9729736848871857
1.3002757733435628 0.8832608829352561 0.019405543127173682 0.025261426627836342 2.9246771558695888 393.9099665290749 1.0145103486585718 1.5635586396747951
1.301080444702488 0.9695861729946927 0.0396250804782244 0.031989728996440446 5.586834152209606 818.4190790240831 2.6060613797944896 3.0525149113735903
1.3005476168873513 0.6924651161797591 0.04922417207039033 0.03158553839156498 6.1221185473180935 774.9695337134383 0.65298502230616 1.9817755298039603
1.300918309790319 0.965568892288645 0.017298866450730806 0.044229496422824144 0.1650349613603272 897.5902229114939 2.529822485200384 2.3035389098058996
1.3006207473950968 0.8869498110591043 0.019529101806023377 0.020358362367455304 5.777311694219065 737.2606361891073 2.247953888074909 2.9555049018443134
1.300767487070632 0.9835089465536879 0.018814572734753572 0.03135869208589776 6.241829246289685 754.8658982029191 2.1841022939291794 0.9219928871229702
1.3002850422846457 0.751487059363131 0.03737975068570706 0.02108043647966502 6.228633752417558 737.8455083950485 0.1943517762051116 2.5234614292783744
1.300519078536861 0.7612198612405102 0.03817662877224002 0.021482812647161016 1.6280443494961192 628.5582966585448 2.8454077996323925 0.9004546893488555
1.3005557892392743 0.853238522846532 0.022912529857768427 0.005350870820497783 3.4465861979257153 633.5112405552178 2.397085059054893 0.5319755506890309
1.3009771087462507 0.7530068195952697 0.04933330196537926 0.04875105295091219 3.863066078738534 621.0395813884306 0.5827582771526858 0.57736671718446
1.3003737631282712 0.9364369063932416 0.0024524390376884225 0.0335550798113359 0.30021404196560453 821.4390602910994 0.27167654440357347 0.34368113670825834
1.3007134755828582 0.9892759851084459 0.02278610015913252 0.03499659145181268 3.0911367830231207 594.7036730634369 0.9755532649927048 2.217590961654589
1.3005569643761004 0.9818724222522968 0.042130899184215156 0.018939823578507025 4.533719896795757 645.7340738196864 0.5651277585618849 1.2784615752386184
1.301078074639771 0.823599381820087 0.04128959821321017 0.031520525692821225 6.233380457808233 591.383544168069 2.2042909258067005 0.6845298720347612
1.3006276832653105 0.9324668805363235 0.021407627802815216 0.026320841227382475 4.307965081170286 967.5925823157443 2.864663029835631 1.0894352841560457
1.3004373465970243 0.9569017236231837 0.03200356523566455 0.016196010296703096 2.987823911190248 707.0030477053184 0.7613530902953233 0.6393401247932281
1.3003406309392802 0.7918500415990049 0.013030993043340756 0.013052707275085987 3.717424166041298 660.2135851315705 2.5995718103054264 2.61802042080723
1.3010246293325824 0.9911947564346181 0.016521810227706317 0.04959273417650871 4.4231772609855495 796.023473568815 2.477385038904195 0.3909222758506463
1.3004758958045068 0.71378215244294 0.030465617495967875 0.032407505496413476 2.67548464789598 879.5578372711606 2.6965657319365604 0.2638221170760555
1.3008958979121747 0.9885275388639415 0.022219244870817334 0.02678526691827661 4.5573855733436455 715.2665285200274 2.3631257292147465 1.146232438895661
1.3007997279609613 0.9514162889426301 0.04496305987882157 0.0005718157593709833 4.613364045446632 825.3197799078854 2.379528410056234 2.629198081464543
1.3004019057838168 0.7696193682337957 0.024232141103768753 0.032453074306321744 5.435115920408622 753.348930749314 0.4959654384149912 1.2341709963115146
1.3006506977644148 0.7545831945459616 0.04810015428674274 0.024486546425830265 3.6327577929394783 584.4898709473067 0.9335667383047814 0.41536172596261617
1.3004788111240402 0.8124923249261676 0.013256750335681744 0.03245668900618862 5.417370977152511 800.4998991602819 2.485147846375969 1.6607392310749298
1.3005999469756626 0.701322898241352 0.03346654281646426 0.04632587687229019 1.840834544498557 970.1797268817062 2.8114702178081536 0.8580914051931393
1.3005357704023353 0.8545989379679273 0.02143917368528531 0.011341146709128495 2.608909749884318 936.0728300384102 2.7190329283839616 1.1728836431730087
1.3007235866635725 0.8322971513654638 0.03291415937970437 0.04520164737340135 0.6563164604800872 553.5884451760587 0.967335217290991 1.5648520803361008
