chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3003591666535448 0.9139988666767926 0.018024239598688267 0.03381801728972803 0.6774724267357194 494.8691341419514 0.470718749990553 2.426238465054425
1.3006626570726418 0.9130872295991324 0.046455350490770875 0.02290767654191285 4.530601610732474 382.8368991719613 0.9976407135369729 2.7048486754459558
1.3004228434944543 0.8422063854774665 0.030364705584136033 0.024839636329773235 3.0882189396199125 434.6009566340076 0.3509138531055722 2.075014458791632
1.3006379763439446 0.9197752587150874 0.033326211109285464 0.030089287850808027 0.7808169996929288 622.0259185379259 0.3536686822048787 0.6943611389061619
1.3007155188598207 0.9039937234431425 0.04366077121247756 0.032436220746822425 2.7741338656454135 604.7691028861224 0.4261196134708013 2.4740427286126163
1.3004564937346585 0.92646796617876 0.01036293125141436 0.041057197495634364 2.0764626160573445 360.977493595366 0.6802641258183476 3.0659914826106847
1.3009180716227502 0.9381545966799645 0.032548662962261575 0.04505533609450101 4.784337105802354 484.720497404087 0.5197897640907291 1.3189129577726342
1.300438861602312 0.9235362131002395 0.024152291948337255 0.02594109427400261 0.08491923638223728 391.46999354597926 0.406439946482212 0.5784394666592633
1.300732409692217 0.9429717636636612 0.02450246600252793 0.04128551265672397 5.4715852551031965 589.425801297535 0.21940380658699624 2.953100467634905
1.300470830913484 0.9776370346571344 0.014015337214950114 0.04771163740420373 4.524870440280452 383.5197119352941 0.47750295254564384 1.1213302537589727
1.3007936265242608 0.8374256185034665 0.03755216510807708 0.0384907150150102 2.946438149871648 311.31948728063435 0.7465542034677081 2.213894719941656
1.3010013061095036 0.8340250080356877 0.04498772444918094 0.048044369747557075 5.836341763744957 254.93198989583513 1.2709794343372218 0.23332876623987586
1.3006194403287727 0.9777958421382872 0.04719283679831307 0.012436400850606339 4.388876426723774 369.99387602670396 0.9980675128066063 3.134825542883444
1.3004056239371415 0.9101266287827744 0.021146609604805116 0.036494934498579254 4.87663992578128 260.7541779766148 0.8773236378339617 1.8346001471149034
1.300822839187927 0.9071020248597295 0.048900621203104205 0.03538018580376242 5.003597831901462 315.9924789732616 1.2221659125883482 0.44550766924048135
1.3006426273576825 0.8685004114941032 0.036982238778418046 0.03387014075789137 0.2668431964532472 197.03457051031114 1.2876694273461977 3.1321835852631583
1.3005530111585988 0.7820850420424141 0.04800039908705275 0.030507148689305947 0.5153939102711531 419.0351213338204 0.8985083969368558 0.1444169645805153
1.3003829702945198 0.862197778108436 0.018097684180471148 0.041748431114329965 0.2087728418096935 424.5131608291167 0.7322270820107849 2.397907507935836
1.3006621663702451 0.8384775801184048 0.024225565996326977 0.045290940709520465 4.999204822980748 399.25714047864403 0.7740824602091139 2.352846321257876
1.3006220415791445 0.9306877837628217 0.03156973186273813 0.026229274035023543 3.7280511860560606 561.7277597437034 0.033906375257905956 2.4742874965243473
1.3008671090198074 0.7636854346362223 0.046279066952067495 0.04526745215017809 4.388583223595878 382.3302662363096 0.6544357115042019 1.8257809080874443
1.3006123648669756 0.8739021027424302 0.015010574024879653 0.04976972173396036 5.513308522489071 528.5547385647556 0.4236398210261069 1.5109269832473033
1.3004383913516233 0.8903993068209473 0.04512124452397944 0.013193812597752003 4.460190944837437 524.4715569960854 0.48386704564117866 1.2700910159099865
1.3007012022363713 0.876440362384239 0.04850595961445472 0.0332114675331572 3.0567216969793916 454.8309570612535 0.3446393477861232 1.8938982808198987
1.3005997436276244 0.8240916526863636 0.04456789187474424 0.0198608198860263 0.20233741786476395 516.4060423075758 0.5393683319018622 0.8074050194806679
1.300461429975072 0.8044216354827748 0.04399857011846972 0.021076147661475503 4.910552991825183 330.71979537251013 1.0479610314968284 2.515136198720728
1.3004239263418704 0.7897115969977956 0.04593115966704353 0.01941211057859433 0.32710841440025606 260.073748573884 1.0685071694839992 3.0272666703621947
1.3007190414619905 0.9692555223652717 0.041644092989753155 0.030505917946793932 1.4868510564219055 458.34758022720166 0.8980856077206687 0.4267338334946841
1.3007522357408476 0.8869934172468914 0.036608627887163694 0.048473663235613834 1.8425672988030095 403.0281835939049 0.25810488350307237 1.8629375236749768
1.300439281342069 0.8471784814868834 0.029288348180674186 0.03843664176236253 2.9976092660627445 423.8749189579268 0.4489059982622715 1.6179122198744094
1.3009433388496392 0.8776705118096966 0.04983989116598215 0.04148778494493619 1.8638403657846014 388.7157717488725 0.9627036016036447 1.6174724202804605
1.3005232971759413 0.8736718283550458 0.04240338333991184 0.011740171129542731 0.24415050184354573 435.72669352503596 0.6664032014772115 0.19459307170273674
1.3006770003094956 0.7737444909665623 0.0470213791308094 0.04335032538448059 4.232104463827523 554.6163396234824 0.5405061285403544 2.024720796756767
1.3004776184604496 0.7996208883613588 0.029762886957865938 0.039651120971595503 4.464705644778836 415.9875950333925 0.8879707900005942 2.1107428553696423
1.300775707111757 0.7590253780312656 0.04517804755788338 0.045923917284742606 2.45327349311663 625.9968649548169 0.23404907696684701 2.482873635278792
1.300404318605661 0.9539014681780482 0.017259270885206453 0.03134366230759417 5.047607123329696 560.8501738855072 0.12339469782421773 0.9999507642563329
1.3007822368164654 0.9277718749367022 0.024437783591305853 0.04919968263363923 3.242829295403335 604.2416793151812 0.4158682997862216 1.2236466404963933
1.3006115531336777 0.9115627358679357 0.04420589937838418 0.01762740285085337 2.804454921367237 499.22582656647427 0.7607288300234113 2.2491615591923035
1.3008260959150613 0.8805021902254929 0.03795735202321712 0.0397587350036716 4.766568525132389 641.7133128570865 0.09353647781331882 0.8256695370475396
1.3006056663103378 0.8631847586276427 0.04408338874238818 0.027958042482852954 6.0163202359135415 615.1884878271363 0.31635387306401 2.235881833840238
1.3006700401359474 0.8338979058397334 0.03198804421866359 0.03985564058617627 3.866875827000374 305.51590962709054 1.19176511984732 2.388700947079531
1.3008461555911581 0.9031942000150583 0.039388130178407255 0.03354399802198767 4.478365503771129 420.2997439455685 0.6773112783755838 0.033478599406284434
1.3004503325901986 0.8931586146467557 0.04420957463617578 0.017249253265757044 1.0631151698798138 451.01163544408985 0.6065101100079946 0.2020999097590218
1.300596261872657 0.7956600841394195 0.04462597411750498 0.033089461861547396 1.5314522757989122 468.64952899967136 0.8068811559525423 0.9104603485645248
1.3003620974169283 0.8891666684250081 0.014569406332058827 0.04082560368158648 4.7239254097993015 530.7587732418226 0.1909008698467119 1.4742448837445798
1.3009044394952007 0.9925115795068113 0.043532155534464594 0.04208979808862845 4.4733882595875745 578.2387110756013 0.40577758615294707 0.924146970145138
1.300944018234388 0.9988977522078781 0.04388408457755049 0.04365468545275581 4.989699803841114 573.2289910397374 0.3961715288753129 2.588348612767302
1.300607878259552 0.8861025649665778 0.0382252524478734 0.026314235930074006 1.347859959052153 586.3802296589929 0.5035092075811457 0.9833542232339215
1.3005251262419837 0.9763732724528718 0.018381654741124347 0.038644416028369405 2.9935126360877526 513.1689885271138 0.6821605656430646 1.57372208288271
1.3007549572290278 0.935593654099298 0.025620242925238568 0.046409734329812505 4.945069557283775 550.1073599132516 0.6212277381202497 1.7427905347017285
1.3006833733294494 0.9670181433621965 0.031187856247831977 0.03248414316851426 3.2480326468147265 514.4042395290969 0.6630219450502713 1.647606309243752
1.3009856272452698 0.9919900456649975 0.04746390196106318 0.04641492463467095 6.015956287052442 479.50936986958794 0.2475872034458971 1.0795603516945926
1.3006496041278066 0.8835502586850503 0.031141763238565812 0.030711164955276222 1.416782103990402 294.54219340423276 0.8786488389847422 1.847226434024006
1.3003974521128638 0.7985111796172275 0.024982640836844167 0.04295332085281209 0.9059201919665398 361.51577085333753 0.8382755794777516 2.6541238649210133
1.3008147244789674 0.7786662024413276 0.04170044654088782 0.04457979053259548 4.207435693269566 362.6539532259593 0.6312547431810464 1.8754256716157882
1.3007253531791423 0.9052629839843598 0.04706744131271593 0.017417770079586753 0.37027061513873094 294.26615342754246 0.8726249680272277 3.0578682646624915
1.300486656048807 0.7954928055406953 0.030640864447540456 0.0490648319209602 4.343255676657372 453.7907302847904 0.16872031052692357 2.629604868120899
1.3004872196643147 0.9417613738409236 0.015166568130589224 0.042385314997364774 4.41514804766331 417.12497043930637 0.9138575052676818 0.8577102761314297
1.3006896890842512 0.8483993155689296 0.037454031799979796 0.0407743642602329 0.16452814153449488 294.1625979626957 0.6233304697961247 1.301912480209603
1.3008223181807606 0.9691061012238634 0.04932368310091744 0.0360556340423585 6.092448591353454 407.2864583851295 0.696789810915749 2.1777947747093243
1.300372005004685 0.9060588449711215 0.024877232411564837 0.02943985846417887 5.671686362391647 344.192870990344 0.8247241705595911 1.2301978842520156
1.3006803229467323 0.928090367892074 0.03575883562551687 0.03473279004590774 1.0127919943571346 536.6298518205894 0.6723306713571053 2.5569143044771776
1.3008005235348896 0.8896598550963661 0.049631021611355595 0.03337814399322 2.805465852982189 552.7273656743362 0.5258726466866758 0.6687151901026334
1.3007350090034029 0.8321650175721008 0.03346403808075601 0.041734210915255705 0.5343394805194022 519.4977438826254 0.5409032607463291 2.0991220653931872
1.3004734698802525 0.8453801647992479 0.048266991527387525 0.005940697722454003 1.1897170088754636 399.37067708336264 0.8448828217091426 0.9630529166765259
1.3006312236018283 0.9439192557324193 0.032328985613862625 0.04201131032417292 5.982105134104535 252.40350732074785 1.0249657024925074 2.2187110001909063
1.3007335970131313 0.840391322175249 0.042074642351476996 0.04269641389266313 5.848830717652547 334.7444828798039 1.1017040826323772 0.7139715058832379
1.3006934593903463 0.8919132343038698 0.026895502037159198 0.0385567534094834 5.9359726615808635 381.9923628913005 0.8763832761148975 0.9276817775624177
1.3003939983317485 0.8086212598287501 0.042894233788439776 0.013654508298898067 1.792347409238902 451.6319912963694 0.4578173524694837 1.803315320770269
1.3004194202434014 0.8873993842064668 0.04448898990998131 0.00946185268900621 2.825057712482717 388.7111856544537 0.9342639573262322 0.39117444604211726
1.3004514222182524 0.9818768588908882 0.005527353793955365 0.04298105138977633 5.9449455004275995 402.6247597163296 0.744081634392108 2.5116260281207077
1.3011347631705596 0.9426076304284424 0.0430722430571899 0.04471604466181967 2.932365678871184 205.104490277728 1.3049068464217353 0.3501893598389161
1.3004915742578023 0.744206009062321 0.04102819146219466 0.03374880646177911 1.579688505801871 426.78644554086554 0.36787578903602663 1.0860988428376441
1.300574485302796 0.9883340630913477 0.03349813444131791 0.021604155209817674 2.563062013629775 587.7123149900671 0.1745740978591933 0.1602274610085212
1.3006832370225434 0.9633666628934017 0.044511994931584614 0.01991256095950362 5.384979794465874 566.7238386954812 0.5498320431143943 1.642449004688206
1.300661412038441 0.9943529856134127 0.049504223453915086 0.024457661147458645 6.160551138744885 501.14259995519564 0.55657569027309 0.37830666749719644
1.3008702168441169 0.8154537218949994 0.03833877753996063 0.04925395119330729 2.8273830890791065 400.4691917813686 0.8474449524884721 2.740170115179451
1.3004161353348043 0.8479340740450908 0.049757086266873696 0.0001232476711098038 5.537723946207363 433.0163440646163 0.4403677321746665 0.060214455265161795
1.3005169409981134 0.9756181266353767 0.015906424839397956 0.03582031765775348 2.379104846006321 494.0863352244578 0.47680243281593454 0.14325755145995392
1.300631314557866 0.9012191747288797 0.019922479698000924 0.04473757935870533 5.189377055201482 500.3741113305245 0.6725195193011304 1.627534439769743
1.3005241439387594 0.9574344760029614 0.044450140650770346 0.011909854456054164 5.3223064804246505 247.1360338325215 0.8962926699695397 3.0646476167528784
1.3006451907380843 0.988478326248317 0.020918788153492938 0.04716466375274311 2.71443458626027 384.5882936755448 1.0412388628919662 1.7252806697058387
1.3004849256186588 0.9757016650436865 0.024126362906118276 0.039140883324775 1.1744372453982181 444.2693155035741 0.46526190355926067 2.3301762180207364
1.3004510207028455 0.888198472642467 0.011726827609971329 0.04269159665086288 5.0516291373097255 420.5090384904397 0.49081670892930646 2.530130430142265
1.3007104000524787 0.8026019317297823 0.02959343416736847 0.04913103045926869 0.863431596768276 544.0741134157395 0.26232966483366704 0.396646764081512
1.3007754968295475 0.9519552672809308 0.026898727249855033 0.039627540553126735 2.921107407907093 384.6676217056571 0.5314223529530895 0.46933518162435267
1.3009319379360564 0.7954720308569291 0.04679635881921754 0.045447238236795924 3.4772295418921737 330.6700371798128 0.6707417927475843 0.8233944817420564
1.3005432376036103 0.972791655872238 0.0231219963238657 0.03977716882528752 1.3706518061525588 504.6448815677902 0.6868255948054597 2.5341003869800467
1.3004375654729978 0.7835232497049948 0.03778838627503983 0.031914922074643436 5.851528022179574 549.5104441590973 0.3402139781827934 1.4483447720234885
1.3006268221993296 0.8990844092493555 0.03993915894342742 0.018186425045938263 5.29615647307544 452.5528256555444 0.4141511868324987 3.1224678999187185
1.301035631779446 0.9953492428220803 0.04757629385353645 0.03779629716695225 6.055808869896381 520.0479125945574 0.061369875536485666 2.2895854657601262
1.300387077900308 0.8409784866795891 0.036131072483910766 0.022918049555927952 3.1742098930959615 480.4220768377854 0.503286178577729 2.28279855438584
1.3008472147673735 0.8906474570421619 0.046120003866517774 0.04422455079324696 0.8386553032442812 409.73761874119134 0.49356325601944034 0.21802181902044093
1.3003626615228117 0.880327919163946 0.03159807454828335 0.01674985215643504 5.919010393472678 297.1480051010683 1.034976263856343 2.0649833193320237
1.3006483573634458 0.7816509037425599 0.04442786418662331 0.039744584978380695 3.286919685523626 262.6466331678028 0.7558561171298562 0.1462039014360081
1.3006049844175758 0.8715173603428576 0.03414958109505491 0.04159392168387572 1.6667183427968613 455.4683449929782 0.7008800558661007 2.9400311833644484
1.3005612321106885 0.8857977382801538 0.04035419710083466 0.02739684615380197 4.0882440939824685 284.55073324987404 0.7229467158532107 2.1818171917337685
1.30065528690688 0.8448974020117825 0.03874090863916409 0.03995447795284428 0.9585540077987293 615.4860255104871 0.3108407588326381 0.29749459792632865
1.3006216488024842 0.8443218394311587 0.0363778679206939 0.02852746859641725 4.978017584860056 537.2175854288453 0.38525030481177264 2.9053724327713355
1.3008042454865547 0.9863472773565491 0.04142797569351314 0.041227012634205105 4.467700917962569 493.7744536867409 0.553836120082482 2.793290959737608
1.3006754628197792 0.9087931653403787 0.022526767746063568 0.048635277349552836 0.24499882218420826 608.4468651125172 0.45425716876605016 1.205063987459741
1.3009390247337336 0.9656589184535085 0.046935257925149194 0.04267037988946894 2.108964865664996 538.8668386210055 0.4137941514937971 0.6152752333335367
1.3006202608059152 0.9525368007024182 0.03165221343385451 0.029591268980389624 3.937924533514382 306.0486720805306 1.2136994058849113 1.9952165104943622
1.300478605737908 0.7581036878880494 0.031822603786932135 0.045827755879271785 1.360266379187832 455.39938390987146 0.7062530542419556 2.5024222893315846
1.3004935474103971 0.7015793662489714 0.041890006504792944 0.049252382912879526 0.6795100722455212 349.7861030661738 0.9228388669501079 1.0020601831672713
1.3004587783492785 0.730003297495308 0.03917636826350018 0.04474475712153799 6.213509862882976 552.8783113785202 0.25060346326706984 0.963178370819472
1.3007457494003851 0.9450636263193803 0.03127911965068806 0.032756909171752106 0.6704709992961239 335.89004837424113 0.911912777741609 0.2805493455135995
1.300369033378128 0.8456874603588633 0.035389782565453436 0.01913826896024005 5.041362082329344 406.74516353221264 0.5038189473744416 2.9157434652761
1.3009113158031678 0.9110207531261838 0.0450117722434931 0.037308583313285223 3.8401018397617444 519.5391626489927 0.6309807749465792 2.366993078647836
1.3003994447448581 0.8456657973311009 0.045048743416063616 0.013001363100671293 2.241923596005367 470.3756082740309 0.5527958692609682 1.318157350507682
1.3003874294490523 0.9425115007742517 0.017098880807330626 0.028282867128144762 1.6313423021195343 234.17617251093378 1.1069159633513184 0.46972996018628166
1.3006395786643705 0.9757192507184904 0.02682337255620162 0.042338660299714635 5.883583578808299 463.9324612146369 0.8077072968140004 2.988583752306575
1.3004958843429801 0.8625818844716818 0.048522082219354605 0.00712113665512732 5.3851143873858645 386.29526141714786 0.9508596627406426 0.8846745295728714
1.3005640482831802 0.8988331329700698 0.031090016409626022 0.031243605658560925 0.4925193569246938 342.3631072041747 1.0447747616522434 1.2746163933908832
1.3004250733932334 0.9598685285107356 0.018483089999323382 0.02978254175478691 5.208320699425728 469.3917326944904 0.5109222146495338 1.6319237210484767
1.300956853340645 0.9757813286085613 0.04370853407398526 0.034221854044156515 3.6041385625678077 368.0398831024228 0.7854617030847013 2.330119708845316
1.3004710499267058 0.9009266541070633 0.016785502596627297 0.043802878263143136 5.6771913838169725 562.8395452495828 0.46118292336463 3.0034136941036675
1.3004908754098923 0.9745698592741752 0.0135543028662432 0.03958985887406569 3.2870252718747497 521.0769598661838 0.5572884961180008 2.9631618744662775
1.300605747430085 0.7684955060801354 0.036378037034375865 0.048974686835353026 4.234727046825469 326.5036749753718 1.1658094416725493 1.9661603155605574
1.3007141527170292 0.8940679101658295 0.03903740244969886 0.03477217706952297 2.98171683129961 669.0988685934869 0.1251714591200176 0.9360556361910383
1.3007762695142084 0.9961919423479585 0.04780605466973286 0.02519654538348399 4.591415558689394 619.0892928028331 0.3960413663540987 2.142603333496475
1.300640849871815 0.8023946483607987 0.03299436153545046 0.04989818537372 3.205523356746535 357.5194339265503 0.07619998367204232 1.0054552022230498
1.3003875733563384 0.8154580521171695 0.025132816640709196 0.04033268963068313 6.0210869427009985 425.86226540797594 0.6319286489440089 2.9728656642259366
1.3008232807764197 0.7877016392096072 0.03996352921488492 0.045925214227477314 2.536088899733556 425.32306867834075 0.37602687032263005 1.2438943512214176
1.3003742120102675 0.8347908924217077 0.015986255508341547 0.0452152601304995 0.36094173186726014 488.00559888029807 0.31671856611429267 1.3320937552145218
1.3003824165718263 0.8503457229613249 0.02651226632312417 0.028509448591035748 6.04414572757145 486.04707271508363 0.30227342479895086 2.9878870118782666
1.3005940192301886 0.7377326282673552 0.045057996276277455 0.036999348981190186 1.8487535553272938 341.414831252061 0.6036913130651268 2.680814866592875
1.300344400030904 0.9634225765472949 0.0004947559300944648 0.0481732791977014 0.23874472106991573 439.60264360413316 0.44309793804996267 2.9653833693956813
1.3007441487812677 0.8809092756775131 0.028690711341955274 0.04308606791939055 4.322620268918657 501.2507918046651 0.6511971780722947 0.730214824493498
1.300589738361569 0.9160130863725442 0.024532150371985542 0.045935467115709665 0.3680431507858883 428.49826449734724 0.8886490233579596 1.9035174905645198
1.3009729510334012 0.8791117721281975 0.04796367528117669 0.04975343598956615 5.83937619024391 412.0546399159488 0.4453320051310518 1.4682159197961229
1.3006197062056133 0.8920549120221744 0.03393062142816764 0.031203262256532707 6.203829312148401 449.4217855140212 0.8693805432238056 0.3167202949731075
1.300366903935205 0.8618497158000531 0.009957387788899173 0.049915342276955245 4.701729838082924 430.56273292677986 0.577829428868901 3.0163160399097713
1.3007167752064206 0.9728693100453876 0.04376741561377914 0.031705916469177635 3.9337506193743934 309.73244445943794 1.2085987989190425 1.7884701833283054
1.3010553919789263 0.9532796826435557 0.0443869963410462 0.04384405136364885 1.8320439481209785 452.93250830065165 0.4788781699138916 2.745454713666939
1.3004953018132885 0.9613381625869994 0.035289152503197065 0.014608733389665465 5.988661712144691 376.6262225069849 0.6716310223041503 3.068504555953052
1.3004555502506603 0.8682335213320111 0.04554642197491058 0.007507878006556182 1.660894739507694 358.5843930077915 0.9720939621509351 0.2820685760868018
1.3009239315209788 0.97811922763279 0.030666554147780817 0.049921034427165306 2.0372475670659353 538.4822649880311 0.5182141362342914 1.5359704005883905
1.3004084540831184 0.8538954286146709 0.03538473703554139 0.019745952599200478 0.3214743504765071 410.1346452345418 0.8139306522707725 0.6005663539263547
1.3003840736603016 0.7624672152168911 0.036569126751145556 0.03295955868051582 3.1149518364590887 269.6079488516901 1.0786461931027658 0.27105777617703375
1.3004323983910477 0.760144162577009 0.033887327343108224 0.03765544858372483 4.260722072022401 432.0259106266357 0.5026995979945148 1.970498371817269
1.300779951731589 0.9853166057727285 0.03531212881541301 0.0444670905614091 4.484886224182037 537.8489257966797 0.5300195843377185 2.2011512299060714
1.3003954295728672 0.9841252608716375 0.013604962043009023 0.038922118189468016 5.6854365277582835 558.2848669382544 0.23691529051744561 0.24947346703170623
1.3009141849206218 0.9703496653047678 0.04709090052103454 0.031706962927778255 5.670901481609614 313.5985425477662 1.2220300674174185 2.1310496571262565
1.3005570556356199 0.8839912236864389 0.038724706397010526 0.01967812447538928 1.666045580276794 590.7034217449886 0.26030418982376935 0.9290611444390786
1.300816768355245 0.9157943444449903 0.04350735054015893 0.03127703863060022 1.099116508807538 446.00368854567495 0.8334181505573289 1.596644952362261
1.3003625801139953 0.989243982407781 0.03314502768493032 0.015543768439860762 1.8152883499189583 495.736348308896 0.4213976786990417 2.719244073286541
1.300972902405661 0.9148291039807751 0.03755656393226308 0.04753418054881567 4.052700307582539 483.66282677813484 0.614731772022653 0.12174814655561704
1.3007643812381657 0.914701157950734 0.028126980139434182 0.04961667859488068 1.4434119460194577 605.9699458324556 0.4331215769881524 2.834647808335534
1.3004761428006433 0.9788407354737799 0.007374717385173596 0.04508353042416417 5.522713690910379 354.6746350335861 0.9510122748479973 1.443029490338183
1.3004137261658393 0.7373661694228903 0.03335388521174034 0.04870860334280409 4.0375612625115895 376.9773141668353 0.6730295424067939 2.124306606347234
1.3009643257560752 0.9505683730807664 0.039184335663263264 0.043983727649745924 6.012083958190683 549.571259742353 0.3949278419818437 1.0835916666009056
1.3008079766398004 0.9795160770433319 0.029682475690901183 0.04592970649637565 5.086369731075099 292.36939607804834 0.6674355041618478 1.157174711889931
1.3005176607124773 0.8133782203419447 0.04919208704279085 0.02205297905201599 3.9278200481509944 546.040979442375 0.3907051789669347 1.0664756132208006
1.300624852664176 0.7384335182196147 0.0463235447942041 0.03612243723799661 0.5467510367830305 517.1507142555325 0.42988322875146245 0.9692338398991693
1.3005655065852388 0.9913019550065656 0.033442597267888695 0.03220580104852061 3.2015166111872144 582.3907495583013 0.34828340666997704 2.4563469276898333
1.300948613394014 0.8661863203377131 0.041781589797784374 0.04263101267555754 1.0883622764555982 421.5218043601062 0.6485612211514681 1.150839301447629
1.3006382943384884 0.9366533848040335 0.032894426870156306 0.043567390659359384 6.188881830686702 336.49697206912117 0.9181921141580935 0.31537109885262443
1.3005204748146784 0.9771925432958989 0.045670817608422516 0.007862444079256639 0.7830771976420363 518.6586246099635 0.5784765370928525 1.8069774897297453
1.3008824117207625 0.871991253622942 0.038092441399961034 0.04622289068522383 4.212988910727277 404.09932230338353 0.9244622250070272 1.6240118931808458
1.300622765875845 0.8223109797337986 0.029135646647922876 0.04802591060891044 0.9633364127922347 415.4812747354494 0.951241580441743 2.363480365693383
1.3004368893201868 0.7679883144621616 0.03625585911653779 0.04088169121941373 0.6980483666830551 329.19534191037803 0.8096874355085496 2.2970802158111336
1.3006412081030934 0.9035023248229637 0.020147510398811096 0.044109816570793506 3.1482134862683595 552.4415815623656 0.4506172708649929 0.26182548121203403
1.300736681354196 0.7978457831846448 0.044279052651850295 0.03973852106739653 1.8786199895925786 303.34847147309455 1.2411364716012077 2.2148793302337584
1.3004285069041233 0.7577442316138715 0.034635692801666416 0.04204930441377795 0.6668586415131488 473.5942026684853 0.5235348247830272 2.911346760698092
1.3004167481932605 0.7859703875959816 0.037173222856864745 0.0344376366974953 0.22328509680735867 394.32357239514977 0.7427608105208051 1.9006609908479233
1.3007108552347573 0.8507306980618035 0.02559265697042265 0.04848530399862675 0.617275023966994 370.4663617551283 0.2659985761923687 1.5512170895009003
1.3008561967963177 0.8730661677069032 0.047003241674592494 0.03132784896265096 0.1558200748382696 508.06494012215376 0.6192351949339396 0.062234443234181834
1.3004159688709565 0.8261882522371191 0.022424564605421558 0.046046215713626576 3.7197155240360726 340.4316630578338 0.695598575541168 2.126035399960333
1.3006553618210612 0.9114035306999668 0.036082263548453786 0.03450198789527433 5.412843209891954 611.8713881682452 0.40273906835806605 2.6009206058236045
1.300674612132515 0.9780767012797487 0.03842116766839965 0.034358086893967264 4.770900802538026 603.9827781022863 0.27532048383424407 0.7791678747845986
1.3003552379510654 0.9987834346860028 0.049107581930550134 0.00045132129997996727 1.0825878982306945 449.73725659380926 0.4984911284952767 1.10773054251671
1.300504283558668 0.8926058619636037 0.04184577532198211 0.01250892848682641 5.145658616395228 334.8086405424392 0.5776423001030198 1.6785356184261842
1.300487127541332 0.8409701107810023 0.026941039138199802 0.0321543872848779 3.680641702752103 332.4091526895315 0.7515973550621107 0.4222462292679135
1.30074925060314 0.8986343742317874 0.035876882309777376 0.04206381685244058 2.0688178224932234 594.1604179107466 0.4637768437857546 1.7036475463454568
1.3003869697597323 0.8747700369713423 0.04974443240097097 0.00171283305417978 1.8636048030208883 304.66142008655095 0.9470333299962839 2.51012281164325
1.3007681572553906 0.9217258087063869 0.04351527825499268 0.03145186652152141 5.0555625583371775 501.77203469849314 0.7566323337031612 2.2260423567764516
1.3004170274719369 0.9999920549640526 0.035935034813137416 0.011961196695020472 0.28100325430100065 511.77494937673845 0.38016133684762277 2.654637994591533
1.3006563695454247 0.9299100920541661 0.0361996516799209 0.02607407639313592 2.4638934885019106 444.47332952000477 0.8374224943461097 0.745346244508588
1.3005028802634977 0.8734668765162965 0.02313699558217757 0.04794845143983737 2.850039996483126 418.9410693590785 0.46541054992121195 2.1942806141267694
1.3005009341257363 0.8898029371212381 0.018258069945415734 0.0412909612313392 0.11355031706810272 330.3973690269739 1.0654407124527951 0.9704594442603303
1.3006618648575607 0.9278110050490092 0.020567329592888466 0.04195783455793864 5.18931351914008 357.88134699298433 0.8822727898013221 2.868902735793887
1.3005955969915945 0.9963358395188536 0.03869440200759359 0.024837614320488328 5.717698591283256 559.7983601177712 0.5729004215900123 2.9392252064332007
1.300458381666938 0.8973980174880851 0.029393118679901072 0.02753201810592157 4.710596595898806 477.45839454684244 0.6956278621619811 1.5641801486557372
1.3010123222350582 0.9383806442363867 0.04376503803530814 0.04960464650611022 5.801807127575917 497.33388753005244 0.5195159262956689 1.4078557382720598
1.3009563380302689 0.8972367784621753 0.04849027831914297 0.04437098602671305 4.823081437743178 518.5855969945051 0.5019344138122682 0.3042083364734273
1.3007611329375464 0.9374691418374389 0.04820175384362758 0.02063663108845524 3.544191743253136 435.25255459802366 0.8504751858123332 2.576647843140702
1.3005125007827538 0.926987123917985 0.035994032433853504 0.0194110293201658 3.067188222538458 453.24290514983244 0.7818310437903739 0.14588040401185567
1.3008328028844933 0.9238503543839606 0.04092874413936733 0.04219289556097044 6.232898559723428 197.54848542573285 0.9982966003918652 0.45620718931522747
1.3008355853344196 0.8400014840428258 0.03913248646783742 0.04643157323592422 2.4108828995524516 513.8384952723819 0.6867151158978405 1.7164540067692302
1.300738039459436 0.8543848409794241 0.034170012892251606 0.04669529328005955 4.455714460792963 501.9739567195226 0.7430970069113306 0.06768031524335637
1.3007515820411168 0.8801607195855674 0.02557393562143935 0.04477930183264939 5.4127141514503165 367.112126218684 0.6052003132943834 2.213123126517707
1.3004349308459044 0.7280936538028577 0.048392444508947016 0.03146251919458338 4.728324290799049 383.2049258722695 0.7859446865650449 2.22610024329591
1.3004214004015262 0.9630940237220067 0.03821302322425313 0.018757540604939296 0.12656376776753106 384.93834736632783 0.5486151021226615 1.6431433324012863
1.300708478533024 0.7702805012751974 0.04596432934462088 0.039949646422171414 3.118432128279208 476.2712048280459 0.7685287121181019 2.825731082764951
1.3005609279603323 0.9971092764817484 0.0474437564401016 0.019366459453611325 2.3939062822289285 383.723039807574 0.8158710198007697 2.684903175385059
1.3006717003434805 0.908780242698203 0.03395901087584829 0.03281335166171002 0.9368303237286221 637.2624801712342 0.22052462861186348 2.514159851426274
1.300412508422701 0.9204476857909776 0.019055541578563862 0.03147101108203376 1.574131492616337 378.5216494716823 0.540039531354677 2.5231307010475623
1.3005351835725851 0.9293239221402523 0.035584977994366634 0.023058851412525186 4.511332016567026 558.3155831516175 0.5287699722790509 2.8833981286544406
1.3008295566198351 0.8802048838092286 0.03890268323632569 0.03472116720282802 1.235814372418234 472.4323268174954 0.4043545827189734 3.0739045415430364
