chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.174089950045889 0.6618535792897393 0.009146387891613351 0.012980037361579932 4.221721325880012 181.9207267733149 2.5086862809349437 1.4958660750170893
1.1740504934714628 0.684938805679472 0.004725236012471313 0.006761162064324928 1.283247575359912 122.46969856136954 2.1869968574881344 1.839474830840715
1.1741381602585381 0.7101323821055705 0.0043228377691121875 0.0029522141447496015 4.197744401033501 214.23894210774955 2.8325692632941566 0.02937125942172101
1.174035321040151 0.6756950882660845 0.0016346394702051932 0.012753352999271154 0.022936475129900772 163.04840346055775 2.3438344882348505 1.3544025057143065
1.1741814846875975 0.6675925117448382 0.008320400530023067 0.018992267056475956 2.7860079992229454 181.86512660757148 2.8035616491145037 0.677956270004289
1.1741699687880744 0.6732482934586219 0.01639185962183899 0.0021310040396884888 2.0269607962266334 199.10791937479286 2.7438902695808 0.4600692331459831
1.174160379017958 0.7053092814590494 0.004466052938940276 0.007389426773844971 0.373163795522259 176.06856646415866 2.6613709414965703 2.962027100739967
1.1740167390708247 0.6665049504184677 0.0038988030683430584 0.011250096544979505 4.2166327042564555 152.41229874425474 2.371410698956187 2.4602366228700148
1.1741963872409684 0.6628013951898539 0.006717798449864757 0.024964791490409283 0.17107959930798156 168.8453758026011 2.5156463756932577 0.23556790207785364
1.1741952605369594 0.6611442464386301 0.015795735258507786 0.00832305304477265 4.857469347109475 165.42185096890532 2.652356623491197 0.9848153126597202
1.1741232438143017 0.6614145134460785 0.010213607934606288 0.00950289712850742 2.7785901352922693 171.3652192712375 2.396331626850277 0.7635583033066223
1.1741960349881777 0.6766096989723996 0.005686412290545334 0.017227713348023407 1.2324994662475006 124.95688087797559 2.1698853373386573 1.1387455606939658
1.1741342523561555 0.7070757709970061 0.004059383973769308 0.0033743092306359568 1.2125872371609232 136.1804566134441 2.425926251144822 0.8303586187488827
1.1741810794389589 0.6813274832064689 0.014989073737635207 0.0005269181724695307 0.5715333426137198 199.55399682514016 2.742782818352267 0.8517173458907061
1.1740380207296428 0.6764277010275515 0.003962046305125504 0.008567153940529596 4.873366860520258 124.939999767144 2.2178898452643017 2.921001639752344
1.1741895150761048 0.6843059904048674 0.011765402973673955 0.0030923360827961634 2.7374624827910767 164.8944255664904 2.547390091368432 0.3441518530401107
1.1740432592811982 0.696621858690768 0.0034977096669237895 0.0030493126255103187 3.839576265847396 177.71937514771625 2.545855436037058 0.14165497453021328
1.174154744165696 0.698694713290342 0.004783639848415357 0.005518489885956147 1.2415177993523359 178.6867565920626 2.908976479549981 1.1052243417984062
1.1740982384559473 0.6725285852335485 0.009634549522081816 0.008460383389698038 2.8200519835055506 184.5186502626401 2.5930767335051486 2.5752692826549817
1.1740304549702947 0.6610454015062092 0.008718034836964003 0.0022904224937003743 4.563025343475356 178.27742018505603 2.574582483224112 2.002458331864058
1.1740852008672948 0.6665502534911117 0.011113488231315976 0.007437427984535484 5.326805256434801 138.55262746196576 2.3488285026371822 2.643116106228836
1.1741324452259227 0.6823963855505956 0.0005795248788070089 0.021737764761013096 2.3481579440237237 173.0644362406118 2.511968724347794 1.4903286864149436
1.1740501277885769 0.6709682235906018 0.004161132279148883 0.00920069566230334 3.571978002436386 116.16776631783496 2.2071013112968783 0.15108583959683583
1.174109013225484 0.6743898998978813 0.008568988903289663 0.009006021558891969 4.063019840560678 150.10938940483916 2.1995022021862933 2.8322284643308637
1.1740268448499 0.6795566660608372 0.0011817502262765308 0.007753900064766945 0.8614346910770632 173.7681939258528 2.8391395748134958 2.517934505372761
1.174202029864582 0.6620553210615532 0.006473697162595067 0.023237683624875813 3.4650737961393014 172.3082900205209 2.4846863055545803 3.111440015552916
1.1740903898555035 0.6738438209570895 0.0012204802223614018 0.014800328171656033 1.779379586656683 114.18501765882216 1.7760825523820745 2.970315020034592
1.1741765330222198 0.6692559566111415 0.004234476834230171 0.023290066307972288 1.8925328022554968 219.75359183068397 3.016565736612475 2.1366830544980284
1.1741756535435266 0.6665767907276724 0.0010666194850155822 0.026299969845255445 0.9437087176590575 179.68647803381464 2.5422553130659926 0.6222013971727293
1.1741885126898461 0.6842201688707927 0.0034796584870673223 0.018271262967020332 1.9609934630899786 209.16872457518414 3.044310994296149 0.9378507005360167
1.1741456767031955 0.7065317793102667 0.004680227867905922 0.00596852737038996 4.06504268632076 181.1880613931178 2.7162718208853796 1.5953790471659288
1.174149690580676 0.6874023933174218 0.004037773335691305 0.015081051117791434 1.1228469991014955 184.00265345268943 2.6326118291470797 1.591223577295761
1.1741948664994064 0.6687794818501497 0.008848743383128374 0.017601048775688848 5.346271299082459 136.48492031384976 2.256898584807503 1.5336275687985368
1.174095682818026 0.6760296231131727 0.003178440443639124 0.00927274553630221 1.5255611185056392 188.56688384007148 2.9352803246757424 3.060770153337487
1.1740060731839452 0.6678561466192074 0.006826461848158451 0.0011447223144454136 1.1646261853706006 192.78512506533974 2.896671157387864 2.8969633212368704
1.17415034568788 0.6851845643607551 0.007117039527707283 0.010025614445879098 1.5702506930651265 186.3435345955319 2.5611178611550733 2.499294807459283
1.1741436612393734 0.7128625147033015 0.0019300184309202575 0.0021035775089929044 2.3010952217052916 171.8477643416493 2.5099416320935375 2.158248306421815
1.1741538032002188 0.6767287215259338 0.005494504722521656 0.015371419377739164 1.0470160289934303 191.76901083027755 2.5508242731617936 1.3820837078019914
1.1741033669888392 0.7192292196365331 0.0009050619707552332 0.004179515531590828 2.6723087166280024 182.58540345823957 2.8086766879092577 2.77448171788192
1.1741240718587125 0.6693554886924395 0.005294194580639107 0.013249763315036129 4.979473491128323 54.31715358667827 1.8210238620898742 2.2454297270564307
1.1741187992837907 0.6799357916587755 0.007633369241650082 0.003082578205173216 4.847055258373649 125.44111490226287 2.1986902778410564 3.020332241275718
1.1740568887243186 0.7087283941138105 0.00010239699434932102 0.005098736180560862 1.27331386979709 178.27939942008206 2.556903994882819 2.169402155777147
1.1741458027706966 0.6651333690102748 0.00285750834677785 0.02472622023229001 5.313255283209121 84.72607492128164 2.02570814316866 0.40895875416934246
1.1740004791080902 0.6892058941393016 0.0027380645322339654 0.0007113663669928695 3.704284854857011 97.81526741909025 1.8867309427820547 1.6766270068519726
1.1742042007753188 0.6698050273587235 0.002366605214976712 0.026716832878522924 4.823416588324365 143.3580422896592 2.3552192978718387 2.2439910675391164
1.1741935762963083 0.6716824891230291 0.007360654790259412 0.019125853390301595 5.969136883196207 137.49408899508109 2.3187026517090907 2.127860764829846
1.1740998676757959 0.7208910278014524 0.0006603054554766147 0.00311577291370054 4.961876969603515 185.29736604901566 3.072564012616005 0.7584102503900707
1.1742021613726028 0.6643003938292654 0.0015364675753886182 0.031659280301522055 2.802827444162961 121.63910540759919 2.1093522987624325 0.21090757182236872
1.174158098536049 0.6670042628020219 0.014385593742743492 0.004356963571738707 4.511398763501626 212.60797144295452 2.76044961237478 2.5889294264414526
1.1741281550594764 0.6803005510284688 0.004641553860910779 0.01347310170195789 0.8911259206379898 128.5359205173092 2.0502249134325425 2.7029073468830425
1.1741873041641897 0.6871923759590929 0.0014964450656089435 0.020126273124476773 3.67285386105188 187.05433060599435 2.6839285858400697 0.12532665916828997
1.1740674212206832 0.6899416679554673 0.0012641540807853506 0.011205250170412802 3.7933233550797896 197.81223084539837 2.695198187741206 0.1362622469397078
1.1741562084160966 0.6722619159410155 0.004589762553697649 0.021664554310272248 2.6378283587302866 182.99547927547496 2.755637076374681 0.019037652587802014
1.1741610640235425 0.7079039312931056 0.00028650736110824983 0.012765184103661132 2.116610757582837 191.25099594962433 2.7673942917920447 0.9706416597179377
1.1740954751685568 0.6632096681972643 0.010112586049653996 0.0063275524299516136 1.4660190936860136 156.82714573092946 2.2737548431714734 1.007635803401884
1.1741530106643718 0.6778472644257434 0.0016977812422860332 0.023239197161975644 6.261208342896221 191.91387236648168 2.695722419497481 0.7209829660439423
1.1741693613266706 0.6608429120339188 0.003944119219394376 0.025868188323616904 3.6320801217035643 191.037411773977 2.5638876097526073 2.491788561884874
1.1741693876083865 0.7025432434494265 0.007215428619186797 0.0020899754691928703 2.9044311750253198 194.78032493342667 2.694789054901836 0.32347447274082125
1.1742038860566777 0.6661626115895347 0.0002737169717603157 0.03194009248280344 5.637943348106935 175.02814624844206 2.6450754901682747 3.0135410897810484
1.17415206625215 0.7069971049216472 0.006562498386616468 0.0009236767121661008 0.6043666822168164 143.97913294366882 2.1920403229454446 1.1837238691179461
1.174066756210069 0.6761382709048771 0.007384454987045099 0.003487520962126048 1.958402228277463 170.6426043957347 2.898912245714736 2.814182632540372
1.1740272917317764 0.6829916559001685 0.0034850011892296182 0.0009214011211786992 5.561479155609302 199.39615046106522 2.7280743071707954 1.5929906834724858
1.1741629050040683 0.6894548637527319 0.006999341826364122 0.005847875453519658 0.9362589755329128 193.3361403933602 2.6459429752145085 0.2990598097967933
1.1741201362754026 0.7061409731971544 0.0038727999805476445 0.0027582615706792206 0.5233111811720649 219.17511962265658 2.833109012329088 1.1117993280264327
1.1741367350443697 0.6816932000205037 0.0023865426307932616 0.016494453434485225 1.9416456497872792 171.23305606519995 2.3622016439456868 2.8012598415472914
1.174035917575784 0.6864209071786833 0.0012347209455581517 0.007757405600434728 1.8185093799582703 216.62540939916133 2.844926201943558 2.9659754358131445
1.174123840111128 0.6764752244944235 0.00038894396579637754 0.01621123035877345 1.9447417494230854 200.65854765631502 2.9095981417088645 0.6267048545040742
1.1741634706042923 0.7167135806932116 0.0007527859839337709 0.007802612724329305 2.559909294766503 152.10162302010897 2.480482798127482 0.7162269351771918
1.1741184216640699 0.6998391331372369 1.6612641511189533e-05 0.011512404019511665 5.3400942071770165 216.58466191312493 2.8011247225848925 2.7135149791605664
1.1740598228799533 0.6832402500524698 0.004943228825583604 0.005136352025944899 5.727180629860424 115.08346628014219 2.0739134165623385 0.8033081771513938
1.1740466038525108 0.6745700974965873 0.00863593552110026 0.0028478784398843645 3.0789805252372533 181.89552291493573 2.4914163457153213 1.5338609545619726
1.1740203807641936 0.6659350213444342 0.007134552644457039 0.002450682493274757 3.9791615360382737 162.7982754377909 2.58452507730881 2.1300222561103808
1.1740065872731609 0.6794326385550742 0.0004908066655151302 0.006636082070987495 2.7309908086584036 117.00675848737148 1.9543629504846218 3.0172335983641005
1.174072523277949 0.6646014498730003 0.004224102451053991 0.014216447497386389 1.1406465856057257 141.94371179965196 2.195223297031427 2.509981730895266
1.1741112654087302 0.6780348550039144 0.0032743421540363175 0.017302183755642606 3.617901055262281 209.96532421492583 2.901908535389524 1.9671716659926124
1.174079663766153 0.6764776777937748 0.011372456799801034 4.992344985556355e-05 1.3333628797503083 130.5096103426411 2.3981170897874686 2.1429864483260195
1.1741458274212724 0.7178673683010419 0.002754010315689419 0.0026948385772742295 3.1367005416143265 212.91257616563013 2.866227590327746 1.7901172266160283
1.1740381611419854 0.6744859753951598 0.006827236262567002 0.004588040491711959 5.518950038730062 190.1499111697097 2.5811194241196387 2.562103911484602
1.174097849719209 0.6856667935889699 0.0009610803191180472 0.012767817819331912 1.029255949239575 220.04255656282194 2.8021070466825417 1.7743464891680247
1.1741994399252507 0.6646609152137672 0.01634384477929648 0.00477251622133585 0.6079127537162688 172.53247095575225 2.5366072110228624 1.0274011191102717
1.174080372851687 0.7056763417925176 0.0005611370417556427 0.0025560096622884226 6.103997188230989 175.25430960842678 2.4180262434701176 1.9526639554620322
1.1740422782299806 0.6749660473925915 0.008550593174161611 0.0007467718837038595 0.36992944845420256 104.27794819468006 1.8159546190872842 1.6915557635810956
1.1741352037090822 0.692237931924774 0.010799065115330728 0.00014536125780052617 0.11376494062776236 134.78313546624585 2.126135920483879 0.1359456888375432
1.1741421209281215 0.7031929629718878 0.0012248417171671498 0.008166278221826194 5.881985044655426 75.9991233755669 1.8852679532912162 1.9086828377481568
1.174073831781003 0.6602527186232804 0.0017196351535525433 0.020627367462688014 4.568791072699512 174.80359177251057 2.9780727530991666 0.6587972815498425
1.174110603871719 0.6787082787965303 0.006399972249333558 0.009176741203160336 5.413894380937314 97.06915347345486 2.0673799021196526 2.6005062289525487
1.1741205129277272 0.6742635030529556 0.0010343582537510048 0.018012064023809927 3.5811086826632317 188.2833605443504 2.511578198209749 1.605914617370572
1.1741684959860208 0.6960196677623152 0.00046368858372901616 0.01379764150155875 2.3627984567999496 123.52257183468971 2.1359300572057194 1.7994868668910426
1.1741402709697435 0.6741504658286828 0.01033041880349532 0.009387767479309273 3.4926455295885446 208.82183342805044 2.813212288231254 3.091032999441636
1.1741211506388762 0.6820457281642684 0.005392038159237197 0.008820436303488598 4.745914759381235 142.70312700479343 2.486058284350408 0.10888428014469202
1.174106912446509 0.6736251538469743 0.01051564519086062 0.007591463906691917 5.531167923200132 167.98811988615188 2.5353862240208884 0.9621996146419575
1.1741416905615796 0.7065256572570551 0.004052367562530604 0.004638094802622334 1.9977974530905405 142.72501788985423 2.2267962087253252 2.523344902697168
1.174113168569143 0.6738490977536717 0.0026174052898537085 0.012810666853637027 4.669565956023418 131.12373123751468 2.1257943539419513 2.860352086640586
1.1740376951272358 0.6814141135658013 0.0016725403946861118 0.00805835690196111 5.357051001612675 147.0299266225703 2.5202023188844587 0.3080415329066598
1.1741667619546945 0.6847456081243144 0.004895277271624515 0.014946844997242865 5.764476222600616 184.94308076838306 2.5794760614281143 2.771302467704588
1.174067550621868 0.6788059918962269 0.0041921284537974135 0.011655066940168334 3.4213105799386234 166.20212441260995 2.4742878852945767 2.4167099580755944
1.1741742111875615 0.6880038779348545 0.01156189588305451 0.003720688020658314 4.938061250826107 168.7512391166761 2.4987105162816357 1.6509014100540351
1.1741384938565615 0.6882932171544607 0.0002831680996462624 0.013676363910723428 3.2772358023080153 144.80252312275866 2.4263094131460896 1.7692090915678957
1.1741789461801198 0.6862601721476866 0.005191628448327306 0.013445205097841743 4.089333181079748 211.30468345968828 2.9489746178621785 2.7621304749570936
1.1741055795855253 0.6817766964185461 0.005982022446123838 0.009275925663397114 0.9618254940231904 126.79643240703334 2.1547741647370433 0.6912400472456764
1.1741603434267152 0.7112994125665594 0.001578349804727278 0.007273391781651083 2.1931193400574194 199.575800385652 2.730897551117166 3.0843446483586074
1.1740833058702822 0.7066181690393073 0.004007241264375419 2.194362496608371e-05 3.490467080778846 209.01012261372375 2.7050322624092606 2.195344782069323
1.1740299955016105 0.6612422300071371 0.0011632769356258107 0.019252147859343257 2.4304830035073026 159.13937794141353 2.5407218158030243 3.0848404142143355
1.1740878390360696 0.6720175363153758 0.004111838434171254 0.01054502416894134 0.5588034013095986 221.36643392167792 2.9146230903744743 0.7635628663018499
1.174130977223733 0.6626934145437596 0.015580516526241118 0.00038407119226147176 1.1511319889186804 200.08050907380792 2.6272316526015786 0.613674810563436
1.17405150810305 0.6697520102483776 0.0006916220663264398 0.013101265792582077 5.410719222798827 99.30627291966782 2.0158737719103215 1.9645699676784973
1.174081242904875 0.6934943373204927 0.0062417907128086356 0.002171556851549344 5.585667939739404 92.97484613662621 2.064319408554416 1.9284892173334873
1.1740392339749628 0.6855681609701989 0.00022147854034027873 0.0117911599117076 2.759787200388356 158.1155648415932 2.515641395767783 2.9933288430710245
1.1741718502927891 0.6781524150300935 0.005364775587496721 0.01717926614228627 5.228694300487562 216.13201488785992 3.0134013026383415 0.22479277714329948
1.174061250078275 0.6724029433979986 0.006132458557309016 0.0031378146614608215 4.486779121636968 129.421277849836 2.21288266754978 0.3290331701808239
1.1741620091985234 0.662679261954133 0.01545723026907662 0.0040132039419750794 1.8060999896047825 115.2844971451561 2.262499646464595 0.7211651815144302
1.1740768381041655 0.7063772203438855 0.0033284482994296706 0.002433719512216494 0.8039349330464354 105.0690077214153 1.9034360459023636 1.5613862003887982
1.1741971397562287 0.6634243376787207 0.0067339349059157595 0.020990263582617102 4.909767187677962 153.20898807096017 2.412771552491121 1.5665786215624646
1.1741948220922298 0.6770006237437252 0.00963428520603685 0.011179967045792322 1.1650434884087526 153.96790344182216 2.3881940198115297 2.525668483681915
1.1741769723583677 0.6605027027834254 0.0014992212213784477 0.032169830019346556 0.8036790312590033 187.5373839679177 2.5646266154873114 0.30092644568692867
1.1741816188320249 0.6652118297187415 0.0026352666507034866 0.02870912330247225 0.26548846256288483 198.58382868913137 2.7120640261693123 3.0118429969918825
1.1740813725855244 0.6753818000276567 0.002066518416137654 0.01008645072035129 3.9368916566351184 203.20144710312383 2.933813503190482 1.8296858548616735
1.1741538655295516 0.7067435459423249 4.4016743012758247e-05 0.0129385191509703 1.2820796791916447 191.09714939256 2.9957967080527084 2.6337352981073967
1.174173735269958 0.6979378412986582 0.008965449847529007 0.00044103042005285147 6.041441444946609 155.3700103649937 2.414948180762512 0.5553316984413614
1.1740644221595309 0.6755339071675259 0.01010021451251339 0.002631087579571616 1.4486448793600015 213.96742279803797 2.9408996205186204 0.14595097964904377
1.1741427954233115 0.6736852672304432 0.0019844471662094723 0.02359268028515843 0.16085882931088683 109.06410153566893 1.950213488958814 1.2638041505624078
1.1740939582201828 0.6654653102088173 0.005386764939881617 0.017729678580238203 5.429407564715521 189.02551267666553 2.6027920034247622 2.181037736886932
1.1741314104622833 0.6678763824562268 0.011543089466360242 0.009313916212673723 2.341268448619197 164.91233127942718 2.3526712654430786 2.7993767742429077
1.1741635359126446 0.663772461389399 0.003945633078780125 0.02239297302195585 4.6129380148604815 137.6051836202027 2.199657994505606 2.491337653231273
1.1741551546647089 0.6657162446379766 0.013074352359004109 0.0058622007446159285 2.5499338930393707 168.81910725841857 2.348875420323561 1.390894972721533
1.1741705616669758 0.6892146365706906 0.006891372474532304 0.010298155775988705 1.951723151595743 170.93964372352485 2.637497621801131 0.2045757497235031
1.1740615292767276 0.6630568491380431 0.0044760937713799655 0.011859220360592386 6.04422060388296 169.3914120086179 2.7535462820659293 3.1055705226354307
1.1741401301478642 0.678481346069824 0.004481649514195445 0.017558557961977812 2.8324722324256855 145.08300078327176 2.403303815982015 0.9212517322886341
1.1741396596586962 0.6666285237682891 0.01137890030028744 0.009850482825238363 3.867403298716127 219.67368878966838 2.8733330695057093 1.3784223609562731
1.174110029383258 0.68143754383002 0.0037771974612764085 0.010603917549609154 0.3992431141917631 215.53008327217978 2.75863961381594 1.6682415428349644
1.1740279904710043 0.6649136118733652 0.00511098796465653 0.007114773746875945 5.222161411970727 167.6216897018687 2.45647545396318 0.7941699046649283
1.1741383938578887 0.6889326161813534 0.010184335072695888 0.002872283591051772 1.7376438750297492 212.11567721288924 2.8666696954732678 0.24174732252018033
1.1741553502450404 0.6714746611716998 0.008745125672183673 0.010645154837588025 1.3210136606482898 138.16765830587428 2.106541198419318 2.807164312987715
1.174001262305103 0.6789598721274528 0.0006865746507324735 0.008528637854483271 4.385528366809151 182.3467782527837 2.7158065554756377 1.2724362526607964
1.1741650722502668 0.6739588968111003 0.013163910746582356 0.007218815373446489 1.180963655225807 156.93915340713798 2.4208584156498447 0.3322834690382643
1.1741648763891164 0.7142901616750719 0.005798032321952941 0.0011676673714583316 5.8491140083868105 182.83769702017347 2.7778092005125607 2.090290160193625
1.1741828504650478 0.6894850938140705 0.008887056485480778 0.00693348936852272 1.888900021717632 190.30715566313526 2.8803020269856647 1.3230110018107837
1.1741517276829099 0.7042303755839331 0.003297689711654202 0.007297524701362213 2.17280064407136 215.6285743151865 2.921330285386957 1.2664183394109583
1.174180688527221 0.6735258241765053 0.003918736258894534 0.022588190735210713 0.704525556323064 165.73315613770177 2.6163879248247013 0.3892732408597687
1.1741666492183402 0.6757171630645051 0.015151063026737506 0.0017709304149756315 5.384000243894592 176.52855657430868 2.8332398578387963 1.0966106779965155
1.1740398272564396 0.6664026744823739 0.002678612406981523 0.012499726401154692 4.726588397241401 179.9658871854973 2.975812367794238 1.297649753470416
1.1740041938155321 0.6788958805499574 0.001692182560238075 0.0069069718688539675 1.2480465943502093 186.1521729016082 2.87197728344804 2.9121435968784217
1.1741596067846276 0.713612796659157 0.0029304524961650622 0.0031852235721567764 3.766981721948683 200.90262056323792 2.801555450773287 1.9933417454749693
1.1740959279258227 0.6662465652066312 0.012426550396922658 0.0012268514866823734 2.270003139468082 189.29071970680153 2.4988916059790554 0.03550836973927898
1.1741253286333866 0.6925846790068559 0.008144930721677773 0.0030054667948112806 0.8360294932135632 105.83232419231683 1.7672946457817587 1.5403243243891809
1.1740238483793561 0.6687213653174389 0.0029133363807397994 0.012036762609263164 2.1417866844922218 215.2712243695163 3.0787656544795956 0.18211234007418972
1.1741986043576633 0.6636011330610537 0.0069287971021396505 0.02238978272774099 5.541834579006855 158.82984214694693 2.5137325776771373 0.01672245038415873
1.174178146790457 0.6920302022660202 0.011715782738287307 0.0007768143059421168 0.16348543897589315 154.6350002089804 2.457541824286171 3.131866666243063
1.1740966482390613 0.6708128112355567 0.0047525956405629335 0.011446959014719517 6.277534744822864 205.89863931677493 2.683363687231491 0.5521312594733967
1.17404798558815 0.664578599647417 0.007212607999084288 0.009773415704822075 3.3204820745067685 164.75958595690236 2.392558808741736 0.3093443979313651
1.17403489393445 0.6625531921581661 0.0032696423777150516 0.012231223875261222 3.9376111452318208 199.24472886568077 2.718225701518646 2.3171825501084036
1.174194314549967 0.6732877760983482 0.009218399176833088 0.01400722809973491 3.1774574741341692 182.06541500934117 2.617359070251113 3.0681134967445507
1.1741118060987235 0.7065841795967958 0.0051494324683562815 0.00039714131000082226 5.198111828929583 204.4439818267423 2.66609680145349 1.1238864551474586
1.1740981591348119 0.6821509433060614 0.0009585425247306497 0.010664819324840006 5.751903252045636 177.01769089839084 2.7502163069349135 1.957825772236064
1.1740481371236855 0.6659596451707849 0.00815112338674448 0.007810843961052175 3.86376720190747 212.37195895059378 2.8888039442025777 2.092725819151223
1.174119842827688 0.6804384146743705 0.004094570393843336 0.01223362095609642 1.9395165199209254 131.45979542079266 2.4094266579982633 0.5360781983205095
1.1740846872998976 0.6681426323667272 0.005214406959134494 0.01667237895095938 3.61867298701038 105.06631127249516 2.129819211042934 0.6594621698583564
1.1741657458363475 0.6740776189768942 0.005288410734250176 0.01893374671548376 6.2123348236085745 115.30068165650005 2.055802862094402 1.4586884477591224
1.1740767390382074 0.6869390219843119 0.004755869979445589 0.000967149548336381 6.210283152516703 205.57067579319272 2.7935920759164476 2.013967380401035
1.1740806377690485 0.6634610801248468 0.007231736379234803 0.015140773350079581 2.7794067227135426 120.42248165710267 2.1384384567833115 1.8408699000219788
1.1741295247870076 0.6899294953632122 0.011239970190542604 0.0005279542279176202 2.9540281076011143 211.6121157449308 2.9117717365769686 1.2432059224201502
1.1740600865157838 0.6630157616093824 0.0019585583260547826 0.019894816868872248 0.7809525247023893 187.22128960462794 2.527179907288047 2.9031283287169316
1.1741501228617657 0.6785858433209198 0.005887909395086757 0.014637684955725686 0.9995964197613421 212.97081281086824 2.8518723822667784 1.4968890323323287
1.1740570067679061 0.6858005364134108 0.004749591131314816 0.003520217781761824 1.6541445151668697 198.2820442960338 2.6003054180708647 2.5153710457747165
1.1741192039605017 0.6880316648673919 0.0065203084703216 0.0082536427130577 2.607610275920974 159.7659729954443 2.550252767969955 1.1796122409692582
1.1741268703352963 0.6912689839918211 0.0064244850651721825 0.004452777713271175 5.118652142544153 170.27704967599786 2.404608791756763 0.5755531028530237
1.1741655597170424 0.6783261085750916 0.0014733777290804667 0.023879016250813515 0.3443214806941862 171.20797139590294 2.657212495067022 0.4893072129007509
1.1740886433094286 0.6745608424645622 0.0016623914892467746 0.019805921888035066 5.876785062753218 197.7576446628825 2.8891625519609914 0.5619959744008844
1.1740909061994564 0.6699411881315094 0.003045668289488268 0.012477994384293234 4.640909147148793 108.48410164137636 2.1332518712473565 2.5528160509796165
1.174186862554458 0.6660654157271704 0.010075521319941178 0.013334800671716341 5.644791325350164 125.60326491132446 2.228557064399066 0.22071468962414312
1.1741362297348095 0.6740622280970413 0.004734151605699931 0.01413216083614975 2.215343855816279 221.82068704189993 2.905809142229244 0.05132337803993764
1.1741322624820043 0.6963903284374293 0.0026765181571298726 0.0104229740179062 1.4711105559042423 195.74137360270467 2.6160558757654626 2.8078893294835314
1.174159015283219 0.6956987542089316 0.009753511048432417 0.001256092901794487 2.8561312235297764 105.89815408371503 1.888829000824993 1.5671366334480998
1.1741386352773133 0.7174754504151941 0.0037670679301265567 0.0019398770518315647 5.700948090577897 181.77262783435467 2.566376138298891 2.440022969376137
1.1741246381177426 0.6801235422021766 0.008733395942417985 0.003121081704900133 4.80745237064776 154.43613744468914 2.597787468629488 0.47106612092131284
1.1740792424053945 0.6630583287917909 0.004303396474773569 0.013763508561358507 0.6005055456316614 101.86129746521067 1.8273119337716635 1.7012629175125267
1.1741590791554901 0.6789855734819807 0.0064281078502798185 0.011066764549008234 0.7719335532122652 150.09919343877098 2.300674843934074 2.3993930455042993
1.1741854175518822 0.6641439847614179 0.01608161855938149 0.0034984585727979123 4.237992820456009 136.9497653076243 2.1810097753133815 1.4707550873455943
1.1741391816988491 0.6682711105672828 0.005869297401760097 0.020054586508974074 3.186303133775167 162.62050832883156 2.4255073330919896 0.1301736032266762
1.1741677418178684 0.6738511719579046 0.013028280824133091 0.004785090232607305 4.413690236748407 198.29718484083656 2.6587011749285665 0.10894566900842273
1.1741718189007457 0.669824069794569 0.01582213068034009 0.0005070900150520123 0.9709441069075969 167.4638208572411 2.669063090328702 0.004169993268347096
1.1740340217891312 0.6935026938994525 0.0014399576444137703 0.006100292580926036 1.1709849512547814 182.06334498362656 2.601848876185927 0.634439895294279
1.1740696071195342 0.6997428624585321 0.0007398673851288618 0.00862759645078941 3.0424639229620514 184.42385651646637 2.8251333304332507 0.3248514792095369
1.174063025451156 0.6694769129842155 0.004377451554594963 0.010040796941962282 6.215070522289457 225.9761673008627 3.0199516190565965 2.3959951526677497
1.1741511211459321 0.6999157072389913 0.0009314575500804127 0.010243724388219064 5.920698305494225 214.27417210078633 2.94522779430101 2.9291992269877185
1.1741505231007947 0.6891643222682039 0.009567977776419857 0.0023142999323667508 2.2681856946485355 73.40766725672579 1.8515480656635974 0.42278582694966615
1.1741735883129636 0.702825822244362 2.5744864946524414e-05 0.01366871761386495 4.34082196664355 180.15423101031536 2.6034093268596714 2.9407897979932676
1.1740695417821343 0.6690492065609503 0.005821922218595098 0.013259573951294007 1.2914549690044748 195.26967822882673 2.724075121610646 3.0506433722863204
1.174035159444275 0.6917493043841613 0.004096777320600829 8.62579853617089e-05 3.1228001126974454 225.70460219913818 3.0256192374532094 1.1033100871554644
1.1740473830311282 0.6859645793939485 0.0018146073300501883 0.007176368264113459 1.2022714563960508 154.91935214707317 2.620845111866018 0.5607549651102883
1.1741128854221274 0.6627321761686651 0.0034553726025979767 0.021109465864904847 0.4875335462530413 219.15422293144957 2.808366628644513 0.026695422128637274
1.1740894082386082 0.6769629138280546 0.007277574207756403 0.007131997087035992 5.190015468834547 191.6512097281424 2.537349779548659 0.13440539761448791
1.1741429989470067 0.6639099894321037 0.013845923756751055 0.0072202523713499655 0.935797336373471 129.68197265315047 2.32159259461997 1.1598187002444285
1.1741288654971092 0.7127061431224897 0.00552774038243763 0.000864644770478935 3.185326832182316 172.6802703237227 2.5190791626710403 0.7273193386373321
1.1741367709969963 0.6908174217928824 0.0023645567561835727 0.008901276957675664 2.199458464843439 116.87881973883097 2.008930029530003 1.505350747509121
1.1741504011528618 0.6697226897983056 0.01062413061512578 0.005347077956779707 1.2664162749390775 136.2699201258703 2.2541190284839483 2.594240550079652
1.1740578356479205 0.6746401809442112 0.003668179292805707 0.0063433684662950775 5.447254076822228 192.39511024956064 2.689053726572191 1.8523369724240424
1.174096557413375 0.7075625630620762 0.000439129884022825 0.006737276361889678 4.51149756219785 201.7495359092909 2.659890890161147 1.1000528161910526
