chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1740825546131908 0.6716450675022728 0.008942549922783389 0.0031641442226911023 2.32435566036395 89.09452122083077 1.1744734137641808 0.10824287499086839
1.1739905865402074 0.6712059631594512 0.0015197550526548807 0.005363769183873393 1.1398510756140914 112.79880365205274 1.027703803954914 0.3504267616501803
1.174080030463333 0.659701548943354 0.0032746309517663608 0.014341387486296583 2.149313873480884 165.61482161349244 2.6207730080033547 2.8972730222094722
1.17416030774746 0.6903630989184553 0.004842346649875404 0.003911617406436703 3.0197174054586506 154.4522107474086 0.5832460407799044 0.39487122307280076
1.1740818242646605 0.6759893622236937 2.573818724794369e-05 0.012231466987669958 2.5949701973645176 146.3354028839249 2.471289764556453 1.387723218381776
1.1741050586923936 0.6676566992402241 0.005330283890459341 0.005160664927932342 0.9088049489698907 126.47174904569664 0.9319552269145667 1.7330972728995644
1.1741637713176756 0.6629609152434204 0.0043012450147639665 0.021160456115164462 2.731418119894107 106.99535878565999 1.0492482945588442 2.9440277219402744
1.174057042538519 0.6653495693824772 0.004928385445756028 0.004700024999788902 4.235139545368806 160.14795355747898 0.7525809055174001 1.653705632657778
1.1740648240261582 0.6697937136104524 0.009079241843598587 0.001548343417460714 1.2878130880361778 106.36627673785658 1.3880386309871064 2.9020048792641546
1.1741264624957977 0.6600269109332427 0.004455757519845322 0.017316131186575167 2.597670938407121 180.40978513871067 0.5033386684186519 2.41252843658803
1.174171645512712 0.6698941194435456 0.013124174118416515 0.0018739760648148144 3.724106512145875 129.3829452254475 0.7709959019769247 2.0939804582218438
1.174078067538501 0.7018725683361826 0.0002473657448028785 0.003250794168679143 4.742506914119871 157.13241950633838 0.3122406272446136 0.6254559297795315
1.1740552995877518 0.6663189464570873 0.0031681501326935716 0.010858303944425135 5.583359512877585 119.7861630179217 2.3077035532057537 0.9387746687976694
1.1740284482519618 0.6631192082299878 0.0044842154169078274 0.004836318395240088 1.1944566482261663 184.209862484606 2.8350667873392266 0.05664883467369936
1.173975762756019 0.6598660368615621 0.0024535515151433178 0.009110733198193203 3.8974550531404333 143.7810602553545 0.5278615830117322 2.093254347652745
1.1740097076491722 0.6718148864317623 0.0011551064364102041 0.003414960004000936 0.981036016007371 159.74732054283206 0.7393144280140879 1.071087601059922
1.1739991455287873 0.6694673486497447 0.0007938151839860284 0.004452140030646412 2.9334487052865943 145.27503579875955 2.4223612031242943 2.6310835933841563
1.1740894782674745 0.662321946770767 0.0016267878069557908 0.020687849543254457 0.8914591101027268 64.65478594640261 1.5203710995151596 1.0596306638736264
1.1740909244081887 0.6639008156510872 0.0027810321944940876 0.009220040275528144 1.6975779569770906 110.67109172918862 1.027101074055116 0.9805992684281374
1.1739846579349609 0.6633330723013944 0.003697729895177941 0.005105025440862847 4.749609309380293 115.39387348223897 1.9281558832315642 1.4561231816475677
1.173978531828564 0.678150084927513 8.834658682292663e-06 0.004268478713328031 3.3012650653444373 144.1978421680577 0.47339927759469336 2.1478666710845333
1.1741706724080037 0.6671087812645141 0.004559959692016788 0.015295901485526715 5.125542400226287 176.95659682654755 0.40201381462221536 1.4424729424163287
1.1740889049316383 0.6914331204105786 0.0014361370384330637 0.00702883977913137 2.516956606218383 149.12278969252893 0.6962675480500392 2.42172459297879
1.1740480905477975 0.6627355848134443 0.004950376569814846 0.00999553539973011 0.2057748528980386 125.55442886694206 0.9106865209465943 2.372896576107356
1.1740959324165847 0.6791038241742915 0.003788482562721282 0.00968995705084509 1.1817466501488083 139.08458302401525 0.7101348133008702 2.717318437999009
1.174099006099217 0.6632053464989204 0.0032336300153654757 0.016728912436692858 3.572553387731512 152.91642660606422 0.7160233703654523 2.210126386787416
1.1740785202602981 0.6596666583126867 0.002636306831038119 0.015377140029346864 2.9341190194256934 177.3761421939607 2.804740487431359 0.39818485155855726
1.174130930001012 0.683777323059245 0.001902381804646698 0.012743266450058478 5.231355268665541 131.47344973861567 0.8249227567962659 2.5434577893818178
1.1740558613052694 0.6597883175503519 0.006783300928933886 0.008270625243771954 5.056515943027546 157.36034663206874 0.7618532764678971 2.789384667249502
1.1739436273705002 0.6619694757253974 0.0005981721837225372 0.0030009653272021776 4.03001701818015 153.6955353358886 0.7076068270970632 0.881179525297959
1.1741745898766334 0.668873729460381 0.007792045880232582 0.011949543599538627 2.556309509958536 170.4896946144431 0.3606080266172537 2.866066790739784
1.1740892619633085 0.6741647121758283 0.004849656162685842 0.009634939981929939 5.441767854261804 130.72741136923634 0.8025047289578048 0.22532983464512354
1.173951342654325 0.6648446114789358 0.00207288232469765 0.0038175447332732047 1.5352377200510547 116.29386964031553 0.8097548549328553 1.0183320216053307
1.174136940237368 0.6701055316220528 0.004098596366489104 0.013289423827745651 3.8792175440861927 89.04970855664277 1.8498959908005248 1.3130877027298868
1.1741575264400532 0.6719063934242372 0.004370769931104578 0.014929903210966933 4.447807707598055 189.82315069838077 0.18803659901279796 3.123572939668884
1.1740046882566308 0.6680920069700618 0.0025258970649429595 0.007538123413830343 0.4273981057890672 134.29895041011557 2.235316341054487 1.2847168345458109
1.1741226086523682 0.6726472528162651 0.005664713729680391 0.011500232097980099 2.263239870492926 140.93910669477066 0.7485818585595595 2.7705215530934586
1.1740192924742543 0.6708984705327344 0.0016143360625776992 0.0033435452110586413 6.126896896416656 196.7548871123286 0.3356769436965152 0.2416743066598375
1.1741665775350691 0.6747368620829663 0.010419013530274078 0.0032411423023782 2.259634766438674 176.71107589946337 0.38044070210161496 1.9363331455385056
1.1740624012898757 0.676408605243959 0.0032538067991419485 0.007672467752624625 2.4130712374484604 136.71137989284853 0.8559244726649162 0.29682481214434414
1.1739893654260916 0.6693372575674881 0.0008597618403831872 0.005206063979405086 2.9318402214011066 167.19509188135993 3.101050645168622 1.9933482697045315
1.1740169543568206 0.6680814248574171 0.0003651039176468696 0.004712854236284777 1.2522243079232631 143.5064598959181 0.5532556007016226 1.6566132341837354
1.1741704780140352 0.6672171365370632 0.011078735668960093 0.007244383475893579 2.5184870628450557 183.4387159425692 0.02124014122132349 1.263477536001023
1.1741575737564354 0.663459031554841 0.006734576136908064 0.01566024074584592 2.689527117822604 160.25641850406763 0.6129204336651132 1.232839263022494
1.1741488733882388 0.6721743678179763 0.004791379693524374 0.008734557844919387 0.44408860807974126 103.04139283577848 0.9990211950310999 2.4118202703114506
1.174094832884366 0.6717063782606321 0.005724387179363175 0.003086752182358653 4.127610270007225 72.06022846775046 1.3097688799070906 1.8632268306319917
1.174081546891893 0.6871504187563748 0.0001928888091907763 0.006824982409498026 1.474959542544121 158.6912601843415 0.7168676223361284 2.39396215137958
1.1741603988993494 0.6809851858978391 0.010845817378391255 0.00048007325447670324 1.5417933107427935 147.49075117350225 0.7047920226372533 3.0387213385715897
1.1740332134810374 0.6619590888513873 0.008769552369766644 0.00035685837214226193 0.21877460724259357 206.291030064918 0.21866777510263213 1.17494755229515
1.1741205563905956 0.6703207884737594 0.004786384261469419 0.008579494309217173 1.1471210293084797 110.08903749093463 0.8273308021520865 0.5355600579882576
1.174127305215565 0.6830352032431934 0.0042710266275530285 0.003532977017990463 0.07751234057314782 110.37938559105392 1.0463720587574508 0.9654291095417556
1.1741820076855205 0.6619665267298678 0.003625221988406522 0.020595370189837182 1.403074853188448 110.9968815561737 0.9517372362687354 0.8322303986211412
1.1740284491536268 0.6754735702279114 0.005754854834068814 0.0007937206775766776 2.1383401325073876 161.90776691769216 2.6057543996742623 1.9163119159864492
1.1740627262452423 0.6602979912821338 0.004548374234795073 0.012348919970000802 6.013955812167536 107.84923101427682 2.186539909041929 2.590232258717353
1.174061562803731 0.6674803718857272 0.003741291205341342 0.008579620229445304 1.4595509111695815 157.197423499363 0.7902748401888502 1.580399112923953
1.174115183536079 0.6766112194382167 0.006272473645362615 0.005624535813810299 1.1989395192567112 147.11023428325743 0.4262489713972524 0.38234537578125094
1.1740960526400406 0.6595921060129897 0.004224795983281424 0.01324778771041128 1.8147039001763696 165.58023243492104 0.6962985189261623 0.10558488811740521
1.1741447111242638 0.6640823368623011 0.010756058065070934 0.005546482255635055 1.1631192874739622 135.56568121836392 0.9167443072537813 0.05974039178489343
1.1741200195810193 0.6806599690579525 6.711329526634461e-05 0.016598332795912718 5.333524189406154 183.50326941031582 0.028136919311247618 1.1168170073093502
1.1739568261094295 0.6605504631908503 0.0026429160372055467 0.006722379787395611 1.0962501486636114 124.989133900814 0.7832738876800834 0.07460438549636904
1.1739773400889777 0.6603931761550589 0.006839836112495251 0.0025943447527134763 1.5041485271865342 181.27646475922901 0.029784114614711584 2.4724777475557995
1.1740950738487432 0.6694373156752266 0.01014189269538878 0.0002501792100495885 1.2701464357917387 117.94464983439781 0.7685478930939196 0.1372932584793417
1.174075619357409 0.6863041257762491 0.004139675152593668 0.0024915803109868888 3.650757086552007 99.07749585065058 1.7166859194567037 1.562304485380244
1.173992901899259 0.6791547853618344 0.003589766902478825 0.0005565677550717241 1.8919328591862403 141.0289655401543 0.5950744730631161 0.821675973386778
1.1740153830360545 0.6758779691334129 0.0031419351398210477 0.005103561833842043 2.696279830438162 123.82162041245836 0.8022354877363638 0.580136497170675
1.1740991984462086 0.6606719856187662 8.158810459902162e-05 0.01590708706121259 3.5821815218284176 127.29680856785853 0.7986911137364412 0.7648710686087876
1.1741001393472466 0.6722160492315987 0.0044228474924968885 0.008112565210453794 2.624608060821389 107.01099272319544 0.9164544430809038 3.064358328749025
1.1740538226207309 0.6609907129732947 0.0014302902956749295 0.010415734161532138 5.69965416512056 74.24131901610464 1.6769364996038811 1.0509997623302567
1.1740356406841523 0.684227987582293 0.001541028821223033 0.0038328988120989818 1.81460019067259 126.68934165489554 0.9752969921025341 0.22087809184030344
1.174081679497792 0.66190612252739 0.006538664061401156 0.008545803704692045 4.907669640623651 154.5483099003101 2.5582971915136232 1.0536416328806057
1.174146967875336 0.6610202512755982 0.010450479182992727 0.008533449990097714 3.049939845220298 184.1438518783235 0.41203069911992585 1.1783004211061463
1.1741174704946227 0.6870352203651341 0.0029382029376432517 0.004300953990612826 4.2725789689066715 114.12116309602855 0.8635030548879828 1.3484786681651848
1.17418279190525 0.6658340005957086 0.0006242872840473497 0.026343471040200513 0.8807822921780667 122.78434882809559 0.9131153677244224 2.878612866452593
1.1740053713827863 0.6645197443429504 0.0033293813100898568 0.005524847002886069 2.7292519207250243 164.7252794968199 0.6697465810534116 0.6848507760752748
1.1740903086213799 0.6862327348549487 0.0010201849189926035 0.002211120505353667 0.3137100454251113 160.81296604890528 0.3995345956289942 2.7618555102095654
1.1740431703119478 0.6835206109182674 0.002062925924576204 0.005978454542067583 3.158021202572755 109.2827795088448 2.0020748408600864 3.033990630052146
1.1740452233428573 0.6734318256035939 0.002834945388888164 0.004059376091800004 1.8625755504079413 176.04734092018307 2.9101228842480324 2.556865602510667
1.174113340774277 0.6620086463791388 0.011089432727869405 0.006778417594569566 5.794932623356418 174.12180007009707 0.35252247716349544 2.4247297556279577
1.174019412113386 0.6635509258578042 0.007732144182077647 0.0019634789679401103 1.0727857368358908 81.20314895213178 1.5282586037400996 2.6447355957201957
1.1740176978384076 0.6769677862580779 2.101126909493864e-05 0.007938834895065345 5.956041349267948 105.54575092226808 0.8593207547802486 2.099587114604792
1.1740073796999213 0.6709091781467644 0.005361218251481121 0.002008144731275769 2.970484954119814 117.67979539333965 2.260400333391693 1.0989597114429486
1.1741688075505996 0.6668180431628881 0.003335033012623251 0.02024939087779663 0.951804046005308 174.57654547129056 0.13209714359426009 0.7368671308915488
1.1740106656947493 0.6709928737783089 0.0010420489350382572 0.009600850781285631 4.664540678698497 113.93062150030833 0.8710266867576967 1.1857575294165326
1.1739460972353004 0.6652000673173298 0.003918080158801464 0.002610606878381771 4.470778918984413 107.14155118504011 1.9328480061987499 2.9471965969020264
1.1741489807482925 0.6657510293400574 0.006658140817863755 0.013766898524526014 5.808573321789665 185.96599864683958 0.29775992681661273 1.9519704608428738
1.1739957342515874 0.6735269800739401 0.0006999151595242989 0.005226344958446419 0.42532351003981456 121.22172208228643 0.7295543687789757 2.805349911761615
1.1741595481194351 0.6946497381448963 0.00490896479004386 0.0026903019032959046 0.47441909502930424 109.15737946332327 0.9931908998171924 1.2133716433766106
1.174160940380345 0.6618404347447837 0.013170500931957317 0.0029656805241949397 4.2406495254011665 88.74280226667973 1.6485207589068032 1.5366609847036055
1.1741455086884895 0.6650458694173225 0.0013078215149665284 0.01734879111334689 1.819319041433505 132.46713822302786 0.8893989045279033 1.4833328828819665
1.1740907393068625 0.6852289642643765 0.004597496035560404 0.005214474705620063 1.1788565513585112 120.63234441882204 0.9148304879022089 1.048781082209134
1.1739932335827659 0.6607149321216343 0.00026876300017397714 0.011881570239879707 3.6599851029690096 147.2399604792347 2.638479839074441 2.809202460180728
1.1740952926054182 0.6822541326408457 0.00403037895740323 0.006480684788813433 2.7681821474579835 178.4920354310798 0.4784016139942578 3.0375022504055504
1.1740145291929875 0.6691268851253891 0.0046246204559673605 0.0009875025343973683 1.6668303531823494 157.78758541134073 2.7615244652261675 2.7850525168740417
1.1741168117801064 0.6652374318615014 0.00478431593007058 0.008398160860362448 6.154830827855166 87.2490574370855 1.314211426928287 1.3828977711949193
1.1740937826121987 0.6874452361446397 0.0006854409331691743 0.00256149523248502 5.465743297342836 183.529332618521 0.155173851402315 0.4021972317586254
1.1741012236092114 0.6664856966381139 0.0037532762212092816 0.01200213696448156 4.325514628500114 158.08041212844708 0.74893469864124 2.668357648555244
1.173980105393031 0.6664596505771411 0.0018338792080502223 0.007062311214754611 4.924933024971326 164.2905946870837 0.6040666083351746 2.1419917164005158
1.1739770194056565 0.6654695369230637 0.0019675900978122856 0.007395373461144994 4.358556174253414 172.1812896350453 2.73811926462453 1.6217361722948211
1.1739538482223846 0.6616765821990123 0.00076868626466056 0.007653404352265955 3.100300276728456 176.50558051222626 2.7205739162395037 2.5807067858779593
1.1740021031955028 0.6745180069233884 0.003674476008754761 0.001139393372535392 1.2321207672860695 131.7068353989322 2.1775840897342422 1.5223078577659406
1.1740161329067156 0.6657463982801483 8.356107936002903e-05 0.011381459560374325 4.9542789185028795 125.59947364237787 0.9681021838662333 1.8869340029289023
1.174136670720866 0.679652703542491 0.005162211418152861 0.009062113158758461 4.46089778287491 133.5848044246341 0.9162889107308696 2.998944995213268
1.1739743809380225 0.6724119650583693 0.0009538729212461433 0.0026536617346825764 6.052978257667063 164.59181934259394 0.704895665144798 2.8474085069960613
1.174042483003849 0.6905913755144752 0.0009366940218250908 0.00012218582830611017 2.5942452571114534 141.85350900881946 2.342477830310035 3.01484266814038
1.174176959661761 0.668738990464728 0.00582746905733119 0.013784539600394746 0.5709862842021854 182.53783235086763 0.13491374832927489 3.114495517591974
1.17406928492454 0.6597754049447704 0.005093344424612772 0.014235706624211237 2.273188104066594 135.99601651389034 0.8165201659962166 2.595146133385256
1.1741338236159895 0.6697139700132535 0.008275195144138906 0.0056676045950046754 3.2298949423122325 183.40130018034912 0.4385624046655247 0.6255335093796887
1.1741457346836597 0.7038736038933677 0.001686088000138761 0.0022244197303698927 6.272419648907169 181.2253102446733 0.24605021880593222 1.12942379437615
1.174151671561432 0.694240855676857 0.00034977819345926935 0.009197012706397027 2.346112333395691 143.62994433876662 0.7866834267363431 1.4425257584216906
1.1741682787142786 0.6660570398350256 0.012092788100906485 0.003520254351513376 5.483785196453867 142.44521147553735 0.7961457563217169 3.086457040835539
1.1740455979522946 0.6751073396830329 4.147771689284449e-05 0.007723048086000971 3.382409245151629 146.77546750953593 2.4577855836918956 2.9830103819904563
1.1741301436424896 0.689606481683266 0.004390482913648195 0.0014803063732802763 2.9960797187188493 117.3021728152147 1.1199413617782057 1.2680463857955353
1.1741219265188754 0.6771519400706183 0.00022891487745348854 0.013385767002386499 0.5893589639253677 185.13779258036178 0.437720485415843 0.0047855234082811214
1.1740589628218103 0.6724738713706112 0.00381668960558302 0.0038645466629465518 2.0832325967501397 78.17727945406837 1.791636967099962 1.2260753283517623
1.1740772787139389 0.6703002786922512 0.005177692143358102 0.00832395965273065 2.911797007698703 79.17121211987119 1.847133120493657 2.5902213476070504
1.174137541162249 0.6716023647026704 0.009317469409367262 0.0052072721412816155 3.2669615231247806 157.9323755886709 0.6457517481388411 2.002134235760734
1.1741427725589013 0.6613860255016076 0.012902087986691686 0.00020172457737477266 4.687093941175313 131.37776253358808 0.7195766616649484 3.116334658920662
1.1739846592537275 0.6841137262768721 0.0008995359504808446 0.002411327385392434 0.743696792148104 172.6421150575685 0.32811698472156453 0.6859618141213079
1.1741300263697299 0.6737917205486678 0.007524144761872612 0.005104345610985057 0.5284232036932534 83.77116096545089 1.2160795834791533 0.8981660836125095
1.1741042156096493 0.6600500502292455 0.014774539517919539 0.0002952777013723672 1.0082395943539253 159.14435750945756 0.35887217550671746 1.8151223273730193
1.174149157373858 0.6792213054602823 0.006444688447473758 0.0034947924649650687 4.296432671256497 128.36439232423933 0.824953233619261 1.4964792083922804
1.1740560306476235 0.6692920197806091 0.0008207619904315463 0.006579176058020103 1.9269526365394651 175.34276907400556 0.41909623639833093 1.4633345565577618
1.1741040949429014 0.6601924948105152 0.006011727482756258 0.00821009305245714 0.4716699150268153 172.41683122720877 0.5536102796619993 1.7277187778966816
1.1741267081295388 0.7009522721830771 0.001076827775882669 0.004821798589567675 1.4870331529963536 190.0302578698647 0.2519781201925175 0.16882630460922443
1.1740501904478442 0.6645277004998416 0.0001220245390707796 0.017558359899817112 4.354594913343623 160.11165080125116 0.6483058872960936 0.770303302201816
1.1741539003763013 0.6683571672245647 0.0007295280923050459 0.022666381970004132 0.70749031899221 130.94653479812786 0.810379808041882 0.5961958862971247
1.1741737371611756 0.6672029532731153 0.0001168194108275318 0.023947004311030223 2.846700855888558 136.71623377489075 0.8615329106991695 2.840964202403822
1.174107519783304 0.6761516374942274 0.0024206168425263855 0.0062378437718074555 1.939753190129999 159.1842036077176 0.4017945528485206 2.608426217117483
1.1740980604247673 0.6690624430010501 0.008103553453279675 0.006737004797025295 2.994361403559575 137.79511456944985 0.7760034772879161 0.8005914471250762
1.1739941217605045 0.6617787794580972 0.000540598684170273 0.00844692714158232 5.019783999233635 183.6216958471472 2.9400717434626253 2.0702725790591265
1.1740284870335067 0.6803850869481208 0.0010129464915912005 0.007192781781900641 5.36946844670263 104.71885047727186 1.3588460848942283 1.2910430452299428
1.1741347088863572 0.6726346884776874 0.0018835000891759457 0.014830223990112175 1.7287648595236527 158.0610482847344 0.6855161295533828 1.8675140441548685
1.174151931440311 0.6672629105053682 0.012685304001025436 0.003410262564480929 1.1136716008156335 181.0480138720804 0.30053684227414806 3.097682578469814
1.1741367347858205 0.6614088877009618 0.0010886770730492723 0.018835163863325885 0.6436975673979899 156.76873349464907 0.3974954602895829 0.10886474368445025
1.1741544644920618 0.6828318296060076 0.003347687918305824 0.01101887091067271 3.295088732500507 130.35323966594163 0.7401869879640243 2.6068316060493535
1.1741455906652594 0.6785391661493232 0.001600993457118215 0.012114387481670812 3.471590257045848 145.47261519866152 0.5362628931089072 2.367584692503386
1.1741394964966438 0.6969000262455403 0.004081755067871355 0.0036861972845888286 4.592516347505532 143.6801021072147 0.6799878081218583 1.4993772310799476
1.1741760611806202 0.6657136004834365 0.008333858409500098 0.011100370623995716 4.833649432935646 136.49869776185054 0.8236671114420916 1.544811658589492
1.1741619468286544 0.6649158138320675 0.00458515773759737 0.017889062676634843 5.098967634773789 106.55672385694211 1.1033243110783961 1.0462052662069845
1.174093801856856 0.6668841116147717 0.003506811639102163 0.01463158063525397 0.03446776448800569 169.51142637016886 0.546482147601416 0.8830864536056049
1.1740195689289659 0.6659675797776269 0.00015961885846279452 0.011873441743737893 1.1450144767752197 126.05502041881324 2.2820792747157794 2.359900858987188
1.1741525272118618 0.694993655663965 0.001640523355688875 0.008197429703689968 1.8338339857723076 85.32234768393032 1.554093484434209 1.4545785104993856
1.1740704924518228 0.6979122423273764 0.0031365865068032576 0.00022456116370806156 1.7855008944049855 147.50373571824215 0.5361377454753228 0.9723601679771164
1.1740641354319439 0.6608415147859942 0.00957009228551935 0.004446127792337696 0.9203622955771893 116.1960561377494 2.0142632804276253 2.9314889475585697
1.1741366888434328 0.6848100691023252 0.0039643298472337 0.005115026520714276 2.2002486241411097 118.084351352485 1.0006026268827328 1.7446698728679075
1.1740248666031343 0.6751751003080886 0.0008023070499792222 0.005890279946353149 5.995025154667471 167.36740873528115 2.9570559249701223 1.4670414960317437
1.1740521444734777 0.6769319790813135 0.001351665199400407 0.0018683635418092481 5.308711276205905 170.87447021249895 0.4566741004198865 2.597866727642119
1.174040723974273 0.6774659785896583 0.005791600556870034 0.00010157586941845535 5.681717629195728 164.6997677055804 2.6087323295933103 1.3336460246450044
1.1739481534277763 0.6695901306213942 0.00012286232884694688 0.0006032393171944269 3.6238697243875926 177.10660553636328 0.5123222800692204 1.5628037156068288
1.174150849598108 0.6755905561272142 0.003012253615042141 0.015140747443946612 3.7529098674164714 125.06692215407533 0.8166497806165609 3.0130756722569
1.1741184387332213 0.6770065089875841 0.0027951174585586023 0.01429060781780759 0.23582390776035841 94.64798231263943 1.4586466764446977 1.2921693835814356
1.1741784592635633 0.6631885246231333 0.002160523059084236 0.02126595600133674 4.505493726903785 127.1867425761909 0.8754432284570827 1.3262490995827876
1.1740800210181164 0.6965016453058108 0.001393503475578494 0.002000799431781175 4.911030124849238 145.5076710965843 0.8532953933958232 2.739452537888671
1.1741660174085793 0.6647644181553268 0.00047100870742449184 0.02455436771712397 1.5902468888422916 109.779420747766 0.91654078932547 1.0769524773522376
1.1741735591180693 0.679898040128745 0.00841688798724466 0.004530743031485993 3.2228569881278606 64.63776990927657 1.4750971870521719 1.030444793627099
1.1741110154686931 0.6747114644522738 0.010911953406126992 0.00032351796089207104 1.1453864545463726 164.8285653062584 0.5550789296716097 1.7943808033012358
1.1741026782900916 0.659609183371074 0.0025368145729654196 0.0146721446062943 0.18936889415824287 177.95467433724176 0.5247727190583362 1.5403423478666236
1.1741426430787678 0.6727696279445058 0.007491381835165262 0.0039878374085893 0.42804625800128604 121.24370821643659 1.047060028784191 1.299080668783622
1.1741191178530648 0.6674029191638369 0.006250789939164974 0.0062748584833093955 2.18177681088744 176.85024505378902 0.4819800748592094 2.2649546072148325
1.17406998752941 0.6643434155616251 0.007452704688775853 0.008282337902146943 3.244666815720919 145.24401509275606 0.6632226510065505 2.5977455559775033
1.1740749948820097 0.6711938263938908 0.0062363682615323955 0.007199027229576777 6.0565184704952655 124.94793936328655 0.8280051504360116 2.090724035751794
1.174054838313648 0.6828542002587045 0.001371287312929112 0.006365101546757932 4.781389485780895 140.4614389139457 2.3810089357643496 1.5076802804610223
1.1741518460556617 0.6756999130135061 0.012055810351146926 0.0014820070601258431 3.523228804973041 88.85829752984328 1.3140977831102865 1.304773551183688
1.1741436216961727 0.6864705415292461 0.002202548833340943 0.009879326774926443 4.45773167857217 148.1440737679614 0.7715197939523895 2.883618915483225
1.1741153882846058 0.6639440334343688 0.00836222301402508 0.008573398633380445 0.30779960562105746 129.44480002765124 0.9483685740970779 1.7259078675921782
1.174011922957663 0.6656216630452254 0.0007849565854035463 0.012142282836673735 2.248491060545864 161.68877816738092 0.12749277314628538 1.2739529219660857
1.1740199622013874 0.6739774829794268 0.004517745676485138 0.001562834185695037 4.035283751777609 170.57225098747261 2.642448429647999 1.124847539118748
1.1741564643043545 0.6615153848264557 0.014685768039742987 0.0018080997825191084 1.342170548312739 162.4628883730955 0.25777011423822965 1.5537660284164065
1.1741701937482418 0.6617458938070282 0.01282825857059014 0.0067903547818437306 3.1606868030589856 153.2081252580199 0.5903246271818277 0.9379647650331258
1.1740213162977642 0.6842671083594314 0.00013921394701802496 0.005513642850100022 0.4916307720080892 130.81985258341166 0.6436935392907466 0.4540174255524391
1.1741490534814196 0.6852877937497569 0.0006547557273055352 0.010661535117032217 5.659814654524333 86.45077608607406 1.3865892329857983 2.960467170964922
1.1741441980337735 0.6848364595617591 0.0018465265269164734 0.009611376485349814 0.5845454018179729 165.97543657202954 0.17079512087762572 0.8187790413007786
1.1741445875182002 0.6691060040537191 0.000366440403116039 0.01880741993303144 2.2878682295185597 134.53618281031228 0.8853769107311515 2.62470090264876
1.174163347274113 0.6644992904557602 0.01251272215644647 0.0022283101871068993 3.5975998768378035 90.86970682373773 1.5938649339937612 1.451506105506019
1.1739853242055827 0.6709777773126875 0.0017842932882218216 0.005860453703859398 4.068099187571068 173.9689353666747 2.855133421177778 1.4002092181935568
1.1740529962622157 0.6807446815238343 0.0012296162733144104 0.006656895029907663 5.323296774097583 100.65677384580435 0.9403482185628144 2.6339458562079625
1.1741420070456032 0.6865310685305804 0.00808608749321263 0.0016661742930805593 5.8246964295666706 173.5927182403032 0.36431791267217317 1.395260981951865
1.174088326830753 0.6778389058848818 0.00023094069372267407 0.010056520822745368 5.36519638580211 163.72112003489818 0.7020924605930274 1.5874934789983237
1.174113455786191 0.6780145299815336 0.007119390977023707 0.0030808226926560423 3.481491403991042 143.8167494226214 0.8774276564720486 1.3303410505896374
1.1740521806822737 0.6679237696888694 0.003644859265903796 0.011273790716220443 0.7392297413459097 102.94994614688335 1.8915869750504857 1.509667055582494
1.1741142136469604 0.670430615581622 0.009845841949117048 0.004483826022031842 1.2312433636590479 89.71488326615564 1.2240594309129573 0.17725184158050938
1.1739679165624617 0.6681740723184459 0.00012006393284362269 0.000873505735457994 4.27277514226047 173.89075210948545 0.39825310486372745 3.015440800991187
1.1740999622273716 0.6739186080373161 0.0018607739091392292 0.0152482979787613 1.976099948588532 173.98860330910347 0.34984784818687226 0.9857188681089077
1.1741266167124724 0.6733644274269935 0.005195017586746541 0.008184862505371553 0.6795756247779594 80.77354451550062 1.4778582328965923 0.13742576782664792
1.1740159008457216 0.6664429047414162 0.00040973392048655223 0.009243099187599689 5.043976081626256 167.00866392076972 2.6261359434835296 1.9518814243264233
1.1740802487076145 0.6634455589585834 0.003395990045354279 0.00960537872418311 4.5910305189437075 175.4980341273882 0.5742027037901165 1.1863673949171687
1.1741410785127666 0.6631556158212457 0.005519318459393358 0.010849985032329654 0.14448517452436513 146.4828760600487 0.6679358875810995 0.6667683464795695
1.1741143196437251 0.7078139629301932 0.0007487812580490455 0.0035597419800942713 3.7908474289775502 119.98754381383588 0.9490689673818271 3.060683349533516
1.1739598235841777 0.678529757645691 0.0016103257403888062 0.00157535632115694 3.0455542166709026 103.28196004995553 2.0106701028630156 1.2324605382958986
1.1741035884467417 0.6647213030602597 0.003318726586010233 0.010103540271630669 2.8711981581102495 92.3903930983944 1.7561088152506694 1.2755523175259305
1.1740405341142761 0.6909670894823368 0.0006197287547195593 0.0006206496127961758 4.686243557067003 181.84451736926195 3.10551090379375 0.8284113577839028
1.1740536089882814 0.6971866835938705 0.0003328701254292025 0.0037138740657786406 6.181294550389171 116.23002123071689 0.8830848837055649 1.8081503276657829
1.1740749049047305 0.6747640871845264 0.0009071201723166389 0.009874076049315157 3.0620607406154163 169.72130264826092 0.6653210708965742 1.3489587457005687
1.1741292730849824 0.6758754538621281 0.005031885635276132 0.007707891781964085 3.516354784837419 113.85571090055139 0.8239599212100336 0.3557144395310634
1.174195106716956 0.6619476345427278 0.005894068322233546 0.02015408468183826 0.5446853507075134 96.92566375499905 1.2598711524650439 1.2361682646031316
1.1741070415985373 0.6975872710935552 0.0013723612820576026 0.001156264644487233 6.237700707231362 79.97997490053376 1.6218117624991104 0.04623234855764976
1.1740595908417144 0.6717101868514166 0.0029413235130137695 0.008973186274262846 2.0809882757930143 103.12696812480979 1.5666105201897014 2.8774521794628964
1.1739559039324523 0.6661620686874575 0.0011423031926473801 0.005951987355666115 2.6651998413983717 148.86217601664467 2.5100444654169336 0.8299383830067641
