chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2999985055523466 0.8012250360386253 0.007350041194887302 0.004553681225252245 3.1290483559850992 151.7987694014927 0.4751147555571053 0.4240869802798762
1.2999849784279784 0.7116958232444051 0.011211599413175398 0.019846955246673702 5.6345070535384725 139.19247565006424 0.7183206822568831 1.2270082064928836
1.2999972693129462 0.8044404349012138 0.010368204535564814 0.00019851564844750453 0.8554381351955029 133.44715150453368 0.715283179439028 2.874255292993648
1.2999821627164188 0.7445704554143502 0.012173059553944935 0.007505455767611068 1.3270166051554078 139.60715564744334 0.6717133654750087 2.2205671816613117
1.2999744393493158 0.7895888586292095 0.0014432854683552893 0.01323382533199481 5.76663025214585 91.63040020341384 1.2242228308463778 1.215731338327463
1.2999693448199354 0.7247490868842802 0.0004746304924787823 0.030473721862225557 0.14414404235059658 169.35137716397426 0.5471605987974602 2.556900517781921
1.299965961564959 0.7081857640703444 0.007206331327617281 0.028231623108638377 5.31666354302586 158.0576696668977 0.6271120612516348 1.9421369608338754
1.2999736897343677 0.7355066520329495 0.009042229608895813 0.015062309595223512 1.0383429245748466 137.12220622828534 0.8120591916024241 0.5004758328233192
1.2999725618372475 0.7020093544624062 0.004695087580679967 0.03637413007989063 0.770356275302204 92.56227228231987 1.4998230937388735 3.050264461882951
1.2999952850582783 0.6935424163352948 0.0181964575749697 0.01808115287073489 1.4175942437626206 122.90851299794994 0.8463448723691094 1.5225299163178372
1.2999877724106372 0.6651201524350308 0.03230820864845415 0.00787974238722827 0.47651861583136823 136.43860445217473 0.789817803115242 1.3851719723906446
1.2999545382007491 0.7423694571759357 0.012579088837462706 0.005803397138226139 0.24276500003087717 157.1637834583074 0.5556977623843267 0.8218925245820179
1.2999076298846322 0.8040700308639968 0.005165473774570225 0.0012108532657969337 1.8596412711061432 151.06038517583778 0.6591035583517783 2.6581183929093846
1.2999326310937858 0.8337205068803235 0.0013699535462847845 0.001175694020735041 0.3391052807554463 163.5631575078401 0.6796172468807844 1.0839838182047565
1.2999618624821152 0.7235057374521853 0.008665733626943681 0.02059091692695446 0.41615300476046924 131.97865230143185 0.9546372393531032 1.0814827178994453
1.2999391485419323 0.7402732147328304 0.008047425656598849 0.015441693256295491 3.1976706697879447 117.52936274623794 0.9750176090835786 3.0389772208836594
1.2999634891699476 0.7086010505960503 0.003994277022531807 0.03288367888217789 4.256109625511531 163.26414144571936 0.574121896683641 2.2954833684784375
1.2999925263486112 0.7627389847368915 0.014020280220251853 0.004976885393928165 3.9803771264256933 94.40467532884601 1.0937508886740477 1.7012369098168416
1.2999779550524138 0.6687761772741267 0.012819348930670178 0.03675966823855754 6.111176984510113 93.63468031098643 1.1715738766248 1.607639204915758
1.2999831909342063 0.7389730050453407 0.005574191430284025 0.02205717549528063 0.6823849462672943 108.57654431819216 0.9774572223512017 2.4920284068501846
1.2999910958393974 0.7298196017923138 0.01618237258156707 0.011120202783735197 3.256069527427343 185.16787902372178 0.17427074366672016 2.2789732787148154
1.2999660830330257 0.6821651923772702 0.011241298992684034 0.03245289805088557 2.230027562959075 126.53080059866932 0.9228607701290529 2.653981336231654
1.2999909163359913 0.7283210249768608 0.013586167761598295 0.01389259997686977 1.31344719390751 116.31516917782285 0.9260295828227487 1.2624259264946935
1.2999780530273177 0.7094702379473765 0.01086147321905401 0.02382560029953999 5.184257238577593 184.83617396397995 0.3662901396699851 1.8527603372381458
1.2999815482348513 0.7695844027014507 0.0038255941652624264 0.014872516369984386 4.971254614594693 123.15060957807974 0.7855071561279687 1.9761683746015712
1.2999907171575893 0.8011127641411719 0.0020128877907278735 0.012258723720121219 1.8816492762698087 191.07094443300969 0.3663892425096708 1.3050027869689156
1.2999772530393698 0.7673423602721967 0.007162811271246662 0.011252813702483136 1.1365608282721098 172.5095666627708 0.12925657431761536 0.9041937694681895
1.2999777621297222 0.7204208170529325 0.008092523978369149 0.02073560003508211 3.1099931169608084 97.21593296360852 1.4593925281668343 1.1013671327827645
1.2999874649769811 0.7877879338912475 0.005112167431120256 0.006595061090052461 2.4334721263593715 85.51162636702685 1.6706831734453793 1.3290756372712444
1.2999640869872755 0.816432758161894 0.0036938382108063065 0.0011708429148918301 5.8299280837015335 155.26274983900578 0.7145901837207466 2.5617757276489286
1.299995780828945 0.7234765632804236 0.020402385099837 0.0016741540947941545 3.2865218855411342 193.1466312180379 0.03087018274492996 2.855426311405375
1.2999860483439238 0.699125929344073 0.01119120878285905 0.02448665545265552 2.7619327742908206 187.79929006391944 0.09938145160021435 2.339588719983526
1.299998796822081 0.7393202067541303 0.008351136161710257 0.019771874597585403 3.1152867376820086 134.9234006483617 0.73113095007639 0.74495873642817
1.299951519124486 0.7573064547527565 0.010558046827411368 0.003891098516126096 4.024774682997412 140.31927719509844 0.7970793901142696 2.6106569309486605
1.2999952922353046 0.7013038961999952 0.013554147154505395 0.02333263983448196 0.05830724196195738 165.45925583361748 0.34500960362605587 2.108181925540041
1.2999749584588807 0.811005038839999 0.0045157031870426585 0.0036365495185934405 1.4125766674003755 154.34766855025757 0.8138407761835855 2.9177076116384972
1.2999988106579734 0.6687437134239739 0.027719258296197813 0.014289935813057887 4.9289939700722325 110.88571579059015 0.9865647115220367 0.848730575178432
1.2999527337177879 0.7002856887771597 0.003842696219648649 0.03477341160070069 5.299995797225569 127.80412009693158 0.9422726703187261 1.4483496732929964
1.2999904893202738 0.7650680893161725 0.0017196481432181047 0.018934511853061605 2.142915002306598 180.8694295070965 0.5371144538237982 1.4513300106010474
1.299967463189518 0.7561510389024502 0.004287506650146063 0.01838803656839912 0.4481108832300738 155.26595944361563 0.5465380902746555 0.9198919008677583
1.2999575452039471 0.7219827581381126 0.01040005169218225 0.017123351117489465 1.2088144105906107 130.23810191497606 0.9599052939005428 3.084121322721958
1.299958378227737 0.7386777662928226 0.00910561910521945 0.015561428426108219 2.747263869488828 80.11356934502767 1.5340923148500551 1.4604246022937446
1.2999646954165414 0.6972156858686399 0.02492598761079448 0.0010365594892947688 2.7049654583250504 91.11033731970484 1.4339644527681858 1.4455472074825044
1.2999893264099849 0.6784642907552577 0.017965142879019104 0.02596004183479055 2.30813862713575 85.30297955383932 1.5152870371788618 2.8172624481268986
1.2999748410563705 0.7099934756973104 0.016873014355325445 0.012853532922017656 5.648974344485032 184.16083570195698 0.4074364356763043 0.7896651015659432
1.2999844123346662 0.7439727769597284 0.0145549915356402 0.007728756800399289 3.245655947348436 144.33067451298402 0.6228354312141244 0.8511759354000628
1.299953474190085 0.7267452842398152 0.0112748173875494 0.013016454087123017 0.7395480334175821 173.52221600285384 0.35525578548646064 2.796592467209379
1.2999599029402809 0.7472089859916553 0.013031894754063179 0.005597606485172984 3.1378996631820786 113.22634005189316 0.9564883817289682 2.9930561060068297
1.2999981726834284 0.7442671296935266 6.775364260418055e-05 0.030780360530641628 1.9921109056749782 160.93007994253043 0.510493884251943 0.4137623569399206
1.299941961355486 0.7562791756466719 0.008404912585652293 0.00742077753226801 5.011411114836662 148.36162563705116 0.6515288271345576 2.7308489535794207
1.2999294057717077 0.7633821825456554 0.01311825335864435 3.9021405554894034e-05 5.134896794762499 172.05825382898115 0.350417198029822 2.035333908820497
1.2999773825179806 0.7068446443041163 0.012912563967500358 0.019060062919339708 1.9085065378851136 194.21706941509953 0.18549486182056554 0.8569926326093182
1.2999062414742149 0.8025343055403606 0.002998990317447761 0.0031038847253914304 4.094206300767212 173.74940309017097 0.41727063374104445 2.885178212286964
1.2999294780269965 0.8167076043326343 0.00039478613953043283 0.004844715188465197 4.388401910637607 151.43945398960534 0.5487978997595464 0.5580550260205174
1.2999839358644323 0.7282900309728202 0.0033290834600969857 0.02876839281942746 4.816825466063408 110.4536602224989 0.9611984844619094 1.5699908207071973
1.2999599965559656 0.7423447850163785 0.01373288348676109 0.00518341569198461 3.4264502341703973 85.69316125388657 1.3895759627861075 2.537563916195486
1.299960873864593 0.7298392877111863 0.003607872820380036 0.024979026381997303 5.026840987301482 131.27383344777488 0.9451486779511182 2.5850521822486265
1.2999843849197623 0.647897057551619 0.014757053442579566 0.045242192306551486 3.953397393965733 102.83795407626492 1.3127716518628725 2.7237478900668175
1.2999488549911813 0.830549118865993 0.002350862388051499 0.0009781819365709047 2.2226368824618574 186.21166406083148 0.43139759794755156 0.35429589812842205
1.2999672023735394 0.7820289152579213 0.0051951284607486235 0.006075383091814421 4.858559487077076 177.67294990792246 0.42771138051393587 0.753103907867461
1.2999754918606 0.7320939824436029 0.012583964380657734 0.01328713856270753 5.909165711768155 170.75463573632354 0.2753032052152629 2.594295908125797
1.2999871339110127 0.8136907979867438 0.00732720011734643 0.0035915736750127894 6.100784958787826 154.54075664518294 0.5887314725995119 2.150129812152257
1.2999447940189046 0.7353708408778507 0.005833295075907962 0.019485495725935633 2.165402088467694 167.93714080918528 0.5047055919907752 0.6475930092989424
1.299990313135587 0.7635456460581096 0.0002516699007617439 0.019744681629878268 1.702215835588897 106.43797971662069 0.9696238003535133 0.7624918276067095
1.2999470419080261 0.702363833599567 0.01231269058353119 0.020437473041807985 2.817723472303906 107.07699990899768 1.1394846390344608 1.5408241793028525
1.2999259972095487 0.7883837967018144 0.002731952078442475 0.006266045091504958 4.88669439253039 157.13176413896738 0.6326536682366468 1.1190428881285177
1.2999433350783172 0.7685266980365336 0.010131591062835 0.003998219637119659 1.5090098005076824 140.65629973869187 0.8065572563768202 0.8018250031108363
1.2999391150165711 0.7883070420086227 0.006301378004758733 0.006037208684427164 2.4132394499056447 142.88337516413725 0.8124160572781706 1.4081285353797754
1.2999423241161165 0.8607111885212337 3.696485424416058e-05 0.0014964589124158993 4.420583642500816 180.11076230803164 0.4990518969352933 1.718520370295395
1.2999938979691823 0.6637399821008678 0.016786681378080592 0.034856947908606946 3.617025202661546 148.54401268242012 0.6910029746190506 2.9777172856425094
1.2999355766781158 0.7870677805925649 0.006439377623143682 0.0029008489356369023 0.6768701439066983 158.3136743302097 0.6470438117988186 2.1411872252711923
1.2999748699906006 0.7348842399420831 0.015324033682787378 0.007109727057663342 1.316050113155063 179.63039989045924 0.49274359531329803 0.26353402715645474
1.2999529777345378 0.7442387275764066 0.005403352116696072 0.018518630078138327 1.634406867236401 168.8176384041798 0.3793985892092043 0.6530217543467047
1.299971626183567 0.7325487884648507 0.004649460118819326 0.021117639747108344 2.1376470458956676 178.44382464130598 0.32515211643758474 2.409927297842892
1.29994231692477 0.7501506788526928 0.0031642539787158975 0.01577931395104064 4.587921621787347 114.62223931359853 1.1606686961159538 1.3699230247419596
1.2999713636242967 0.8270277415415301 0.002489860919599364 0.0011507065989570815 0.590255389810734 115.35123881461027 1.1488323415961958 1.47096071152998
1.2999363835454318 0.7665140794746316 0.011894655042038767 0.0018207021045693148 4.963186237761638 159.8977332078824 0.49615402428010985 0.6599095305761283
1.2999585519719328 0.7807345681651299 0.0032273562625403495 0.00962061902665198 1.0229471994309962 107.32131759088598 1.3979989591044106 2.926880376175205
1.2999579234895595 0.7701575708160939 0.007061951951571871 0.007277523624682392 6.099288706447151 100.92715449013205 1.178795177116168 0.9210846706030346
1.2999703593330922 0.7663652655913835 0.0077259624756097905 0.0064175989604101855 5.6061153609751075 172.0238547911525 0.4225820751186308 2.2185801081964356
1.2999726899820192 0.7939996908406719 0.009731356243293361 0.0011809611187813057 4.814142601983099 118.07171418406078 0.9568919672935107 0.3338275661024984
1.2999804019398549 0.7124764859649106 0.013743063026193027 0.015352365561035626 6.160291980347093 147.72888263137446 0.6423763471038707 2.9739188371439136
1.2999666738945161 0.7093281201245505 0.005102116967268613 0.03085745861217193 3.7537567552766804 148.3840315381435 0.6318066649507762 2.187620977229467
1.2999321693163475 0.797068713423252 0.002141612131940127 0.008291986887488261 2.8066401917674098 155.93133145071107 0.7059011639172372 1.0195832730397336
1.2999966467891395 0.7049321754467592 0.011005373303326125 0.026396707217670165 5.87748341517134 179.6531624429005 0.482350292072153 2.48396826215083
1.2999379259557011 0.7894725650275938 0.0006314450187602877 0.011800665652109485 1.513150114074913 170.50004812414764 0.5813499549279688 3.064704153200562
1.2999577260750215 0.7234207508245738 0.02239488071072479 0.00014095093884655512 5.42814291561487 178.00578375284445 0.2719501071234813 0.8534192226276315
1.2999415041510483 0.7733325921250976 0.004713494354674969 0.008914120513873636 4.271854666899928 192.38683298199678 0.2747168619483322 0.05550420826793615
1.2999768429855003 0.7566597170573987 0.0020947331568782167 0.01996171801954083 2.6493800721103042 81.69243806647434 1.1724184129000461 0.18839058786942375
1.2999915541643141 0.7702505330550893 0.0032690583337697484 0.018491464224295307 6.152956790298152 160.14777844603938 0.5429986470491803 1.8175903125094437
1.299990570009363 0.6899495731143948 0.014767767243898076 0.02313510615699418 4.5192308049027945 164.6921852260666 0.5715745603170376 3.066873630747382
1.2999146993936348 0.7940574838730805 0.0001532950032938177 0.0099067384488851 0.43339689872139875 170.540549299458 0.47976014526801186 1.7385030717452903
1.2999718133619027 0.702881685470838 0.008416646395709394 0.028847019880175295 2.5675840503794864 137.04162704887753 0.7576330847345666 0.6619934720237884
1.2999460271567929 0.720393173943022 0.012241726153117177 0.015171753188707332 0.40987510143984773 112.46984717698962 0.9996394728145963 3.112133145740038
1.2999518262240302 0.7873511005571376 0.004278254117062664 0.004827571589094479 3.1460419836668945 127.23232238313783 0.9246750967660662 1.1325493097238666
1.2999845616860306 0.7588718572832335 0.006892831243574878 0.015689452338113776 3.6592290638902454 183.5440866239373 0.33557448194666495 1.198859318613436
1.2999743693435575 0.7366303861929895 0.019724854318280884 0.002174512842379839 5.568276642447709 106.33427476557567 1.2233758424501056 3.0806130663459186
1.2999508350598015 0.7609014852417353 7.154408911889606e-05 0.020043596343238226 5.231500065278139 156.71402964939634 0.4945063581330348 1.0153219945084007
1.2999844808393985 0.745870928454341 0.006114366912382603 0.016605448531914657 0.8867415151484813 172.43103598886125 0.5945499979694039 1.3381240562558363
1.2999592008406065 0.7474994858745075 0.003345212719476973 0.021670581729940762 5.783837527096309 179.62625566603833 0.29751069638897404 2.049496958839016
1.2999192625365124 0.8356538982009354 0.000860574855225968 0.0010511679055076274 6.229889652963627 177.41509841547764 0.4992770396771708 0.04283041428362612
1.2999515994691864 0.7922746179298772 0.00360922244389032 0.006536341185083983 3.6261456954384315 191.75354281833586 0.34259933727776526 1.2197436153038146
1.2999546355893752 0.8092755710852926 0.002367239621963252 0.003484947675415065 5.530680069262999 145.9956095257117 0.7742796353729483 3.1313852754660805
1.299986029503038 0.7754762806137737 0.007455925803386266 0.00929101262499952 2.0007057168091524 137.5294002770621 0.6694625667652964 2.4234091079359428
1.2999335726909702 0.8249516839245172 0.0002388524979245757 0.006044732024648737 1.973348316636689 97.154619780396 1.0678346757690511 1.7364735268975595
1.299960853092429 0.722984359208999 0.019595146495251427 0.0040646728649403946 2.5131941712740242 167.41651024890777 0.5866473006392365 3.041822409719573
1.2999720751202277 0.7879118393988253 0.00012613665796603612 0.011637751762719785 4.273072086957151 151.54839045689775 0.6493236609173008 2.565882684494371
1.2999635505250253 0.7202284516005779 0.016393718846579555 0.009713663089484195 0.6557014725449083 143.56218875376152 0.822504559723937 3.124171598472626
1.2999796760590991 0.7058300866575472 0.02692750543029613 0.0010147576500567303 3.2925297589874956 185.2059612714206 0.16542736572552796 1.4696189788595075
1.299993157363673 0.7302789406011156 0.011104431010948284 0.013590201147633244 4.256070514334279 140.31979133210348 0.7120533343846185 2.849245525955638
1.2999993602886362 0.8850181998580438 0.0018672333281464658 0.0010049305094396832 2.0305915739266243 140.13623529130692 0.883289882864008 1.5790486829007808
1.2999781775017738 0.7413183474896692 0.0029205825859243517 0.019534345184815404 0.2717611880507591 94.69336548583694 1.4678847695262187 2.941016840179088
1.299998711268512 0.7209344618882005 0.016000335646235302 0.010452554684920852 1.4549331590899062 197.50015724844673 0.2249211564731238 2.5727139477483667
1.2999533191532584 0.7543290387552901 0.014112293983823269 0.003249379704416586 4.410999494861721 197.4415808317075 0.064466409358627 2.4998595431396047
1.2999444308055583 0.7627491376192326 0.0010914778655877675 0.017580609954620668 1.2756310392291725 183.18946875212018 0.4053657848553903 0.45940514061066645
1.299964412093219 0.853193215337958 0.0024859427319271015 0.00031592011578119444 4.086656078135147 179.52344327795848 0.5380498868011557 1.6304506910636192
1.2999660338726944 0.8131097332573839 0.0032014438324243196 0.0014171854563743314 3.48872530695846 107.29930726085892 1.1522052140609378 1.0963989838352157
1.299984627544788 0.727800230318175 0.014663770507187972 0.012161133075071558 5.672106160450155 147.6989356771233 0.5870304520913822 2.0215979068988337
1.2999561061439349 0.8005260968381964 0.00125023596783901 0.006608723826789788 5.012163793927303 83.08235112972088 1.6133675888669767 3.010635634729011
1.29996515863593 0.8093263512401996 0.00213223054729758 0.0042040023966793145 0.3196273696250401 161.51004841737975 0.5338136277599298 0.3017527978095515
1.2999937508600163 0.7735976941502118 0.01213319115639413 0.00042602960016221194 5.898761018140824 108.7528636402592 1.0172688261430938 1.340616100013675
1.299990363178493 0.7157768115658618 0.02472832595717953 0.0009749019604410212 1.282880159629037 174.28521188946544 0.5302760579028585 2.160743049228126
1.2999675445980423 0.7202760344809153 0.004825415404405644 0.027127797492670698 0.3282266169823509 153.83127044642197 0.5518531112089067 2.645115312818891
1.299974623426607 0.8251202680094145 0.0012455149507550646 0.003463450809962444 0.3835429369303702 132.6449415626904 0.9017458375516785 1.6418879973301133
1.2999650921472041 0.7051235983285224 0.01960058579305774 0.010392828666491945 1.3767770931852354 169.09181877992728 0.41572224690630294 3.01039190442943
1.2999263892004838 0.7946944289479295 0.004751981915557497 0.0023680324984184653 2.3284076419598483 158.94320557265291 0.603159804861843 0.8927443890470308
1.2999599046078596 0.8132549450366877 0.004859250766330246 0.0012252367914974015 5.5888124653590605 134.33034843115212 0.9710732315581253 1.0859577045886255
1.2999931537909608 0.689606325205848 0.025165944468395776 0.010226642049503673 4.2729252381696226 170.69503101896737 0.5283867529124825 1.592558256322588
1.2999694110783626 0.7533823940027753 0.0017962353416423231 0.018413145273237116 2.8581885751043794 103.88110563394248 1.0842025206180252 1.0101671884850911
1.2999579890013682 0.7621755552343557 0.011196433912754747 0.006109064018375228 2.348871997685332 179.63067618494503 0.4283462599697247 0.16654554914360756
1.2999678981916156 0.708642543792217 0.005741426577276221 0.03078690730872463 2.202645589434785 129.81595463202072 0.8542292801669137 1.7473486004985077
1.2999418865912593 0.7157341268177352 0.012470945997032046 0.017124519198692907 2.740641852285472 112.55517041326162 1.1134786168099504 1.1888085341700767
1.299999665749262 0.7433697050223963 0.002566692141473058 0.027339866595163877 3.837322840383897 180.19281081630737 0.41972776082851987 1.2644978799218027
1.299981546209223 0.7061333023025309 0.0016427369355915768 0.03757445936146639 3.1880838882641362 94.1966322985508 1.100678863002111 0.1628492851429713
1.2999962747848604 0.6786386645055211 0.018457203199779875 0.02416243655440777 3.370469841289361 172.52334514145224 0.2791868317471427 1.0616399584716174
1.2999478452244309 0.8122588926122959 0.004916159282375752 0.0013596633665149058 4.72478000486283 82.96301185197834 1.563822267566737 2.846916186907698
1.2999898535647394 0.7064236131284535 0.02445563351036257 0.0011164657119075814 0.4775202543483297 182.80610578541277 0.24979254241424753 2.6549773345207757
1.2999986717270715 0.6874013075894552 0.0019016486995539188 0.04838706249849837 2.945049186126238 191.57068398012416 0.2549585048613281 2.8388380259034824
1.2999745591092888 0.6866306142421688 0.02574492447919229 0.008113785953226198 2.4840129158660793 185.71112119514856 0.16138634755882228 1.2082605192134166
1.2999475809450938 0.742989598234268 0.0052138681985816875 0.019253879411797764 2.360992981962286 120.26805085925633 0.9501501716487172 2.6208294474352867
1.2999814951476782 0.7693874291212787 0.014111747614028556 0.000496477809160641 0.5482895689144697 89.63367645156615 1.184477578110835 3.0748942121434206
1.2999512261581923 0.7192330252333533 0.016095721729374915 0.010266826601495894 3.4523101503639766 113.81552868028466 1.212937864451645 1.2212457238298535
1.2999936316824183 0.8458186727425532 0.0034935266288766975 0.003369738757577038 5.844496718029682 164.88597472890135 0.36903616242354426 1.1679249638277598
1.2999752693797684 0.7523702847431886 0.01562953664349762 0.00033599207683550347 3.9340421820850247 103.0407372678691 1.3057004767081182 3.074390870582338
1.29996097422038 0.7502963262180784 0.004620829060133478 0.015385962178630423 1.267135923164171 128.01038237707513 0.8331974701638656 1.4772595957037529
1.299972349860939 0.661324131643376 0.00665011530205446 0.04990980855948338 0.813201186012124 91.68994608061783 1.5610721249556012 2.7639660030986457
1.2999852190856744 0.8932959215506988 0.001623375344730187 7.966839901931024e-05 5.864138663752214 156.44122498430463 0.4917392522606387 0.27535998612131063
1.299991793420093 0.742901979639853 0.009810380654083467 0.011082098413060015 5.438101935327445 178.1880226358434 0.3633543557645966 2.7912182043689895
1.2999387013570287 0.8196525894459854 0.0002678976383737673 0.003580800022514411 0.4778108732232184 186.96477887608776 0.19012119893016802 0.15834265006403783
1.2999950312108424 0.7326452510950016 0.017862449669772868 0.0026145771082110017 0.4625377968663617 115.69067207875048 1.0675578935797034 3.133431459837513
1.2999294636506868 0.7841270260530542 0.0038616311284166054 0.006074756924660269 3.752997266695537 156.62948244685816 0.6178904702272315 0.9288431469355558
1.2999607676656086 0.8096250407595549 0.0029693186990702846 0.0029055281519854478 5.491244038507676 135.51111535899545 0.8921974575618081 2.639051817371238
1.2999601215140677 0.7766967553327147 0.007567296987690631 0.003653305148524827 4.999285876597735 147.78758546836104 0.6776624234062568 1.6139574273158077
1.299997486351961 0.6822871395014862 0.004915359610401811 0.04289773348863049 2.250171898312131 162.90680181014397 0.5501668174608606 0.9982292258798354
1.2999860324414043 0.7283258328254405 0.0033688866465734824 0.025241925678942425 2.083935091706369 160.632383377145 0.5651823769139502 1.9331316430717513
1.2999785853457653 0.7814257939804719 0.0009367621453891727 0.012528489199142241 0.8655824879165469 179.14897332056407 0.38170554595478895 0.9386163920097224
1.2999944288753538 0.748774458813261 0.002676760915129339 0.023901980500873332 5.38850731443652 158.37133755260018 0.7323158755136369 2.639404127456865
1.2999657318834479 0.7483887638734841 0.009220374382778987 0.009309275226757266 2.7388639442760785 178.7232134126503 0.24578720926871922 3.0298181749540194
1.2999822918260124 0.7111861220266827 0.0032179092874667216 0.035036333551934896 0.9795265403536494 165.85808632263317 0.39691866709567697 2.491920594115627
1.2999675392921763 0.7229418183075795 0.012268517501029363 0.013108786757966777 6.117695517397692 172.1618810174498 0.45215656126906334 2.7053738392650746
1.2999914038563554 0.6719463149653444 0.008694086887104234 0.043624812883437815 0.05674438367073523 154.60069275445935 0.6918086533179346 1.3343514305692445
1.2999904535656552 0.6778685892899396 0.03212878503334548 0.0032280412625495915 4.918032749433004 167.5240703910249 0.4884785528975863 1.8438082378133782
1.299971894253835 0.6963243468884999 0.01510047954318728 0.020577294633268108 5.321030608966258 180.38182417900495 0.20143623241990177 2.39090877694607
1.2999434417178526 0.7546728852908196 0.012199823650821819 0.0026947762895523693 4.806964965630086 148.15206902806966 0.6749465835590855 0.28627848589092486
1.2999424166493119 0.7563962388020165 0.002161907943280186 0.018280956121908522 3.5735548392435215 162.95197496895878 0.4621587902204832 1.3954102230020988
1.2999837418850562 0.7059352458782049 0.004710000026925709 0.0346514201361865 0.6067879518296315 198.52500201038887 0.0429447970727992 0.989041251713183
1.2999243670508394 0.7830019898140776 0.004214732594334859 0.007959082516556476 4.939705218767259 176.491505694076 0.3669682887907155 1.1198875972983184
1.299999032137802 0.6687930620299527 0.031152048419104395 0.006452061750576105 0.6721286099431982 178.14019360562 0.36674258532015863 3.1161225825153904
1.2999886382077792 0.7991334549493931 0.0046015803997612875 0.009710817984123333 6.0631936798588 98.40577414739514 1.234186054092898 2.5542790815533984
1.2999559453267449 0.712009692095831 0.020602453259151873 0.0051310117610263726 1.2634696574420219 174.88940171662173 0.41648501972532087 3.0140171474869657
1.299929369782633 0.7659390103651083 0.005536057920799389 0.008931576740964592 2.1025126855746286 174.12384849143206 0.36453959833778155 1.7964165023200604
1.2999940739739206 0.7631439160882494 0.0123345825901175 0.00827657088277768 1.093911089332894 123.75390605447737 0.961456528815863 2.8663716382400195
1.2999380589254843 0.7760759006181668 0.008042543116143268 0.0025340012563389845 0.37774953131824957 184.2064248339887 0.1572198781118406 0.07445879969503445
1.299956544281095 0.7187510451910275 0.019728978180408658 0.0033958710443535768 1.1255964178630997 187.60317868904957 0.1949913298546276 3.077473688189473
1.2999854104635462 0.6776813682741623 0.025464137451325537 0.012511934237949236 3.284069526614011 137.96711785319798 0.7470033949186605 1.5000768802151632
1.299974985133342 0.8237848014283544 0.0063452337556979856 0.001727048623988179 5.05895687885026 176.19464292216 0.11777893310909908 1.2936427867130444
1.2999544941911145 0.7930885174433365 0.005123954217397192 0.0076704174426434615 4.503714221998077 179.52270336920753 0.22308880631553038 1.1296739076639095
1.2999846037148026 0.7096235307016745 0.0237558521202079 0.00407949410791342 4.447228267071934 174.01504759005576 0.21667086955344053 1.8074649351814092
1.299983573369536 0.7755882908920406 0.009888991253466697 0.0030267867753975084 5.554984453453432 196.67886430952012 0.26454707880114126 1.126055552066881
1.2999554092422696 0.7226923262648155 0.0012246045716793122 0.03260216940149898 4.910065908773276 103.3232487820852 1.3968426234021387 1.351817359520927
1.2999953181532673 0.7200928431336278 0.0033668772436144887 0.03302354394648618 3.1830457710166455 192.12287785357893 0.2664453839713182 0.23985319126300797
1.299998672957106 0.6753483645670351 0.006767879925188994 0.046408765170808775 5.742942116923582 176.61353392841914 0.33865404471570776 0.48220085756133013
1.2999792221595385 0.6850561318462816 0.02456809622977102 0.012365621752398874 1.9777806929622934 125.45351710785732 0.9224543808704722 2.9677997256364033
1.2999525863492227 0.761095992160143 0.008435827320187272 0.006775575600091866 0.9601435439851163 158.64938542417173 0.6810584991090604 1.4576931256943844
1.2999484799107104 0.778639256379509 0.0075707249074262436 0.0029034658763529373 0.6069815580438589 155.94246313032582 0.5779028647349616 1.0665306629010791
1.299988244145247 0.6975090124995856 0.01074082947343236 0.026388434694774282 6.038120560905842 178.9639375742555 0.38766675970544195 0.45414729645205965
1.2999602731677098 0.7459189585305606 0.002432697317468616 0.02189643387662152 6.181051709594113 138.55630952336233 0.8329274662128219 1.732936738486581
1.2999974746740222 0.8071290910839869 0.0003613471380828112 0.010413853441554575 0.3449835056791951 165.98064727335495 0.26216251907517446 2.105110635847421
1.2999960351594706 0.7279516966761972 0.016997366766126846 0.007630738142885857 2.1342770983393895 191.2163228425475 0.3748579638285143 0.8784542473408627
1.2999183076991432 0.7730112066007397 0.004730261508783886 0.00814213366860754 0.33782626597354765 140.77889225651347 0.7560794850084521 2.9085252432308355
1.2999809181718287 0.6909244295783779 0.021410565321308424 0.01443179407535347 5.450182325615799 188.73713975707068 0.18764173913122553 0.04225285616464915
1.299976615751576 0.734028100331954 0.008543842191830032 0.01928258354073828 6.234991574433395 167.7268067619902 0.39552130242607053 1.2371837820792921
1.299990521279678 0.6897687447847413 0.0204632717353031 0.014373641638491084 2.892361087811403 172.83705632656557 0.4729133923466905 1.7167987890754943
1.2999683195099578 0.8314559715634511 0.0021653607829922017 0.0038553746955745346 6.024325182737076 83.37678419445999 1.377440092855485 1.1583628595635782
1.299995997768951 0.7286401345555688 0.0031063129867818905 0.025192592195733 5.875588816544329 111.63826918655111 1.0939403300208195 3.064968994675274
1.299966611171458 0.7353022167365064 0.0051442185734960144 0.019880784422676632 2.7164763919758 189.76248727654652 0.26218074067292213 0.16596188675676335
1.2999491185821048 0.7812198750528535 0.009473418936699222 0.0008282029250455521 0.24667467729708314 165.6140115787229 0.3664119341007647 2.9768395559212033
1.2999664911727251 0.7518228003935847 0.011742099775206176 0.00810558492398921 5.666973546702728 120.09829372039701 0.9804068824778223 1.7041481873454514
