chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.174149203313587 0.6894174562495876 0.00778296279711858 0.004022351362322559 5.83122473055811 55.81748645938093 1.4848852837826683 1.554630096443943
1.1741040991938554 0.6783486227635764 0.0014839879661970414 0.011139932128868242 0.34378975508589055 46.63579758192292 1.406567890926547 3.1293441490452336
1.1741211098325344 0.7169692609585732 0.00033664570951190767 0.00021437985154980634 0.32035711259675226 38.162128417823865 1.4597318210483037 1.5842981570269115
1.1741056231824347 0.6653536990786524 0.0010278350685828982 0.014791958339076677 5.041394119058086 35.831054369321144 1.4615535977665568 0.03201071835258387
1.1742297757405318 0.6847765028455739 0.007446836088531129 0.010867563430212617 4.1136736780128755 54.010488353355036 1.4927534582347366 3.1279744046229787
1.1742538069878243 0.6775060355717905 0.002532287895700027 0.025718463020971857 5.070923646468048 49.536096964652195 1.476968231093044 1.5896116173788297
1.1740798740286447 0.6636746933873036 0.006055591909254782 0.0015550171142119443 4.051530267039533 57.726928139435536 1.5309974186865942 1.5565758812438137
1.174118322073312 0.6675522923570821 0.007019259723008703 0.01270109828177228 3.8061214483716803 47.402392875206196 1.5369182351911683 0.05879794952958418
1.1740694414525072 0.6631686599619658 0.007346535555230832 0.01158376947874621 4.717311145088835 44.658201586538866 1.552926815469329 0.005770240802036032
1.1742558898999664 0.6763132414648173 0.002033383064556878 0.028043284267762425 0.8074559384232921 44.71682093440675 1.4755022152604838 1.5910550799678094
1.1741422553547674 0.6608596075513753 0.011172576455948074 0.008091502200567533 5.8681594937815875 53.04017061630849 1.456141687932222 1.4990147672221439
1.1739801299212513 0.6605322282758256 0.004964881448468814 0.006353621929444675 0.75344095998739 50.51155282821522 1.4379581001590873 0.0528478474431506
1.1741070018551083 0.6666021819004726 0.0018489265141079588 0.016145787566336917 5.1582342077726056 54.6840579413271 1.5365516596544586 1.605471653366488
1.1742089904252428 0.6885998636066382 0.010996602091207189 0.0036360438305072192 4.258891594040254 40.77254200283178 1.5564178470295138 0.0035058178550300663
1.1742081394891386 0.6899664338951614 0.003528870872698495 0.009575176031332129 0.14559220656527674 51.127162620884725 1.545084599354477 3.100792978262894
1.1740643294698339 0.6629842938266487 0.0061620410038772415 0.007044403258376289 0.02804386248273582 56.319551567493725 1.5041957106466108 3.047845355459643
1.1741424909317566 0.6992353673981935 0.003482551219178451 0.003952640917378197 1.2464555610761545 53.108233608810394 1.4201744282091247 0.015173185940912687
1.174105788840651 0.6843806456739634 0.004516516754925269 0.004709609738365723 3.655780848645571 57.241052377801225 1.5378015237639728 1.5572947989846542
1.1740736255190327 0.6678619683729314 0.0023253947442495575 0.011229500660050412 4.875538583242496 58.55441769315218 1.4334436166691313 0.035262916815004514
1.174260193620493 0.6675933945784802 0.010173602729807897 0.013128020425951415 3.5543013270231714 50.97303360185242 1.497103073141077 1.5946288929511554
1.174228724428785 0.6626901962391384 0.009621730090139717 0.011212600641913862 2.4693467826803746 52.04882791164665 1.4591711371162177 1.5543721530238437
1.174076459945545 0.6744819680683469 0.006997096879828347 0.00639662298093023 2.68675026447577 45.27847595381052 1.4569499030895585 0.06737252993995178
1.1740521441591039 0.6822138063588585 0.0005863677206931748 0.003668752601349272 5.9558421491901825 56.740433090678096 1.5278358118518713 1.4794698353306277
1.1740991233980218 0.6792234055921863 0.001059172379377627 0.010890931070889925 0.010968625448391434 54.0413731626033 1.5619191274699402 1.5151353559710201
1.1742468611883674 0.6652196261808612 0.012581900040299507 0.010627320331859392 5.144875201900097 48.62520196755234 1.475219313248385 1.5317482721129487
1.1741343000906042 0.6797709970348264 0.0018336699732710371 0.006807427360632896 0.01055100071108705 57.178426073621964 1.46701481801461 1.5068486426280496
1.1741341609744302 0.6830916347420642 0.0008916564860572302 0.01447865648766871 2.733242810001886 55.30951154606498 1.5275969234594269 3.085373989926101
1.1742044239652432 0.6672376268530954 0.006629208132216695 0.015343990240609652 0.7171769653520939 42.32606812500776 1.5460594158788075 0.07105059434184595
1.1741114620755366 0.6851186449327049 0.0005897527640044363 0.009384100293679845 1.5683236522050181 60.66843854386242 1.4391489848299104 3.1078608637935488
1.1741870612576992 0.6771612302941133 0.00812018726768338 0.002801863232041517 4.004837156948982 54.437409691590126 1.5202537284658515 3.109029737391231
1.174188814473684 0.7018647937657378 0.007555407913716235 0.00024519413182078065 1.2093584859882183 54.48815024695305 1.4530060031952505 3.1406981968790317
1.1740109977912518 0.6783269174893921 0.00028322187063376387 0.0066125869479496426 6.007622986628556 51.378897665893525 1.4076804174422701 0.049021627897205995
1.1742084225269536 0.6679328570251291 0.015240486277446938 0.0029227759598741566 3.362857286258978 54.945195962924636 1.5269609405709639 3.124989899575761
1.1742168136293913 0.6602222679531516 0.005842569776481053 0.018611329185127878 5.684922539672017 44.19463873557902 1.4503305624028808 3.1287368822676593
1.174102728499101 0.7023340366386038 0.0035587845105664847 0.001006138292068494 1.6371848188261557 52.07260434916812 1.50478989072726 3.0738327045265437
1.174122241865958 0.6676235998499856 0.006164177717630232 0.009819348956540014 4.24913992286331 51.61199477956226 1.4417002074619376 3.066383923760692
1.174165228198285 0.6826283741109234 0.003234222691819285 0.007746922280601299 1.3647380292050093 51.460933893587296 1.4174544481729066 3.134907296776024
1.174128870556102 0.6779392665338411 0.009393093035137032 0.0008335705490686296 3.134418120925646 51.02604481127088 1.577723316457094 3.140797962732299
1.1741664195600268 0.6769002100208266 0.0034417259562262953 0.008901130956190212 1.5927519205976413 46.208962312412076 1.4347556987904713 1.6190145157969154
1.1741667438789758 0.6897312570977332 0.00018883681588259955 0.008728539461364315 0.8485805751384587 42.19509174004408 1.5558433792266537 3.111271161896012
1.174070989242043 0.6702250619904361 0.0010521763077061361 0.01675792336504693 0.018307815896567246 49.33274994475346 1.5404704587733586 1.5201425120657759
1.1741214096042945 0.6887870101993295 0.0011931391508943293 0.014062653313860385 1.7272033317414728 52.88264247889073 1.5019813825612724 0.001273671378308367
1.1742292791776987 0.6775374874331641 0.0017343917121023095 0.015099551783976414 0.06100514380369119 43.23222674306079 1.5035181435554732 0.02827206234933162
1.174166173554045 0.668447416958138 0.014717790918994026 0.0029964692541086984 0.07909490646160315 52.66931375122995 1.489540926718831 3.0922812424911403
1.1742088033364912 0.6615139468264505 0.010738962741841163 0.00902436257270611 3.054899946899711 42.10992227125024 1.5725530087565884 0.023538647610454953
1.1740651293516233 0.6599054480711778 0.006609259077767138 0.00025582927255232425 5.911324716958995 43.23673234338623 1.4359291909764735 0.07391006560574567
1.1742249563610685 0.6861155284671112 0.0023341311543720977 0.010946111559422808 5.878847037775518 45.01393405679301 1.4736023384589663 0.008177124160881285
1.1741538394245972 0.6869950906077009 0.011020018898111831 0.0021973881809277036 1.8348497288549257 47.224692229147884 1.5333441965944339 3.1267269258002734
1.1740193601750255 0.6685444368449163 0.000634659858885267 0.004904959726091812 2.225459279287734 62.298330531720495 1.4079427497043886 1.537367223576845
1.1742186140859374 0.6679427651140843 0.004152062584989638 0.01820154303259935 2.632548784771848 38.98825522957368 1.5585435816479243 1.6082873203964076
1.174101882454445 0.6648778314849803 0.0012994221219004122 0.020744794452156462 3.7476596917427676 58.197724338526825 1.4702927000657922 3.119500361078779
1.1741089441744128 0.6804033897109567 0.0046259058565833126 0.006249452485348214 4.915625398585869 58.166684185905986 1.4893798621083836 3.0711637258429825
1.1739898233908803 0.6616670528360347 0.001948686267032246 0.01180621515238143 2.849744458691215 51.86073100230269 1.4238028193044925 0.01742283632635749
1.1742012004195186 0.6997890792805115 0.008663054719242258 0.0001301006079041902 3.479001847759349 41.4618890071709 1.5377662151961602 1.543247712271187
1.1741762705637546 0.6967279665272526 0.0045868660327900625 0.010435809027641055 0.8939315808261907 46.49481518228017 1.534326404146179 1.5964965455815527
1.1741772663428458 0.6630916624992916 0.006064684132419607 0.020022243541045648 5.669169857550048 54.26148414544631 1.4589416166788045 1.5326553127376354
1.1741845830223046 0.712703803804052 0.0012511208251279164 0.0006290885268285675 5.192636919080995 53.94269382593698 1.4764867534519523 3.1019145390446075
1.1740549034037346 0.6639223720103623 3.679276474588267e-05 0.008454332332727127 0.4726982619386186 50.05018879209488 1.3968152913337206 0.028578507454784595
1.1741310015661897 0.6848359941732243 0.00594180832384818 0.008564295349220834 1.61453338256961 48.6237489153296 1.4451854893673663 1.588422623800515
1.1739518854790985 0.665093876700009 0.0022525382282449313 0.0019469908775198717 0.9902692318938716 39.32546409812425 1.4679335758659067 0.099990121281231
1.174142354280333 0.675472804237232 0.0014352634752162353 0.01760161251834887 1.2001538450545528 53.24655790982928 1.4980334721220976 1.6212642863551827
1.1740729351299728 0.6706482909309238 0.001820939145595172 0.0071180826273499285 1.3884149114636097 58.3453386519639 1.5256751837852356 3.065850249541745
1.1740184606859096 0.6623940990176513 0.00319513459294484 0.00434019238848664 0.3609244462176564 43.54015591437236 1.401511459814641 0.05241347064050031
1.174060234971315 0.6750388866891753 0.0013567260583247102 0.014784753211509113 3.1241102103326246 51.08662006813631 1.4955380262679323 0.032746555936020924
1.17415538461995 0.6666432125556867 0.004312573722563624 0.01737782877984212 2.0026983668535894 56.44462884756472 1.482522833431789 0.027345361791198675
1.174091139814907 0.6596317133844415 0.00577006127237384 0.005507541611035782 1.7341116583416787 59.48306356703699 1.510134564578382 3.092689630487732
1.1739759379818708 0.6827407627143081 0.0014333234279615373 0.0012781341891551564 5.874819753968905 54.815539845008615 1.507078324428824 0.023610841605473117
1.1740865450387783 0.680197552685836 0.00326975588429411 7.583145073812945e-05 4.2822001615502385 55.75685945189132 1.405977002503847 1.585986224749559
1.174213176276377 0.6859221170379172 0.012029981192835007 0.0054631177776028675 5.814959418319168 46.92953327468499 1.4905562586805838 1.565726585416902
1.1740609002130362 0.664679875474373 0.005431352492443561 0.010735302446135006 0.802210228127844 57.1092167169759 1.4526631994391301 3.1413703666858654
1.174254527531879 0.663515729233635 0.014965258544998911 0.00425811887856239 4.100204245660773 48.09428139314665 1.474686858187895 3.140144411378048
1.1740680650426674 0.6688199613871969 0.006886587325557016 0.005217804822783154 1.2652386655318786 54.80885403655872 1.419195179458581 1.522904061130127
1.174065492788658 0.6644792579931407 0.009610100431055126 0.006880912581924106 3.074847566819029 48.995928303513374 1.5238627739358026 0.02858535924232652
1.174214042485501 0.668047104627865 4.6699735531084005e-05 0.0222758004092486 5.405061563596411 52.19979664423705 1.5165838544649062 3.1109964611173866
1.174262021036295 0.6733146297415424 0.0037914198654346934 0.023396326615813808 4.6727613169394555 39.333128834593765 1.5008169304343733 1.6223171002108696
1.1741658225431233 0.6743578415949159 0.00872378470928102 0.005310690250139405 4.278482705162822 45.45565084966688 1.5737039922432001 0.04241958107891096
1.1741969180713485 0.6677654509358643 0.0010418975364548833 0.026945498714232703 2.281344955823731 39.7895533957508 1.488804355991909 1.6499869534804086
1.1741452899846598 0.660139937709502 0.00752177877165853 0.0053959301412371055 6.076107399606059 54.70467625031123 1.4888550483555378 0.00940850465556159
1.1741777129892548 0.6828576391821702 0.0019669193106369915 0.019196130596445066 5.618966749803836 52.656169273151 1.504039986045749 3.122807739845224
1.1740370917941787 0.6747970382381163 0.0032833739883937397 0.008836760557549622 1.8663520547114394 51.122772064249574 1.5128223737689845 1.6102489228382006
1.1742223513896928 0.7022703946265608 0.009232351712591581 0.0006778763315045504 5.1322668738202335 46.05775252562616 1.5216327955076627 0.0568122404317809
1.1739412612979194 0.6618773259870342 0.0015071783534555733 0.0023742335373005546 3.236616476526459 54.879188952200806 1.4197933391639086 3.0646889681938627
1.1741719674983173 0.6879953307833645 0.00950287536730639 0.002212657717683933 0.15314337091180502 39.26720273314274 1.5532583104392892 1.562329568280432
1.1741634800832548 0.6766157090935292 0.00023686870766549185 0.02487438126915552 4.561678145524056 46.90059663280753 1.525731797481104 1.6140514841912246
1.1739709507476037 0.6652599696006561 0.0020819003630966142 0.003757593493279652 2.4149612165199508 54.53009622586852 1.4938919633793688 3.046112154467738
1.1741029636710707 0.6664926299921456 0.009450887536580644 0.002917736533606305 1.0709422756048426 48.21260630462995 1.5486285458143234 0.06527766451024683
1.1741464339516983 0.6622018484630056 0.00739449320373615 0.01425182748141855 5.019743858360862 40.367221015206496 1.4720206053088458 1.6579253519934454
1.1741912074411023 0.6828937076674781 0.006721778795801362 0.0029148988642449416 5.169108237632121 52.75270706443322 1.4520587575571073 3.1322815668432327
1.1741059912203582 0.6949386937562017 0.0018531000431731013 0.008818707084056668 4.145873324095017 52.34941101704454 1.5222076263729374 1.5573851506280996
1.1742189439654998 0.6719302890609926 0.014207947618268458 0.0005366752207261509 5.852289628164658 52.759239802136136 1.4825576004530283 0.028579956685854904
1.1741688513022361 0.6779919314422002 0.01098357513560893 0.006168897839951521 3.7439502314621618 51.33709045882845 1.521198402104186 3.1172606152053843
1.1739929252417407 0.667218345659756 0.001357383735925764 0.009349129321284478 3.7639043372809695 43.294180677381384 1.5599492206093573 3.1087980025094764
1.1740615984331877 0.6920979640079196 0.0030553640209061168 0.00025809879992781947 3.3232365870597995 54.85464023733801 1.4448652123270878 3.066617517762312
1.174039051072363 0.6715849983493666 0.002244294049105706 0.0047200099205231775 6.086505229826529 54.15753982596871 1.3954945101908902 0.04732689810589143
1.1741526988736104 0.6805226341293721 0.006843215528211816 0.007824325762335901 3.201994783415155 47.016590095820575 1.5775818727594284 1.5805422119327874
1.1741338086053703 0.6740181325612349 0.010451290898180605 0.006470622050388095 4.79735124516412 51.511323196955765 1.4690535023719793 3.128276472434712
1.174169774011458 0.6917681425568002 0.0011599740944189974 0.014485999968182534 2.3341220649898324 50.80735966117851 1.5194163657362982 3.090531656293809
1.1741781246896157 0.6676106766227319 0.014298725765189247 0.006832419151182928 2.1793387642759807 49.670311331864674 1.4688191382659828 1.5906990849470153
1.1741365006543154 0.6781211686802211 0.009691361044321514 2.38062076240983e-05 2.096061382765306 58.81220952872972 1.4730451056421585 3.082144116075454
1.1741350117535085 0.6826534495785764 0.002595557028601633 0.009888352284813474 5.784260813029618 56.61781059674197 1.5386054184455182 3.1257252164242626
1.1740268571667352 0.6683952879447177 0.005828190563445322 0.0004643661923799628 4.410970882521518 62.17905147466845 1.4459694871191981 1.5638638855776208
1.174163278784921 0.6619507098830039 0.008346382896877932 0.014734953128229292 0.9805848748694751 37.82301834515918 1.4740521634844481 1.5815655153523502
1.1742638271442023 0.6716024388457311 0.00372063392407216 0.021117792887279926 0.0668667537081768 47.814640953099286 1.4838142929776594 0.024696556776388028
1.1740949196673527 0.6745136178459832 0.0049183739777723945 0.005521200685728003 6.08492681918036 45.36569223072875 1.5595606120802512 3.075883378550861
1.1740688539785358 0.6835273531230617 0.001982242854598733 0.0015886000690140255 4.0681254277803465 57.89750049562611 1.5227733609415135 3.061684234210924
1.1742211272415366 0.6833784311780658 0.010274823626649648 0.005536128616965649 6.029872753136337 49.92935416468511 1.5005131788600443 3.0936591773988296
1.1742284128160974 0.6614976091911853 0.0069082644797224665 0.024538972388882696 2.951246016263058 43.135063917266976 1.468188910669125 0.004222474773715603
1.1740668986153013 0.6723101022161122 0.007161212033516509 0.0056648145276292205 3.342208706280809 43.314037145579626 1.4522565010360615 1.5585358625425578
1.174198422657702 0.6794967028307648 0.008826878765342305 0.00031926037276003435 5.200126288159548 40.30631214897645 1.4875650985290336 0.023244034216028095
1.17405666056966 0.663122654518992 0.0037307028622557167 0.006251116127465477 2.2181672815210125 54.81157491702677 1.3985108074346615 1.5119447588369122
1.1741989705603377 0.6625862123223396 0.005430977928745785 0.02082538728854172 4.902037646053526 47.65330980420878 1.4709098555783826 0.07017652343591863
1.1741986561086406 0.6658144638324865 0.012434914358769512 0.010645531850556882 0.07592811600124749 49.86161484580961 1.534038517601884 3.1085360285525168
1.174208130679758 0.6714355379700575 0.012254714121827538 0.008789879322029698 5.677013551405357 51.21191354381534 1.4644466734613564 1.5959802745957525
1.174151087544915 0.7079656439421866 0.0011844737039822723 0.0038453967445019627 1.8056469132997945 45.37764797293254 1.5495014654434738 1.6345500997526636
1.1741862533505638 0.684746799805682 0.006535941632774502 0.004982582431587154 1.1709784611553467 47.09361611660245 1.4783656882833769 3.083192169144397
1.1740936255800671 0.6606529084300974 0.005423935334924546 0.01427582332619993 1.2406694618387468 53.06611968194664 1.5212489275231418 1.6152702177231002
1.1740680861494162 0.6611792918910624 0.006586952693252754 0.008086769087430458 1.001074587303589 60.1967580708097 1.4953131999783136 3.090777558018686
1.1741685176325085 0.6601725199639042 0.01069748117768874 0.009188394535952979 5.2942674712742 47.99369508625093 1.5537019999932544 3.0800229959781174
1.1740334668639232 0.6784329769294144 0.0005171498642071129 0.005598924439608664 2.1728093655608642 53.95856386946192 1.5133139227329495 1.6267284162544366
1.1742347359642689 0.71518425739704 0.003674951387075721 0.0017580817438548808 2.114217456544488 46.40362739145661 1.5424935518210254 1.5722188391524787
1.1740776654771659 0.670879696961763 0.007744060884212187 0.003056912541858416 4.186601999030841 52.11455045848161 1.546982592450776 1.6093548902467951
1.1741830733459901 0.662240524070012 0.00375225907024222 0.024986397925992023 5.48515258153771 37.317200148526894 1.5353707824405953 0.06601760125733773
1.1740813176733054 0.6610304140520757 0.0010896337946002584 0.015090642428676377 5.04406413751513 56.278030868589994 1.3893176810288457 3.1202210771803136
1.1741102780260981 0.6780536870861572 0.0040352306618884 0.0076095501682111434 1.3879297803248483 56.97034307200367 1.4635219840006513 1.4947406724998087
1.1741434936147348 0.6771264028219032 0.00548804289690439 0.0053958970568643546 0.7963588392172735 50.48382604182849 1.5652830384468754 0.0209589701363493
1.1739855115467877 0.6647352562485401 0.005659749352295563 0.0015194863893308237 6.080521244720238 58.730680521703775 1.4939009379766928 3.09603212206701
1.174144143274371 0.677538097324096 0.006777391604981937 0.002866214128882719 1.3715296953618346 38.31465709213918 1.5181390535893917 3.112537744391975
1.1740931195499713 0.6680198504749294 0.006934023158012859 0.0006173194702706497 5.408735732660029 49.127537161437594 1.517840211765262 3.052444346736752
1.1740730124606766 0.676103924554621 0.002112133353969169 0.009344898120320902 5.828027789577841 58.48012032576365 1.4253459802910715 1.5320213691140985
1.1740419285117636 0.6745067895624793 0.0019380941678013555 0.011035888762247953 0.1351936955924869 43.232390521786115 1.4931809810307983 1.532346256454504
1.174130118064968 0.6935159765629414 0.005004693915216707 8.653486885634879e-05 5.708053705851652 34.555420707929365 1.4990195885717927 1.6280537398773076
1.1741464144987717 0.6772932447949988 0.0015290782504526449 0.014127422302501408 5.28169821671467 53.745242259962374 1.4153990739776041 1.5429130627748742
1.1740847476179959 0.6843423995098274 0.0003770758559346232 0.004856990722901959 3.3180286814232955 60.41808806969062 1.4297587164856504 3.130885395211236
1.1740210245768095 0.6666382142074376 0.0010833483693607256 0.0014199479708794198 4.188260906642168 48.750028299134456 1.4139756866348385 3.1040492351501148
1.1742101166461585 0.6815939836273045 0.0015199734607523525 0.022380159748881287 4.008304577840331 48.32060717014162 1.4990124038636445 3.108430306284244
1.174257536145796 0.6629256704069445 0.00544524045257893 0.02950680602923336 2.92087252559247 44.40812487061079 1.4863819435806074 0.018086928328634906
1.1742312981491445 0.6929003785114456 0.00830288044499791 0.007783049622035457 1.4772374905375079 49.27159435771565 1.4758673675673766 0.011651146329590752
1.1741743854631488 0.6639219066869683 0.009190527297413374 0.012103102351734764 3.549526194889913 49.64965781532074 1.4231153221081227 1.559390350419302
1.1740167949709428 0.6654202909895105 0.002475254630058537 0.007300570864676269 4.007614724599814 57.58516118800143 1.521998724540214 1.4967693293866073
1.1740280278708344 0.6817689681557804 0.002841578424016523 0.0015878807405942275 1.8293608631112483 57.7182168337546 1.4782442556534339 3.0633551609369603
1.1740737779218793 0.6781201778531394 0.0021741541843231745 0.012268761995826903 2.3335185723234346 50.77557823767533 1.5172028522302652 0.03896085276415383
1.1741581810447188 0.6606601613797287 0.00048229584979141117 0.020491020545470945 4.000427273721642 38.752120715831104 1.4829600080433543 3.1283615994412437
1.1741210550805357 0.6659935663200796 0.002199232829461659 0.014430339887644639 2.1954919788977882 58.168062734763296 1.5010534863021743 1.4958680717964508
1.174053621497194 0.6645816774852854 0.0019174781538920953 0.008370893901451014 5.493684177410269 38.68374152091305 1.4644645764524098 3.1118961687300204
1.1741718746897625 0.6950156750098901 0.006206271167715577 0.0006688856096215862 0.613588216494868 56.917110835295645 1.4977329081217114 3.124053883518926
1.1740155224061386 0.6600706095223597 0.0013092267618079044 0.012329254312962577 1.8746256671236219 59.339986192718115 1.505973083867944 3.1394550547880375
1.174129408022715 0.6782598824997155 0.0010703779979210654 0.007400186069467739 3.293737113646307 52.63929515475461 1.5250310580859607 0.02413448912496647
1.1742284038233142 0.7246574578034283 0.0009146499648630528 0.005775386483107539 4.510558226366948 48.4443574311714 1.4873427533162213 3.1271582071899497
1.174099450572669 0.6844784763179205 0.004746924742184136 2.781264399629238e-05 2.2721201400418947 51.16613057329077 1.4514627905213882 1.6432559397080198
1.1741766853299613 0.6721883923649528 0.009114647129578725 0.006425926778630341 3.21800079259196 56.64901151063699 1.5052868549770375 3.0938496403938522
1.1741553096845048 0.6772329556584646 0.0037497707823022468 0.011394097035145137 1.760395152784233 54.36007661866281 1.497816404072986 0.04015442687668552
1.1741642731049307 0.6796122658515032 0.008187912710341713 0.00027511801732481615 2.428048929114499 40.26617264392905 1.5695493767910467 1.579936217972159
1.174200794636293 0.6746831994749826 0.0053201836785070995 0.016830320938114457 3.4540652901758526 37.097661667103225 1.4918821701475304 1.6052797017258236
1.1741355426628006 0.6839885368158984 0.005710341199740821 0.0059238235387974285 3.4070518047773377 53.25502246985608 1.507183586060658 3.07081403440612
1.174257562613783 0.6985324498424154 0.0001680869443181781 0.01975645061810649 0.3128294309276177 46.413141892355945 1.5256223650664278 1.5743885947578866
1.1739836819992502 0.660079200548203 0.005677900828542393 0.00031756863824380227 5.851941124983393 45.51577890873559 1.5853111422458743 1.5988163363148782
1.1741106488288817 0.6600120506027489 0.009562835548740427 0.004501350755578376 0.6502140256868676 57.232460429453106 1.4258635039482703 0.02697680864512178
1.1740878589980377 0.6646608307794245 0.011158136569663024 0.003493183090775815 2.6899538560849385 53.233444806466565 1.5250046994752688 0.026261154436164714
1.1740668753703043 0.670921513493208 0.0049305966779631324 0.0002656211569798457 3.886965065559763 59.06363518881868 1.4115635300164229 3.134982453010464
1.1741177991693243 0.6606719466285058 0.006635766937208288 0.008086952033028475 4.9371601157974885 57.72389225753386 1.412831312224797 3.1251826971102643
1.1740814713383243 0.6905989268642019 0.005471634142632593 0.0005150481345245747 0.2433773173510717 41.85878413000126 1.5130950365988103 1.5255111171852365
1.174155338882932 0.6616164458465359 0.010605443178703461 0.011757636087481895 6.1686098920272245 44.599459111632 1.4781943884743054 1.530539460943882
1.1741749930374035 0.700298439409172 0.00463628458279405 0.004522637797494605 4.251894939366485 52.27639784288797 1.4731747830026511 3.0932954905492664
1.174057537863823 0.6794771764984642 0.0016978218736587562 0.007391391246311653 0.3293441929797768 45.03433449859431 1.4283322080039706 1.64393047571989
1.174127833810014 0.7063759833857728 0.002838476624791124 0.00179990553358417 1.146995662998633 39.223333764311356 1.4568601159497887 1.5991052276286404
1.1742227128114335 0.6970765002824383 0.00471770339590443 0.005688688489863595 5.217968686849942 49.14142517672909 1.5399173593682771 3.122877156417587
1.1740993613468165 0.6950113394954051 0.0012707884574964315 0.004470845297709825 0.7867772150081789 47.27573732598668 1.4707703472871358 3.0687053652625367
1.1740300708041707 0.667258100614972 0.0002248805693053413 0.0017638881015449755 3.981099198428143 40.68409559199293 1.4532910658202396 1.5811160881564728
1.1741515277234 0.6645528328819506 0.005689414777835256 0.015024778255956701 1.5731891935591518 43.75284977220281 1.4297243751904045 1.566782676795304
1.1740762664270796 0.682542574034056 0.0029108464503957224 0.00023962627957889622 1.2883117214774564 44.990233998400456 1.4895361489578862 0.0936400583503431
1.1742697470188428 0.6647777215096595 0.01759548059856637 0.005863251505680898 4.0731434752008795 43.531824133801905 1.5062785615391514 0.05277009133955919
1.1740438779772215 0.6976570854752298 0.0011411186220068106 0.0025128334532793454 0.024725579605079814 40.81581566444622 1.465415515878236 3.136898799854357
1.1740715212974084 0.6683102962450003 0.007299863544453842 0.0020018747749905178 5.3214466517712005 53.417948727210025 1.4196007538461288 3.072475902466781
1.1741418880804382 0.7077942890387096 0.00019312465327279358 0.0002235658037179905 1.3913831983623512 55.49677690593174 1.5159083111614131 3.0924759810536995
1.1740235894283508 0.662251984026117 0.005498253195934243 0.0027233133147748245 4.464003890439102 59.7370022322458 1.5246346575214722 3.1062650890903343
1.1742419292747677 0.6874793240978364 0.012818433477883948 0.002812965616123989 2.1351207207394336 49.91414377792974 1.5156741115423777 1.5718388830061845
1.174007526181068 0.6793607091110095 0.005015269267837951 0.0010993145145466912 3.0006876455280707 40.863512127093934 1.464219960620214 1.6302280042846429
1.174082586948549 0.6609403308460522 0.004778870860408535 0.007142699096320615 3.1658830474936845 50.14308618190126 1.4007003960296185 0.043094316869114704
1.1741472716115802 0.6630350861933993 0.007704459489243575 0.008322218744529654 4.447333577898057 45.870698247154074 1.4819857972030537 1.655046546728701
1.1741691407086314 0.672566591498061 0.0018360867755122337 0.011648877577966255 5.2485826931344794 46.648746968543755 1.4782872904941113 0.051211319082471764
1.1742351337020185 0.6754795313038593 0.0037579936028914944 0.01770904114600816 4.985641087007467 52.58117746673994 1.5034444606706818 3.1382113986456495
1.174094317285137 0.6596734630378954 0.0034913410538670547 0.011455464252996317 2.4514574949599077 53.77719877387232 1.5447223205259957 3.0669658125452512
1.1741494641365295 0.6716187936824703 0.006129440673366707 0.01416542692013894 1.7504007096594336 47.81934535812214 1.5090650941621166 0.06393124317518843
1.1740759169494048 0.6780632569801376 0.00137837354638493 0.0056822984103766854 2.088047447764844 50.26211611843509 1.3961363794305939 3.116591096859687
1.1742606529199264 0.6849431726115501 0.013646798664110317 0.002416044140983358 5.852795990389337 47.383990839941156 1.5240737335606118 1.5933307722089505
1.1741849464601108 0.6950943524609264 0.004203495619569174 0.00284541342856384 0.3459409851524952 54.545761259221955 1.4830680088660877 3.1088436536688566
1.1740643089675336 0.669162474174801 0.004682597045057454 0.0040994240518941 0.4014170275584301 52.19718506330039 1.5158094798334234 0.06269486514638316
1.1740970814712834 0.7038629655029273 0.0029047555744991477 0.0006970094245240081 1.2718332425085463 53.99001086902283 1.4817770942051933 0.03698883447752096
1.1741763487603465 0.6834195740945121 0.0077025133388513856 0.005461191982269609 2.7936054427950783 56.10058738691011 1.4989489704480954 3.1070554920549367
1.1741652182510907 0.6850057204499109 0.0010558199020917502 0.010706601536524859 2.188460454675728 37.05338726193642 1.5142448704774463 3.1376460796304717
1.1742028457063698 0.6825145083914373 0.008853739986644567 0.007057000575232406 2.4997449274557537 52.11468784702587 1.5360674574316076 0.000733669042037823
1.174280876508769 0.6640300167123372 0.004948142598989281 0.02570471910273709 0.26269541279283476 44.24752519812336 1.5001140477509758 3.138882132522675
1.1741773671060578 0.6662054606748972 0.0017937056800866472 0.020631490822297135 2.2087400641808155 53.06956046176193 1.553592684160593 1.5428252371072586
1.1741858134383485 0.663743175914049 0.00516220336305605 0.023196995041387933 5.56061668685215 50.74829605884847 1.47708416540851 0.03384421838702358
1.1742133081202897 0.6717373916653018 9.767414865120562e-05 0.02664774648663845 2.914655258092395 51.602468655355565 1.5338896287215056 1.535064571758608
1.1742078342491704 0.6803967021972475 0.003192729001560063 0.011814172370151824 3.0720808028208286 42.828599680739295 1.4770142476784984 0.054679647578944286
1.1741333854802094 0.6681173588965257 0.001389065238481873 0.016680101437806454 5.6537392087893075 34.090390037771115 1.5311841652391294 0.05332010763920371
1.1742207345410074 0.6870364310529012 0.0055949928890182835 0.01113883092260013 3.495936547487449 51.40251595773755 1.5207602042567747 0.0179197834083731
