chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.174025331676402 0.559997954854184 0.03527820897506572 0.0006633566619805922 5.6006373771909725 47.348546440082885 1.4655012129609533 3.0585544275262384
1.1740086078879728 0.5693127197269885 0.006578007147619605 0.048803675371890155 2.634924434447409 52.652141162947935 1.4509776724999173 3.097356106776272
1.1739585244351678 0.6226745546362157 0.004522148411251608 0.007030650622220776 4.895013109820758 48.47954437048775 1.4688653274891446 1.4927286563324678
1.1740658293795947 0.5603105045094318 0.01764769384982944 0.03945689420477316 3.137242669336744 46.053600985542175 1.5018422130016447 1.5134722201892354
1.174008054513659 0.587853097478958 0.019600880813969927 0.007644877541001616 4.15535314966471 52.962693455311374 1.4525247566048378 1.5078866580016477
1.1741474685885125 0.4941221790685642 0.047789127857638315 0.049022159609988916 5.080551287522678 49.20092670331157 1.4527373136270383 3.042834642766473
1.1740395520525595 0.5421427338378098 0.02859876103349131 0.030134363498585445 0.039744838652046546 43.64420102202869 1.5103150714384297 3.090237690785612
1.1739666308870245 0.5757552878962565 0.010603351829598925 0.027958417460257554 4.669163234615638 46.89134605340768 1.4423990022559345 3.1371991983509098
1.1740961127284135 0.549603500954507 0.026482556136249908 0.03391692926139999 5.125643479097476 52.093042735019296 1.4401694374335434 3.074045266366154
1.174151767793257 0.505849638307448 0.04723869131683499 0.035896685036468555 1.234221484638578 43.27644147136085 1.478796082459735 3.1365214553203473
1.1739540589474464 0.5975579829358352 0.005100362402403885 0.02220518740214474 3.037843512199762 48.24755360772855 1.4510392414256714 3.064888813917926
1.1740794610530887 0.5116628253086231 0.040672220991786925 0.04002007193341463 2.1062242384205523 42.338943633820165 1.506113553320675 3.091551847511118
1.1740821503217387 0.49251328722809057 0.04805196510910151 0.044851896059692926 0.8787435642982823 55.42294658872546 1.4571785831943413 3.068557871588776
1.174086280014325 0.5481114191238715 0.03597203739336193 0.01168590188373506 4.027840608185381 48.075634380485 1.4800669194080254 3.1095134750786353
1.1740827890975531 0.5209916230626459 0.046481799174541184 0.011512492488534608 0.672547213478329 49.69243295286347 1.4479304200765089 3.0795391205369427
1.1740903700081848 0.5523378135185188 0.020272379020526584 0.044059968978711325 5.8891442112832575 47.29282071703436 1.4394012034560995 3.1169597840283068
1.1739963812863228 0.5629552694371037 0.013316973865496823 0.03355831829515521 3.909187554431188 44.64777931974222 1.4750922973924616 3.1106537400002114
1.1739868639944786 0.5632786978741604 0.028960550942576033 0.0067209947901911305 5.3224647419164395 43.418112682411504 1.4952255600901552 3.10368275435292
1.1741132302065571 0.49955913409967617 0.04790315119319992 0.04247039425687277 3.8950889100017076 46.86843920869502 1.5023379480872812 3.0634647961653583
1.1741305840336893 0.5241941159761028 0.03679627321572099 0.037651406001510984 3.7905717067574045 48.837855781072435 1.4282666753024773 3.0887917064057415
1.1740546485806165 0.5845185710585967 0.0050877317692998615 0.040479124741723244 2.290699660467314 46.71304295548176 1.4651462792108043 3.1101068010657555
1.1740309147342893 0.5402642638279149 0.022171949294515315 0.045386661802844924 0.08087288314809406 43.33570817185933 1.4467078197091996 3.1001172706946014
1.1739668182841059 0.5673485580570989 0.020388093067144175 0.017740468005353227 3.9732963187727197 51.90412238428937 1.455557774257886 1.4895680471657031
1.1740636725858509 0.5177579764324709 0.04021935414595259 0.03239658499064109 4.495785179511466 47.44489693077401 1.4614227573524177 3.1358275985420416
1.174062546392605 0.5473573871358272 0.032080901797776055 0.016866532563434962 5.058277639686167 42.31443569123657 1.4721164455123452 3.1219223695335536
1.1740184271688243 0.5703475115782659 0.014344787367050594 0.03161431671930938 5.2681118316937 52.91825911828769 1.453718319801967 1.5256723906214633
1.1740194867959102 0.5153334863245234 0.0495962270729793 0.006301303306201673 5.797056689801073 40.92080675955699 1.4678786108723856 3.119618859569034
1.174067492012278 0.5494018112181223 0.024598394886876727 0.036282483127625054 6.1219970555479915 52.68465929619303 1.4435368923291276 3.0874415517287597
1.1740099356763571 0.5626043526731705 0.02134532818588675 0.021146307332949123 3.4195435856633614 42.67452756625383 1.4741506946669085 1.5246360835400428
1.1741171299148725 0.5074261135121705 0.04601636581663954 0.0334509965287503 5.790180594998786 47.32457039084976 1.4796465937030572 1.565286101074195
1.1740582923504237 0.5562268843682951 0.02232413926117599 0.028281500944429473 1.824948296824518 45.72498655684575 1.477516403668382 3.1061058345320083
1.1739807119868695 0.5985129402670402 0.011481227091686634 0.01185456082272707 4.355459234175672 50.62266296926931 1.434466450104437 3.1108826805305796
1.1739565430341299 0.5716900937866498 0.01145740274753005 0.02796335855262826 3.525541727305697 48.31070360576885 1.4309951744078966 3.1067802752625044
1.1740215062973507 0.49926399834328283 0.038710017254411255 0.04749786143268672 2.3463838993901955 42.43447895694214 1.4971831172511527 1.544968646349492
1.1740603889426169 0.538287783746332 0.02823222026611788 0.03856790015868126 1.1099930618036242 47.78119820258901 1.457747919106739 3.1251091490354623
1.1740527484988057 0.5477391465768918 0.034258781008705975 0.014243118568943275 4.162633125565742 51.73160045346456 1.4823082339161717 1.5180690289785437
1.1740810269300161 0.5333531292550675 0.028883096642941197 0.04498201104265212 4.4421374586276325 51.52993772129136 1.4490925312940761 3.095433765065229
1.1739540423544919 0.5352621217969222 0.036347470364002085 0.008823652395790232 0.5451595989973742 43.736040835693096 1.4893593581598332 3.1066722254498917
1.1739531178044054 0.6108201819619905 0.003910855047355941 0.015310288192602751 5.719321327680041 44.954068752062874 1.4944040879466196 3.0842939361312127
1.174074128909045 0.5585686398300111 0.017839298682513657 0.04229643040898612 5.192077169743453 50.11100704787801 1.484689442368444 1.4979046548531867
1.1739874941835722 0.5664113243037056 0.007707563269808953 0.04100372756675362 3.69887118180955 46.45105613745277 1.45509393092934 3.1186361756610466
1.173935365579126 0.6122485726771085 0.004578564429621082 0.009734221042232427 1.8936573910282828 48.36807255210998 1.4330102677691607 3.111280198604812
1.1739842415312916 0.5706549541398621 0.01394906018094366 0.03124285749904899 3.8972262807094844 49.07827295447199 1.4362097286660198 3.0844222287256695
1.174098348790585 0.516377345775955 0.043288264689426155 0.031211653916893196 0.3071725819166387 54.33528114146347 1.463461756060566 1.4954692764744655
1.1739939465804425 0.5430843534195442 0.03453590954176007 0.013144091527307314 6.166296816386435 47.00499995089969 1.4641792670549356 1.4930944769260335
1.174051629291444 0.5006893679382596 0.04468377949653091 0.03944478793281643 4.941129884712377 41.60055379531441 1.492709470024564 1.524025926951162
1.1739372137396316 0.5955665468928809 0.002332657905235548 0.02451350276322931 4.176924409042228 48.502672416540676 1.4448314899352765 1.5460159512979093
1.1740241758062144 0.5163643162028388 0.04935343801363083 0.00812907743731016 3.2871973731430333 50.44105969568926 1.4983165081973766 3.0688202080904357
1.173991798463018 0.5745132703763929 0.016475385596582123 0.01949265852122304 3.492888684733324 51.12025243308975 1.4462398002135919 3.069421806112298
1.1739322417737978 0.5806874613674513 0.0014849417191969022 0.04093905560213393 2.327196676034082 48.60774116149402 1.457023653246501 3.0740330678595673
1.1740599022215905 0.504197312887905 0.041623529133384074 0.041431982373024104 4.506316295053759 41.36695840982961 1.451533744315036 1.5626548172880264
1.1739747289838225 0.5600262292286764 0.025413424339912356 0.015148807341254927 2.521895924191545 47.70145157496074 1.489370594368726 3.066370367501122
1.1740443122572088 0.573610880465293 0.012821321707709502 0.035505842741533435 4.337670897219817 48.30095862414165 1.4509624809074122 3.1231710521754197
1.1739673706995069 0.5546432468655844 0.028034269521263557 0.01172325348979843 4.6092644166098635 47.997065970316044 1.4714174859674702 1.5553330333155848
1.1740930197501303 0.5302775588152133 0.03193940240233902 0.04217347115486787 1.1396596276553903 51.12037896015667 1.4603046841010654 1.476346778551017
1.1739916500923506 0.5721599742984851 0.008510157123869344 0.03761701589265255 5.530726204348037 42.21379990895713 1.4980076105641433 3.1120511865757945
1.1740556460433818 0.5261032660001492 0.03621970317721118 0.03365664336042451 2.41870706032799 47.58308425576629 1.4395012268572496 1.5087021209197096
1.1740535886758372 0.5722327712387058 0.0114022906355327 0.03895349554470495 4.841998817898612 51.395088531260974 1.4378750299127718 3.0977112150633905
1.174078618886122 0.5657886043927453 0.020382537199990794 0.02878391545161692 6.08766499249484 49.81351835535846 1.4565694328231302 3.0988650880407027
1.174136657019085 0.5254354950077865 0.03673922433333071 0.039454698133332994 4.290352195027814 50.34101217697375 1.4343007168384676 1.503968701602116
1.1739218395922486 0.5768218405701462 0.009840818319225692 0.023430478600816193 2.074260936817063 48.024112051312144 1.475790397380697 3.1068205882726074
1.1739670515212983 0.5395545608129844 0.01981190434514995 0.044007659311537196 4.095816034499557 45.44081514636979 1.4952473009009986 3.089626209051344
1.1740089840347725 0.49835952111363924 0.0397781689784386 0.04806768991284255 3.8050974682679124 48.262227956038956 1.4710389734351943 3.1185071082177793
1.1740179536741588 0.5029086401201568 0.043834763793388146 0.03539414658284342 1.6510221392105273 49.12036687041558 1.474895279205797 3.1111436444030143
1.1739697293008338 0.5978267565947722 0.00936179183340508 0.01700767774218923 5.148311725535797 49.599292039202226 1.4325579683970844 3.0886798037619196
1.1739464297264544 0.5694109886545929 0.0055745487296438075 0.04321022370809733 1.3051247859300295 51.485631816212525 1.4519487341586945 1.517557570347088
1.1740981828401729 0.5234688587386748 0.04864890088924241 0.007026424314980524 3.4365751574705636 47.0922489645302 1.4533602097920642 3.134841887553513
1.1739935589228032 0.5918445394119196 0.02069442744716364 0.001596176037154952 3.334036719116345 50.36498649234814 1.465618508113439 1.4870862634511497
1.1740319937706896 0.5580997598797243 0.03290971235524982 0.0056880465268362625 4.98582562956087 44.61030577424953 1.4454757525870086 1.5183537061497763
1.1740412905523074 0.5149422841976454 0.03338056761441093 0.04783192068146163 5.652687079114589 48.453138380584754 1.4806989260878574 3.0479629561768156
1.1740181941334575 0.5434713024615943 0.035950556121923376 0.007059474821164331 0.003616402665999578 50.36214158018504 1.4411726656446444 3.0810437485906257
1.1740824069155769 0.5024979440138901 0.04521445115726758 0.03530283124517267 2.574439046097375 46.25735614532705 1.4849494688478113 3.0666604813708487
1.1740589749192158 0.559572871086264 0.029029946167386567 0.012517931242222797 4.293496385063316 49.77747069567528 1.4536945454036647 3.0886190523276498
1.1740533525189911 0.5449908673245557 0.0417594613717092 0.003444300165676817 5.857501539970493 47.96240472979371 1.484478144933029 3.0974149822995187
1.174028153161242 0.5779801798633855 0.020050951451820183 0.015517073117079387 2.4479710383453535 50.18321589216041 1.4832124162087605 3.090509569411166
1.1739435894554955 0.5610181499239016 0.01583985477187375 0.028604749080015358 2.955324025185607 45.794813599880456 1.491588271468977 3.1158378160043707
1.1740948729304168 0.5420540281733466 0.040403918051985184 0.012135785758515165 1.2094744451279251 50.768044638213844 1.4749489694726732 1.5028284782250412
1.1741300476034084 0.5015861492534046 0.04914076770127883 0.03104676100074066 3.3068021214841523 49.05193990698 1.4516734167814627 3.0851031443025776
1.17415859911969 0.5006512855694417 0.04681401482652128 0.048273116820746365 2.0838434225400113 51.670465277520805 1.4471416399051729 3.090065151539046
1.1740821479450674 0.5149661401563158 0.04854824464775309 0.014735825965453303 4.5608374704580195 44.94157342096678 1.479265153443666 1.499008628580438
1.1740818425668498 0.502010573210018 0.041461584043417155 0.04833529289318894 3.354133353664845 49.74296008486286 1.4965990693882092 3.109113707076216
1.1740810136634976 0.513392034987458 0.04223165801029442 0.029592892330856182 4.37605746808293 47.87355301336055 1.4311753778975207 3.134973110975098
1.1740976292298417 0.5266938269154318 0.043206207403448466 0.021048794200866583 4.899269714564351 49.05510431897817 1.462746414348982 1.5435099363950686
1.1740565818116138 0.569469330777436 0.019811917293076967 0.02536377127960629 1.239269147661853 44.65677638050147 1.4483057558515269 3.118134087576489
1.17401616341122 0.5669780577014529 0.016731337104863808 0.03133858217263504 3.978508343641203 46.58836012990089 1.501912197530639 3.0792276640354386
1.1739789488032735 0.5523059950142513 0.015100672521194642 0.04365575172857132 2.361332927184368 51.1070010381033 1.451199537968125 3.0995378460860485
1.1739786201295983 0.5737764252864531 0.024812259490193552 0.006628661743156863 0.39794838155669926 50.61468327803792 1.4641713253905317 3.0840277715386737
1.174001296293064 0.5567805681710165 0.03189231650038682 0.0041760099755393885 1.7764864132155802 43.66955902704701 1.4423090057296784 3.1270754247162875
1.1740687219983275 0.5591037012312896 0.019324987381204237 0.039366651534451805 1.259964538545706 47.27578277843287 1.4504047463651855 3.088712197285389
1.1739380164142847 0.6196623919410271 0.002127561431018533 0.009851500888270005 2.622181378409966 43.19883515417565 1.4875097116347273 3.1130189745881953
1.1740207271814116 0.540348735273503 0.03119478835014396 0.024440733166190172 2.913858196439478 47.9903788064051 1.4524819672931089 3.1323537795714755
1.1740337940989656 0.5159557345675516 0.041646420349778675 0.02881370521010861 4.614127402029474 44.99730095917581 1.4782645418766998 3.0711384787684257
1.1739489625427235 0.6063690728224161 0.0040212962671348626 0.016832461869173972 2.691712737317434 49.19518456925458 1.4573491910295682 3.1202710801340023
1.174014721694196 0.48846676331768407 0.0452364184524266 0.0451448121028843 1.8884627224200057 43.59458855747805 1.4679096578639648 3.121840815996976
1.174075153780688 0.5097279998041748 0.044483182746399945 0.034824508427455075 2.922331296388694 50.505701604168806 1.482386437639308 3.083897054536139
1.1741113290298908 0.5281842174236123 0.0357993268907922 0.038995242064479636 3.8173916354233604 47.286378824060684 1.4686963305634564 3.085526278573157
1.1740549204614381 0.5206462525563551 0.03602932112968385 0.0384242361442458 1.0573648648736977 49.24779818625783 1.4387917470105682 3.120693555721062
1.1740247383420257 0.5291698731840482 0.025140612076637772 0.04447996307059991 4.9216128001876465 50.47372680302576 1.4629851732168948 3.08841412539366
1.1739263994115665 0.5951437279186516 0.0020836028813277434 0.026316992728543542 1.9570265112073753 45.92663550266499 1.4952951397599765 3.1057674186904465
1.1739663847418251 0.6278720274799136 0.006144263914914776 0.001117985649813013 2.702400392529036 50.455610285449154 1.4511820139969194 3.084478593809202
1.1740839770709939 0.5047192369244187 0.03995889170922096 0.048520997713942485 6.141200909227325 52.05199406871731 1.462397264633202 3.115167933273329
1.1740869922773047 0.5406488926384652 0.028003580699925937 0.039677003517242765 1.0714704450550412 43.87339127079215 1.4898149368028772 3.0958767823458984
1.174112258478189 0.5356321560125759 0.026793630774447703 0.04591638359208445 3.75828188055118 44.721486576986564 1.4584117802586432 3.1311255060600978
1.1740164619816889 0.5553720508674576 0.01573509924228658 0.03799267579009833 1.3071033367718832 43.26850001549572 1.4793428980491243 3.1142035590876693
1.1739793409047863 0.6085857996749281 0.01135576722185905 0.006898731207107613 3.1547209280853132 50.8159074468027 1.4643643573780705 1.515511246951208
1.1739797360558393 0.6199182118281148 0.0009639230761971625 0.014996396662667711 3.6576294666692024 46.78478939330984 1.457643584104097 3.1042480770873433
1.174079109357955 0.5468347710259678 0.028403055585805817 0.029074122000137606 0.3032120905370942 46.46321884332081 1.4984643679074237 1.530771619968411
1.1741225251960268 0.525773063488389 0.03830747632767923 0.035632168630786755 2.0759380628754824 46.94331895526354 1.471204243054544 3.065919469523139
1.1740848643576776 0.5550840975370921 0.03416538672661792 0.008958822064079528 5.485292105828999 47.179780824773864 1.4629751444809105 3.1011502430806828
1.1739234589887446 0.6175234141797336 0.00037466585583973425 0.011847277323210939 0.027554811852008487 48.70541096910545 1.4624942990717444 3.1004059803204833
1.17397543644317 0.5896969323626053 0.006357290994853645 0.026989508042335353 5.819307181488248 52.29704573994538 1.4485648367602881 3.091779906910034
1.1741577325831487 0.5118567860552957 0.045298252730708755 0.035582837206963834 5.421204101441467 48.64301633428207 1.4360846067856645 3.1122462056848006
1.1740568756153298 0.520554487320761 0.029982202131779913 0.045645203577375074 1.1980669270141413 49.46343911021359 1.4639673924618681 3.105968838571347
1.173993274500846 0.5477174841410947 0.035058489400291735 0.00449064434559571 5.045930133751611 51.18908969750623 1.431593258988108 3.076977657053653
1.1740384196123568 0.4965136811926077 0.0493835280559981 0.030801028587808133 1.3766478018814152 51.08393267316139 1.4565780145286484 3.1135022065445206
1.1740052226993252 0.5474529963947086 0.026595451746683364 0.024492013013203057 6.203159785640016 49.27422336631909 1.4436405521894913 1.4909650123799159
1.1740134875667416 0.5624828823244713 0.02253327486000556 0.0217060963260063 6.2154049414241825 45.46474066357594 1.440854263916139 3.0871199237860583
1.1740474584285607 0.5199193817794101 0.031700603751185503 0.04753311751501223 0.9018654047055528 50.32169749499664 1.4193834075652016 3.0807138418181186
1.1739921712210184 0.5538665325771956 0.030944009061709174 0.009944784298432967 2.0979100668551407 52.2912197652045 1.4623556270795204 1.5191674081661461
1.1740949259310176 0.4998572020419485 0.04960749526350319 0.03608326148653138 5.216534249706347 47.19477763203565 1.4386140536945424 1.5181406959805526
1.1739687673291468 0.5965398068874306 0.01462854040090755 0.006340354835190416 2.160001885204976 51.92383833796905 1.462811272764842 3.0748703781237468
1.1740244594121143 0.5458709991050378 0.04080545118794367 0.0019115920354801762 3.5849108129996505 47.373309874017515 1.4867778768925761 3.084014749739146
1.1740905719981372 0.5147651008331474 0.04346066634782599 0.02793426499221323 6.239937235944185 51.378950855640106 1.4670495688662322 3.1133498088043012
1.1740157535147606 0.5575738590234882 0.019066645301192297 0.03452816574603008 0.21366495139094374 42.23262994406982 1.4734018815624699 1.5441980537606539
1.1739835600436237 0.593941846525784 0.007578480363801767 0.020886588982488567 0.2714199182580347 49.57460171252152 1.437644386945892 3.0968845651052246
1.1739890714704895 0.5427501765067035 0.016065897743549856 0.04792631408679334 2.029052489536449 47.76958484409172 1.4367147163814655 1.5213122264409524
1.174163482645146 0.5010424119084058 0.04590796946965279 0.04496020068828458 2.305348724985918 49.56069188934567 1.428352163879437 3.0987091974036463
1.1739991238117107 0.5312728249658147 0.04263561256782336 0.007355968670695576 6.013622571325747 49.39575610199383 1.4641155752796098 3.062982680325552
1.1739909018966672 0.520687401197588 0.027807980663803734 0.046844876510113556 3.9505149744419135 43.797429812446794 1.4971687926476507 3.1210769461041585
1.1739709329039547 0.5919022606378279 0.0116841871146831 0.016362198393971048 5.7654807102949395 50.68518818678588 1.4674534105757258 3.061724544964011
1.1741120959444933 0.5364308791989285 0.04564157132959987 0.006101322167568193 4.989399366065146 48.679058453708336 1.479567381641252 3.075055570920798
1.1739442222699878 0.5909093576919431 0.006515110548095314 0.020488733953536724 4.115632971702148 46.33780867054057 1.4782454952921884 3.120036211073839
1.1740545641869131 0.5494402486912575 0.03465962018495761 0.009040521608731464 4.263827407108164 48.50998997454527 1.4826957386867285 3.0861624466508757
1.1740357629341245 0.5071400807011573 0.037225014069138564 0.047664040764106685 0.9266661037952163 49.44528011957013 1.4924969840748499 3.1015656627904007
1.1741131692283673 0.5292854349163513 0.04265252679180358 0.020838875601613707 0.15796322682173375 52.05277563949952 1.4492104753834376 3.0790631155651993
1.17403313573877 0.5696943079023835 0.014995050192069221 0.03432512649625028 6.054236039078789 46.895660408018955 1.4974593439448727 3.0905331392816264
1.1740255448298171 0.5287951804681372 0.04388442404672224 0.008943663195157525 4.429607514361485 52.75054195969107 1.4668679107113825 3.0574227520515826
1.1740020263285027 0.5444799834376157 0.03267362687841269 0.01721637030447964 3.743381127472835 46.88909455713384 1.4596196777393722 1.5445210561468454
1.1739449071381203 0.5578215250417748 0.02522904478651843 0.013039288024288307 4.789079586036326 49.241976454724075 1.453265652217507 3.0821669219481502
1.1741012223201457 0.5080111410540441 0.04249277878757129 0.03827305931329044 2.3622482546053427 46.58778360954947 1.4868247266514238 1.5631640151257542
1.1739862639988425 0.6020456764261137 0.0022345858503579467 0.027024322265455782 3.9620235920841 43.871770235629356 1.491625136927831 3.113550201808476
1.174041966725633 0.49387947288696765 0.04894068113718272 0.03280678469973879 1.306775240697258 50.52003403925471 1.4371183825649685 3.0770128294262884
1.1740148520798024 0.5262079691705096 0.04112835127851799 0.01648678072386832 0.29264282418006715 48.57099068492398 1.4920037698643602 3.1025380285194037
1.1739755703712351 0.5956609667936039 0.013455008181619805 0.008448364533886804 4.928648546515721 49.47723854056944 1.4325609498363507 1.53381800328428
1.173933291352716 0.5674375061057128 0.010180988957797945 0.031707547800694284 2.218931777799759 44.97178106144215 1.4767676084928953 3.12362957495681
1.1740769437002403 0.49357061088498266 0.049577035832344844 0.03908876839823416 3.7508031198847545 53.543145099728136 1.4536672210526604 3.045734582409099
1.1740492348012512 0.5281583382706604 0.04239683349607785 0.012125131480675413 5.43081330578407 42.213766897502666 1.4988113089367414 3.100976532363759
1.1740080813036402 0.5473213620457147 0.020409603226639372 0.03773915683294036 5.8604119581935805 42.9714482849819 1.5053038585285758 3.1060810238114804
1.174082288738115 0.5199265392167378 0.046688149023203035 0.015782942293495163 0.8753507726612939 53.19811734965096 1.449590895807262 3.0507724908230385
1.1740552764831202 0.5488523388784885 0.025499584256930594 0.03030354553351533 0.8314851559046678 42.09487908259581 1.477237232822706 3.133217446222944
1.1740458979227624 0.523602061729085 0.03174420440813048 0.04298603181861502 3.6272522728678345 54.27529274396442 1.443434346097089 3.066797247936109
1.1739516349346175 0.598957667384497 0.009893887479656402 0.014322570100359873 5.30778108140631 47.82805358532554 1.4714761965932324 3.0860171980932174
1.1740250395357053 0.5644539798804443 0.022967612555381187 0.021175994688351952 5.475494493097139 43.77478145100158 1.4596806853936406 1.5220960865341564
1.1740544814027 0.5261764126979638 0.045675262143649975 0.009025355541889697 0.7562499212956643 48.09588872299788 1.464049317951956 1.480679409081988
1.1739987432305343 0.5679810193478645 0.01002491251345782 0.03749999263055213 5.4398984646906134 44.90278276102853 1.4789188526753787 3.0922206937660506
1.17403370400613 0.5339908797506254 0.03296840398744809 0.02697557141082801 1.1837436351707993 52.68834771814465 1.4750729598149679 3.0833423408997698
1.1740162693393716 0.5242870639182349 0.03971603753558578 0.023065572554824533 4.905365525855757 50.785714018522164 1.458313951320496 3.0762079057550373
1.1739964673994963 0.5257689956480586 0.03419179163895974 0.025652078352423925 1.8609297790377533 43.898279556868076 1.4950694099322566 3.1184149848476754
1.1740249451399105 0.49543396560277275 0.04232023748614275 0.04384519360167902 1.638750479503416 44.32423607706496 1.4916775957507327 1.530937321240796
1.1739506369897268 0.5919698189291394 0.010854726066765899 0.01628555839261696 1.4676308657665704 44.44287464371838 1.4723461461145515 3.091352332258216
1.1740180256561676 0.5719425696426759 0.01747021526413515 0.02588395498169059 6.26011441137558 50.69849114993907 1.4344428014500181 1.5104413171638573
1.1740617751651166 0.5605518198621928 0.029305130171617528 0.014764723712530082 3.088627081143411 50.71558283778835 1.4377129869152034 3.0777150572712717
1.1740238480106988 0.5632122455588506 0.020358901418943767 0.022362265254571825 3.6607073344656906 46.247546136908646 1.4649823556308355 1.5396589742122444
1.1740204010265858 0.5143258308793082 0.03958290303122371 0.03142692323561314 2.7480784525226993 52.55106577985254 1.434599024995 3.0862662844190596
1.1739834181480602 0.5816893973339352 0.0145391694002733 0.01858645936698981 0.8458855047278527 52.48279218223352 1.4524894113230926 1.51000725451227
1.1740762795549153 0.5563611109058898 0.01350375577306854 0.049622579250617825 4.307791560841683 48.16602844952821 1.4709408316754131 3.106518728536858
1.1739837561628532 0.5092208717299529 0.042886035826474905 0.024313728866718228 5.5515569944767345 47.20254214108487 1.4758427456574459 3.0879573713538235
1.173937979222172 0.5867379099972445 0.008521168166172377 0.020800734482190848 1.9367130401520611 48.616369296718894 1.4425210044496113 3.0897796803607034
1.1739976352264545 0.568586351204083 0.007607157068200466 0.04313339158578008 4.332193621950374 45.237166312527386 1.5008637600029515 1.5242364247909759
1.1740176048657402 0.5412955497326446 0.021503924312498847 0.03895594247341326 3.9738336785558586 46.53875211969328 1.446175090158886 1.5462563726504943
1.1740004102816655 0.5271408047826758 0.02773350573532507 0.03965113212092579 3.7417329142511635 44.757965225373795 1.467456911438045 0.00033181084031934447
1.1739454074834745 0.5959060574600707 0.006901220854674416 0.01706660697088799 3.401516388526936 47.70149480244752 1.4445517065633338 3.1201380635974454
1.1740521430038837 0.5411819339358312 0.020320585269174633 0.04751375210048526 4.6030080208519 42.42238721838594 1.4797880224340536 3.140147620714546
1.1740809246602475 0.5435724907038619 0.033548928262004216 0.022926415199002893 5.705020208418675 51.705019300934694 1.437807045695474 3.0690234679995747
1.1740151217520245 0.5931689323968536 0.010254390570400534 0.021381778879823798 6.180081786390886 46.9151088098762 1.44079469465845 3.095052774069091
1.1740533728722802 0.5212022438273538 0.04447481320078644 0.01755336788643069 3.0299465435045483 44.2108729821352 1.4426654886717938 3.1278793044471334
1.1740642333043367 0.5238401551706943 0.0456069623108388 0.010779396532632308 5.065695348591687 43.189514113727 1.4664273013118825 1.5746827454074466
1.1740739015371808 0.5194622950773438 0.039339720485162905 0.03400417833381963 3.4031458810320716 51.30169243615847 1.468483979237347 3.0443019318857507
1.1740852572256892 0.49690616441323776 0.04338755987181171 0.047042038118626735 3.995805898461449 50.07702300544822 1.4237612030526525 3.0770367106671186
1.1739830218936234 0.5791266597845808 0.0013276533779648882 0.04851688136697355 2.7175361268577487 48.164435020263085 1.4917017259993322 1.5068572659802448
1.1740833080928967 0.4954487497415665 0.045265091303952176 0.045405218061941637 1.865224000388721 48.96588505009276 1.503348261996824 3.065668289866946
1.173992621750199 0.5901205436849315 0.002269803964962893 0.03442527537773837 2.9808701269239757 48.36357828596139 1.4723058608638318 3.095339023752372
1.1740091119955378 0.5337318740102803 0.04248630064566934 0.004904715057711318 5.803800173056925 52.00724096474567 1.43463442291976 3.0923072656783606
1.1740637674199357 0.5460488892874786 0.034392567123520366 0.015440853715586584 0.6520395040301391 50.95439519310901 1.4398096147899093 3.1106336146491653
1.1740363344062732 0.5732610632055763 0.019738719238411858 0.02101567370388632 3.9006519380410447 44.60467052621391 1.4676615153314223 3.1254640149748503
1.174086449493379 0.48908558268124824 0.049598358220058064 0.03876416194978674 0.6240848759843045 45.62395520111113 1.4550953762028398 3.119020987139405
1.1740506046562194 0.5373571555751254 0.026274378739710787 0.041047056625351595 3.88241379131969 48.17772346152599 1.42304225552247 3.1134111868591035
1.174090633822023 0.5109123872321442 0.0414958606074691 0.042377980820709336 3.61106560882722 50.84674517766992 1.4587793686222468 3.0654074798445663
1.17404041279664 0.5261979993295834 0.044356227235370985 0.007910737413297956 4.965511830366043 47.61173117358447 1.4337117424256582 3.130910259076567
1.1739782832118055 0.5893899551928189 0.012510000248616605 0.017884761026752214 1.9158865225445916 47.30716249040639 1.492753129130103 3.088312368462408
1.1740794850144833 0.5544735085415684 0.03116981153401246 0.01761065339584807 5.593534322805707 45.71428044119908 1.4569456265576712 1.5156611030255571
1.174010451576951 0.5596323806101924 0.030474945590506827 0.003968992542355354 1.4027313561076853 46.73595455666307 1.4460414209322499 1.5554991121124722
1.174056039333801 0.5446018023447752 0.024811597945087836 0.0404039523624255 1.9862309613478482 46.08031029569985 1.4838631296559233 3.0951368713731098
1.1740697506756685 0.4993382023143861 0.04893267920040803 0.029139711454899842 2.9361450508927165 53.19073304344921 1.451108230994443 1.5098831218102482
1.174052284931785 0.5022353146660086 0.04353660665140261 0.03618399972461085 5.573194857141458 49.20184200086992 1.428125121921314 3.0930148797507844
1.1739922241946135 0.5809867442312292 0.002757800768529727 0.04255002670932732 0.41196898353512984 43.315491141804756 1.4924593815022318 3.09799467991118
1.1740408999892047 0.5489675072333 0.02617727275375898 0.025277346134774822 2.296682892553654 42.803172613641465 1.4760818284287078 1.549385341408984
1.1740076518382534 0.5284492190908874 0.04569253016628423 0.000586142255598085 1.0812861797281366 50.81787710780326 1.4582806160183373 3.1124959771327068
1.174021894549685 0.5005785829002356 0.04804161735577833 0.028203629487161028 3.522354740796104 50.45643226713213 1.46847981975023 1.5274516036587111
1.1740300456967236 0.5041406548392212 0.039512491203660356 0.04185164636710517 1.8006894181688677 51.45133841978631 1.4704171642092363 3.083912920380625
