chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.299747249752499 0.5792116254327733 0.004857743277129759 0.03568854249874564 0.8494398565243021 383.15725070598114 0.5564523392291298 0.48756937269541734
1.2998525850642164 0.5575481571011917 0.016846551543466128 0.03888723076941833 5.37835208715612 271.5697849846077 1.3314655352833855 0.469916360262319
1.2992901346474746 0.49997934856675574 0.021271675713918945 0.032479551055585136 1.4272468693876375 380.5667829095064 0.41242489115922104 2.9744780380286895
1.2987333363003122 0.47877037193848715 0.019812448526291822 0.04762859331785737 5.849294158242289 346.18151538263675 1.4263942785604296 1.9725179837818176
1.2998840522901873 0.5714908226147375 0.025250509613424267 0.023989721037119344 1.5494578856570933 283.76258590427113 1.3964539200473889 1.9686249647733687
1.2986931289846766 0.47935216433596495 0.01919697274878767 0.03521920299005439 2.811505446647121 467.9636491090964 0.9006651782213768 0.9244228411327539
1.2988659759311956 0.4920707437572651 0.020868675757211914 0.021557921038794975 4.115664587980969 374.15176669036003 0.2415263967703568 0.2691251582782282
1.2992132305448132 0.5424944450765166 0.0009831497451985658 0.03849768320425046 0.12148308047199974 350.81396640399305 1.3929651715225808 1.8102120830502466
1.2987705552239406 0.46012850890048584 0.04036921033586339 0.037140283317362875 6.152083774048407 302.8559038241515 1.2116738245138519 2.2801132818841503
1.2995329565201348 0.5587813926789629 0.02355766081107843 0.0032511391550611502 6.14028775743767 212.86359544653922 1.0344605993282456 1.3222670956215508
1.299238309231333 0.5122917127100525 0.027129631620698286 0.0022102023898906155 1.8170324541483542 469.36000456880174 0.7053611116350803 1.2072353712015889
1.2995480320744226 0.5682847085766054 0.000747057390536925 0.04813233101173221 2.079114987880424 497.1264188123278 0.7432719405531677 1.516260666786167
1.2995895010007175 0.5876361211732214 0.017082768922029378 0.007355409851939752 4.566294144325314 497.0644717376921 0.14331825523033034 1.1742784583818315
1.2989076880696957 0.4527158748505731 0.04767440885111527 0.011091795046298387 1.5959673850070162 464.22039881810184 0.5390455166917141 1.040598534796751
1.2994074063884804 0.4811262725989732 0.034871945977964426 0.03670003968882009 0.044043261399797466 324.5098598117405 0.50284044208385 1.848725971985319
1.299413450231702 0.5774243725582048 0.009760911216829374 0.006711993688179471 2.9267895500116303 315.8669692526285 2.2204849217639677 0.3244133723599378
1.299283431359625 0.5892226363542219 0.0016004547657035005 0.010323017684028874 4.710468573962549 434.50809016161793 0.8253263287484534 3.0697985442358986
1.2994744349668652 0.5532227712802473 0.004259592603131392 0.04257052223264117 1.9085257766888768 367.29752044525816 2.3468996124811845 0.24406448385028576
1.2986534613937901 0.49351338648059206 0.01502071795883887 0.03141206774068077 3.6804195834213136 461.4690036673918 0.9981987886478084 0.6502718493790647
1.2992358930751724 0.49627071024517555 0.03275042058014951 0.0063441099527661625 1.0912883219832168 452.5066787049977 0.6636194769056584 1.7854603925669772
1.2985169517145514 0.5273972897159224 0.0008477572559564079 0.005741524700610543 4.534659700113685 428.2217285611948 1.075339414400126 0.5262246182210345
1.2993626915469374 0.5434221885902462 0.027316828334503038 0.0012259400669400206 2.0619573577370294 324.2555953291307 1.2622473418130087 2.0667740570929527
1.2995757519476976 0.5496906160629957 0.01036391278075699 0.034916607147389436 3.99215431457866 458.9557911756508 0.9625538396180188 1.585410222933457
1.2990654350119593 0.4897129959156863 0.03142994114536503 0.04605153986746695 1.9426614625289116 329.9756748636014 1.0247686503410842 2.0308849715341246
1.2997208455036586 0.5282629669478924 0.03957003452755483 0.008591651317630808 3.4816890292062417 496.9034057259074 0.6980182769664802 1.4300585720571857
1.299736371051218 0.5377622986786849 0.03551934494881539 0.0012495031063414906 0.035968735066554125 197.52098664433686 1.8106541894344486 1.927567751293449
1.2988718063865472 0.5521577276090558 0.012298415378600033 0.002103731828438063 5.399821902146125 390.08358822049894 1.013928162732453 0.11722027438254519
1.296792790678756 0.4723664972791226 0.007821530345926564 0.01723100280302579 5.9708765644984245 420.7567990941136 0.5573135375100904 1.5994238061043855
1.2992725728875507 0.5571385800219878 0.009553441520141016 0.022681322657863708 5.437559969332684 429.06707306754345 0.12910392204968674 2.6951646309040354
1.2987218015899942 0.468202005843166 0.03729433888562375 0.013044850093435052 4.886081030719882 457.0700797454443 1.0222144450341963 2.99450005841801
1.299785356915266 0.567893244898083 0.012664421176300823 0.03466104947157099 4.82066695890973 355.06189389966255 0.7411666565795704 1.9308732862883609
1.2996624845514797 0.5501906903772384 0.03035112356158716 0.015105345364840473 2.7280989505798763 345.60949568849094 0.6037825736793806 1.872576623443308
1.299819615572903 0.5260003047377849 0.03507706677447717 0.03354031683035027 1.6505594204352119 334.7766146395702 0.6643539118840605 2.1596633073035103
1.2995754713248913 0.5558465326647292 0.020177740089343824 0.006467543154208506 3.8459407621783965 429.01774348048343 0.8867279449103567 0.752304507700033
1.2993374072471064 0.4963000459824872 0.02725743532942225 0.044253418279725454 2.0017896058587064 386.28688215962126 0.9738595626655948 1.1058881205253388
1.2993072168973152 0.49977422290009843 0.029515323542593265 0.013085900431255938 4.6690933055435 327.5142086073248 1.0720540041908428 1.5900120241571174
1.2988559292400483 0.49527244417399807 0.025191038391022894 0.0034808594442015395 0.27491200167254254 368.5422439838184 0.6214912130621709 0.3346970540935781
1.2994629237690922 0.4853199290384528 0.036894952247803973 0.041587592027363604 1.4073223351197273 414.87795578618864 0.9679128685543492 0.779861087296568
1.299518093877342 0.5130501122533444 0.03931367703666982 0.009760412713430158 4.964607399600931 221.7029845179963 1.945680450780601 1.596377724885407
1.2966437837326492 0.4393607758783042 0.02739589037744027 0.005610455040708755 2.3950527836986715 468.8529598647507 0.49485456200459593 1.7626943846942325
1.2991631912560033 0.5143614578104003 0.016042973422333795 0.049772396395266004 1.133284235706214 286.32631809710904 0.8721612381681599 0.630117978758977
1.2995278602222737 0.48382219572221374 0.03558658149475954 0.04556378914536674 0.9074854327948381 465.0103098549316 0.9169395606125815 2.031108294726186
1.299422031109273 0.5880741856770579 0.005660854530249556 0.003020813829308827 6.197189258100348 451.9275995312841 1.029995912666463 0.39457568927391007
1.2984835531128187 0.4386447926182151 0.03881833044870838 0.027783538293703683 3.855688106305633 364.40747240360093 0.8148796566455867 2.6609598596344703
1.2992737468279245 0.5310758030553084 0.014624234975088891 0.011113880124832838 2.638501408902998 370.50301018949074 0.903143476010042 2.5994101831430814
1.2995906232819319 0.5767376267415905 0.016637284188523678 0.007385806305792348 3.71880871010646 415.6486115115214 0.8950932489110025 2.774637786454793
1.2968760273596827 0.44439754692461986 0.025959849702613613 0.020361064108782762 3.9270538237418915 366.74306775073154 0.6758360511434318 0.4848006670461255
1.2994104892641833 0.5818335132845004 0.0012214161144534124 0.009217585751956156 4.589285238358745 413.8193585397128 0.9404087065300161 0.8965805472543428
1.2966325514062902 0.46568795029469146 0.004573310534883373 0.022327736043681497 1.8123194252794659 495.09429019515005 0.3002808356819427 3.0302880958209926
1.2997387058084036 0.5411015911980418 0.022675102433166255 0.036920581451199336 4.126896142712349 454.53726563828064 0.8463975702602756 1.8525644474592704
1.2993084581120629 0.513708617743021 0.022266247754591708 0.026826679238818575 2.4894024997178144 327.57194079668 0.26538057120378444 0.8464881202606228
1.2990415986338393 0.44680438164968705 0.048535532288729324 0.03704381342226226 0.8491746254728869 338.41383009136916 1.2915248281789604 0.1610733781463555
1.2991987454247111 0.5475330335140389 0.013853252163519928 0.009155269805768218 5.6346248819916225 315.070211587039 1.3766163705711343 0.4200729218984073
1.2990870416075637 0.5174461916771319 0.021434860108917233 0.005006887023572328 0.6965268909210806 423.33317207504433 0.816822321114239 2.7853087366970226
1.2996622692338788 0.5897112436106514 0.0056997806861178195 0.022601796295929566 2.7959541626040076 394.12036285680745 0.8604092939643623 0.9758102772653707
1.2993102115343063 0.5320286624252633 0.011241176680857121 0.03801360741401059 3.174561171541222 230.42295642653966 1.1908391117133938 0.9615533415721784
1.2970880169287398 0.48730845312694093 0.01045916420895376 0.013427959729768646 5.77886927499367 177.11158720972102 1.8166586560658813 0.6569081430428617
1.2993259632007412 0.5214910727197531 0.018213503091599238 0.014025749315478923 3.9161339154322623 305.62757935458717 0.878313008477607 1.8923305972251028
1.29668942473966 0.46530079241180394 0.0122051075071114 0.007370016985144817 2.8016726160668286 415.6275350859699 0.38185319777796034 2.87207097641206
1.2987376622623026 0.4860760821731658 0.015016224230282371 0.03037077615537836 1.2674639851918217 438.4139254097142 0.5454451760449455 0.3567088213966888
1.2973263937780066 0.45597722161220633 0.028058834513320943 0.03302861768829533 1.9459554918182769 214.2166510774495 1.5975287858259226 1.8556695278273243
1.2993876300269678 0.5463855064114173 0.014293116787801355 0.03198326256760575 2.3922257653990813 400.49954705338905 0.41906477727018 2.6361169308756143
1.2993710225847346 0.4759544226319754 0.04934896006781735 0.009624603213243908 0.737628375700059 249.73152812934939 1.2975846686645685 2.9076749859520277
1.2992850547726005 0.5397890491128449 0.012688831310718207 0.026056560058359116 4.457174363328426 470.43276622836214 0.8271758064075354 1.3674842658916828
1.2995323141824715 0.5088062581618962 0.03237210247494691 0.03747901963657229 1.4292550902154701 296.5817588389163 2.07289753136976 0.37534258869188736
1.299376936812137 0.5240172280284375 0.012333877740375539 0.02985470491759252 3.0031640896086254 337.11398298295404 0.6485685820043168 2.5281116148448555
1.2991419842649239 0.5166491777256442 0.036089179778444516 0.0006311092383597284 2.549676296356545 330.59484422476464 1.0858440676131416 1.9349826485610455
1.2992874448308642 0.5334395769533655 0.00988905285976233 0.03218205748500649 4.246513698453169 315.983804278307 1.1848936871749673 0.6568270075883123
1.2990743711319144 0.5305515449490917 0.0046068119493329574 0.024044094769118618 4.533082411023481 437.70349072465973 0.6957970506676175 2.6187505234416735
1.2984919026730293 0.43855519356633416 0.043220180747885195 0.021716218412955908 0.5733951489873604 472.2145498635551 0.7186451313140041 0.08536567686421596
1.2990855657699971 0.498885845084749 0.015658358135353958 0.03662049105491721 2.4421735230758044 348.5320029213919 0.8603622345068244 0.2840252578882128
1.2995434208188794 0.5098852181617071 0.037741683413017806 0.0216251502797436 1.3963128720095612 403.8421226204257 0.9595271452901394 2.7937667247379423
1.2997400315721783 0.4901629029035927 0.04661822271568266 0.031354171944364594 1.453559054170816 472.00363501468206 0.7521721162894134 1.5272602180425376
1.2990380661375787 0.5049910649020144 0.014804005941856935 0.047006231041117674 2.5653057131960915 381.7951497628091 1.1850213475666826 1.7905745893786185
1.299599395768135 0.6105006773061674 0.0024515861998472377 0.008580895365756663 2.423667359060892 312.95043888493086 2.0482799247171104 0.49974972777662985
1.2994927393310771 0.45998515270017926 0.04783484409029325 0.04616805435025585 4.130787413952624 400.9251034382907 1.04068517675046 3.0209587768044277
1.298535093284518 0.4601151730819692 0.02899965112460425 0.03228728025706545 4.166745356265125 377.7892135211741 1.1188807289555376 0.5222750591881488
1.298799734950746 0.5300936123838066 0.01047598046299051 0.02642205824876286 3.0565080807445457 373.2742148426029 0.680007179197481 3.1294317726134695
1.2984926428875212 0.45855208489899335 0.03681252743065771 0.010154306110642124 5.172447960209856 376.89758503786146 1.1032208027874306 1.6367562361143682
1.2996133102348393 0.5542240435738728 0.0012681486174259647 0.04648184810151765 1.7601060233182768 263.496849297414 1.2617917166925299 3.0449813636124596
1.29855533844524 0.49392464292923877 0.0058963317402977 0.026807753410482478 4.893824764749042 484.1340743070046 0.18491356501239425 2.3790848257067014
1.2997378972805975 0.5218904215822567 0.03964763565281541 0.008951369023673125 3.8350841886324214 386.42860679516167 0.8708937501067944 1.8161459626956997
1.2968334323972668 0.446582391773537 0.006221323976255253 0.04938973492598983 2.952042496033722 203.164703621202 1.5706830973740382 1.8902283126015538
1.300018556328651 0.574153771769272 0.03166597779071157 0.025395719917881823 2.131593204597381 130.66409128341428 1.5364162148006975 2.082795556360463
1.2990389091132473 0.4757552622785314 0.03686973894159965 0.049172209868664704 2.4008120067653156 200.15260085153307 1.724362876086232 1.9034092474732474
1.2996433776012357 0.5835304023841265 0.007021946262554696 0.022842395934981954 4.8350682873620245 338.97225369713533 0.43728293603197704 3.0535167015845284
1.299477557098305 0.5491294919319252 0.029297625408139728 0.009265307605910465 2.6534610306281925 256.60809473146935 1.5273224969716797 1.9005489221377523
1.298788100131678 0.4988921251043757 0.006960234409603434 0.0441566066336068 0.2599637937018002 132.98611451165587 1.3121370622995725 0.9310327338448259
1.2997718300221943 0.49120577092437817 0.04276836606216238 0.044342050121106286 1.7963274928757889 231.0352820634693 1.0566873337654452 0.9439108895975927
1.2990050090323988 0.5385408247811645 0.003620629055432034 0.016433366226099328 2.7400348368879177 303.6364106810306 1.0191448901294011 1.124646973241496
1.2988046765633734 0.4935038147784734 0.015172244438659586 0.03516323634904005 5.699626035340805 482.2979563489967 0.9396278845934142 1.726702508127582
1.29925000806433 0.5248665182755023 0.02530488124314664 0.0006918201020412323 1.72136848705873 258.9228732486859 1.4838841233479267 3.0520470914651003
1.299815705904733 0.538337443337414 0.03158821269696786 0.031070968670724636 2.026034084434707 288.31551924113927 1.672825409111172 2.001853037291282
1.2996343186684005 0.48422018789844845 0.049255308574367496 0.024653386689705493 4.822768005236119 422.76067848097966 0.9990796368643795 1.4761459001762698
1.2990623112196926 0.5012095105785492 0.024035324696499577 0.01853719841829071 2.09550565215382 249.51862989080325 0.8898958978326222 2.0783937398187042
1.2992732763871107 0.5096357315433722 0.008568061292323487 0.04814391170260805 3.935279948116496 469.48910795681996 0.5071470358661028 1.8979874212909655
1.2988939937959934 0.5454359346846975 0.010261314804612435 0.011477586601552833 5.598797451772236 273.6606550574565 0.7331104485027621 2.360755476852533
1.2989300390663607 0.5319053381057502 0.008644393743646008 0.03655847591856148 5.001862727276255 464.06182365391663 0.35998910164150183 2.436167968409263
1.299029934504216 0.5180795468216238 0.016571868877356507 0.0384638370105714 1.3942433185029792 329.04882066381634 0.7098259133461206 2.202678431796317
1.2995659341358132 0.5243360521406311 0.021367484535262472 0.025783189055302348 4.014282079538225 366.1711485805831 0.7143388848120474 1.7583835781521395
1.2986368319331927 0.46989953543950874 0.031931262365643115 0.02742267572401426 3.329901626629868 294.65722889428474 1.394504451458282 0.5068329735458905
1.29966127528099 0.6051984578945723 0.013821414121965102 0.00176175818497005 2.859756367526467 423.70735550711817 0.7876063156168761 0.12921940475645224
1.2994347766677987 0.5118253941625569 0.038303629420861296 0.017326307439756997 4.457274180919935 390.8217376376453 0.9843172434092637 1.8385095507541174
1.2987104879168603 0.5164376519155431 7.021124822322311e-05 0.047802737186543556 3.4957945460980904 484.92331257759247 0.9529920449800295 0.47971940362721033
1.299571596452208 0.5630953636602698 0.015322158918871216 0.003971892615666789 0.43938685287067264 385.73347578809796 0.5615013646301443 3.01845124851226
1.299638556808598 0.4896107410688578 0.03909700145054066 0.03313937011463147 0.13501414463627648 389.5589003552313 0.5505041451065867 2.4783611418194447
1.2985810005221738 0.505575180316838 0.0023214138180318394 0.025749478756003454 5.325415175546948 363.8140998160368 0.04541038888505826 2.569301532234703
1.2996831375517062 0.48499561291398674 0.046997637780598775 0.030398404678388266 3.364668889623676 345.6020292293356 0.3642585704029069 2.2839836864705196
1.2991108959639488 0.5380120349564967 0.012319650930487307 0.022521409297795343 5.243032473423983 358.99403429209593 0.45476745162148824 1.3770810632739172
1.298881794264793 0.48733019482853157 0.017884985383649996 0.042117196715589694 5.675071769999638 210.6544258470756 1.075118670541009 1.572716985689816
1.299402677405395 0.5465873302082547 0.0202719149832798 0.015094970396780056 3.4371393868360833 444.3873981225363 0.9392551971932033 1.7881914653503745
1.2996978130775156 0.5331269815108036 0.030222910679665538 0.02109766586558002 4.8135252184040604 318.4219381320742 1.6721253350275662 1.6955375171741172
1.299289661795638 0.46004345455704676 0.04455426188004571 0.032592389529167376 1.0839939265737333 436.92256506827636 0.511815874572029 0.1686915784542026
1.2995582511463346 0.5867026863982223 0.005725796029659039 0.020586400267172563 2.8980470955138844 479.4033421870878 0.8183752183724393 1.6426704543825323
1.2991402963650946 0.47709394037281416 0.04366271143935899 0.027168022779894566 0.3915084165346379 460.0089390564311 0.7159409172109695 3.0498317271631254
1.299764757677475 0.5596023604160469 0.013273421355250016 0.04142155106831542 4.40921306015579 403.9694965831695 0.7879858313402194 1.6062018563081841
1.2992564996709008 0.5228213746639566 0.013435772435534786 0.040772197338016326 1.4235699599344718 279.5791936728655 0.7365059404329635 3.1338331754372533
1.2997572001982025 0.5748482092269884 0.017665657990829923 0.022466076800004356 1.597846404650434 295.092857157959 1.799909562441274 0.3910765744585904
1.2994019128178362 0.549853142466149 0.02303208431003909 0.005570979372647818 5.388471291200171 481.2939941284973 0.7538933945233091 2.8947022249377854
1.2984907284426168 0.5013411990357444 0.011060821673442987 0.01089514215525152 5.078939174458903 457.9935961303007 0.8852950591968625 2.73545053644683
1.2993762608172073 0.5178043230485646 0.018762846392469 0.035120047280883256 2.9495658813075285 486.0619325893912 0.8309179209521261 0.6812986341473497
1.2984620367519828 0.4946045155765826 0.004060325999754361 0.02394629839099561 2.4021257187682257 374.05681434978635 0.8146933873039458 1.841785446784622
1.2995911904658397 0.519022311147786 0.041243790685967605 0.017025834689119702 5.146309898125546 397.6894758028071 0.45203504262913174 1.4954576053045316
1.299683347744392 0.5223178898162449 0.03812158989910685 0.028302275732270905 1.0986445539732128 479.4458423059646 0.3482708274525525 2.144707501598601
1.2996439487482687 0.5757068346849292 0.007636969511384716 0.033795848338794995 5.1958486516022395 352.47586226970793 0.902888044093534 2.7211129885907326
1.2967992538706845 0.45915188027228365 0.012531638168956739 0.027464833480644664 5.862627923852945 386.08845504040306 0.7202224844775043 2.1165615832774507
1.299680775753093 0.5038394340340491 0.03925793523820216 0.02148822230021736 2.4652073708715627 231.81965220683833 1.1103411454843546 0.7510800092807206
1.2996273939297545 0.48962820802463997 0.04523775151830054 0.031832531098577914 6.226597917779121 321.30370405044016 2.089891957317613 0.04328945639547687
1.298502123251401 0.47323029070121003 0.02664455545704842 0.02357228218124356 2.4549706937337925 321.5824051946095 1.1760640256568808 1.6404422635509348
1.2996484789356477 0.5297457849000122 0.026067905146068462 0.041610634693963075 5.853201522817287 323.4990646930099 1.3870136514429312 1.6945720970669842
1.299398216196742 0.5193362678773297 0.01967104080140563 0.02228024277385221 3.8027184979823874 444.6801158022398 0.8281759983912298 0.3059991028257488
1.2995338440632769 0.4925562790581727 0.0423269529827121 0.010726879703731559 5.673611926578868 469.34834559733457 0.4452681590160829 1.813467622782779
1.2998044620027251 0.5461380496194331 0.0368575202629099 0.006248328060044872 3.4641102751618575 326.00957173887434 0.8784475777694324 2.1365238383722374
1.2984461846009099 0.474669891715235 0.018624325668466522 0.02235413894358812 1.488678979956834 434.88299264823314 0.8620602483134248 0.16391208585783057
1.299081938899721 0.5200940314826676 0.018359534189324785 0.008973370524917992 4.762116266497351 213.75097382508662 1.1973593637316648 0.1138211071715783
1.299638111885604 0.5727899670737254 0.020566547470960442 0.014127504409693592 0.8339207522746569 403.90108454005133 0.7953117884083034 2.046066935636189
1.2992856576396365 0.5115885173392738 0.025285357328501647 0.016201273868814547 4.2858878548097685 298.5543900534129 1.5962631075621245 0.30263867154011626
1.2993623374418715 0.48051895747820594 0.04557993746928457 0.032060193840952364 4.121932548161657 409.53357502062914 0.7077101823460723 1.0210491282100944
1.2987665590186315 0.48334730479911847 0.024622281620336514 0.017383050412994365 1.1364723682073785 335.2470699621398 0.417237082416425 3.000608269189196
1.299581061518111 0.4801374466286382 0.04264694664019217 0.048823754032319866 0.13588306663412086 430.85951028355043 0.8842061657944116 2.5722625537423243
1.2990414243263677 0.4630545057813734 0.03595333340321869 0.04514315721442148 4.959191488084726 497.3805549514224 0.6863839253861461 1.2278681423440738
1.2994789874858343 0.4853462029915821 0.039023780214076556 0.036297199560974 4.244069901002635 333.4593933065589 1.072441981853177 0.8361716140669323
1.2996448195111245 0.5542671241999146 0.0245720654484687 0.021074105942208154 1.0050034643043988 391.28368127285097 0.35225403114547754 2.190839928921121
1.2988719854132087 0.453895874777767 0.0324552273034906 0.047474364637638135 0.860747992710732 442.8747214192245 0.28635207537856533 0.903103115686184
1.2988063767406959 0.46807282729751004 0.02928487315693411 0.028662371128842925 2.448498797119538 290.0629575608145 1.0194733812105548 1.3726598491694697
1.2995752148554165 0.4825328425670389 0.045091729669882334 0.03852470084507073 6.2239093047553355 232.54241754962067 1.9802136388788794 1.6713852292757514
1.2996492148474292 0.5864318732618706 0.013506177721629195 0.0025653926626037164 1.539382792425027 496.35279293348725 0.506636633589362 1.0331255639694232
1.298700996398343 0.45260725232409094 0.046278724966501456 0.01995988901177924 2.2798358909402987 414.14539681441687 1.0802000511843917 3.094068246137287
1.2994119751738944 0.5937246788145405 0.005102883085250649 0.008995418966234679 2.1608371078036734 363.527527711049 1.1461963745675146 0.11848166909272534
1.2988665919848783 0.46281667741563226 0.047727645939425106 0.02330316795988134 2.9074144788714955 310.1795657232855 0.5304207489062189 2.2169365324038117
1.2993363794007058 0.5396495931053144 0.01953015535494879 0.01324105504117412 3.298877719407682 214.01752597783656 1.0241604225280372 1.6012929696818372
1.2996816362365677 0.5290092610077193 0.03870252589647116 0.015973508237481206 4.390866152094459 473.32348182768885 0.7056471583166086 1.944253599148873
1.2993475094352247 0.5534115868674517 0.015611069500875235 0.015392892014889687 3.3535454012656882 175.12441026886063 1.7927873009544606 0.37253718630941063
1.299579621322513 0.5219692623026845 0.03532987666734022 0.0029697309620802456 4.155246780475781 268.0140423471069 1.6673701339609632 0.4387687056858759
1.2990802385874265 0.5135124037428822 0.010491951847418815 0.034025158876813476 5.658225421417063 310.3501857054139 0.7060279906901553 0.8758800168575291
1.2986138151610314 0.44476080865775286 0.031318489783441775 0.045639569076809 1.5819486910314016 352.7776189149788 0.9799588931312577 0.6415950494772945
1.296871366426193 0.4548259467072835 0.01172449826717472 0.027675588898591133 3.793353614954404 230.8795803385655 1.8479983557725828 0.4726512324025419
1.2994019777277355 0.534829828073099 0.004097520342317318 0.041549429888734786 1.9115919570803797 373.98188053042054 0.9695827639075391 1.3063230678573063
1.2987633172210598 0.45427124427245325 0.04003466118345857 0.04641280527495712 1.074470946985116 471.9235286849873 0.8137159773197222 3.024785707453714
1.2984103034860544 0.48088859689039787 0.015789873771226228 0.013797613006065546 0.3054687042421032 361.88622595172507 0.7944184624028706 2.5858801040398296
1.2992385429402769 0.543476078795889 0.008991049339241764 0.02452378555533243 0.26634251895002536 288.63246487284295 1.1284161814629345 2.7994102156571437
1.299676032680698 0.49110515368330143 0.04759902153750912 0.027917879515496503 5.528103878685312 236.93793037680706 1.7475613199003242 1.4994555435385728
1.2996654377582184 0.5238249425807916 0.04052874804477053 0.007765714231387457 3.457895779740834 280.710711473777 1.6441503678721605 0.48321048404140654
1.299240872152416 0.5125784016896751 0.014860230311780801 0.0339205335747221 5.530718320740207 234.67832958074013 1.5022199980174398 2.0716180773666077
1.2997566577548658 0.6162994589481268 0.0004839506623819712 0.03034752745432412 5.597182305304794 278.00154824147484 1.20605520785555 0.27957641051636095
1.2995915756299985 0.5809389596309629 0.012555567283231678 0.020009449519972754 6.037177677958637 441.9402156772427 0.5232152711958026 2.850847795195506
1.2968895120994093 0.4616471860650989 0.008178679941423407 0.045571483118044494 0.07115654772035669 324.1922811084776 1.017607303304384 1.8481745051135379
1.2985187752362526 0.47471836438356835 0.022806308566091185 0.03598164973097896 5.399476204046314 451.3693027961295 0.6290020660067986 1.019064350159918
1.2993105053615643 0.4843802101594663 0.03729782873657953 0.020987913720732727 4.531766284690426 216.80189627525246 1.757616890959935 1.8180275212277226
1.2996754360866427 0.49569884132381714 0.04677718262826882 0.013313398974145846 4.673283692744715 376.82963413719534 0.5087455483215464 1.4015331639583624
1.299683527206249 0.4971896314700572 0.03862045983985774 0.03514495914936225 2.790728946921073 405.64451276045946 0.915474922673287 0.5700937413268496
1.2989643937809 0.5425250590417717 0.01184250801418429 0.017733739150144097 4.714146867297267 485.8406848565084 0.438688102554612 1.8835126995105578
1.2996791460150272 0.6179824268261905 0.0061422530226451005 0.004570069598926495 5.5549814031203555 429.2190225776788 0.28979703364750353 1.6425068427943261
1.2990148639104748 0.5038689195897263 0.03429929270131582 0.011890022399854736 4.91483084486751 363.6323155249555 0.9965146465497996 2.1648142891783833
1.2994135292388358 0.4997366823641946 0.03703075925959365 0.036113705096338 5.325517784959012 196.956530853124 1.5247865295546088 0.2361846369538499
1.2989817312446768 0.5271171777631017 0.016222857868604525 0.008680695617845477 4.687220065347706 454.47394612492474 0.8699759610036888 1.5821501357197978
1.2982987394803942 0.515072995133706 0.001283220040109545 0.0004012329234357917 0.3924052594154228 384.482015760609 0.7431532158250497 0.9227904053875988
1.2991186909876202 0.5302937848351563 0.024714235344204347 0.0007222344484794974 3.1323077549362934 419.8665996658981 0.8903888387203029 2.0357714964778095
1.2992405805705454 0.4935557135653288 0.030539905355866273 0.03435611021717294 0.052114598324011316 315.38667794602475 1.0231156294852357 2.644985312909442
1.299366686006182 0.5215332358345653 0.02606305592243288 0.015492148808938927 1.8711521702340768 473.59393879235444 0.8496502800822552 2.920189705849311
1.299215498558474 0.45450381572091686 0.042774602652110194 0.04795135763430901 0.9938175153480103 290.2598759528872 0.8578101511944954 1.6831274914706753
1.2985000330114094 0.4740432502480816 0.02070536957190793 0.025924531344403937 5.977055571509763 466.0140516578623 0.8560083200969929 1.5090841661471899
1.2991469847098247 0.5213751778788189 0.0037270284385280735 0.03733079348701583 0.9309422553058945 301.76162816362455 1.0119307363368506 0.2561482584688472
1.2992658549079303 0.5344012536796579 0.01249765755748054 0.024495324065195903 5.43497009215356 244.67220665533569 1.869331530627093 1.9684571300501632
1.2997140546607475 0.5211607487594793 0.027730532208582633 0.04432892968829408 4.872986505199098 308.5248542941342 2.083585735513341 2.0164506135517706
1.2986297480041107 0.505190268104076 0.00867154344891416 0.04333516625886666 0.5296517624604918 250.73153811934003 1.4197985282686356 1.764757052598786
1.2992022278369095 0.5285761242341952 0.016107510244489618 0.02629962868828081 3.6580869281311137 383.31639075598696 1.054002031258789 0.36999248219762937
1.29964146822032 0.525077648587299 0.03266941528028742 0.00980135588483535 1.459275373810709 464.40082808485147 0.4625228401657899 1.8573257901008962
1.299310849813856 0.5014758716204114 0.03695828995148098 0.020865005686596196 4.84050091591541 424.7200479667738 0.7808613043746521 2.133969326235512
1.2997367417568124 0.5679503627837511 0.011995039020081222 0.035142177027590024 5.194999360751214 298.97983245640785 1.6712392274963712 0.1556352413316569
1.2986689665314497 0.46912059489444924 0.029812235044493863 0.03429065947842566 2.361715914571644 190.95998589325478 1.4034339313673436 3.041667658787334
1.2990954537717425 0.542747821224153 0.01257497386172512 0.01899993213518787 0.6218820317200309 344.6628178274708 0.8299787066984438 0.8684930302694609
1.2992169068645314 0.46857192439483153 0.04453964887315329 0.038573619809546 2.243562157197188 389.1814199171457 0.21320531971379988 2.2574571305861117
1.2992044580692919 0.4743157109871999 0.034971359331235415 0.039036791877665115 1.287748099353926 396.0676104007097 0.8593937726956207 2.8135360523648254
1.2989659202314463 0.46611381434183075 0.03434201304324177 0.033631215339801526 2.807877600946728 235.53362132928183 1.1139629236043667 1.7064182955406229
1.2986060534094381 0.5311823461430969 0.008762112853058291 0.0037486741878899154 3.368752449277878 366.9997566217656 1.306819374868781 0.2666777621216874
1.2989319226404383 0.5008426173465751 0.03942060828263702 0.0008053993029772703 0.4360437385986283 272.1817481893795 1.151910371466337 1.6156495067013539
1.2993407260013838 0.5167851825486799 0.04061665768232025 0.0017000102902849342 1.5972257397687348 274.24734612211773 1.4242984645935683 1.8723951999717074
1.2984866074608674 0.49733145604806994 0.01796790175503111 0.013892326396498534 2.3065961134610347 296.08656913952484 1.0982781065713498 0.7908258254157405
