chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2999854597345455 0.744084193036582 0.006696597178791539 0.019552229812277746 2.08694510564886 85.29014138553092 1.5851011143857656 3.015336683834888
1.3002366691544003 0.7587699516761032 0.0031103097846501195 0.03000606799485389 3.99796882172189 89.7512714997168 1.384511152882317 3.0971259422431694
1.3000962141428805 0.720648850745694 0.01733347401517472 0.011338667220603185 0.33123812073199793 93.11125989850665 1.5605135452362993 2.9640564107981566
1.3001527028467739 0.7145179545551793 0.0008085072700494329 0.04478022094248293 4.005394616521011 92.09325859262124 1.3975982400981484 3.1229710209836488
1.3001007163509362 0.6724914527563728 0.015386420035183389 0.031800020792904 0.5845201922103144 84.56627985696231 1.394530628778548 3.1387051752998962
1.3001210825193088 0.7305078431440695 0.011341652971789741 0.014322269552895471 4.1699395226913385 79.90991754198843 1.4986006565538994 0.0047359012284388284
1.2999871354305865 0.7777919960382245 0.005736382776789568 0.011765337897950921 5.0699261259002855 90.35696991403441 1.467334251825169 2.990427852246229
1.300167238048881 0.7172433836673573 0.012499111593096596 0.025636501837152423 4.823996169943267 80.28941898253856 1.3588208703109481 3.140437795704007
1.3000087314149673 0.748272462375927 0.0080303120338838 0.00836762198047239 2.1998948268518643 86.04093649662092 1.436613196596383 3.017406674323783
1.299973524483536 0.6837089829087803 0.02869306629715971 0.003248014314862574 3.871906664057791 91.51079983981182 1.3893814279705545 3.056909851051388
1.300094589836048 0.729681352101034 0.006673705004582512 0.03171524135550576 4.767192874957428 77.68331676194512 1.5823324042264646 1.5102501175937517
1.3001455015628496 0.6633675253057362 0.019081862271691338 0.03453252103416589 1.1314175911729856 81.32406701659053 1.5457258794008277 2.9795676819304133
1.2999001671005521 0.6894724103682578 0.004122690685636271 0.03277827028338896 0.4116811493100441 90.74385558138677 1.5478372044882203 3.0817399808753994
1.3001278531077889 0.7140372477955157 0.00964592250675058 0.028981459956582918 4.138214781865899 61.7369511045783 1.5920161551296736 0.03509719576511282
1.3000163067118553 0.6675746730998764 0.016770054252373226 0.0261663821936403 4.908378428252479 73.99733949976402 1.441937770527509 3.078834350515652
1.3002485643257335 0.689098853807976 0.035720713598745214 0.00035501740048938873 2.085539146611497 80.5651273090575 1.420737386249092 3.123156535471218
1.3003480082289491 0.6510290879621995 0.030449897343402733 0.034671614969664026 1.2979230602065492 73.29140810423587 1.48172987520593 1.5122739308735662
1.3001413979626042 0.6729310353192597 0.021770916611133256 0.022700247195269252 3.517440085951454 66.72786329932443 1.5022240855889997 1.5316844026664098
1.3001315605144237 0.7577149003337229 0.005746694238780667 0.0157407804935087 5.255036437416418 90.712452684523 1.507005744112295 3.062675209397511
1.3001614245241675 0.7494657561067171 0.01721344234312048 0.007300961348554145 5.718706816065565 91.85498635860782 1.513178461500719 1.3854221607710322
1.3001144517673537 0.6909998378972563 0.006893608744157695 0.046084610236822324 2.9020535922172086 93.47785348046968 1.4553740011062 2.9867125794801
1.3001493553442183 0.6971016672261156 0.011295592071214222 0.034289220222388415 3.3901471732719086 97.15603158392312 1.45547154931288 2.9559421051037598
1.3001308799536004 0.6702262628635921 0.023293752538116122 0.023561089518840287 0.35581579693604365 97.67671705797729 1.4879815237985026 3.0593477969841563
1.2999791920366865 0.7905920559924665 0.005097350969822616 0.005402178063576915 2.8696144249741713 97.54176715423235 1.4521359258768196 2.951865004398736
1.3001296478477093 0.7700632362190972 0.0034217001886897623 0.022847889170668247 1.9857268807060329 81.26737246057235 1.6286299911130415 3.061849568967192
1.3002287632503737 0.7062227789087602 0.018838147226283228 0.0179798815222098 3.4738072082309945 79.48541021112656 1.4792684960668423 3.080214547078572
1.3000205513809864 0.6849886594072242 0.023098878802005517 0.009229433914953187 3.961477955437617 66.9946593700622 1.4340558117044762 0.0021312665873405717
1.3001783907540165 0.7039912468543741 0.004769635729616824 0.0417837151377398 6.23829447419702 79.97437291239649 1.3979510564803408 0.03761107201968039
1.299984681216021 0.8368913534262443 0.0019231408290807913 0.0038878415911201974 1.392389148118819 87.41435717355262 1.5739313892028703 1.549024964578384
1.299884841781873 0.6823468956231438 0.015561555947944028 0.015062190798346775 2.7518929953987126 87.90421119603971 1.5249189468728679 3.0920995567403153
1.3002735019095675 0.684214901414387 0.023249730649715222 0.030086417133036832 5.829875487043937 76.66738984633044 1.518040019810047 1.457731949518236
1.3000437560073541 0.6547866388265728 0.03230719996610899 0.013971631110943664 1.924346072699369 93.28355921828411 1.377593912882141 3.060144461082069
1.300236997900433 0.6503930044117034 0.039544034992808536 0.012160616203840204 5.5642915090577505 69.3510805979081 1.5840587739948357 3.092931468853589
1.300071771643882 0.6996176108420886 0.00739674869239578 0.03569732002097447 4.1713453736486175 90.88129271886237 1.6243444941955614 1.488694965968491
1.300020727097135 0.6923155469424911 0.007744213896808346 0.03897855773733198 4.907684556583273 71.68175611541972 1.4429827583863073 3.1049926924016518
1.30027408961248 0.7259801174901837 0.0046068663633221235 0.041824747731548845 6.100816272683059 81.26655506319923 1.3918825152396368 1.5234270372328624
1.3001692732982404 0.7359725216313192 0.02429759896532008 0.0009380467703210938 4.545571286862897 76.0331104513725 1.5096745498571573 0.0509101042556754
1.3000763646215103 0.6942508679444355 0.0028846653088086104 0.04598067478264966 2.8574507058453786 93.59319552590307 1.5653049242706074 3.0843385632837057
1.3002309530358973 0.7747739596677807 0.011515589414104976 0.012345572176340226 5.7723966808179945 88.22646975180533 1.4592352492920908 3.120424654894759
1.3001260947080102 0.7585990024083984 0.013242018678562948 0.008501199383097636 3.4390298066314626 93.88880424570438 1.3611174419322347 3.089896784969789
1.2999860965971344 0.6904439570710101 0.009931609341382078 0.03155716494546828 3.943860198165576 86.45764186866877 1.3979262156512948 3.022488740262004
1.300119442664912 0.6822230015586976 0.026185291609372077 0.008579962705125335 5.398651118610951 83.14894001592337 1.492611458457219 3.1144880795077463
1.300189242582145 0.6532923651738097 0.0346135131822207 0.018356868294421663 3.3133156681941784 92.20523359318088 1.4090424399793833 1.4059381160080906
1.3000656381216993 0.7492177661539021 0.01931600218397742 0.0006946913436840813 5.001551677058094 84.99058150923321 1.5247697365595396 0.017891368089035548
1.2998643774015768 0.7606662412591431 0.0074729200300572346 0.001959022951994066 4.204817900362348 87.24533339867038 1.6057863652318054 3.01193042843879
1.3001510677646526 0.7716140576249821 0.002432514273064588 0.025956863192951818 4.815428539250537 90.2267601707359 1.5256422194958876 2.9810827693408317
1.3002318162070687 0.7334088341156312 0.012278824464902667 0.027759923086304258 1.3974282258285697 84.21554179972846 1.5045550049958232 1.5505945748879864
1.2998417030605425 0.7070290860069232 0.01054434094988701 0.01243361450694605 1.038263943453596 87.92036366296537 1.5443624823616775 3.08083385711697
1.3002011807096698 0.8207631615815006 0.0009394461559040362 0.014414604248533709 1.9158770577655493 84.90469552281999 1.4631829751396659 1.5734089186375895
1.3001005788526792 0.7768175206489768 0.012282655635340792 0.006608682955124127 5.829852375767479 60.333433540969544 1.4832515562529094 0.06754329886204069
1.3001332523428533 0.7672382939544513 0.006373405440001284 0.012580248372579504 2.9300264651525083 85.59015887385078 1.4477719785841623 3.1315148266019226
1.3001618165614792 0.7303454509373654 0.006846667105192396 0.0291792570186462 4.410519208171864 96.2862028383365 1.4059294440089598 1.5146575387571848
1.300053202085603 0.707050604199389 0.011127200811821255 0.03146282612482407 5.523604300358911 78.70575557863017 1.5077584243610371 3.0631413101189424
1.300195336128893 0.7203151463543531 0.00875399661905481 0.032828548334300954 0.523945164281743 76.56980220336013 1.5150002622976484 1.6156554346382908
1.3000193087339915 0.732527086275476 0.00033180721988963215 0.02760224600000674 4.749114673897636 78.18507936307554 1.586356186693715 0.029193299747488636
1.30008900518318 0.7757886741331292 0.009866912913048106 0.007274055947646026 1.4343257410757928 85.67011285869799 1.4171111709369777 0.027266790965367882
1.2999942537926994 0.6645543237076443 0.025656360682589276 0.011551245291056653 1.8840561617171048 90.74300737613449 1.5204453352752039 3.0168797351913503
1.2999387898156942 0.7588644787569394 0.0051459220313489346 0.006379586229621168 2.2511292506274443 93.84615989469442 1.4802794285981824 3.0611868229890775
1.3000861833627786 0.7628259504588857 0.004475329988146201 0.02063321509966609 0.9138335969578435 78.12674495304435 1.5973124821422235 3.008979703950752
1.3002287653031537 0.6809675929566402 0.014369281318157942 0.04349902118297558 5.666465723092849 77.72255108710571 1.5975905724556334 3.130881912906202
1.3000584248438647 0.7230109871806253 0.018502073454113973 0.012349873132435648 3.6934414874362265 94.9720224885571 1.430718000190995 3.0354529282956544
1.3001831968787774 0.6722831640131706 0.039431988803617174 0.00309157687945732 1.3530160926699848 92.94351034391539 1.372424585140196 3.0563473687415765
1.3001571435095727 0.6725204902878976 0.010512286657180148 0.0418765483818381 4.553016989938899 73.18168679455509 1.5571126708397927 1.501079548656559
1.30013805394874 0.664350681388164 0.03375247370058265 0.012165369793598474 1.5427417205268168 90.13649254310036 1.4185950979048334 1.3964446916295281
1.3001751721877701 0.707745522615065 0.01941757828917106 0.01350436530846564 5.400947955891397 81.78848408312739 1.4261554077098346 3.1066493823732553
1.3002553239675874 0.7145537114762175 0.016907822347688665 0.02548696251773097 0.8239646948308972 80.86749715343926 1.4036553756777495 1.4804714841713131
1.3000176411013489 0.8037751914510636 0.003187569395915217 0.007855985320547697 1.0019445837813674 93.06720352027568 1.421042105510787 1.5530076405483921
1.3000812917153473 0.7147600122778514 0.007296201976921288 0.029191052299637324 5.89363617131805 90.96414751286942 1.6040933024441748 2.981996538703422
1.3001612797779067 0.6988033542595959 0.016268873027122332 0.027495407481828067 4.713728304899208 79.86502678997469 1.4157038322018825 0.04298168651039024
1.3002075802854567 0.7392422595579344 0.014685561362496545 0.019560083957774917 4.126863423729397 93.05379096384236 1.5357943115357378 3.024566599013059
1.300070533200091 0.779059513277576 0.0038221072228744792 0.01268174099928891 3.0252076937433965 78.37468255576955 1.5143850749125911 1.6206575067515587
1.300045625277093 0.6924666341334809 0.02166460542514162 0.012656301211148462 1.2490522334549912 75.64402259332712 1.5375449635208762 1.6273576695040168
1.3000989586445686 0.6599939052181759 0.015577214178128823 0.04405894878780714 3.1395777452119153 91.60440334640721 1.5465708781176906 1.5298976191180074
1.300249981841184 0.7013798242465892 0.017032201123232574 0.027299624279350333 5.539764846307005 83.78950306921556 1.4596435857576087 3.0041050211633893
1.2999042925826299 0.7201898579826916 0.0021224046508947284 0.02553130541714484 0.9410113007160972 69.37902429213021 1.5835966340858443 0.05089266826878375
1.2999956588678716 0.6831375817400861 0.01877130495916035 0.015897945288890547 3.960573303641693 80.75180911764464 1.5582909301957313 0.020113034058634544
1.3001823383286217 0.6572643780420997 0.04012337842526876 0.007473574893591007 6.258518774245664 93.85499624906069 1.3968121125750066 3.095667954114492
1.3001172332923354 0.7063007917648283 0.015207554557710654 0.019589137607146343 3.599683797378388 64.86673276260595 1.4376510872455524 0.015077095666851115
1.3001952404211228 0.8093983129713536 0.00427228509405688 0.01285504652019755 0.6348933179851756 67.28288392660406 1.5771001662842192 0.022387251888106956
1.299874525270183 0.7281305268184958 0.013823344051346876 0.005148551974312574 6.113255897626845 80.70987018275727 1.5523005721908463 1.5756638117291943
1.2999905230260673 0.6597100186516824 0.034011488722529744 0.008355860095994701 2.057846748295282 80.3546938374437 1.4712749898566981 3.027423255990675
1.299873326999441 0.7016951700394073 0.020782476060521308 0.0020941848837681284 2.674262728829701 91.69704062848146 1.481911623840969 3.038158809617627
1.299981619049111 0.7099756665557821 0.023196030036239296 0.001409945615154947 0.1694605045547863 96.2275194375396 1.4283360789613075 2.980947609244555
1.3002547952771826 0.6776613536259409 0.042195164625653696 0.003302505569993726 3.769728148667188 83.19820609073523 1.4433668360149976 1.5326512556712937
1.300190560069734 0.7392075436989117 0.023698528010888512 0.00066053432185999 0.5394007484156784 86.67677061279838 1.3759673572477986 3.068818478620555
1.3002101514409639 0.7213023999126703 0.01204178489099946 0.029636869750704148 6.1340306844181045 87.17754269739777 1.4347486016959377 2.9917711459296714
1.2999327661298936 0.6617851900786249 0.008361243169028842 0.04605529861967844 5.44293077373343 86.76253580301847 1.49774737438397 3.0237848891438848
1.3001915897298035 0.70579241723765 0.034046170254073874 6.864662095165675e-07 5.147476393262796 85.27817392172487 1.5700837184799137 2.9941737113108355
1.3002213622458738 0.7692056150403911 0.02071357931866384 0.0010857961850693602 3.571247184836683 72.9600616481681 1.567833145171717 0.01965521254703749
1.3001683360711669 0.7778797097887508 0.015906592926775178 0.006120724032415433 2.5475836899526456 79.56682661658041 1.4569301104224992 3.0119117175831436
1.2999410304870782 0.6820632480177442 0.02298816468920971 0.004604959630779911 0.058123480625457934 85.77386275446234 1.4543631348645427 3.0725353497648102
1.3003331285284543 0.6812871222350214 0.02962898584482962 0.022404940710677175 5.942800977600715 76.48303340530887 1.4594934954345837 0.010066328665723313
1.3002462429005748 0.6739646039546545 0.015099346146988846 0.039521353649980495 0.4974980336869243 75.86686264311797 1.4547040092487198 0.014970518074157434
1.2999029455299311 0.780716742831239 0.0014805427106107185 0.010955584724507604 2.9646303198369526 77.89511908311371 1.6000825556448668 3.034435461291643
1.3001760674516247 0.8541640699917605 0.007521746144539668 0.0030349702400778614 6.018078779666414 66.61426917421097 1.5803466924276726 1.5840382384632838
1.3002219366418228 0.670743549855749 0.029860743160723825 0.02279413544275646 0.845528851709275 89.11994264142206 1.503343992597747 3.1093923762997364
1.3002064856145807 0.7133564592685436 0.012037699841049913 0.02460265431842432 4.866975811492923 71.71021065719745 1.5271692814780269 1.5377583967779445
1.2999823097702912 0.6523931561729036 0.03279528862008676 0.012900870954152793 5.768825555983853 64.26034251284915 1.5588515459167047 0.0308429668638921
1.3000319857394154 0.7840503441797247 0.009520275061766498 0.002061742925401497 1.6108797728284616 87.93829398540532 1.3505627063781886 1.5475293722433061
1.3001779884026354 0.6782412266025724 0.01252418571686651 0.046526593443905945 1.8178688825884821 88.97753899432799 1.3943060172187536 3.0682113308768466
1.3001395328723409 0.6636701107076965 0.042390055092103904 0.0020139963991631133 2.69748619986809 72.30988235754478 1.5802910582204417 0.01461058186234605
1.2998489701363125 0.751485100138003 0.010712826506162038 0.0012283892857982558 5.11577922311144 90.63952184160127 1.530579252591462 3.029028025685525
1.2998983492134148 0.746307764989742 0.008202559517873765 0.011060722281247621 6.199156559271602 84.09562531949658 1.4716289323862581 3.115410801058655
1.300253182773826 0.6871218962435652 0.02030830685661296 0.031462455660074384 3.0577450334636453 91.17412483425261 1.4742264943314627 3.0973095163977558
1.3000363360595837 0.7115746933790504 0.0216614568911473 0.007535215053145117 0.6790819013466968 97.01224956276616 1.4522687103727736 3.0775981685215505
1.300005761921326 0.661168536906263 0.03752450377761661 0.0006241151178242575 1.0707154330009352 86.83428903227855 1.628022275175456 1.490954015865746
1.300150793245105 0.6982698017681339 0.006814716488460028 0.046607627000440494 3.4636827789337 80.75586173956324 1.4382373244739788 1.549798181421217
1.2999474834525298 0.68053598001251 0.02956195629280683 0.0029526725855728757 1.3726843192291687 82.65949771876576 1.4438065185024618 3.0295285371967084
1.300072913556293 0.7987388358918621 0.0008590059579680121 0.01947356566382676 6.179646087594177 75.00434733975098 1.5740033694697764 1.5489709915693648
1.2999419539890615 0.7903782209737659 0.009365990302892797 0.00047029357474001057 5.763448844185471 78.57042729783475 1.398383632685982 3.121923412123883
1.3000493362326617 0.7429481786253982 0.021362755963926835 0.0017887576850091414 0.6847097468598703 77.71982662735158 1.415999861098829 3.066354094184849
1.3002479517725196 0.6973616300904493 0.006947090978580359 0.04890079494651109 1.4151490411238128 85.44800513198327 1.582447382949875 3.0379729528808994
1.3000941901099683 0.7522773060573964 0.007769889514716873 0.011735408617634446 4.442453201424392 78.77713794608447 1.574063082654585 3.1190642817912897
1.3000281404708716 0.6911130342807437 0.03375335260055878 0.000340336955293534 1.5952275444417405 75.31737428158321 1.520051521859843 3.1251019379138136
1.3001722232381117 0.6990251013724972 0.009247424510146053 0.035099132609671034 2.9334581970452454 93.09769841086946 1.5253572659533372 3.0679855672341256
1.30020860479382 0.7017402001975459 0.018473665499238047 0.019204397476457743 5.1617402649868565 73.33025479856477 1.5409442949114946 1.5612356874473794
1.3002341712204026 0.6897292604085657 0.010997734670222394 0.04261465294981142 0.7355134264897967 87.41569354214272 1.4966742641698194 2.9714035836404387
1.3001622386913108 0.8600283954270982 0.0007513365112650189 0.008218238939265569 2.4940668032155195 71.36057121684271 1.6056829637013894 3.104251868404673
1.3001216366666208 0.722821139176125 0.020355646981505878 0.01025667601614909 4.6520157059670675 83.66515685128526 1.4864890634013805 1.3897753538110242
1.2999726770725712 0.7290453605216312 0.005016173023237614 0.02149958095038808 4.568754783028948 91.63639545054602 1.609278026940091 1.4269898629099032
1.3001248305303834 0.7237963054584851 0.024468742438596765 0.00029035526227283535 1.24227823951071 66.50473585726233 1.5166355525479924 3.078993371742946
1.300139520007023 0.7983218257547426 0.012246595620076114 0.0017652972591424864 5.996295691511736 81.07236160485272 1.37076289340362 1.5858972558823545
1.3000555515395331 0.8477570950632315 0.006113168817827544 0.0011259986004468938 3.086608515279568 92.92679091045042 1.3825195558628158 3.0599513624017707
1.3001975862433905 0.8507537047840481 0.0010227580402032387 0.012505065211618028 6.091533129938675 85.32378017591 1.5605039629903095 3.012710488432433
1.299978019988723 0.8063537575371694 0.0011137663016368648 0.004875762804330635 0.6292232449547608 88.91725135426279 1.4246841323758457 2.9744758719708977
1.2999510079218117 0.7303216814017253 0.006321789668776197 0.019347667916604912 5.207403200093591 93.94887690561887 1.5332915565098058 3.080198168762894
1.300211486683083 0.7865959766707036 0.007575803722950181 0.012733049787687937 5.18404237874672 77.54172644065818 1.5767964930984484 3.061983627810112
1.2999895120649647 0.8121594577053528 0.004266178011333631 0.006498442498791198 1.6984763548534434 69.84771093291558 1.4424560272024498 3.1161352490620233
1.3002362581898046 0.7065663618923977 0.02660318537519756 0.014872604976457286 3.878722107571165 83.72908060598891 1.416592442383995 3.1259793198384194
1.3000983714464711 0.6861651814112971 0.023189304200876067 0.014666281963909969 1.1615600797639922 95.54350366164624 1.543052070741665 3.054829764464049
1.2999370204638072 0.7311202352968531 0.015613303776866094 0.003372106665519027 1.2473892227263084 90.88410434675525 1.5289460860228894 3.1123222999221936
1.3002889971099025 0.7196472493882793 0.025905935600198795 0.012692370362197034 3.398695943259057 88.60271773445174 1.4748469931198471 3.032791196317454
1.300020655727763 0.6584590013226932 0.026641243913251896 0.02075021346667137 1.0517383174122608 80.64791219618914 1.6194621565357252 1.448925300181926
1.3001950368977624 0.7578947641759213 0.019100673248555786 0.002693495665547747 3.5848513372656097 87.78590070182003 1.488100319358737 1.4168255236702574
1.3001379990959252 0.6626595971384509 0.03550042539243993 0.0032929082707811156 5.111300607427499 85.76250936630314 1.491032475921115 3.0984726812198966
1.3001177712841472 0.7263591923739587 0.01395398660020255 0.020973008518450686 2.4774375418860717 87.20143399170004 1.4194823420199971 3.000893862985731
1.3000349537590545 0.8055990882320253 0.006028753900722604 0.0003413768604080908 0.258250005765853 86.39110743130311 1.3942844136965074 1.5682166430860194
1.300095290210792 0.6941537624217377 0.01992316558864339 0.016948071632290874 0.6255616086315263 85.01774036861634 1.3696133783740772 5.7842766436968944e-05
1.3000900858005746 0.7952610375054434 0.007344776876397368 0.011103192692238098 2.2138729099396466 91.65595506256197 1.4850728420763333 2.989514566663114
1.3002313566606056 0.8640137954095676 0.007127456897758242 0.006800119033859596 1.2430806145312183 76.68869138471842 1.5027279683219756 1.4913975968166389
1.299936738068765 0.6529415974776929 0.00796222298055913 0.04500732032228644 4.469445052992361 75.57488525916422 1.4393181259444752 3.128422789763497
1.3002586440764725 0.7577507144430107 0.02022481764339932 0.007924698600722304 0.49015017667406796 70.31822274324132 1.5591229323137934 1.5759982783472506
1.3002308297888485 0.7384467243333318 0.005663346895992552 0.03462258320240632 3.7851440995241945 87.02114391822542 1.4917258278316223 3.115593441166752
1.300142941265058 0.7273791851518565 0.02134504188594008 0.003230435173674237 4.78307573750909 82.07571073954134 1.4020072704137783 3.067784511610184
1.299977203272787 0.8390995673531417 0.000778014714339921 0.002835228969798622 1.4831491517749362 89.05116785671811 1.596405242217425 2.968624056825183
1.2998871613937444 0.701911599971658 0.006216314814504933 0.02269123570237946 0.05498375767735281 90.38574341187822 1.4901956688707065 3.078670803756239
1.3001549219177848 0.7254923507063614 0.0014375625767452283 0.04187043707468807 5.994518334139605 81.47593859140096 1.584613345413064 3.1276837789736547
1.3001209678864336 0.7901673272209295 0.014544472726512445 0.001103792415060979 1.576814362727027 90.47685259078483 1.6007401231760585 3.0162491140153382
1.3000249664154144 0.6509364843620056 0.037914277705590034 0.00451204425542339 3.2258183925390687 95.76747063616047 1.4967486060993913 2.971329057016649
1.3001269022463375 0.8286935568366887 0.0024349045954699857 0.010276223383275546 0.5663328147942879 86.24022528186431 1.6036656797161968 1.5198756116971797
1.3002650950762409 0.705643028516333 0.03568101438090928 0.001371438209598068 0.0923620880229249 90.00953452072602 1.447753971719944 3.0822148184183407
1.2998581340695263 0.7201918608606753 0.0016332990983848987 0.02013637131787579 5.208390332808892 69.0365247098282 1.5220602760944146 3.0929726975417973
1.2999599082451345 0.6962406696776847 0.025800237378832976 3.410107165021763e-05 3.2573347460783757 83.35915179653826 1.6438138541570992 3.085974986227431
1.3000245705939617 0.8082801161438998 0.0008840846511414647 0.007214681308401378 5.969915663818645 85.10309688469302 1.3858928171511542 3.01689385634423
1.300067784302601 0.7327614951235989 0.0034831901524872535 0.027006285959742173 0.0008077710207529873 78.58695135452126 1.5794362312919012 0.02974179821377596
1.2999319294205245 0.7642059914818223 0.0006454468896572141 0.01881128187073568 1.602341469372652 85.70369944789674 1.4250857413635096 3.0628583392420454
1.3002104139460953 0.7383288336461635 0.012294449087894522 0.02431295307140158 2.9218914762675894 85.76658606809566 1.397352339718658 3.058484295255187
1.3002326332363383 0.6896528668191265 0.02672686997296292 0.020085116826822392 6.149997776190062 82.88102246306829 1.5945536265652074 3.073788015914583
1.300138125286786 0.7850001307143113 0.012687487829844449 0.00988155569275922 3.569449743688183 84.24559665692487 1.518648760423756 3.0437989049114003
1.3000089982220395 0.7304178063797786 0.00690950922760139 0.02067683985049518 6.136863136326277 90.4831193379537 1.52075445340671 2.943828666037743
1.3001378785778954 0.9036083264120971 0.001749969214617478 0.0013206166304607595 1.7032652718386656 98.21092794038141 1.4592136613259525 3.0099575601843416
1.3002405160887984 0.6552761054405253 0.04929771656346089 0.0006379066995376187 5.969374700123696 74.37203901109147 1.5105475971081757 0.0032289573698631707
1.2999415645044232 0.8252460264423656 0.000728402515406801 0.005117967303702267 0.7449950550218789 84.44154247472335 1.5540225493114312 2.9774759958677683
1.3002002158383967 0.733284504496965 0.002373856524977955 0.035171398635811965 2.9359294158041562 65.35989233053581 1.5787271776487466 1.5763246330754548
1.3001912890840892 0.7655263473302076 0.019982113906902785 0.004439841127507545 3.8999151050389176 79.55686888932007 1.4211400982406661 0.017801511038978902
1.3000904855345856 0.782268267093562 0.010326491763249089 0.0052378279778328325 0.6546652110984684 85.7649903989894 1.5878230612859257 3.1247801337137044
1.3001454600346751 0.7395494352145033 0.020998430509233716 0.004569874072818019 5.539982968740544 90.84009550265903 1.5471629668461337 2.964887702674433
1.3002147472104983 0.6945513969659306 0.03432889080311035 0.007000846732185007 0.13618110009741005 86.88087281532925 1.4954959961498764 1.52701136613874
1.3001972632946763 0.7703608981601611 0.02209311614978182 0.0005695648400629031 0.1293145362425904 93.26467571381336 1.4368279776146404 3.04672655365893
1.3000051953351985 0.6980231866850408 0.023142381378263657 0.005570451987847344 1.102481419868851 95.04694527742211 1.571995212339921 3.04858431475872
1.2999986393137137 0.7363620324499742 0.013749394470960569 0.011425288827246777 1.0728024152022193 81.60144706625088 1.5774459855791474 3.137770745308328
1.3001912662444495 0.7481200993203678 0.02062676585005657 0.004599758953369075 3.615255706964233 87.82608108250827 1.490030709935718 1.5589448943334243
1.3001546237586323 0.7167015817754382 0.00884235959075579 0.03454409595004483 0.3583183936953149 90.9215405896336 1.4578586251776862 2.991474048725042
1.300112847128591 0.685872371889499 0.033060282615956456 0.004958552297406055 0.3892435799732574 87.1890923103137 1.4183585268283818 2.9946100140252914
1.299922846289721 0.7031214731223205 0.005725593628564337 0.027384494499447812 6.042755528911631 89.0352782150832 1.4331776223316168 3.009528516874122
1.3001180363227496 0.7218839253785702 0.008051544002424046 0.027711696779738317 3.5100769030348795 98.76033439214456 1.4194384608535355 2.9883021364100273
1.3002602615643604 0.6596115179459814 0.03144118479298188 0.02910268310728601 5.785892186960198 73.5398527557285 1.5080977377737392 1.4956635596561159
1.3002142472183038 0.6707569357116377 0.0295300730997059 0.02068595134129142 4.697187904243828 84.35756427665925 1.6101090763819053 3.046285140242041
1.3001674584137497 0.6731792555313945 0.015904051670375407 0.03844497187492535 4.013534967955588 93.1918750269338 1.5752405047408131 2.9951447833829006
1.3003274526024915 0.6633549836320572 0.019672956931371555 0.04872004370084603 1.1601858246883259 81.59194529875589 1.4656612598968388 3.0376214494910365
1.3002051074907413 0.7463293480365965 0.0005932635604587192 0.033891490790805945 2.9389975876150296 91.08754479016763 1.45218220815397 2.9856684526194783
1.300095740434513 0.6947908087067023 0.030528879499755746 0.0038490386585860203 2.6255663903615796 87.636305999958 1.6232450365801092 1.4837510126884355
1.30006256797254 0.6582325658786589 0.031305941696932536 0.01641691287249401 4.77549364757834 72.085495746745 1.4987618484875145 1.6314515610778761
1.300048790638351 0.676797198874881 0.01567383377847018 0.03180295388256765 5.958628774412866 98.44045854225347 1.453385811547723 2.997638042399329
1.3002209278661108 0.7703785214567173 0.011444607051915502 0.012538286572347707 1.3362632897956643 85.58813276317571 1.3866930344012662 3.1047981792597206
1.299864922912291 0.6869318280116828 0.0076894480151132654 0.024031209218601152 4.5905021988320724 81.02192326161 1.4917351410315804 1.4992329595856204
1.2999610583474286 0.8239648102960622 0.00361939266739261 0.0016159422033357907 3.08254156413473e-05 98.08063464730427 1.5294721944734162 3.012487658697107
1.3001455496220824 0.687753814017125 0.02817055607312451 0.014865976609498337 4.4707344700426175 84.18694206789051 1.519961432253736 3.1372255606937727
1.3000650262867885 0.7851148740169926 0.005610255225006012 0.008386804871814158 3.371982265401839 89.3638011171393 1.351692102392032 3.0688767071249994
1.3001629388897773 0.7152676006177908 0.026858143868503215 0.007000613788285013 2.2235349405593854 92.46079346202615 1.5557440472055977 3.037654088645635
1.3001081009297881 0.6889211679561301 0.018675972283315575 0.024580523292313423 5.7621377654774335 98.08044170451262 1.404423935022722 3.0076802973949
1.300029113286497 0.6594093034786647 0.026908859652320788 0.018797400143184425 2.2774456732260524 81.48507981246625 1.3928103629208706 1.4746935481074843
1.300114719680874 0.7170229762771884 0.004515845672765049 0.03525580878000989 3.5192758389576326 88.45708922864732 1.3682028850883274 3.020380614710072
1.3002894112073378 0.74734767853993 0.005102892118355676 0.03358238470261333 2.5642775612542303 78.33649710122914 1.5351865630540165 3.0535124111621488
1.2999944700718138 0.6520425530364331 0.024802860615364693 0.02482763223625928 4.83028363687669 81.60245756012424 1.4331368889980907 3.0184900094689433
1.3000585837854342 0.7003381195811098 0.005625988241342052 0.039269078241136346 0.5993369170796451 91.26070011546331 1.3900450017999848 3.0220141111843097
1.3002417378490778 0.7677250614405526 0.010469387732242957 0.016853372262858324 4.60731458179543 66.70148805695808 1.4956378143545759 0.04922246225763
1.29997412820653 0.7664490158938989 0.005311734861249262 0.0056257882362879055 3.6732146002451054 70.59065293302174 1.5449989135799775 3.063128618437625
1.3002154130526207 0.6645257113832996 0.015174274286902423 0.045811457829329716 2.35537998385544 75.01721820231127 1.5720250595645169 0.027315306998134115
